Name,Sweep (T1),,,Name,Sweep (T2),,,
202816901.408451,-98.4451522827148,,,202816901.408451,-107.220672607422,,,
205000000,-96.9413223266602,,,205000000,-106.154426574707,,,
207183098.591549,-96.7580337524414,,,207183098.591549,-103.423126220703,,,
209366197.183099,-94.6162872314453,,,209366197.183099,-101.909782409668,,,
211549295.774648,-95.1095809936523,,,211549295.774648,-102.825439453125,,,
213732394.366197,-96.2188568115234,,,213732394.366197,-105.085350036621,,,
215915492.957747,-98.0731201171875,,,215915492.957747,-106.142646789551,,,
218098591.549296,-100.628303527832,,,218098591.549296,-107.734382629395,,,
220281690.140845,-98.7318115234375,,,220281690.140845,-106.214416503906,,,
222464788.732394,-98.5169448852539,,,222464788.732394,-107.684089660645,,,
224647887.323944,-96.7505493164063,,,224647887.323944,-105.306617736816,,,
226830985.915493,-96.5182266235352,,,226830985.915493,-103.300163269043,,,
229014084.507042,-95.3129577636719,,,229014084.507042,-101.487922668457,,,
231197183.098592,-95.1623840332031,,,231197183.098592,-103.443283081055,,,
233380281.690141,-98.9694061279297,,,233380281.690141,-105.656524658203,,,
235563380.28169,-96.9012832641602,,,235563380.28169,-106.690536499023,,,
237746478.873239,-98.1320266723633,,,237746478.873239,-107.271377563477,,,
239929577.464789,-99.3414001464844,,,239929577.464789,-106.099685668945,,,
242112676.056338,-95.9368133544922,,,242112676.056338,-105.1904296875,,,
244295774.647887,-97.1042938232422,,,244295774.647887,-103.07942199707,,,
246478873.239437,-95.3185806274414,,,246478873.239437,-102.345886230469,,,
248661971.830986,-93.9646606445313,,,248661971.830986,-100.003479003906,,,
250845070.422535,-96.306396484375,,,250845070.422535,-102.76220703125,,,
253028169.014085,-95.5051116943359,,,253028169.014085,-105.255195617676,,,
255211267.605634,-98.1938781738281,,,255211267.605634,-104.566719055176,,,
257394366.197183,-97.7291717529297,,,257394366.197183,-104.50072479248,,,
259577464.788732,-94.6607666015625,,,259577464.788732,-104.495231628418,,,
261760563.380282,-96.8047637939453,,,261760563.380282,-101.871894836426,,,
263943661.971831,-90.8147354125977,,,263943661.971831,-101.599319458008,,,
266126760.56338,-95.2310943603516,,,266126760.56338,-101.591087341309,,,
268309859.15493,-95.3556442260742,,,268309859.15493,-101.415550231934,,,
270492957.746479,-95.4505920410156,,,270492957.746479,-102.947708129883,,,
272676056.338028,-96.4518203735352,,,272676056.338028,-104.075469970703,,,
274859154.929577,-98.7875595092773,,,274859154.929577,-103.716590881348,,,
277042253.521127,-97.5424728393555,,,277042253.521127,-103.963470458984,,,
279225352.112676,-93.6232986450195,,,279225352.112676,-100.67951965332,,,
281408450.704225,-94.8088073730469,,,281408450.704225,-100.659332275391,,,
283591549.295775,-91.525520324707,,,283591549.295775,-99.6669006347656,,,
285774647.887324,-91.1907043457031,,,285774647.887324,-98.8837280273438,,,
287957746.478873,-92.8310241699219,,,287957746.478873,-98.6315231323242,,,
290140845.070423,-92.9572143554688,,,290140845.070423,-99.841667175293,,,
292323943.661972,-90.6008377075195,,,292323943.661972,-98.0559310913086,,,
294507042.253521,-90.8163070678711,,,294507042.253521,-97.713005065918,,,
296690140.84507,-89.0213165283203,,,296690140.84507,-97.012321472168,,,
298873239.43662,-91.7790298461914,,,298873239.43662,-98.9659118652344,,,
301056338.028169,-89.0701217651367,,,301056338.028169,-99.1814956665039,,,
303239436.619718,-88.9413986206055,,,303239436.619718,-96.9192581176758,,,
305422535.211268,-88.701301574707,,,305422535.211268,-97.5440216064453,,,
307605633.802817,-90.0293273925781,,,307605633.802817,-97.8168563842773,,,
309788732.394366,-92.1587600708008,,,309788732.394366,-99.036735534668,,,
311971830.985916,-92.9245834350586,,,311971830.985916,-100.216331481934,,,
314154929.577465,-94.0568695068359,,,314154929.577465,-102.828704833984,,,
316338028.169014,-96.2588958740234,,,316338028.169014,-102.84651184082,,,
318521126.760563,-95.404899597168,,,318521126.760563,-102.679016113281,,,
320704225.352113,-92.9636535644531,,,320704225.352113,-102.006858825684,,,
322887323.943662,-93.3797073364258,,,322887323.943662,-101.038848876953,,,
325070422.535211,-92.1119766235352,,,325070422.535211,-99.5056381225586,,,
327253521.126761,-94.2449798583984,,,327253521.126761,-99.7948837280273,,,
329436619.71831,-92.9762954711914,,,329436619.71831,-101.115646362305,,,
331619718.309859,-95.229736328125,,,331619718.309859,-102.20979309082,,,
333802816.901408,-93.6258010864258,,,333802816.901408,-102.063873291016,,,
335985915.492958,-94.740364074707,,,335985915.492958,-101.84790802002,,,
338169014.084507,-93.4692230224609,,,338169014.084507,-102.627479553223,,,
340352112.676056,-94.59423828125,,,340352112.676056,-101.696716308594,,,
342535211.267606,-92.3203048706055,,,342535211.267606,-100.576370239258,,,
344718309.859155,-91.7922134399414,,,344718309.859155,-100.026519775391,,,
346901408.450704,-90.888671875,,,346901408.450704,-99.9480667114258,,,
349084507.042254,-95.7367401123047,,,349084507.042254,-100.790596008301,,,
351267605.633803,-94.826789855957,,,351267605.633803,-102.999885559082,,,
353450704.225352,-94.2279968261719,,,353450704.225352,-102.783447265625,,,
355633802.816901,-96.0288772583008,,,355633802.816901,-102.802093505859,,,
357816901.408451,-94.3197402954102,,,357816901.408451,-102.225563049316,,,
360000000,-94.2605514526367,,,360000000,-100.098541259766,,,
362183098.591549,-90.8016586303711,,,362183098.591549,-99.4490661621094,,,
364366197.183099,-90.7430801391602,,,364366197.183099,-99.5723419189453,,,
366549295.774648,-91.9052276611328,,,366549295.774648,-98.6368865966797,,,
368732394.366197,-94.7177429199219,,,368732394.366197,-100.387733459473,,,
370915492.957747,-94.2173309326172,,,370915492.957747,-101.847450256348,,,
373098591.549296,-96.3990097045898,,,373098591.549296,-102.789337158203,,,
375281690.140845,-95.4090728759766,,,375281690.140845,-102.053703308105,,,
377464788.732394,-94.9552307128906,,,377464788.732394,-102.025695800781,,,
379647887.323944,-92.6709899902344,,,379647887.323944,-100.135345458984,,,
381830985.915493,-91.7909164428711,,,381830985.915493,-100.537536621094,,,
384014084.507042,-92.9196395874023,,,384014084.507042,-100.676788330078,,,
386197183.098592,-93.766975402832,,,386197183.098592,-100.536445617676,,,
388380281.690141,-94.6334991455078,,,388380281.690141,-101.472160339355,,,
390563380.28169,-94.1847915649414,,,390563380.28169,-101.972480773926,,,
392746478.873239,-97.4853439331055,,,392746478.873239,-102.799377441406,,,
394929577.464789,-95.5312652587891,,,394929577.464789,-102.138458251953,,,
397112676.056338,-93.9838485717773,,,397112676.056338,-101.712501525879,,,
399295774.647887,-94.7631759643555,,,399295774.647887,-101.726097106934,,,
401478873.239437,-93.4640426635742,,,401478873.239437,-100.760116577148,,,
403661971.830986,-93.381217956543,,,403661971.830986,-100.879470825195,,,
405845070.422535,-96.2443466186523,,,405845070.422535,-102.889099121094,,,
408028169.014085,-95.5037612915039,,,408028169.014085,-103.409484863281,,,
410211267.605634,-96.8948211669922,,,410211267.605634,-102.991966247559,,,
412394366.197183,-94.7469177246094,,,412394366.197183,-102.436630249023,,,
414577464.788732,-95.5574417114258,,,414577464.788732,-101.400115966797,,,
416760563.380282,-93.3754196166992,,,416760563.380282,-101.525665283203,,,
418943661.971831,-94.2404251098633,,,418943661.971831,-100.567375183105,,,
421126760.56338,-96.2786636352539,,,421126760.56338,-101.259284973145,,,
423309859.15493,-95.1234817504883,,,423309859.15493,-102.255828857422,,,
425492957.746479,-96.4104309082031,,,425492957.746479,-102.75464630127,,,
427676056.338028,-98.1623764038086,,,427676056.338028,-103.778938293457,,,
429859154.929577,-95.3444976806641,,,429859154.929577,-102.991111755371,,,
432042253.521127,-97.3855819702148,,,432042253.521127,-102.828468322754,,,
434225352.112676,-95.6395111083984,,,434225352.112676,-101.977081298828,,,
436408450.704225,-95.4651565551758,,,436408450.704225,-101.638084411621,,,
438591549.295775,-95.0313034057617,,,438591549.295775,-101.567245483398,,,
440774647.887324,-95.572135925293,,,440774647.887324,-101.341926574707,,,
442957746.478873,-95.0852584838867,,,442957746.478873,-101.802429199219,,,
445140845.070423,-95.9456481933594,,,445140845.070423,-103.332809448242,,,
447323943.661972,-97.529541015625,,,447323943.661972,-102.903396606445,,,
449507042.253521,-95.4711608886719,,,449507042.253521,-102.996116638184,,,
451690140.84507,-96.0968856811523,,,451690140.84507,-103.055458068848,,,
453873239.43662,-96.176025390625,,,453873239.43662,-102.684661865234,,,
456056338.028169,-95.7680053710938,,,456056338.028169,-101.896171569824,,,
458239436.619718,-95.4429244995117,,,458239436.619718,-101.441780090332,,,
460422535.211268,-92.9109802246094,,,460422535.211268,-101.072204589844,,,
462605633.802817,-96.755729675293,,,462605633.802817,-101.65771484375,,,
464788732.394366,-95.21875,,,464788732.394366,-102.729141235352,,,
466971830.985916,-97.2909927368164,,,466971830.985916,-102.876129150391,,,
469154929.577465,-95.3054656982422,,,469154929.577465,-102.802726745605,,,
471338028.169014,-96.5541229248047,,,471338028.169014,-103.040771484375,,,
473521126.760563,-93.9994125366211,,,473521126.760563,-102.340118408203,,,
475704225.352113,-94.465087890625,,,475704225.352113,-101.666007995605,,,
477887323.943662,-92.6302185058594,,,477887323.943662,-100.840545654297,,,
480070422.535211,-94.8107452392578,,,480070422.535211,-100.990173339844,,,
482253521.126761,-95.4359893798828,,,482253521.126761,-101.371826171875,,,
484436619.71831,-94.081672668457,,,484436619.71831,-101.938896179199,,,
486619718.309859,-97.0205841064453,,,486619718.309859,-102.49291229248,,,
488802816.901408,-96.8981781005859,,,488802816.901408,-102.563446044922,,,
490985915.492958,-95.6396789550781,,,490985915.492958,-101.218643188477,,,
493169014.084507,-94.0566253662109,,,493169014.084507,-100.848762512207,,,
495352112.676056,-95.4485168457031,,,495352112.676056,-101.26481628418,,,
497535211.267606,-94.5433578491211,,,497535211.267606,-100.261276245117,,,
499718309.859155,-96.2367553710938,,,499718309.859155,-100.958030700684,,,
501901408.450704,-93.8458480834961,,,501901408.450704,-101.315017700195,,,
504084507.042254,-94.5406112670898,,,504084507.042254,-102.006256103516,,,
506267605.633803,-95.6026153564453,,,506267605.633803,-102.237129211426,,,
508450704.225352,-95.2709655761719,,,508450704.225352,-101.26123046875,,,
510633802.816901,-95.670524597168,,,510633802.816901,-100.715599060059,,,
512816901.408451,-92.3246765136719,,,512816901.408451,-101.20629119873,,,
515000000,-95.3066482543945,,,515000000,-101.677207946777,,,
517183098.591549,-96.4245986938477,,,517183098.591549,-101.728622436523,,,
519366197.183099,-95.4565505981445,,,519366197.183099,-101.381858825684,,,
521549295.774648,-93.3003845214844,,,521549295.774648,-101.711212158203,,,
523732394.366197,-94.1112060546875,,,523732394.366197,-102.226493835449,,,
525915492.957747,-95.9871520996094,,,525915492.957747,-102.282234191895,,,
528098591.549296,-94.7726898193359,,,528098591.549296,-102.457870483398,,,
530281690.140845,-95.8201141357422,,,530281690.140845,-102.650764465332,,,
532464788.732394,-94.8914031982422,,,532464788.732394,-102.216041564941,,,
534647887.323944,-96.2442169189453,,,534647887.323944,-102.744590759277,,,
536830985.915493,-93.8916625976563,,,536830985.915493,-101.489814758301,,,
539014084.507042,-95.8489532470703,,,539014084.507042,-101.265037536621,,,
541197183.098592,-95.5548095703125,,,541197183.098592,-102.13013458252,,,
543380281.690141,-95.5351715087891,,,543380281.690141,-101.336334228516,,,
545563380.28169,-96.3919906616211,,,545563380.28169,-101.956581115723,,,
547746478.87324,-90.8133544921875,,,547746478.87324,-102.639404296875,,,
549929577.464789,-87.3268585205078,,,549929577.464789,-101.341094970703,,,
552112676.056338,-95.220085144043,,,552112676.056338,-101.256546020508,,,
554295774.647887,-95.7615356445313,,,554295774.647887,-101.985466003418,,,
556478873.239437,-95.2573318481445,,,556478873.239437,-101.082168579102,,,
558661971.830986,-94.3489608764648,,,558661971.830986,-101.545677185059,,,
560845070.422535,-95.5193099975586,,,560845070.422535,-101.584465026855,,,
563028169.014085,-96.9206008911133,,,563028169.014085,-101.752883911133,,,
565211267.605634,-95.5885772705078,,,565211267.605634,-102.091102600098,,,
567394366.197183,-94.4806060791016,,,567394366.197183,-101.794166564941,,,
569577464.788732,-97.2368011474609,,,569577464.788732,-102.506172180176,,,
571760563.380282,-95.8672943115234,,,571760563.380282,-101.338584899902,,,
573943661.971831,-95.5204315185547,,,573943661.971831,-101.10969543457,,,
576126760.56338,-94.8769226074219,,,576126760.56338,-101.564422607422,,,
578309859.15493,-93.5904541015625,,,578309859.15493,-101.915191650391,,,
580492957.746479,-96.9973373413086,,,580492957.746479,-103.099960327148,,,
582676056.338028,-93.9564056396484,,,582676056.338028,-103.078475952148,,,
584859154.929578,-95.4832458496094,,,584859154.929578,-102.564811706543,,,
587042253.521127,-95.7449569702148,,,587042253.521127,-101.228698730469,,,
589225352.112676,-94.2027206420898,,,589225352.112676,-101.442939758301,,,
591408450.704225,-95.2785873413086,,,591408450.704225,-101.944206237793,,,
593591549.295775,-96.504508972168,,,593591549.295775,-101.299865722656,,,
595774647.887324,-95.1146697998047,,,595774647.887324,-100.891944885254,,,
597957746.478873,-95.4662780761719,,,597957746.478873,-101.801681518555,,,
600140845.070423,-96.3671112060547,,,600140845.070423,-102.982597351074,,,
602323943.661972,-96.3220367431641,,,602323943.661972,-103.717292785645,,,
604507042.253521,-95.3871612548828,,,604507042.253521,-102.87712097168,,,
606690140.84507,-95.4190826416016,,,606690140.84507,-102.524559020996,,,
608873239.43662,-95.8715515136719,,,608873239.43662,-102.521392822266,,,
611056338.028169,-96.1966934204102,,,611056338.028169,-102.907051086426,,,
613239436.619718,-95.8451080322266,,,613239436.619718,-102.316383361816,,,
615422535.211268,-95.2063751220703,,,615422535.211268,-103.110916137695,,,
617605633.802817,-96.5861358642578,,,617605633.802817,-102.762481689453,,,
619788732.394366,-95.4568939208984,,,619788732.394366,-102.467018127441,,,
621971830.985916,-96.9320449829102,,,621971830.985916,-102.882102966309,,,
624154929.577465,-96.8938598632813,,,624154929.577465,-102.810104370117,,,
626338028.169014,-95.4617004394531,,,626338028.169014,-102.191131591797,,,
628521126.760563,-93.8288192749023,,,628521126.760563,-102.217498779297,,,
630704225.352113,-97.0706329345703,,,630704225.352113,-102.153312683105,,,
632887323.943662,-94.4241180419922,,,632887323.943662,-102.189010620117,,,
635070422.535211,-94.3028259277344,,,635070422.535211,-101.789344787598,,,
637253521.126761,-95.9707717895508,,,637253521.126761,-101.549324035645,,,
639436619.71831,-94.4465789794922,,,639436619.71831,-102.413955688477,,,
641619718.309859,-96.8777847290039,,,641619718.309859,-103.07453918457,,,
643802816.901408,-97.0578689575195,,,643802816.901408,-102.106155395508,,,
645985915.492958,-95.1897506713867,,,645985915.492958,-101.468894958496,,,
648169014.084507,-96.8532638549805,,,648169014.084507,-102.107238769531,,,
650352112.676056,-95.8760147094727,,,650352112.676056,-102.520050048828,,,
652535211.267606,-95.7420806884766,,,652535211.267606,-101.719413757324,,,
654718309.859155,-94.5814437866211,,,654718309.859155,-100.968673706055,,,
656901408.450704,-91.6807327270508,,,656901408.450704,-101.725791931152,,,
659084507.042254,-93.0557556152344,,,659084507.042254,-102.452125549316,,,
661267605.633803,-96.6126708984375,,,661267605.633803,-103.088790893555,,,
663450704.225352,-96.3665237426758,,,663450704.225352,-103.136932373047,,,
665633802.816901,-96.6992568969727,,,665633802.816901,-102.278678894043,,,
667816901.408451,-94.2482757568359,,,667816901.408451,-102.226173400879,,,
670000000,-95.5123519897461,,,670000000,-102.044631958008,,,
672183098.591549,-96.3471527099609,,,672183098.591549,-102.123504638672,,,
674366197.183099,-94.8187103271484,,,674366197.183099,-101.453765869141,,,
676549295.774648,-94.3080215454102,,,676549295.774648,-101.165321350098,,,
678732394.366197,-93.6255340576172,,,678732394.366197,-100.724830627441,,,
680915492.957747,-93.9482498168945,,,680915492.957747,-102.513641357422,,,
683098591.549296,-93.1712875366211,,,683098591.549296,-102.034706115723,,,
685281690.140845,-95.5106048583984,,,685281690.140845,-101.133941650391,,,
687464788.732394,-95.6082077026367,,,687464788.732394,-102.038948059082,,,
689647887.323944,-94.9120941162109,,,689647887.323944,-101.9912109375,,,
691830985.915493,-93.1341018676758,,,691830985.915493,-101.045455932617,,,
694014084.507042,-94.839469909668,,,694014084.507042,-101.498458862305,,,
696197183.098592,-96.3295593261719,,,696197183.098592,-101.619178771973,,,
698380281.690141,-94.0660552978516,,,698380281.690141,-101.542106628418,,,
700563380.28169,-95.5180511474609,,,700563380.28169,-101.791061401367,,,
702746478.87324,-97.1180801391602,,,702746478.87324,-102.711799621582,,,
704929577.464789,-96.5995864868164,,,704929577.464789,-101.931091308594,,,
707112676.056338,-93.7376251220703,,,707112676.056338,-101.247276306152,,,
709295774.647887,-96.8137741088867,,,709295774.647887,-101.294898986816,,,
711478873.239437,-97.1429901123047,,,711478873.239437,-101.708541870117,,,
713661971.830986,-95.9998626708984,,,713661971.830986,-102.005264282227,,,
715845070.422535,-94.9332122802734,,,715845070.422535,-101.686462402344,,,
718028169.014085,-96.1234893798828,,,718028169.014085,-101.675804138184,,,
720211267.605634,-96.4780654907227,,,720211267.605634,-102.449127197266,,,
722394366.197183,-95.8820037841797,,,722394366.197183,-103.207656860352,,,
724577464.788732,-95.9849243164063,,,724577464.788732,-102.389793395996,,,
726760563.380282,-95.8052368164063,,,726760563.380282,-100.976364135742,,,
728943661.971831,-96.1943435668945,,,728943661.971831,-101.542350769043,,,
731126760.56338,-96.3971176147461,,,731126760.56338,-102.382011413574,,,
733309859.15493,-96.5740814208984,,,733309859.15493,-102.503204345703,,,
735492957.746479,-95.3308563232422,,,735492957.746479,-102.452926635742,,,
737676056.338028,-95.9185333251953,,,737676056.338028,-102.163223266602,,,
739859154.929577,-95.7552947998047,,,739859154.929577,-102.435127258301,,,
742042253.521127,-94.8075637817383,,,742042253.521127,-103.043884277344,,,
744225352.112676,-96.5158233642578,,,744225352.112676,-102.39079284668,,,
746408450.704225,-96.1759185791016,,,746408450.704225,-102.147087097168,,,
748591549.295775,-95.0417404174805,,,748591549.295775,-102.170806884766,,,
750774647.887324,-97.5464019775391,,,750774647.887324,-102.750038146973,,,
752957746.478873,-97.3375625610352,,,752957746.478873,-102.407089233398,,,
755140845.070423,-94.4819183349609,,,755140845.070423,-101.344123840332,,,
757323943.661972,-96.2712173461914,,,757323943.661972,-101.58625793457,,,
759507042.253521,-97.5106811523438,,,759507042.253521,-102.557861328125,,,
761690140.84507,-96.4270553588867,,,761690140.84507,-102.854499816895,,,
763873239.43662,-96.3628463745117,,,763873239.43662,-102.016052246094,,,
766056338.028169,-95.3709716796875,,,766056338.028169,-101.104316711426,,,
768239436.619718,-95.8515548706055,,,768239436.619718,-100.687034606934,,,
770422535.211268,-93.9388885498047,,,770422535.211268,-100.830429077148,,,
772605633.802817,-94.5586471557617,,,772605633.802817,-101.486289978027,,,
774788732.394366,-96.6753692626953,,,774788732.394366,-101.636993408203,,,
776971830.985916,-94.8989639282227,,,776971830.985916,-101.647552490234,,,
779154929.577465,-94.7130584716797,,,779154929.577465,-102.198616027832,,,
781338028.169014,-92.8379516601563,,,781338028.169014,-102.341789245605,,,
783521126.760563,-94.7725067138672,,,783521126.760563,-101.623123168945,,,
785704225.352113,-95.128059387207,,,785704225.352113,-100.565818786621,,,
787887323.943662,-93.0066604614258,,,787887323.943662,-100.090408325195,,,
790070422.535211,-94.7267990112305,,,790070422.535211,-101.021560668945,,,
792253521.126761,-96.4740600585938,,,792253521.126761,-102.042572021484,,,
794436619.71831,-96.9149398803711,,,794436619.71831,-102.291435241699,,,
796619718.309859,-93.7204437255859,,,796619718.309859,-102.632148742676,,,
798802816.901409,-95.5392456054688,,,798802816.901409,-102.748329162598,,,
800985915.492958,-96.605712890625,,,800985915.492958,-102.508697509766,,,
803169014.084507,-97.0408172607422,,,803169014.084507,-103.087249755859,,,
805352112.676056,-94.4668731689453,,,805352112.676056,-102.64225769043,,,
807535211.267606,-95.3088607788086,,,807535211.267606,-102.057395935059,,,
809718309.859155,-96.8470077514648,,,809718309.859155,-101.628517150879,,,
811901408.450704,-97.5402679443359,,,811901408.450704,-101.863662719727,,,
814084507.042254,-96.270751953125,,,814084507.042254,-101.721923828125,,,
816267605.633803,-97.4906158447266,,,816267605.633803,-102.056838989258,,,
818450704.225352,-97.0656661987305,,,818450704.225352,-103.154747009277,,,
820633802.816901,-95.8235321044922,,,820633802.816901,-103.074073791504,,,
