Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-104.673194885254,,,840281690.140845,-112.232566833496,,,
842464788.732394,-107.53214263916,,,842464788.732394,-112.379280090332,,,
844647887.323944,-105.153793334961,,,844647887.323944,-112.098213195801,,,
846830985.915493,-104.637802124023,,,846830985.915493,-111.679733276367,,,
849014084.507042,-106.61198425293,,,849014084.507042,-112.168479919434,,,
851197183.098592,-105.573547363281,,,851197183.098592,-112.233840942383,,,
853380281.690141,-106.238708496094,,,853380281.690141,-112.122177124023,,,
855563380.28169,-104.901962280273,,,855563380.28169,-111.710342407227,,,
857746478.87324,-105.186515808105,,,857746478.87324,-111.322082519531,,,
859929577.464789,-106.137214660645,,,859929577.464789,-111.504997253418,,,
862112676.056338,-107.197303771973,,,862112676.056338,-112.074081420898,,,
864295774.647887,-104.755859375,,,864295774.647887,-112.077766418457,,,
866478873.239437,-106.638565063477,,,866478873.239437,-112.064239501953,,,
868661971.830986,-104.379928588867,,,868661971.830986,-111.424896240234,,,
870845070.422535,-104.291404724121,,,870845070.422535,-111.068534851074,,,
873028169.014085,-103.962921142578,,,873028169.014085,-111.712013244629,,,
875211267.605634,-106.505767822266,,,875211267.605634,-111.482620239258,,,
877394366.197183,-106.11092376709,,,877394366.197183,-111.287620544434,,,
879577464.788732,-106.067558288574,,,879577464.788732,-112.157760620117,,,
881760563.380282,-104.650733947754,,,881760563.380282,-111.963470458984,,,
883943661.971831,-102.195487976074,,,883943661.971831,-111.279579162598,,,
886126760.56338,-103.334098815918,,,886126760.56338,-111.178176879883,,,
888309859.15493,-105.243988037109,,,888309859.15493,-111.803886413574,,,
890492957.746479,-105.38493347168,,,890492957.746479,-111.901573181152,,,
892676056.338028,-104.975189208984,,,892676056.338028,-111.687789916992,,,
894859154.929577,-103.370109558105,,,894859154.929577,-111.68334197998,,,
897042253.521127,-105.453170776367,,,897042253.521127,-111.567741394043,,,
899225352.112676,-104.93782043457,,,899225352.112676,-111.48314666748,,,
901408450.704225,-104.452255249023,,,901408450.704225,-111.694190979004,,,
903591549.295775,-106.471343994141,,,903591549.295775,-112.04264831543,,,
905774647.887324,-105.387664794922,,,905774647.887324,-111.814910888672,,,
907957746.478873,-106.045921325684,,,907957746.478873,-111.776969909668,,,
910140845.070423,-104.016609191895,,,910140845.070423,-111.658195495605,,,
912323943.661972,-103.845550537109,,,912323943.661972,-110.898712158203,,,
914507042.253521,-106.200340270996,,,914507042.253521,-110.946388244629,,,
916690140.84507,-104.614265441895,,,916690140.84507,-111.639541625977,,,
918873239.43662,-106.673980712891,,,918873239.43662,-111.358222961426,,,
921056338.028169,-105.517852783203,,,921056338.028169,-111.564514160156,,,
923239436.619718,-106.349914550781,,,923239436.619718,-112.400085449219,,,
925422535.211268,-103.84162902832,,,925422535.211268,-111.855598449707,,,
927605633.802817,-106.074905395508,,,927605633.802817,-111.049446105957,,,
929788732.394366,-103.563591003418,,,929788732.394366,-112.141258239746,,,
931971830.985916,-106.589546203613,,,931971830.985916,-112.690734863281,,,
934154929.577465,-105.740653991699,,,934154929.577465,-112.291351318359,,,
936338028.169014,-106.316177368164,,,936338028.169014,-112.211204528809,,,
938521126.760563,-105.172096252441,,,938521126.760563,-111.842292785645,,,
940704225.352113,-105.392372131348,,,940704225.352113,-111.118728637695,,,
942887323.943662,-104.782211303711,,,942887323.943662,-111.641983032227,,,
945070422.535211,-104.500068664551,,,945070422.535211,-111.419097900391,,,
947253521.126761,-102.118621826172,,,947253521.126761,-111.305114746094,,,
949436619.71831,-106.644966125488,,,949436619.71831,-111.811973571777,,,
951619718.309859,-106.792434692383,,,951619718.309859,-111.698654174805,,,
953802816.901409,-104.291328430176,,,953802816.901409,-112.092384338379,,,
955985915.492958,-104.663749694824,,,955985915.492958,-111.358154296875,,,
958169014.084507,-105.514656066895,,,958169014.084507,-111.507415771484,,,
960352112.676056,-103.774955749512,,,960352112.676056,-112.12451171875,,,
962535211.267606,-104.354995727539,,,962535211.267606,-111.651054382324,,,
964718309.859155,-103.649070739746,,,964718309.859155,-111.454627990723,,,
966901408.450704,-104.334083557129,,,966901408.450704,-112.088073730469,,,
969084507.042254,-106.44221496582,,,969084507.042254,-111.917694091797,,,
971267605.633803,-105.286842346191,,,971267605.633803,-111.510398864746,,,
973450704.225352,-104.763122558594,,,973450704.225352,-111.495269775391,,,
975633802.816901,-105.750831604004,,,975633802.816901,-111.783996582031,,,
977816901.408451,-106.035041809082,,,977816901.408451,-111.615478515625,,,
980000000,-105.132789611816,,,980000000,-111.088981628418,,,
982183098.591549,-105.287559509277,,,982183098.591549,-111.120079040527,,,
984366197.183099,-105.137832641602,,,984366197.183099,-111.978782653809,,,
986549295.774648,-104.238540649414,,,986549295.774648,-112.333137512207,,,
988732394.366197,-105.556747436523,,,988732394.366197,-112.067420959473,,,
990915492.957747,-105.527709960938,,,990915492.957747,-111.746223449707,,,
993098591.549296,-107.012298583984,,,993098591.549296,-111.913154602051,,,
995281690.140845,-106.891571044922,,,995281690.140845,-112.228401184082,,,
997464788.732394,-105.189422607422,,,997464788.732394,-111.268516540527,,,
999647887.323944,-105.271865844727,,,999647887.323944,-111.345413208008,,,
1001830985.91549,-104.25496673584,,,1001830985.91549,-112.627517700195,,,
1004014084.50704,-105.560981750488,,,1004014084.50704,-112.136428833008,,,
1006197183.09859,-104.796539306641,,,1006197183.09859,-111.661643981934,,,
1008380281.69014,-105.168922424316,,,1008380281.69014,-111.261741638184,,,
1010563380.28169,-105.826347351074,,,1010563380.28169,-111.197547912598,,,
1012746478.87324,-104.392143249512,,,1012746478.87324,-110.786247253418,,,
1014929577.46479,-104.521171569824,,,1014929577.46479,-110.835556030273,,,
1017112676.05634,-105.197792053223,,,1017112676.05634,-111.35710144043,,,
1019295774.64789,-105.946655273438,,,1019295774.64789,-111.576599121094,,,
1021478873.23944,-105.118804931641,,,1021478873.23944,-112.490928649902,,,
1023661971.83099,-104.995964050293,,,1023661971.83099,-112.453063964844,,,
1025845070.42254,-103.168647766113,,,1025845070.42254,-111.433166503906,,,
1028028169.01408,-104.932205200195,,,1028028169.01408,-111.619705200195,,,
1030211267.60563,-105.308395385742,,,1030211267.60563,-111.476959228516,,,
1032394366.19718,-103.911193847656,,,1032394366.19718,-111.774032592773,,,
1034577464.78873,-105.96898651123,,,1034577464.78873,-112.745719909668,,,
1036760563.38028,-105.49405670166,,,1036760563.38028,-112.101654052734,,,
1038943661.97183,-106.310707092285,,,1038943661.97183,-111.378997802734,,,
1041126760.56338,-105.54443359375,,,1041126760.56338,-112.206321716309,,,
1043309859.15493,-105.174743652344,,,1043309859.15493,-112.127197265625,,,
1045492957.74648,-104.126281738281,,,1045492957.74648,-112.11058807373,,,
1047676056.33803,-102.757232666016,,,1047676056.33803,-111.259078979492,,,
1049859154.92958,-104.92569732666,,,1049859154.92958,-110.658905029297,,,
1052042253.52113,-105.760116577148,,,1052042253.52113,-111.45263671875,,,
1054225352.11268,-106.682327270508,,,1054225352.11268,-111.630867004395,,,
1056408450.70423,-105.25267791748,,,1056408450.70423,-111.345314025879,,,
1058591549.29577,-105.607948303223,,,1058591549.29577,-111.360877990723,,,
1060774647.88732,-104.706077575684,,,1060774647.88732,-112.669052124023,,,
1062957746.47887,-104.136108398438,,,1062957746.47887,-112.528526306152,,,
1065140845.07042,-104.179412841797,,,1065140845.07042,-111.298408508301,,,
1067323943.66197,-104.945755004883,,,1067323943.66197,-112.274200439453,,,
1069507042.25352,-106.990661621094,,,1069507042.25352,-112.703948974609,,,
1071690140.84507,-105.799087524414,,,1071690140.84507,-111.838935852051,,,
1073873239.43662,-104.694984436035,,,1073873239.43662,-110.944557189941,,,
1076056338.02817,-106.044845581055,,,1076056338.02817,-111.178398132324,,,
1078239436.61972,-106.776992797852,,,1078239436.61972,-111.555168151855,,,
1080422535.21127,-107.297187805176,,,1080422535.21127,-112.098556518555,,,
1082605633.80282,-104.705688476563,,,1082605633.80282,-111.270042419434,,,
1084788732.39437,-105.088081359863,,,1084788732.39437,-111.299949645996,,,
1086971830.98592,-105.082038879395,,,1086971830.98592,-111.819732666016,,,
1089154929.57746,-105.737159729004,,,1089154929.57746,-111.975524902344,,,
1091338028.16901,-104.7900390625,,,1091338028.16901,-112.59642791748,,,
1093521126.76056,-106.324035644531,,,1093521126.76056,-112.084869384766,,,
1095704225.35211,-105.89136505127,,,1095704225.35211,-111.309608459473,,,
1097887323.94366,-104.675651550293,,,1097887323.94366,-111.298759460449,,,
1100070422.53521,-105.480155944824,,,1100070422.53521,-112.312980651855,,,
1102253521.12676,-106.421546936035,,,1102253521.12676,-111.736770629883,,,
1104436619.71831,-103.68822479248,,,1104436619.71831,-111.701171875,,,
1106619718.30986,-105.198348999023,,,1106619718.30986,-111.422462463379,,,
1108802816.90141,-103.166412353516,,,1108802816.90141,-111.992767333984,,,
1110985915.49296,-104.273872375488,,,1110985915.49296,-112.331634521484,,,
1113169014.08451,-103.990669250488,,,1113169014.08451,-111.948196411133,,,
1115352112.67606,-106.40217590332,,,1115352112.67606,-111.590194702148,,,
1117535211.26761,-105.299270629883,,,1117535211.26761,-111.80005645752,,,
1119718309.85916,-106.445442199707,,,1119718309.85916,-112.18482208252,,,
1121901408.4507,-106.133026123047,,,1121901408.4507,-111.560012817383,,,
1124084507.04225,-106.420654296875,,,1124084507.04225,-111.373199462891,,,
1126267605.6338,-105.129859924316,,,1126267605.6338,-111.456619262695,,,
1128450704.22535,-106.181076049805,,,1128450704.22535,-111.350433349609,,,
1130633802.8169,-105.15185546875,,,1130633802.8169,-111.251991271973,,,
1132816901.40845,-105.326629638672,,,1132816901.40845,-111.100517272949,,,
1135000000,-106.311553955078,,,1135000000,-112.253555297852,,,
1137183098.59155,-106.328987121582,,,1137183098.59155,-112.015144348145,,,
1139366197.1831,-106.083786010742,,,1139366197.1831,-112.415489196777,,,
1141549295.77465,-104.727500915527,,,1141549295.77465,-112.542816162109,,,
1143732394.3662,-105.263168334961,,,1143732394.3662,-112.174850463867,,,
1145915492.95775,-105.158920288086,,,1145915492.95775,-111.754890441895,,,
1148098591.5493,-104.172630310059,,,1148098591.5493,-111.380218505859,,,
1150281690.14085,-103.848937988281,,,1150281690.14085,-112.032684326172,,,
1152464788.73239,-105.201766967773,,,1152464788.73239,-111.68830871582,,,
1154647887.32394,-106.133804321289,,,1154647887.32394,-112.703063964844,,,
1156830985.91549,-106.412773132324,,,1156830985.91549,-112.725578308105,,,
1159014084.50704,-103.790306091309,,,1159014084.50704,-111.601287841797,,,
1161197183.09859,-105.331977844238,,,1161197183.09859,-111.612869262695,,,
1163380281.69014,-105.136611938477,,,1163380281.69014,-111.467796325684,,,
1165563380.28169,-105.278160095215,,,1165563380.28169,-112.928535461426,,,
1167746478.87324,-104.013076782227,,,1167746478.87324,-112.86376953125,,,
1169929577.46479,-103.456130981445,,,1169929577.46479,-111.902587890625,,,
1172112676.05634,-103.71817779541,,,1172112676.05634,-112.553855895996,,,
1174295774.64789,-105.984535217285,,,1174295774.64789,-112.233840942383,,,
1176478873.23944,-104.563041687012,,,1176478873.23944,-112.68675994873,,,
1178661971.83099,-105.786903381348,,,1178661971.83099,-112.590019226074,,,
1180845070.42254,-103.750747680664,,,1180845070.42254,-112.716339111328,,,
1183028169.01408,-107.17032623291,,,1183028169.01408,-112.766174316406,,,
1185211267.60563,-108.061935424805,,,1185211267.60563,-111.721878051758,,,
1187394366.19718,-105.475067138672,,,1187394366.19718,-111.166770935059,,,
1189577464.78873,-103.654220581055,,,1189577464.78873,-110.62183380127,,,
1191760563.38028,-105.360160827637,,,1191760563.38028,-111.712249755859,,,
1193943661.97183,-106.593444824219,,,1193943661.97183,-111.89453125,,,
1196126760.56338,-103.690933227539,,,1196126760.56338,-112.093811035156,,,
1198309859.15493,-106.077476501465,,,1198309859.15493,-111.993919372559,,,
1200492957.74648,-103.626586914063,,,1200492957.74648,-110.375137329102,,,
1202676056.33803,-104.873725891113,,,1202676056.33803,-110.347557067871,,,
1204859154.92958,-101.560829162598,,,1204859154.92958,-109.797882080078,,,
1207042253.52113,-103.81876373291,,,1207042253.52113,-111.194786071777,,,
1209225352.11268,-103.103149414063,,,1209225352.11268,-110.264610290527,,,
1211408450.70423,-103.455718994141,,,1211408450.70423,-110.682312011719,,,
1213591549.29577,-104.756378173828,,,1213591549.29577,-110.779289245605,,,
1215774647.88732,-104.563812255859,,,1215774647.88732,-110.713455200195,,,
1217957746.47887,-104.416206359863,,,1217957746.47887,-110.512092590332,,,
1220140845.07042,-105.261222839355,,,1220140845.07042,-110.7451171875,,,
1222323943.66197,-105.175361633301,,,1222323943.66197,-110.764869689941,,,
1224507042.25352,-103.964492797852,,,1224507042.25352,-110.465965270996,,,
1226690140.84507,-104.949714660645,,,1226690140.84507,-110.985870361328,,,
1228873239.43662,-104.642082214355,,,1228873239.43662,-110.258483886719,,,
1231056338.02817,-103.651550292969,,,1231056338.02817,-110.743515014648,,,
1233239436.61972,-103.909454345703,,,1233239436.61972,-110.743553161621,,,
1235422535.21127,-102.189712524414,,,1235422535.21127,-111.258270263672,,,
1237605633.80282,-103.940872192383,,,1237605633.80282,-111.681549072266,,,
1239788732.39437,-104.669982910156,,,1239788732.39437,-111.365028381348,,,
1241971830.98592,-104.740661621094,,,1241971830.98592,-110.763114929199,,,
1244154929.57746,-105.608283996582,,,1244154929.57746,-111.050582885742,,,
1246338028.16901,-103.320625305176,,,1246338028.16901,-110.86735534668,,,
1248521126.76056,-104.31566619873,,,1248521126.76056,-110.501495361328,,,
1250704225.35211,-104.887184143066,,,1250704225.35211,-111.496368408203,,,
1252887323.94366,-103.677070617676,,,1252887323.94366,-111.26195526123,,,
1255070422.53521,-105.530158996582,,,1255070422.53521,-111.197273254395,,,
1257253521.12676,-103.323303222656,,,1257253521.12676,-110.584114074707,,,
1259436619.71831,-103.849067687988,,,1259436619.71831,-109.642761230469,,,
1261619718.30986,-104.408233642578,,,1261619718.30986,-110.359237670898,,,
1263802816.90141,-103.72420501709,,,1263802816.90141,-110.150787353516,,,
1265985915.49296,-104.227981567383,,,1265985915.49296,-110.408935546875,,,
1268169014.08451,-103.13737487793,,,1268169014.08451,-110.00129699707,,,
1270352112.67606,-104.093399047852,,,1270352112.67606,-110.635055541992,,,
1272535211.26761,-105.16625213623,,,1272535211.26761,-110.846748352051,,,
1274718309.85915,-103.231094360352,,,1274718309.85915,-110.990859985352,,,
1276901408.4507,-103.591873168945,,,1276901408.4507,-110.858688354492,,,
1279084507.04225,-104.111831665039,,,1279084507.04225,-110.726745605469,,,
1281267605.6338,-104.805633544922,,,1281267605.6338,-111.136276245117,,,
1283450704.22535,-104.706596374512,,,1283450704.22535,-110.781455993652,,,
1285633802.8169,-103.257530212402,,,1285633802.8169,-109.478118896484,,,
1287816901.40845,-103.740272521973,,,1287816901.40845,-111.364372253418,,,
1290000000,-102.067642211914,,,1290000000,-110.688819885254,,,
1292183098.59155,-105.280426025391,,,1292183098.59155,-110.979209899902,,,
1294366197.1831,-105.234886169434,,,1294366197.1831,-110.531387329102,,,
1296549295.77465,-103.929710388184,,,1296549295.77465,-110.827461242676,,,
1298732394.3662,-103.297866821289,,,1298732394.3662,-110.604629516602,,,
1300915492.95775,-104.270874023438,,,1300915492.95775,-111.311897277832,,,
1303098591.5493,-104.614852905273,,,1303098591.5493,-111.898406982422,,,
1305281690.14085,-102.981986999512,,,1305281690.14085,-110.387786865234,,,
1307464788.73239,-104.610107421875,,,1307464788.73239,-110.578231811523,,,
1309647887.32394,-103.132316589355,,,1309647887.32394,-110.705978393555,,,
1311830985.91549,-104.281440734863,,,1311830985.91549,-111.336669921875,,,
1314014084.50704,-103.616020202637,,,1314014084.50704,-110.221061706543,,,
1316197183.09859,-102.765380859375,,,1316197183.09859,-109.623847961426,,,
1318380281.69014,-102.539764404297,,,1318380281.69014,-110.200439453125,,,
1320563380.28169,-104.396057128906,,,1320563380.28169,-110.134346008301,,,
1322746478.87324,-104.041061401367,,,1322746478.87324,-110.645568847656,,,
1324929577.46479,-104.811096191406,,,1324929577.46479,-109.859024047852,,,
1327112676.05634,-103.268737792969,,,1327112676.05634,-110.495803833008,,,
1329295774.64789,-101.334487915039,,,1329295774.64789,-110.189338684082,,,
1331478873.23944,-102.465751647949,,,1331478873.23944,-111.077903747559,,,
1333661971.83099,-103.736808776855,,,1333661971.83099,-111.782051086426,,,
1335845070.42254,-105.895362854004,,,1335845070.42254,-111.458526611328,,,
1338028169.01408,-104.490715026855,,,1338028169.01408,-111.372901916504,,,
1340211267.60563,-104.253204345703,,,1340211267.60563,-110.524444580078,,,
1342394366.19718,-103.463798522949,,,1342394366.19718,-110.882209777832,,,
1344577464.78873,-102.962303161621,,,1344577464.78873,-110.926132202148,,,
1346760563.38028,-101.969940185547,,,1346760563.38028,-110.61491394043,,,
1348943661.97183,-104.875129699707,,,1348943661.97183,-111.109237670898,,,
1351126760.56338,-103.983001708984,,,1351126760.56338,-111.411155700684,,,
1353309859.15493,-103.698295593262,,,1353309859.15493,-111.609268188477,,,
1355492957.74648,-101.394950866699,,,1355492957.74648,-109.998626708984,,,
1357676056.33803,-102.33504486084,,,1357676056.33803,-110.856178283691,,,
1359859154.92958,-104.012367248535,,,1359859154.92958,-110.811943054199,,,
1362042253.52113,-104.749633789063,,,1362042253.52113,-111.426696777344,,,
1364225352.11268,-102.288398742676,,,1364225352.11268,-110.883758544922,,,
1366408450.70423,-104.060699462891,,,1366408450.70423,-111.38695526123,,,
1368591549.29577,-101.273895263672,,,1368591549.29577,-111.98649597168,,,
1370774647.88732,-103.496131896973,,,1370774647.88732,-111.299514770508,,,
1372957746.47887,-104.230484008789,,,1372957746.47887,-110.984771728516,,,
1375140845.07042,-105.312118530273,,,1375140845.07042,-110.919364929199,,,
1377323943.66197,-103.607276916504,,,1377323943.66197,-109.880439758301,,,
1379507042.25352,-102.013214111328,,,1379507042.25352,-110.296722412109,,,
1381690140.84507,-104.938056945801,,,1381690140.84507,-110.108917236328,,,
1383873239.43662,-102.252426147461,,,1383873239.43662,-110.429237365723,,,
1386056338.02817,-103.285110473633,,,1386056338.02817,-110.548980712891,,,
1388239436.61972,-101.513008117676,,,1388239436.61972,-110.74446105957,,,
1390422535.21127,-103.433525085449,,,1390422535.21127,-109.830001831055,,,
1392605633.80282,-103.710350036621,,,1392605633.80282,-110.944412231445,,,
1394788732.39437,-102.701622009277,,,1394788732.39437,-110.57926940918,,,
1396971830.98592,-103.276176452637,,,1396971830.98592,-110.278175354004,,,
1399154929.57746,-103.664505004883,,,1399154929.57746,-110.919853210449,,,
1401338028.16901,-104.625579833984,,,1401338028.16901,-111.474143981934,,,
1403521126.76056,-103.641639709473,,,1403521126.76056,-110.721580505371,,,
1405704225.35211,-102.832427978516,,,1405704225.35211,-110.833076477051,,,
1407887323.94366,-104.451057434082,,,1407887323.94366,-111.218231201172,,,
1410070422.53521,-103.844161987305,,,1410070422.53521,-110.96019744873,,,
1412253521.12676,-103.947784423828,,,1412253521.12676,-111.103591918945,,,
1414436619.71831,-105.00813293457,,,1414436619.71831,-111.592681884766,,,
1416619718.30986,-104.48942565918,,,1416619718.30986,-111.854454040527,,,
1418802816.90141,-104.226371765137,,,1418802816.90141,-110.889778137207,,,
1420985915.49296,-102.772827148438,,,1420985915.49296,-111.26399230957,,,
1423169014.08451,-104.525733947754,,,1423169014.08451,-111.505867004395,,,
1425352112.67606,-104.251777648926,,,1425352112.67606,-111.186553955078,,,
1427535211.26761,-103.845863342285,,,1427535211.26761,-111.728622436523,,,
1429718309.85915,-104.118385314941,,,1429718309.85915,-111.391151428223,,,
1431901408.4507,-102.76700592041,,,1431901408.4507,-109.32494354248,,,
1434084507.04225,-103.489837646484,,,1434084507.04225,-111.547325134277,,,
1436267605.6338,-104.409683227539,,,1436267605.6338,-111.749847412109,,,
1438450704.22535,-104.651908874512,,,1438450704.22535,-110.744667053223,,,
1440633802.8169,-104.040489196777,,,1440633802.8169,-111.244689941406,,,
1442816901.40845,-102.697578430176,,,1442816901.40845,-111.331581115723,,,
1445000000,-103.184181213379,,,1445000000,-111.136131286621,,,
1447183098.59155,-102.56143951416,,,1447183098.59155,-111.361724853516,,,
1449366197.1831,-105.789916992188,,,1449366197.1831,-111.529632568359,,,
1451549295.77465,-105.013809204102,,,1451549295.77465,-112.034454345703,,,
1453732394.3662,-103.667755126953,,,1453732394.3662,-111.426750183105,,,
1455915492.95775,-104.839431762695,,,1455915492.95775,-111.433128356934,,,
1458098591.5493,-106.527229309082,,,1458098591.5493,-111.985107421875,,,
1460281690.14085,-104.336318969727,,,1460281690.14085,-110.831962585449,,,
1462464788.73239,-105.173057556152,,,1462464788.73239,-112.196212768555,,,
1464647887.32394,-102.770935058594,,,1464647887.32394,-110.560699462891,,,
1466830985.91549,-104.284675598145,,,1466830985.91549,-111.835578918457,,,
1469014084.50704,-103.97127532959,,,1469014084.50704,-110.228057861328,,,
1471197183.09859,-105.12776184082,,,1471197183.09859,-111.111663818359,,,
1473380281.69014,-103.412139892578,,,1473380281.69014,-111.046073913574,,,
1475563380.28169,-102.965148925781,,,1475563380.28169,-111.473365783691,,,
1477746478.87324,-105.011039733887,,,1477746478.87324,-110.90209197998,,,
1479929577.46479,-104.716049194336,,,1479929577.46479,-112.203483581543,,,
1482112676.05634,-100.71509552002,,,1482112676.05634,-111.149856567383,,,
1484295774.64789,-103.615089416504,,,1484295774.64789,-111.1064453125,,,
1486478873.23944,-104.781967163086,,,1486478873.23944,-111.408828735352,,,
1488661971.83099,-105.680572509766,,,1488661971.83099,-111.16047668457,,,
1490845070.42254,-103.292686462402,,,1490845070.42254,-111.077857971191,,,
1493028169.01408,-102.627418518066,,,1493028169.01408,-111.386810302734,,,
1495211267.60563,-103.487434387207,,,1495211267.60563,-110.930000305176,,,
1497394366.19718,-103.233520507813,,,1497394366.19718,-110.829681396484,,,
1499577464.78873,-103.572776794434,,,1499577464.78873,-109.879081726074,,,
1501760563.38028,-104.20531463623,,,1501760563.38028,-111.174514770508,,,
1503943661.97183,-103.02368927002,,,1503943661.97183,-111.222412109375,,,
1506126760.56338,-103.241973876953,,,1506126760.56338,-111.139381408691,,,
1508309859.15493,-101.377029418945,,,1508309859.15493,-110.681465148926,,,
1510492957.74648,-105.32160949707,,,1510492957.74648,-112.852569580078,,,
1512676056.33803,-102.666694641113,,,1512676056.33803,-111.096824645996,,,
1514859154.92958,-103.344635009766,,,1514859154.92958,-111.387939453125,,,
1517042253.52113,-102.037818908691,,,1517042253.52113,-110.099533081055,,,
1519225352.11268,-102.619743347168,,,1519225352.11268,-111.65559387207,,,
1521408450.70423,-105.092231750488,,,1521408450.70423,-110.867294311523,,,
1523591549.29577,-104.004524230957,,,1523591549.29577,-111.558799743652,,,
1525774647.88732,-101.469169616699,,,1525774647.88732,-110.256790161133,,,
1527957746.47887,-105.304542541504,,,1527957746.47887,-112.679351806641,,,
1530140845.07042,-101.866836547852,,,1530140845.07042,-110.849273681641,,,
1532323943.66197,-102.274353027344,,,1532323943.66197,-110.781494140625,,,
1534507042.25352,-100.08975982666,,,1534507042.25352,-110.334831237793,,,
1536690140.84507,-100.398994445801,,,1536690140.84507,-109.648887634277,,,
1538873239.43662,-101.738098144531,,,1538873239.43662,-110.785003662109,,,
1541056338.02817,-101.671745300293,,,1541056338.02817,-112.139556884766,,,
1543239436.61972,-104.485214233398,,,1543239436.61972,-110.87825012207,,,
1545422535.21127,-103.782806396484,,,1545422535.21127,-110.836029052734,,,
1547605633.80282,-102.911773681641,,,1547605633.80282,-110.923065185547,,,
1549788732.39437,-104.567100524902,,,1549788732.39437,-111.796318054199,,,
1551971830.98592,-102.375244140625,,,1551971830.98592,-110.708946228027,,,
1554154929.57746,-103.51091003418,,,1554154929.57746,-111.476768493652,,,
1556338028.16901,-102.816116333008,,,1556338028.16901,-110.977096557617,,,
1558521126.76056,-101.376350402832,,,1558521126.76056,-111.751495361328,,,
1560704225.35211,-103.991020202637,,,1560704225.35211,-111.090782165527,,,
1562887323.94366,-104.601547241211,,,1562887323.94366,-111.223030090332,,,
1565070422.53521,-101.936737060547,,,1565070422.53521,-110.981559753418,,,
1567253521.12676,-101.202705383301,,,1567253521.12676,-110.220764160156,,,
1569436619.71831,-103.241836547852,,,1569436619.71831,-112.07837677002,,,
1571619718.30986,-103.3701171875,,,1571619718.30986,-110.878135681152,,,
1573802816.90141,-102.52335357666,,,1573802816.90141,-111.953262329102,,,
1575985915.49296,-103.799499511719,,,1575985915.49296,-111.518653869629,,,
1578169014.08451,-103.380966186523,,,1578169014.08451,-110.322204589844,,,
1580352112.67606,-101.195976257324,,,1580352112.67606,-110.484642028809,,,
1582535211.26761,-104.207359313965,,,1582535211.26761,-110.973655700684,,,
1584718309.85915,-102.647407531738,,,1584718309.85915,-110.674728393555,,,
1586901408.4507,-104.433815002441,,,1586901408.4507,-111.43775177002,,,
1589084507.04225,-103.28010559082,,,1589084507.04225,-111.833229064941,,,
1591267605.6338,-102.963539123535,,,1591267605.6338,-111.527626037598,,,
1593450704.22535,-102.524627685547,,,1593450704.22535,-110.515647888184,,,
1595633802.8169,-102.899192810059,,,1595633802.8169,-112.173385620117,,,
1597816901.40845,-102.300552368164,,,1597816901.40845,-111.714881896973,,,
1600000000,-102.287422180176,,,1600000000,-111.714225769043,,,
