Name,Sweep (T1),,,Name,Sweep (T2),,,
89295774.6478873,-103.551055908203,,,89295774.6478873,-111.985763549805,,,
91478873.2394366,-103.371253967285,,,91478873.2394366,-111.348106384277,,,
93661971.8309859,-102.478126525879,,,93661971.8309859,-110.784866333008,,,
95845070.4225352,-103.69010925293,,,95845070.4225352,-111.578994750977,,,
98028169.0140845,-101.845970153809,,,98028169.0140845,-110.011589050293,,,
100211267.605634,-104.372718811035,,,100211267.605634,-112.189315795898,,,
102394366.197183,-104.62516784668,,,102394366.197183,-111.040954589844,,,
104577464.788732,-103.294578552246,,,104577464.788732,-111.867683410645,,,
106760563.380282,-102.550025939941,,,106760563.380282,-112.580017089844,,,
108943661.971831,-103.763671875,,,108943661.971831,-111.844123840332,,,
111126760.56338,-103.807968139648,,,111126760.56338,-112.159492492676,,,
113309859.15493,-103.602828979492,,,113309859.15493,-111.580772399902,,,
115492957.746479,-102.610221862793,,,115492957.746479,-111.562576293945,,,
117676056.338028,-103.251052856445,,,117676056.338028,-112.427734375,,,
119859154.929577,-103.846694946289,,,119859154.929577,-111.532432556152,,,
122042253.521127,-103.581489562988,,,122042253.521127,-112.014053344727,,,
124225352.112676,-102.133430480957,,,124225352.112676,-111.999206542969,,,
126408450.704225,-103.103355407715,,,126408450.704225,-112.423072814941,,,
128591549.295775,-104.139175415039,,,128591549.295775,-110.937286376953,,,
130774647.887324,-103.33610534668,,,130774647.887324,-110.9482421875,,,
132957746.478873,-103.518974304199,,,132957746.478873,-112.019874572754,,,
135140845.070423,-104.146286010742,,,135140845.070423,-111.23762512207,,,
137323943.661972,-104.699684143066,,,137323943.661972,-111.100250244141,,,
139507042.253521,-103.25350189209,,,139507042.253521,-111.519218444824,,,
141690140.84507,-104.480400085449,,,141690140.84507,-111.274391174316,,,
143873239.43662,-102.993980407715,,,143873239.43662,-111.571151733398,,,
146056338.028169,-104.203018188477,,,146056338.028169,-111.757453918457,,,
148239436.619718,-103.229942321777,,,148239436.619718,-111.195320129395,,,
150422535.211268,-103.046264648438,,,150422535.211268,-111.892997741699,,,
152605633.802817,-105.591209411621,,,152605633.802817,-112.106338500977,,,
154788732.394366,-102.655853271484,,,154788732.394366,-110.862129211426,,,
156971830.985915,-104.586357116699,,,156971830.985915,-111.60523223877,,,
159154929.577465,-103.611343383789,,,159154929.577465,-112.231750488281,,,
161338028.169014,-103.724540710449,,,161338028.169014,-111.710411071777,,,
163521126.760563,-103.472854614258,,,163521126.760563,-111.487213134766,,,
165704225.352113,-104.824478149414,,,165704225.352113,-110.957901000977,,,
167887323.943662,-103.963439941406,,,167887323.943662,-111.899696350098,,,
170070422.535211,-103.484497070313,,,170070422.535211,-111.578742980957,,,
172253521.126761,-103.60173034668,,,172253521.126761,-111.300743103027,,,
174436619.71831,-104.63028717041,,,174436619.71831,-111.034660339355,,,
176619718.309859,-105.694175720215,,,176619718.309859,-111.640098571777,,,
178802816.901408,-103.813835144043,,,178802816.901408,-112.079231262207,,,
180985915.492958,-104.415840148926,,,180985915.492958,-112.519195556641,,,
183169014.084507,-102.696662902832,,,183169014.084507,-112.353965759277,,,
185352112.676056,-104.07918548584,,,185352112.676056,-111.039947509766,,,
187535211.267606,-104.238349914551,,,187535211.267606,-111.553375244141,,,
189718309.859155,-104.285369873047,,,189718309.859155,-112.19270324707,,,
191901408.450704,-104.418403625488,,,191901408.450704,-111.770797729492,,,
194084507.042254,-103.693435668945,,,194084507.042254,-111.278816223145,,,
196267605.633803,-104.051635742188,,,196267605.633803,-110.758407592773,,,
198450704.225352,-104.442352294922,,,198450704.225352,-112.889472961426,,,
200633802.816901,-103.190231323242,,,200633802.816901,-111.437225341797,,,
202816901.408451,-103.569206237793,,,202816901.408451,-111.403839111328,,,
205000000,-102.164154052734,,,205000000,-111.964950561523,,,
207183098.591549,-106.185348510742,,,207183098.591549,-112.594551086426,,,
209366197.183099,-105.182197570801,,,209366197.183099,-111.194236755371,,,
211549295.774648,-103.950050354004,,,211549295.774648,-111.468055725098,,,
213732394.366197,-105.66438293457,,,213732394.366197,-111.756042480469,,,
215915492.957747,-103.625091552734,,,215915492.957747,-111.063331604004,,,
218098591.549296,-104.758415222168,,,218098591.549296,-111.342399597168,,,
220281690.140845,-106.615745544434,,,220281690.140845,-113.307662963867,,,
222464788.732394,-105.051177978516,,,222464788.732394,-112.04524230957,,,
224647887.323944,-105.190475463867,,,224647887.323944,-111.365997314453,,,
226830985.915493,-104.422225952148,,,226830985.915493,-111.509689331055,,,
229014084.507042,-104.798652648926,,,229014084.507042,-111.995895385742,,,
231197183.098592,-106.430229187012,,,231197183.098592,-112.833190917969,,,
233380281.690141,-104.502540588379,,,233380281.690141,-111.565254211426,,,
235563380.28169,-103.560043334961,,,235563380.28169,-111.732841491699,,,
237746478.873239,-105.368034362793,,,237746478.873239,-111.839141845703,,,
239929577.464789,-106.452407836914,,,239929577.464789,-112.572929382324,,,
242112676.056338,-103.685028076172,,,242112676.056338,-111.874862670898,,,
244295774.647887,-103.254463195801,,,244295774.647887,-111.894172668457,,,
246478873.239437,-105.178428649902,,,246478873.239437,-111.876487731934,,,
248661971.830986,-103.356925964355,,,248661971.830986,-112.165100097656,,,
250845070.422535,-103.511154174805,,,250845070.422535,-111.119041442871,,,
253028169.014085,-104.003349304199,,,253028169.014085,-111.664962768555,,,
255211267.605634,-104.05680847168,,,255211267.605634,-111.615859985352,,,
257394366.197183,-104.818077087402,,,257394366.197183,-111.623161315918,,,
259577464.788732,-106.706642150879,,,259577464.788732,-112.66724395752,,,
261760563.380282,-103.098907470703,,,261760563.380282,-111.955474853516,,,
263943661.971831,-105.890098571777,,,263943661.971831,-111.723243713379,,,
266126760.56338,-104.938102722168,,,266126760.56338,-112.71044921875,,,
268309859.15493,-103.872398376465,,,268309859.15493,-111.69743347168,,,
270492957.746479,-104.222969055176,,,270492957.746479,-111.968437194824,,,
272676056.338028,-104.339790344238,,,272676056.338028,-111.896125793457,,,
274859154.929577,-105.721038818359,,,274859154.929577,-111.756072998047,,,
277042253.521127,-103.380264282227,,,277042253.521127,-111.720550537109,,,
279225352.112676,-105.621620178223,,,279225352.112676,-112.312057495117,,,
281408450.704225,-105.611358642578,,,281408450.704225,-112.315208435059,,,
283591549.295775,-103.660713195801,,,283591549.295775,-111.539756774902,,,
285774647.887324,-105.716384887695,,,285774647.887324,-112.675514221191,,,
287957746.478873,-104.41748046875,,,287957746.478873,-111.67359161377,,,
290140845.070423,-104.966094970703,,,290140845.070423,-111.626594543457,,,
292323943.661972,-104.920967102051,,,292323943.661972,-113.016738891602,,,
294507042.253521,-104.411743164063,,,294507042.253521,-112.385749816895,,,
296690140.84507,-102.40315246582,,,296690140.84507,-111.095565795898,,,
298873239.43662,-103.066368103027,,,298873239.43662,-111.339080810547,,,
301056338.028169,-105.200302124023,,,301056338.028169,-112.362503051758,,,
303239436.619718,-104.804145812988,,,303239436.619718,-112.061477661133,,,
305422535.211268,-105.09977722168,,,305422535.211268,-112.246200561523,,,
307605633.802817,-102.799087524414,,,307605633.802817,-112.433746337891,,,
309788732.394366,-104.389572143555,,,309788732.394366,-112.860076904297,,,
311971830.985916,-105.349060058594,,,311971830.985916,-112.851699829102,,,
314154929.577465,-104.209327697754,,,314154929.577465,-111.844383239746,,,
316338028.169014,-105.459403991699,,,316338028.169014,-112.431251525879,,,
318521126.760563,-104.167915344238,,,318521126.760563,-111.936309814453,,,
320704225.352113,-103.006874084473,,,320704225.352113,-112.425262451172,,,
322887323.943662,-105.086135864258,,,322887323.943662,-111.451995849609,,,
325070422.535211,-105.222381591797,,,325070422.535211,-111.858604431152,,,
327253521.126761,-105.502624511719,,,327253521.126761,-112.373458862305,,,
329436619.71831,-104.358276367188,,,329436619.71831,-112.42658996582,,,
331619718.309859,-104.953704833984,,,331619718.309859,-111.989387512207,,,
333802816.901408,-105.733551025391,,,333802816.901408,-111.724784851074,,,
335985915.492958,-103.663291931152,,,335985915.492958,-111.857810974121,,,
338169014.084507,-106.143859863281,,,338169014.084507,-111.78434753418,,,
340352112.676056,-105.649795532227,,,340352112.676056,-111.753379821777,,,
342535211.267606,-105.192070007324,,,342535211.267606,-111.712936401367,,,
344718309.859155,-105.312477111816,,,344718309.859155,-114.117263793945,,,
346901408.450704,-105.52222442627,,,346901408.450704,-113.298713684082,,,
349084507.042254,-104.417121887207,,,349084507.042254,-112.394256591797,,,
351267605.633803,-106.735946655273,,,351267605.633803,-113.639747619629,,,
353450704.225352,-105.190551757813,,,353450704.225352,-112.450225830078,,,
355633802.816901,-104.768249511719,,,355633802.816901,-110.987724304199,,,
357816901.408451,-105.574203491211,,,357816901.408451,-111.723030090332,,,
360000000,-103.843864440918,,,360000000,-112.558013916016,,,
362183098.591549,-105.502418518066,,,362183098.591549,-112.686126708984,,,
364366197.183099,-103.71607208252,,,364366197.183099,-111.699821472168,,,
366549295.774648,-105.701286315918,,,366549295.774648,-112.595283508301,,,
368732394.366197,-105.44799041748,,,368732394.366197,-113.612800598145,,,
370915492.957747,-104.704711914063,,,370915492.957747,-112.702926635742,,,
373098591.549296,-105.91529083252,,,373098591.549296,-113.07568359375,,,
375281690.140845,-105.215881347656,,,375281690.140845,-112.71996307373,,,
377464788.732394,-106.626724243164,,,377464788.732394,-113.637115478516,,,
379647887.323944,-107.483421325684,,,379647887.323944,-113.123962402344,,,
381830985.915493,-105.492134094238,,,381830985.915493,-112.863082885742,,,
384014084.507042,-105.357139587402,,,384014084.507042,-113.565895080566,,,
386197183.098592,-105.399940490723,,,386197183.098592,-112.881141662598,,,
388380281.690141,-106.173133850098,,,388380281.690141,-112.401321411133,,,
390563380.28169,-105.828636169434,,,390563380.28169,-112.273567199707,,,
392746478.873239,-108.092781066895,,,392746478.873239,-113.188262939453,,,
394929577.464789,-105.976905822754,,,394929577.464789,-112.841842651367,,,
397112676.056338,-106.120376586914,,,397112676.056338,-111.7412109375,,,
399295774.647887,-105.871932983398,,,399295774.647887,-112.135749816895,,,
401478873.239437,-106.499923706055,,,401478873.239437,-112.283264160156,,,
403661971.830986,-105.317680358887,,,403661971.830986,-112.274879455566,,,
405845070.422535,-105.050254821777,,,405845070.422535,-112.337677001953,,,
408028169.014085,-105.988273620605,,,408028169.014085,-112.826637268066,,,
410211267.605634,-106.208351135254,,,410211267.605634,-112.406280517578,,,
412394366.197183,-103.739250183105,,,412394366.197183,-110.545722961426,,,
414577464.788732,-103.793350219727,,,414577464.788732,-110.753707885742,,,
416760563.380282,-104.446281433105,,,416760563.380282,-111.487312316895,,,
418943661.971831,-105.417373657227,,,418943661.971831,-113.069557189941,,,
421126760.56338,-105.889717102051,,,421126760.56338,-112.778816223145,,,
423309859.15493,-106.458915710449,,,423309859.15493,-112.267555236816,,,
425492957.746479,-104.550445556641,,,425492957.746479,-112.712440490723,,,
427676056.338028,-105.032508850098,,,427676056.338028,-112.597053527832,,,
429859154.929577,-107.769485473633,,,429859154.929577,-113.287956237793,,,
432042253.521127,-107.648712158203,,,432042253.521127,-114.245964050293,,,
434225352.112676,-107.282783508301,,,434225352.112676,-113.744918823242,,,
436408450.704225,-106.158737182617,,,436408450.704225,-112.745391845703,,,
438591549.295775,-106.373970031738,,,438591549.295775,-112.521461486816,,,
440774647.887324,-105.616798400879,,,440774647.887324,-112.660850524902,,,
442957746.478873,-105.355667114258,,,442957746.478873,-112.248489379883,,,
445140845.070423,-105.663780212402,,,445140845.070423,-112.181419372559,,,
447323943.661972,-105.438270568848,,,447323943.661972,-112.847686767578,,,
449507042.253521,-107.033088684082,,,449507042.253521,-112.280853271484,,,
451690140.84507,-105.840507507324,,,451690140.84507,-112.879600524902,,,
453873239.43662,-104.563682556152,,,453873239.43662,-112.710472106934,,,
456056338.028169,-104.372169494629,,,456056338.028169,-113.55632019043,,,
458239436.619718,-104.994148254395,,,458239436.619718,-113.397102355957,,,
460422535.211268,-105.116416931152,,,460422535.211268,-112.377815246582,,,
462605633.802817,-105.065155029297,,,462605633.802817,-113.052040100098,,,
464788732.394366,-105.627403259277,,,464788732.394366,-112.290840148926,,,
466971830.985916,-106.101852416992,,,466971830.985916,-112.513626098633,,,
469154929.577465,-105.796249389648,,,469154929.577465,-112.761222839355,,,
471338028.169014,-107.264190673828,,,471338028.169014,-113.753974914551,,,
473521126.760563,-106.288551330566,,,473521126.760563,-112.746780395508,,,
475704225.352113,-105.346740722656,,,475704225.352113,-112.279357910156,,,
477887323.943662,-106.177108764648,,,477887323.943662,-113.135917663574,,,
480070422.535211,-107.209976196289,,,480070422.535211,-113.081756591797,,,
482253521.126761,-105.448295593262,,,482253521.126761,-112.756622314453,,,
484436619.71831,-104.836952209473,,,484436619.71831,-112.620880126953,,,
486619718.309859,-107.813621520996,,,486619718.309859,-113.405586242676,,,
488802816.901408,-107.58666229248,,,488802816.901408,-112.881492614746,,,
490985915.492958,-106.170387268066,,,490985915.492958,-112.122917175293,,,
493169014.084507,-105.596824645996,,,493169014.084507,-112.620719909668,,,
495352112.676056,-104.868278503418,,,495352112.676056,-112.457382202148,,,
497535211.267606,-104.990020751953,,,497535211.267606,-112.968605041504,,,
499718309.859155,-105.374366760254,,,499718309.859155,-113.37572479248,,,
501901408.450704,-105.938812255859,,,501901408.450704,-113.311340332031,,,
504084507.042254,-107.753921508789,,,504084507.042254,-113.725471496582,,,
506267605.633803,-106.323196411133,,,506267605.633803,-112.936210632324,,,
508450704.225352,-106.783798217773,,,508450704.225352,-112.51293182373,,,
510633802.816901,-105.483818054199,,,510633802.816901,-112.691383361816,,,
512816901.408451,-106.969352722168,,,512816901.408451,-112.255233764648,,,
515000000,-106.870567321777,,,515000000,-112.627464294434,,,
517183098.591549,-106.976448059082,,,517183098.591549,-112.604667663574,,,
519366197.183099,-106.151542663574,,,519366197.183099,-112.853004455566,,,
521549295.774648,-104.477340698242,,,521549295.774648,-112.676055908203,,,
523732394.366197,-107.071876525879,,,523732394.366197,-112.325973510742,,,
525915492.957747,-104.571678161621,,,525915492.957747,-112.374130249023,,,
528098591.549296,-106.336051940918,,,528098591.549296,-112.975166320801,,,
530281690.140845,-107.082725524902,,,530281690.140845,-113.440490722656,,,
532464788.732394,-106.80680847168,,,532464788.732394,-113.158470153809,,,
534647887.323944,-105.499855041504,,,534647887.323944,-112.637657165527,,,
536830985.915493,-106.065673828125,,,536830985.915493,-112.143493652344,,,
539014084.507042,-106.853843688965,,,539014084.507042,-112.142166137695,,,
541197183.098592,-106.396644592285,,,541197183.098592,-112.517303466797,,,
543380281.690141,-105.923294067383,,,543380281.690141,-112.779319763184,,,
545563380.28169,-105.249557495117,,,545563380.28169,-112.58708190918,,,
547746478.87324,-106.692276000977,,,547746478.87324,-112.139122009277,,,
549929577.464789,-105.647933959961,,,549929577.464789,-113.172157287598,,,
552112676.056338,-107.628807067871,,,552112676.056338,-113.310066223145,,,
554295774.647887,-106.883415222168,,,554295774.647887,-113.006813049316,,,
556478873.239437,-107.681854248047,,,556478873.239437,-112.983329772949,,,
558661971.830986,-106.584007263184,,,558661971.830986,-112.859573364258,,,
560845070.422535,-105.802207946777,,,560845070.422535,-112.695724487305,,,
563028169.014085,-105.989540100098,,,563028169.014085,-112.269882202148,,,
565211267.605634,-107.83650970459,,,565211267.605634,-112.488845825195,,,
567394366.197183,-106.396179199219,,,567394366.197183,-112.243698120117,,,
569577464.788732,-105.485893249512,,,569577464.788732,-112.489288330078,,,
571760563.380282,-105.368721008301,,,571760563.380282,-112.596748352051,,,
573943661.971831,-106.156280517578,,,573943661.971831,-113.241096496582,,,
576126760.56338,-108.343055725098,,,576126760.56338,-112.673973083496,,,
578309859.15493,-107.434234619141,,,578309859.15493,-113.249237060547,,,
580492957.746479,-104.929824829102,,,580492957.746479,-113.277961730957,,,
582676056.338028,-105.316917419434,,,582676056.338028,-112.087821960449,,,
584859154.929578,-104.989105224609,,,584859154.929578,-112.463203430176,,,
587042253.521127,-104.730537414551,,,587042253.521127,-112.943466186523,,,
589225352.112676,-107.76212310791,,,589225352.112676,-113.850982666016,,,
591408450.704225,-106.989097595215,,,591408450.704225,-113.656715393066,,,
593591549.295775,-106.87850189209,,,593591549.295775,-113.133514404297,,,
595774647.887324,-105.989265441895,,,595774647.887324,-112.093215942383,,,
597957746.478873,-104.858833312988,,,597957746.478873,-112.111213684082,,,
600140845.070423,-106.851684570313,,,600140845.070423,-112.020401000977,,,
602323943.661972,-105.347862243652,,,602323943.661972,-112.466377258301,,,
604507042.253521,-105.918601989746,,,604507042.253521,-112.980842590332,,,
606690140.84507,-106.648612976074,,,606690140.84507,-112.527740478516,,,
608873239.43662,-106.300834655762,,,608873239.43662,-113.316795349121,,,
611056338.028169,-106.841644287109,,,611056338.028169,-113.593360900879,,,
613239436.619718,-106.65234375,,,613239436.619718,-112.777030944824,,,
615422535.211268,-105.784767150879,,,615422535.211268,-112.904197692871,,,
617605633.802817,-105.098663330078,,,617605633.802817,-112.910064697266,,,
619788732.394366,-105.261375427246,,,619788732.394366,-113.197731018066,,,
621971830.985916,-106.354515075684,,,621971830.985916,-113.210983276367,,,
624154929.577465,-105.224990844727,,,624154929.577465,-112.609519958496,,,
626338028.169014,-107.049331665039,,,626338028.169014,-112.651947021484,,,
628521126.760563,-106.612869262695,,,628521126.760563,-113.549530029297,,,
630704225.352113,-105.329292297363,,,630704225.352113,-113.218826293945,,,
632887323.943662,-105.827743530273,,,632887323.943662,-112.788619995117,,,
635070422.535211,-106.615257263184,,,635070422.535211,-113.166702270508,,,
637253521.126761,-106.009147644043,,,637253521.126761,-113.217948913574,,,
639436619.71831,-106.913597106934,,,639436619.71831,-113.454147338867,,,
641619718.309859,-105.96516418457,,,641619718.309859,-113.099563598633,,,
643802816.901408,-104.639007568359,,,643802816.901408,-113.123603820801,,,
645985915.492958,-106.848762512207,,,645985915.492958,-113.113014221191,,,
648169014.084507,-106.912330627441,,,648169014.084507,-113.019424438477,,,
650352112.676056,-105.735961914063,,,650352112.676056,-112.471405029297,,,
652535211.267606,-104.523918151855,,,652535211.267606,-112.432800292969,,,
654718309.859155,-106.533348083496,,,654718309.859155,-112.44507598877,,,
656901408.450704,-107.145652770996,,,656901408.450704,-112.979797363281,,,
659084507.042254,-105.238594055176,,,659084507.042254,-113.047477722168,,,
661267605.633803,-102.970993041992,,,661267605.633803,-112.505447387695,,,
663450704.225352,-105.909950256348,,,663450704.225352,-112.452461242676,,,
665633802.816901,-107.07243347168,,,665633802.816901,-111.999069213867,,,
667816901.408451,-107.010231018066,,,667816901.408451,-112.515144348145,,,
670000000,-107.256134033203,,,670000000,-113.104034423828,,,
672183098.591549,-105.863357543945,,,672183098.591549,-112.711112976074,,,
674366197.183099,-105.748741149902,,,674366197.183099,-112.408866882324,,,
676549295.774648,-106.220207214355,,,676549295.774648,-113.332855224609,,,
678732394.366197,-107.202560424805,,,678732394.366197,-113.053596496582,,,
680915492.957747,-106.953346252441,,,680915492.957747,-112.708190917969,,,
683098591.549296,-107.624725341797,,,683098591.549296,-113.28392791748,,,
685281690.140845,-107.891632080078,,,685281690.140845,-113.005012512207,,,
687464788.732394,-106.034843444824,,,687464788.732394,-112.870162963867,,,
689647887.323944,-106.90763092041,,,689647887.323944,-112.651817321777,,,
691830985.915493,-107.128967285156,,,691830985.915493,-112.541534423828,,,
694014084.507042,-106.02124786377,,,694014084.507042,-112.293586730957,,,
696197183.098592,-106.434432983398,,,696197183.098592,-111.978408813477,,,
698380281.690141,-107.516326904297,,,698380281.690141,-112.61979675293,,,
700563380.28169,-105.462875366211,,,700563380.28169,-113.267372131348,,,
702746478.87324,-105.022254943848,,,702746478.87324,-113.181930541992,,,
704929577.464789,-105.377471923828,,,704929577.464789,-112.13151550293,,,
707112676.056338,-103.479278564453,,,707112676.056338,-112.289344787598,,,
709295774.647887,-107.135948181152,,,709295774.647887,-113.031806945801,,,
711478873.239437,-105.945770263672,,,711478873.239437,-112.905174255371,,,
713661971.830986,-107.301330566406,,,713661971.830986,-112.971611022949,,,
715845070.422535,-107.583206176758,,,715845070.422535,-113.234100341797,,,
718028169.014085,-105.247329711914,,,718028169.014085,-112.747100830078,,,
720211267.605634,-107.927429199219,,,720211267.605634,-112.829071044922,,,
722394366.197183,-107.224021911621,,,722394366.197183,-112.75439453125,,,
724577464.788732,-107.399490356445,,,724577464.788732,-112.790489196777,,,
726760563.380282,-107.303375244141,,,726760563.380282,-112.611404418945,,,
728943661.971831,-105.879707336426,,,728943661.971831,-112.977058410645,,,
731126760.56338,-105.83959197998,,,731126760.56338,-113.092102050781,,,
733309859.15493,-105.287017822266,,,733309859.15493,-113.449562072754,,,
735492957.746479,-106.877479553223,,,735492957.746479,-113.367958068848,,,
737676056.338028,-106.08960723877,,,737676056.338028,-112.185096740723,,,
739859154.929577,-105.235893249512,,,739859154.929577,-112.26245880127,,,
742042253.521127,-105.150077819824,,,742042253.521127,-112.571624755859,,,
744225352.112676,-106.636863708496,,,744225352.112676,-112.65306854248,,,
746408450.704225,-107.366020202637,,,746408450.704225,-113.017539978027,,,
748591549.295775,-103.222129821777,,,748591549.295775,-113.142219543457,,,
750774647.887324,-105.587577819824,,,750774647.887324,-112.617774963379,,,
752957746.478873,-107.493034362793,,,752957746.478873,-112.071495056152,,,
755140845.070423,-103.953666687012,,,755140845.070423,-112.456855773926,,,
757323943.661972,-105.253974914551,,,757323943.661972,-112.959014892578,,,
759507042.253521,-107.250495910645,,,759507042.253521,-113.12939453125,,,
761690140.84507,-105.696563720703,,,761690140.84507,-113.155128479004,,,
763873239.43662,-105.470565795898,,,763873239.43662,-112.697196960449,,,
766056338.028169,-106.082908630371,,,766056338.028169,-112.566467285156,,,
768239436.619718,-104.639106750488,,,768239436.619718,-112.649688720703,,,
770422535.211268,-104.981071472168,,,770422535.211268,-112.971267700195,,,
772605633.802817,-105.978332519531,,,772605633.802817,-112.513069152832,,,
774788732.394366,-106.680633544922,,,774788732.394366,-112.130096435547,,,
776971830.985916,-105.041786193848,,,776971830.985916,-112.36644744873,,,
779154929.577465,-105.12939453125,,,779154929.577465,-112.681243896484,,,
781338028.169014,-106.156967163086,,,781338028.169014,-112.700798034668,,,
783521126.760563,-105.570915222168,,,783521126.760563,-112.576309204102,,,
785704225.352113,-107.499610900879,,,785704225.352113,-112.38109588623,,,
787887323.943662,-106.026611328125,,,787887323.943662,-112.049354553223,,,
790070422.535211,-106.137924194336,,,790070422.535211,-112.585166931152,,,
792253521.126761,-105.091239929199,,,792253521.126761,-112.888565063477,,,
794436619.71831,-107.143516540527,,,794436619.71831,-112.833892822266,,,
796619718.309859,-105.979553222656,,,796619718.309859,-111.792144775391,,,
798802816.901409,-105.314552307129,,,798802816.901409,-110.937477111816,,,
800985915.492958,-106.073860168457,,,800985915.492958,-111.796073913574,,,
803169014.084507,-105.369789123535,,,803169014.084507,-111.978485107422,,,
805352112.676056,-106.323318481445,,,805352112.676056,-111.92610168457,,,
807535211.267606,-104.09130859375,,,807535211.267606,-111.565986633301,,,
809718309.859155,-104.99747467041,,,809718309.859155,-111.509284973145,,,
811901408.450704,-105.13404083252,,,811901408.450704,-112.344123840332,,,
814084507.042254,-106.292366027832,,,814084507.042254,-111.977355957031,,,
816267605.633803,-104.389770507813,,,816267605.633803,-111.494171142578,,,
818450704.225352,-105.38875579834,,,818450704.225352,-112.220138549805,,,
820633802.816901,-107.15454864502,,,820633802.816901,-112.710731506348,,,
822816901.408451,-104.731941223145,,,822816901.408451,-112.679061889648,,,
825000000,-106.098114013672,,,825000000,-112.231002807617,,,
827183098.591549,-106.14436340332,,,827183098.591549,-112.193695068359,,,
829366197.183099,-104.554992675781,,,829366197.183099,-112.278137207031,,,
831549295.774648,-106.336006164551,,,831549295.774648,-112.086715698242,,,
833732394.366197,-105.816955566406,,,833732394.366197,-112.227684020996,,,
835915492.957747,-105.010589599609,,,835915492.957747,-112.141822814941,,,
838098591.549296,-105.200790405273,,,838098591.549296,-112.087127685547,,,
840281690.140845,-104.289497375488,,,840281690.140845,-112.078399658203,,,
