112000000,-118.827842712402,-100.257965087891,-137.754943847656,-111.012232389832
113937500,-107.91667175293,-100.842155456543,-133.101806640625,-111.047105208162
115875000,-109.481758117676,-99.7216262817383,-127.955047607422,-109.697448596798
117812500,-113.700378417969,-100.796119689941,-133.810165405273,-110.102843458654
119750000,-105.000778198242,-98.8315887451172,-126.999580383301,-109.9660629656
121687500,-104.738983154297,-99.4031829833984,-135.558074951172,-110.775768952274
123625000,-112.069786071777,-99.2591400146484,-128.283020019531,-109.405249033049
125562500,-107.422203063965,-99.1510467529297,-134.830276489258,-109.328009722448
127500000,-103.995178222656,-101.258628845215,-128.069183349609,-110.347597483901
129437500,-113.071449279785,-100.410438537598,-127.701789855957,-110.054845508067
131375000,-114.416404724121,-98.6487731933594,-133.745727539062,-110.00702371046
133312500,-101.971473693848,-100.746910095215,-143.75325012207,-109.276456496236
135250000,-116.822387695313,-98.1803665161133,-137.698776245117,-109.542994600573
137187500,-107.041625976562,-100.570976257324,-125.583358764648,-109.680429972465
139125000,-115.636528015137,-98.360595703125,-127.657585144043,-109.46204893164
141062500,-107.50602722168,-99.0717926025391,-126.675178527832,-108.882282645947
143000000,-104.338310241699,-100.141220092773,-131.277053833008,-108.779921970575
144937500,-104.619689941406,-99.5032043457031,-124.09578704834,-109.67590970856
146875000,-110.961654663086,-99.0265502929688,-131.555572509766,-109.447428537393
148812500,-104.96117401123,-98.2897109985352,-128.146499633789,-109.253505895345
150750000,-109.618682861328,-98.9612121582031,-139.649185180664,-110.047151360007
152687500,-109.705612182617,-98.3255462646484,-138.671829223633,-109.175965932947
154625000,-107.113922119141,-100.071922302246,-147.234344482422,-109.840103682891
156562500,-112.848770141602,-98.8916015625,-133.916427612305,-109.244722203809
158500000,-105.810409545898,-99.3798217773438,-135.544921875,-109.246506015147
160437500,-109.431632995605,-100.093032836914,-134.192001342773,-109.343814480411
162375000,-105.079795837402,-99.4740982055664,-128.664840698242,-109.560762203912
164312500,-110.10807800293,-99.0755157470703,-124.963829040527,-108.80172366288
166250000,-113.437660217285,-99.8430938720703,-127.517204284668,-108.522621201975
168187500,-116.12899017334,-99.3905792236328,-135.698532104492,-109.388124994965
170125000,-103.129600524902,-99.5143966674805,-126.887573242187,-108.594209355004
172062500,-105.087425231934,-98.7645492553711,-126.898796081543,-108.306251241017
174000000,-109.063903808594,-100.480033874512,-127.593963623047,-110.032885820536
175937500,-106.595695495605,-99.3897857666016,-129.086212158203,-108.922786719166
177875000,-106.012725830078,-99.6299743652344,-140.51838684082,-109.359062502509
179812500,-106.986656188965,-99.007209777832,-127.263114929199,-109.085646700971
181750000,-106.174621582031,-100.712539672852,-126.875679016113,-108.527040507918
183687500,-100.390571594238,-99.8104858398438,-129.604248046875,-109.260767201503
185625000,-114.153755187988,-99.7621917724609,-130.805084228516,-108.909886983891
187562500,-112.185348510742,-99.6542892456055,-129.378341674805,-108.687612376447
189500000,-107.094284057617,-99.4708480834961,-135.804306030273,-109.759741356058
191437500,-110.689682006836,-98.3584671020508,-145.424652099609,-109.544067889399
193375000,-106.199073791504,-97.3727188110352,-129.586334228516,-108.245249755662
195312500,-108.148635864258,-98.2689743041992,-136.549133300781,-109.093538941228
197250000,-111.713249206543,-98.3788452148438,-125.701919555664,-108.690156628446
199187500,-101.780570983887,-100.277854919434,-129.443817138672,-109.303701216118
201125000,-106.986946105957,-98.9830474853516,-140.124145507812,-108.909261204445
203062500,-105.029296875,-98.6425170898438,-132.821014404297,-109.046175280091
205000000,-123.470771789551,-99.5420150756836,-127.78125,-108.741197854853
206937500,-103.052787780762,-99.2378463745117,-131.856964111328,-108.312648959099
208875000,-109.370170593262,-98.1466979980469,-133.398239135742,-108.790082562479
210812500,-106.091346740723,-99.5611801147461,-136.238922119141,-109.349438031517
212750000,-113.935440063477,-99.3790817260742,-131.997955322266,-108.764808136509
214687500,-111.11759185791,-98.9773635864258,-127.273292541504,-108.561099791948
216625000,-104.224174499512,-98.4866409301758,-140.848175048828,-109.277357482568
218562500,-102.927352905273,-99.3677520751953,-142.670211791992,-108.038872596017
220500000,-106.412353515625,-98.2566986083984,-128.14826965332,-108.967879931096
222437500,-102.81566619873,-98.2672348022461,-132.282897949219,-108.779580164694
224375000,-109.979637145996,-99.5066680908203,-133.888473510742,-107.728308500713
226312500,-106.270812988281,-99.575569152832,-128.135803222656,-109.526949314552
228250000,-112.33487701416,-98.8501129150391,-138.04411315918,-109.31090921284
230187500,-111.726318359375,-99.3293991088867,-151.151809692383,-109.975343994647
232125000,-102.619827270508,-98.5062484741211,-130.926513671875,-107.897065938337
234062500,-104.610961914062,-96.5674591064453,-132.682800292969,-107.904000315822
236000000,-100.314483642578,-100.314483642578,-124.362205505371,-108.391321060314
237937500,-104.813507080078,-97.1554260253906,-131.819641113281,-108.600310730153
239875000,-107.798973083496,-98.3931274414063,-140.802352905273,-107.946850817073
241812500,-101.966133117676,-98.4111633300781,-126.163383483887,-107.906501039653
243750000,-119.520515441895,-97.6624908447266,-132.247940063477,-107.832909891026
245687500,-110.901107788086,-98.6736297607422,-137.003616333008,-108.716780370249
247625000,-116.390022277832,-98.0361557006836,-124.736534118652,-108.518275995163
249562500,-110.82048034668,-100.021217346191,-149.916458129883,-108.65805555437
251500000,-106.495834350586,-97.2254943847656,-131.000518798828,-108.318383780306
253437500,-103.12703704834,-99.4382934570312,-124.360847473145,-108.095840407649
255375000,-100.03694152832,-98.2778091430664,-125.017654418945,-107.999731632313
257312500,-105.98225402832,-99.4217071533203,-125.787986755371,-107.666068824906
259250000,-105.039367675781,-96.3135833740234,-135.904113769531,-107.987904986387
261187500,-103.589172363281,-97.4907150268555,-131.958190917969,-107.891574882223
263125000,-114.874900817871,-98.7510070800781,-126.150680541992,-107.946019948016
265062500,-115.947662353516,-99.1487503051758,-130.827545166016,-108.112223965391
267000000,-113.664329528809,-98.5702285766602,-129.544357299805,-107.85411867219
268937500,-108.500518798828,-98.2436141967773,-124.520042419434,-107.342736805883
270875000,-104.062896728516,-99.1812133789063,-135.143417358398,-108.334702461991
272812500,-99.7279510498047,-97.0713806152344,-133.792007446289,-107.785683197501
274750000,-108.480079650879,-98.1189651489258,-129.930038452148,-108.535588594746
276687500,-104.824279785156,-97.8473663330078,-129.911270141602,-108.02237727109
278625000,-120.554420471191,-99.7406845092773,-133.497650146484,-108.972475910909
280562500,-104.189804077148,-98.2731323242188,-126.022468566895,-108.554874897544
282500000,-103.08544921875,-97.2302474975586,-143.756927490234,-108.190482440253
284437500,-101.574363708496,-97.0653076171875,-134.432586669922,-108.245674945884
286375000,-103.831588745117,-98.4663696289063,-134.76318359375,-107.535354322223
288312500,-108.771705627441,-95.7664947509766,-126.262161254883,-107.695963385897
290250000,-107.144195556641,-99.4406890869141,-131.620071411133,-108.960601299359
292187500,-102.735237121582,-98.0249786376953,-127.06812286377,-107.726977858323
294125000,-110.205070495605,-98.4039535522461,-133.32341003418,-107.828599798261
296062500,-113.099578857422,-98.1054458618164,-130.488983154297,-108.106173952413
298000000,-112.506912231445,-98.4010238647461,-131.378158569336,-107.686884553598
299937500,-113.293502807617,-98.6751861572266,-142.883209228516,-108.044768502858
301875000,-119.707664489746,-98.6096801757813,-137.220352172852,-108.392689969159
303812500,-107.060874938965,-100.092384338379,-135.83757019043,-109.059689529381
305750000,-105.383438110352,-97.4568481445312,-130.709655761719,-107.832797995732
307687500,-108.571426391602,-98.7633743286133,-129.045745849609,-108.168257371172
309625000,-104.564125061035,-99.5317840576172,-127.522407531738,-108.713915546491
311562500,-101.278312683105,-97.8019714355469,-126.589149475098,-107.424356986384
313500000,-107.77938079834,-97.4914932250977,-128.173187255859,-107.028245483474
315437500,-106.73917388916,-97.4787673950195,-127.264442443848,-107.177791511969
317375000,-109.79753112793,-98.3776702880859,-132.581985473633,-107.449791810737
319312500,-105.812660217285,-98.8085403442383,-125.626930236816,-107.770663074663
321250000,-102.743209838867,-96.7096481323242,-136.317916870117,-107.484274271364
323187500,-113.791984558105,-96.8388137817383,-123.483055114746,-107.400042430122
325125000,-104.317657470703,-98.2502517700195,-126.319946289062,-106.498862664386
327062500,-102.968460083008,-98.0012130737305,-124.402732849121,-106.970759511571
329000000,-112.513153076172,-98.2622146606445,-125.055053710937,-107.522737461002
330937500,-114.925315856934,-97.9794387817383,-127.473731994629,-108.030051032606
332875000,-116.671508789062,-97.6242370605469,-127.014144897461,-108.189506102685
334812500,-105.523056030273,-98.21484375,-124.868713378906,-108.375701574858
336750000,-108.028732299805,-97.652961730957,-136.601058959961,-108.004597122713
338687500,-113.429710388184,-98.7390670776367,-128.04216003418,-108.83868767558
340625000,-98.0645141601563,-98.0645141601563,-128.963195800781,-107.507766984029
342562500,-106.660377502441,-97.8733215332031,-131.39225769043,-107.416439298027
344500000,-109.105606079102,-99.6413116455078,-134.201385498047,-107.234737010503
346437500,-107.984512329102,-98.1658477783203,-129.134567260742,-107.263316405551
348375000,-102.084701538086,-98.4491500854492,-127.741172790527,-108.053280929423
350312500,-99.5024566650391,-98.2226791381836,-129.167877197266,-107.705180149165
352250000,-105.400291442871,-97.9920043945313,-121.41641998291,-106.576704740579
354187500,-104.88988494873,-97.9847793579102,-131.29606628418,-106.906168729488
356125000,-102.730804443359,-97.1074447631836,-126.162757873535,-108.384164014562
358062500,-108.355606079102,-98.0892181396484,-136.749923706055,-107.646697627398
360000000,-106.674293518066,-97.4121780395508,-128.328277587891,-107.052663954278
361937500,-115.414886474609,-96.6297607421875,-124.60977935791,-106.65520015647
363875000,-105.81908416748,-97.6657104492187,-122.878723144531,-107.978710399541
365812500,-109.780891418457,-98.2399520874023,-127.948425292969,-107.617735073506
367750000,-110.819969177246,-98.0736923217773,-128.356399536133,-106.917349814094
369687500,-121.427772521973,-98.8637161254883,-123.533584594727,-106.99665681229
371625000,-106.979591369629,-96.9728927612305,-135.455444335937,-106.962136584067
373562500,-103.609306335449,-96.8149490356445,-126.054328918457,-105.742043321487
375500000,-106.430595397949,-97.3948669433594,-128.282012939453,-107.032305963002
377437500,-104.397964477539,-98.881217956543,-130.28434753418,-107.840554759098
379375000,-102.718185424805,-98.4609375,-127.976760864258,-107.240493230305
381312500,-104.39616394043,-96.9374084472656,-145.588119506836,-106.916715939467
383250000,-103.170639038086,-97.9111633300781,-127.721542358398,-107.902528761244
385187500,-107.887664794922,-98.3601379394531,-129.196472167969,-107.619990388035
387125000,-105.627021789551,-96.8384017944336,-127.813720703125,-107.421232940026
389062500,-105.455810546875,-96.6041946411133,-132.043197631836,-106.435721626139
391000000,-107.697944641113,-97.2837295532227,-133.510406494141,-106.30208900158
392937500,-101.631256103516,-98.1432418823242,-129.4560546875,-106.844901896504
394875000,-106.384117126465,-96.4441146850586,-135.436462402344,-108.478765174886
396812500,-101.596466064453,-98.8335113525391,-136.859588623047,-106.987967471994
398750000,-99.7106857299805,-96.5057754516602,-142.033187866211,-108.315475606693
400687500,-105.054000854492,-97.2545166015625,-133.614120483398,-107.390347630802
402625000,-115.620376586914,-96.9715194702148,-138.289947509766,-107.975778445043
404562500,-104.245338439941,-97.6061859130859,-120.599243164062,-107.079171144773
406500000,-101.597579956055,-94.9058990478516,-123.911155700684,-105.813243907057
408437500,-105.079063415527,-96.9836654663086,-127.800941467285,-106.603719732787
410375000,-102.94743347168,-96.8963012695312,-127.614730834961,-107.099234463952
412312500,-103.004676818848,-98.0699691772461,-126.372550964355,-106.187454049992
414250000,-105.771759033203,-95.8728713989258,-133.75700378418,-107.425168240465
416187500,-112.51439666748,-96.9727630615234,-133.635803222656,-107.937452427632
418125000,-99.0875244140625,-96.4360275268555,-131.038772583008,-106.917816335829
420062500,-105.917381286621,-94.8140563964844,-130.12646484375,-106.437286622402
422000000,-105.538749694824,-97.7123794555664,-128.081039428711,-106.648985836622
423937500,-103.418640136719,-96.0313186645508,-121.701858520508,-107.072113288686
425875000,-103.864707946777,-96.7335357666016,-130.865051269531,-106.449300191143
427812500,-101.449844360352,-97.2761459350586,-127.207069396973,-106.92611669754
429750000,-121.495086669922,-98.5137634277344,-133.988983154297,-107.0555070253
431687500,-118.265602111816,-97.7241363525391,-125.039825439453,-107.366284003378
433625000,-105.86962890625,-97.4502868652344,-127.767974853516,-106.873822320938
435562500,-111.160629272461,-98.0214309692383,-126.659690856934,-106.433298792119
437500000,-103.470733642578,-98.503288269043,-146.252029418945,-106.587834724946
439437500,-113.482902526855,-96.9345169067383,-128.598358154297,-107.986188220558
441375000,-108.856658935547,-94.3113021850586,-129.989120483398,-107.440964538656
443312500,-106.904312133789,-97.8538055419922,-132.465087890625,-106.576961141658
445250000,-112.246253967285,-97.2307968139648,-136.330215454102,-107.181427592488
447187500,-109.067588806152,-96.166862487793,-135.605667114258,-106.419876517871
449125000,-102.398818969727,-96.6707611083984,-132.202575683594,-106.737334306672
451062500,-104.536064147949,-97.8066024780273,-130.556289672852,-106.750237359566
453000000,-112.727012634277,-95.8456573486328,-134.452926635742,-107.279552914112
454937500,-104.744491577148,-97.8202133178711,-126.270248413086,-107.404449891153
456875000,-110.66202545166,-96.6748962402344,-148.443466186523,-107.061232845653
458812500,-101.648490905762,-97.2355880737305,-125.990585327148,-107.016786465605
460750000,-116.126129150391,-96.4467849731445,-127.358917236328,-106.466084922176
462687500,-105.236457824707,-94.6085815429688,-127.978775024414,-107.152470780204
464625000,-100.820457458496,-98.5143890380859,-142.646728515625,-107.145265912982
466562500,-99.5126342773438,-97.0826644897461,-127.767227172852,-106.343216560356
468500000,-103.66529083252,-97.8994750976563,-130.227920532227,-107.242621019754
470437500,-116.442474365234,-96.5029525756836,-128.311950683594,-107.457511055547
472375000,-98.9001770019531,-96.3221969604492,-129.825088500977,-107.15401917082
474312500,-105.363632202148,-96.6074752807617,-127.391563415527,-105.521722840925
476250000,-107.290809631348,-96.5154037475586,-128.602523803711,-106.598182874004
478187500,-101.3056640625,-96.5132293701172,-132.404113769531,-106.964446946359
480125000,-102.505950927734,-96.0761260986328,-121.234321594238,-106.527142243471
482062500,-112.206359863281,-97.071533203125,-125.143867492676,-105.96354532261
484000000,-114.811546325684,-96.0393371582031,-124.480392456055,-106.613526601079
485937500,-100.94165802002,-96.1330184936523,-128.138626098633,-106.645021628027
487875000,-105.508232116699,-97.662109375,-129.536911010742,-106.435661730189
489812500,-100.332405090332,-96.4973602294922,-123.890281677246,-106.349109956907
491750000,-106.05770111084,-97.1305084228516,-141.525253295898,-107.61424744402
493687500,-104.931282043457,-96.3457107543945,-130.569137573242,-105.808695033192
495625000,-98.2912292480469,-97.0104522705078,-121.329559326172,-105.6236544732
497562500,-106.014533996582,-96.8932037353516,-120.853996276855,-106.343509771708
499500000,-105.647109985352,-97.1925964355469,-138.822799682617,-109.035986602565
501437500,-99.9133758544922,-99.3206634521484,-125.407531738281,-107.934298733004
503375000,-109.305450439453,-99.3097152709961,-131.540298461914,-108.545579790766
505312500,-105.450019836426,-98.1001663208008,-133.246307373047,-107.719886749261
507250000,-104.307777404785,-99.2042007446289,-128.66960144043,-108.527465700478
509187500,-113.268020629883,-97.3590240478516,-124.795333862305,-108.480818481343
511125000,-106.246917724609,-98.0542526245117,-133.239486694336,-108.622569286044
513062500,-106.412178039551,-97.8072967529297,-127.77562713623,-108.7979960731
515000000,-106.695915222168,-98.7397079467773,-127.176124572754,-107.708909834398
516937500,-113.721397399902,-97.0706481933594,-134.2333984375,-109.487958196889
518875000,-112.268409729004,-99.038818359375,-132.475952148437,-109.295909606793
520812500,-110.097541809082,-99.4739379882813,-127.502990722656,-107.769327071837
522750000,-104.13720703125,-99.6265258789063,-133.478698730469,-107.788067140765
524687500,-107.141914367676,-101.169593811035,-128.451568603516,-109.822439023085
526625000,-109.98274230957,-97.1225738525391,-137.160354614258,-109.408783468172
528562500,-117.399192810059,-95.5484008789063,-144.790451049805,-108.186766707855
530500000,-112.395324707031,-98.1141815185547,-126.621864318848,-107.672580443014
532437500,-111.896629333496,-99.6951599121094,-126.527282714844,-108.475324928536
534375000,-111.638084411621,-98.356086730957,-128.239791870117,-108.305300306659
536312500,-110.520858764648,-99.2730102539063,-131.001052856445,-108.765233874362
538250000,-104.159896850586,-99.2884521484375,-131.756408691406,-108.517413520624
540187500,-107.161476135254,-99.4018936157227,-123.111778259277,-108.16485282007
542125000,-102.924903869629,-98.2863693237305,-131.959335327148,-109.262194199421
544062500,-105.086486816406,-97.8192901611328,-135.076675415039,-108.742457106695
546000000,-114.703872680664,-98.8644027709961,-134.848663330078,-108.389990996295
547937500,-106.363037109375,-99.1943817138672,-132.957992553711,-109.468872795424
549875000,-113.040802001953,-98.5061187744141,-129.409439086914,-109.129226273632
551812500,-110.54012298584,-99.7811126708984,-137.7578125,-108.61347420506
553750000,-106.199684143066,-97.0985641479492,-127.212242126465,-107.438303599428
555687500,-109.761108398437,-99.0444412231445,-128.434387207031,-107.751639428098
557625000,-117.957611083984,-97.2826232910156,-131.357772827148,-108.525878034015
559562500,-116.839904785156,-97.5277481079102,-130.401702880859,-109.457178870068
561500000,-104.025650024414,-99.4692153930664,-136.44645690918,-108.50584403677
563437500,-112.768920898437,-99.5699844360352,-131.004058837891,-107.953758740535
565375000,-119.348030090332,-96.8983535766602,-129.613922119141,-108.538186065533
567312500,-105.356254577637,-97.7976913452148,-133.18603515625,-108.318970133781
569250000,-101.266952514648,-98.4450607299805,-131.159118652344,-108.471581398879
571187500,-109.99144744873,-98.3346786499023,-137.723098754883,-107.821047773897
573125000,-100.796737670898,-97.6679382324219,-138.578598022461,-108.068389828932
575062500,-103.432777404785,-98.8386077880859,-132.545318603516,-107.839423592415
577000000,-106.93578338623,-96.8889541625977,-142.820404052734,-108.210604170988
578937500,-113.690231323242,-98.0066223144531,-133.934463500977,-108.339986466556
580875000,-118.04216003418,-96.9355316162109,-138.841110229492,-108.154292435406
582812500,-118.164497375488,-97.4812774658203,-129.540435791016,-109.461757497963
584750000,-105.443321228027,-96.4102020263672,-132.549468994141,-106.806626198186
586687500,-109.40559387207,-98.8227310180664,-128.586029052734,-107.393093710786
588625000,-114.461608886719,-97.6173248291016,-129.309204101562,-108.624416088625
590562500,-101.273315429687,-98.5487365722656,-127.226638793945,-107.13213985236
592500000,-117.09928894043,-97.6873245239258,-134.954193115234,-108.719853670398
594437500,-107.619537353516,-98.0696563720703,-129.157196044922,-107.890185944702
596375000,-114.097366333008,-96.7955856323242,-124.138626098633,-108.050998776345
598312500,-103.033378601074,-97.3020935058594,-122.367095947266,-107.411227216514
600250000,-107.195022583008,-98.2891235351563,-132.158981323242,-108.354683933746
602187500,-99.2788696289063,-97.568962097168,-126.391021728516,-108.044240049175
604125000,-105.69278717041,-97.6193237304688,-122.925506591797,-107.425276740367
606062500,-102.292045593262,-98.9475326538086,-129.56526184082,-108.823190280612
608000000,-103.438751220703,-98.019889831543,-134.053070068359,-107.857512756796
609937500,-112.804740905762,-97.8806991577148,-128.845947265625,-107.668784908384
611875000,-105.885437011719,-98.4273910522461,-127.096527099609,-107.819292624023
613812500,-103.815757751465,-96.5148010253906,-122.739570617676,-107.258534035849
615750000,-107.354698181152,-98.1448822021484,-129.282104492187,-107.43505595362
617687500,-103.749603271484,-96.8746948242188,-129.431259155273,-107.957064811834
619625000,-107.910293579102,-98.6155776977539,-129.178253173828,-108.333607715057
621562500,-108.011627197266,-97.5643005371094,-126.028144836426,-108.08260470268
623500000,-102.450370788574,-97.6053848266602,-129.432754516602,-108.800941490991
625437500,-107.410385131836,-98.0568313598633,-129.305160522461,-107.517542799365
627375000,-105.306930541992,-99.9313125610352,-133.192596435547,-107.040698578501
629312500,-104.062210083008,-99.4560012817383,-129.375122070313,-108.341271476028
631250000,-98.326904296875,-95.8678131103516,-136.32470703125,-108.515850732863
633187500,-106.623779296875,-98.1206207275391,-127.021171569824,-108.906127923082
635125000,-109.068511962891,-98.3844985961914,-127.687889099121,-106.758153347009
637062500,-107.324028015137,-99.0709457397461,-125.625282287598,-107.969391295607
639000000,-105.756294250488,-97.2895736694336,-128.274642944336,-108.388214148106
640937500,-117.175567626953,-97.6452484130859,-125.834953308105,-107.913875304751
642875000,-112.945022583008,-97.8990249633789,-132.944625854492,-107.000245983455
644812500,-102.828544616699,-98.0949172973633,-131.543899536133,-107.035802584225
646750000,-105.813690185547,-97.4125137329102,-126.827568054199,-106.878628851055
648687500,-106.635856628418,-98.3558807373047,-126.487075805664,-106.923354507129
650625000,-98.0364532470703,-95.8248596191406,-131.38850402832,-106.78347114867
652562500,-109.134368896484,-96.4517822265625,-134.882293701172,-108.278898974958
654500000,-102.817802429199,-98.2070617675781,-132.829437255859,-107.725674795614
656437500,-102.028160095215,-96.9600677490234,-126.566940307617,-108.08680450403
658375000,-102.283332824707,-96.0631484985352,-134.978073120117,-107.277615535278
660312500,-102.397315979004,-97.9523162841797,-131.274566650391,-107.424961745306
662250000,-118.195205688477,-98.3023071289063,-125.689826965332,-107.626333862232
664187500,-104.666450500488,-98.1828155517578,-132.020904541016,-107.670091985302
666125000,-116.105239868164,-98.4647903442383,-128.31526184082,-107.454598367972
668062500,-105.238525390625,-96.991325378418,-124.568199157715,-108.46117236606
670000000,-110.222396850586,-97.0998687744141,-135.134735107422,-108.865253613006
671937500,-98.9875411987305,-98.723503112793,-124.016021728516,-108.654894534044
673875000,-113.811042785645,-97.9315795898437,-142.271575927734,-108.264310596951
675812500,-105.251274108887,-98.1279449462891,-132.006973266602,-107.594998071015
677750000,-103.809150695801,-97.7745132446289,-132.655410766602,-108.414775734603
679687500,-114.081260681152,-96.5758438110352,-129.419647216797,-107.462667172952
681625000,-113.136627197266,-98.628547668457,-139.374420166016,-107.598106602209
683562500,-99.7163467407227,-96.8979263305664,-133.202651977539,-108.025475570567
685500000,-102.509033203125,-97.5248184204102,-135.212493896484,-108.739731339271
687437500,-106.830207824707,-98.3793487548828,-131.303619384766,-108.159629488393
689375000,-100.211715698242,-97.8193130493164,-130.096939086914,-107.143097167594
691312500,-99.6584777832031,-97.3337173461914,-127.904342651367,-107.600712272467
693250000,-102.438293457031,-97.3877487182617,-125.962730407715,-108.691216110332
695187500,-102.723892211914,-97.6193923950195,-133.72541809082,-107.637316831399
697125000,-107.074913024902,-97.2781829833984,-133.10969543457,-108.189713595544
699062500,-99.4487228393555,-98.6202697753906,-134.702621459961,-107.487036075533
701000000,-121.65885925293,-97.4242401123047,-130.552642822266,-108.332138240269
702937500,-116.065505981445,-98.8420791625977,-130.285766601562,-108.588423482584
704875000,-113.050003051758,-97.3334197998047,-127.310958862305,-108.813702216595
706812500,-107.761474609375,-98.6370239257813,-135.195327758789,-108.348279153572
708750000,-112.492645263672,-98.3856582641602,-144.063934326172,-107.765713475024
710687500,-104.558624267578,-97.9349899291992,-133.726745605469,-106.977780111404
712625000,-107.106842041016,-98.5082778930664,-127.86328125,-108.103230779851
714562500,-119.52897644043,-97.6091384887695,-136.812362670898,-107.643573589552
716500000,-123.941764831543,-98.6107177734375,-127.517471313477,-107.743221162301
718437500,-105.129875183105,-98.4164581298828,-131.379974365234,-106.67310713572
720375000,-108.452896118164,-97.4782943725586,-126.706642150879,-107.789434069544
722312500,-101.710960388184,-99.6272811889648,-126.448654174805,-108.409613100288
724250000,-116.453826904297,-98.5461730957031,-131.146240234375,-108.634073479152
726187500,-107.168334960937,-97.5404510498047,-133.191940307617,-108.168292253395
728125000,-109.845817565918,-99.8023223876953,-134.939407348633,-107.440153887716
730062500,-120.198371887207,-97.6270294189453,-127.148330688477,-108.840431695798
732000000,-107.499610900879,-96.7662658691406,-139.371734619141,-107.78003615055
733937500,-117.780952453613,-98.4855117797852,-123.314376831055,-108.478287772385
735875000,-112.22290802002,-97.8178176879883,-123.958686828613,-107.975876991982
737812500,-99.6890258789062,-95.7915420532227,-142.607727050781,-107.573014400525
739750000,-104.44066619873,-97.8903656005859,-127.743522644043,-107.592440012012
741687500,-108.273460388184,-96.4487609863281,-131.4033203125,-107.781849318265
743625000,-125.098983764648,-97.9144897460938,-127.404029846191,-107.019865158549
745562500,-100.825981140137,-97.8644866943359,-132.522048950195,-107.979618700801
747500000,-105.114471435547,-98.6484375,-129.307281494141,-107.649263493853
749437500,-101.068397521973,-97.0637130737305,-131.710662841797,-107.151216250634
751375000,-101.373962402344,-97.6416473388672,-126.299156188965,-106.916717833757
753312500,-110.512565612793,-96.9113922119141,-124.946342468262,-107.938059519336
755250000,-112.698944091797,-97.6164016723633,-130.005355834961,-108.823478624741
757187500,-104.851135253906,-96.2144775390625,-140.298522949219,-107.754761689993
759125000,-105.500434875488,-96.9251403808594,-132.030456542969,-107.227666970084
761062500,-114.628852844238,-98.9758071899414,-131.339935302734,-108.39992984966
763000000,-109.00675201416,-97.6314544677734,-133.565902709961,-107.44157097956
764937500,-107.672950744629,-99.6776885986328,-124.554092407227,-107.76427058005
766875000,-104.633148193359,-98.8953323364258,-140.768920898437,-107.551426905741
768812500,-105.727981567383,-97.4343185424805,-124.445640563965,-107.073514160905
770750000,-102.775253295898,-98.0388107299805,-124.517768859863,-107.429991000339
