! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 12 February 2025 09:14:03
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9918A
! SERIAL MY53102001
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0258843529
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
183687500,-102.09349822998,-87.8450927734375,-106.194259643555,-99.2992352076939
185625000,-100.089828491211,-99.5563659667969,-115.874366760254,-106.768038068499
187562500,-106.339660644531,-95.1330718994141,-111.487670898437,-102.805366516113
189500000,-101.176734924316,-96.3317260742187,-109.968406677246,-101.771584102086
191437500,-103.997184753418,-93.9957809448242,-110.160614013672,-102.206049237932
193375000,-98.5649032592773,-93.2099761962891,-123.218269348145,-101.843556540353
195312500,-97.7589492797852,-97.7589492797852,-122.404655456543,-107.039087023054
197250000,-101.696960449219,-99.3530349731445,-126.460929870605,-106.74777003697
199187500,-110.249572753906,-100.93238067627,-112.656272888184,-106.347858973912
201125000,-106.939643859863,-99.2801666259766,-117.479194641113,-106.767969403948
203062500,-102.680671691895,-98.2526168823242,-116.563842773437,-105.68837247576
205000000,-104.621894836426,-97.1261978149414,-118.894592285156,-104.057553972517
206937500,-108.391609191895,-96.2576751708984,-119.719604492187,-104.40826688494
208875000,-107.165687561035,-97.1448822021484,-117.374198913574,-105.70688356672
210812500,-93.0737533569336,-93.0737533569336,-106.065422058105,-99.8730228969029
212750000,-103.136169433594,-93.599494934082,-129.687545776367,-105.925239562988
214687500,-104.367050170898,-97.8199157714844,-110.521263122559,-103.962820870536
216625000,-104.57063293457,-100.405784606934,-120.446479797363,-108.336686270578
218562500,-112.834053039551,-99.0562973022461,-116.859031677246,-105.965129852295
220500000,-102.037902832031,-97.7999649047852,-111.093719482422,-104.5904410226
222437500,-107.913528442383,-98.9770660400391,-117.27018737793,-105.794498443604
224375000,-102.786254882812,-97.9746551513672,-108.810729980469,-104.179416656494
226312500,-107.542701721191,-96.4457015991211,-116.619697570801,-105.046542031424
228250000,-110.550102233887,-94.3063278198242,-110.919212341309,-101.645144871303
230187500,-95.5326766967773,-93.2180252075195,-114.367172241211,-99.9350193568638
232125000,-97.3359222412109,-96.4811248779297,-112.528846740723,-102.391613551549
234062500,-99.2795257568359,-97.9936752319336,-114.091148376465,-102.853483472552
236000000,-100.647819519043,-97.2418365478516,-108.475021362305,-103.522552490234
237937500,-96.5827484130859,-94.8971481323242,-128.121322631836,-104.679015568325
239875000,-96.1892013549805,-96.1892013549805,-122.442710876465,-104.612316676549
241812500,-106.407814025879,-97.1857757568359,-118.751876831055,-105.736520494734
243750000,-95.3135986328125,-93.5996017456055,-111.430145263672,-101.95252936227
245687500,-97.1824417114258,-95.6363220214844,-111.545394897461,-101.096478053502
247625000,-99.6976165771484,-96.7030944824219,-109.87198638916,-102.60466493879
249562500,-94.8087387084961,-92.5114364624023,-109.57967376709,-98.700672694615
251500000,-99.0999984741211,-92.2086410522461,-109.013000488281,-98.3898713248117
253437500,-106.810661315918,-97.6264495849609,-126.032150268555,-104.203449794224
255375000,-96.116584777832,-85.8898162841797,-111.271743774414,-97.8867410932268
257312500,-97.6619873046875,-95.0647430419922,-115.933303833008,-101.209102085658
259250000,-88.1135025024414,-85.6036987304688,-97.4022598266602,-91.498957497733
261187500,-98.0183944702148,-91.6816787719727,-119.347183227539,-99.677732195173
263125000,-99.8953170776367,-85.8071212768555,-107.818725585937,-92.4356373378209
265062500,-95.8509292602539,-82.4116821289062,-103.094009399414,-93.2798625401088
267000000,-88.8284072875977,-82.9761505126953,-112.223571777344,-92.5385338919503
268937500,-80.3050918579102,-79.099609375,-95.0643157958984,-86.003345489502
270875000,-92.6489334106445,-88.9646377563477,-109.409133911133,-98.798269544329
272812500,-91.5850524902344,-85.7882690429687,-108.214965820312,-97.6730166843959
274750000,-98.236213684082,-90.5454788208008,-111.336990356445,-100.90438406808
276687500,-92.8277435302734,-91.2275848388672,-110.674209594727,-99.8105817522321
278625000,-103.275871276855,-94.4227600097656,-106.575981140137,-101.943172999791
280562500,-92.5444259643555,-92.110725402832,-112.392051696777,-98.1451236179897
282500000,-102.795692443848,-94.1316223144531,-112.244613647461,-99.7866200038365
284437500,-102.482299804687,-89.606086730957,-104.574806213379,-98.6856542314802
286375000,-99.154296875,-92.0869216918945,-110.47566986084,-99.3972157069615
288312500,-96.7868728637695,-89.4587478637695,-103.901786804199,-97.2183516366141
290250000,-102.455757141113,-90.9218673706055,-103.976333618164,-98.2721982683454
292187500,-99.8171081542969,-93.7083969116211,-108.353637695312,-99.7370578220912
294125000,-97.3025436401367,-93.2412033081055,-119.098770141602,-98.8503379821777
296062500,-113.136779785156,-89.5330200195313,-113.136779785156,-97.526235307966
298000000,-99.6145935058594,-89.7043380737305,-111.203491210937,-98.513363974435
299937500,-93.2283477783203,-89.9773788452148,-107.725891113281,-98.4748077392578
301875000,-100.763031005859,-83.7684631347656,-104.893844604492,-94.6539072309222
303812500,-102.443382263184,-90.9703063964844,-111.633834838867,-100.474768502372
305750000,-96.3768997192383,-90.1087875366211,-107.50862121582,-99.215573992048
307687500,-90.0314559936523,-87.9939575195313,-109.222961425781,-97.5252314976284
309625000,-95.1988067626953,-84.8092727661133,-102.985664367676,-96.670891898019
311562500,-99.7033462524414,-86.8288803100586,-111.642875671387,-97.8246786934989
313500000,-95.6452484130859,-95.4109268188477,-107.73356628418,-100.513072967529
315437500,-102.400566101074,-94.7128372192383,-107.967079162598,-100.7945829119
317375000,-102.170921325684,-88.42919921875,-103.111724853516,-98.4101420811244
319312500,-96.2137985229492,-93.8613586425781,-118.101234436035,-100.828333718436
321250000,-100.759353637695,-93.3379898071289,-110.139495849609,-99.6980372837612
323187500,-103.446441650391,-93.2776412963867,-107.453552246094,-98.5789418901716
325125000,-98.1926422119141,-89.1965484619141,-105.761772155762,-98.2990373883929
327062500,-95.4333419799805,-90.0573120117188,-103.61962890625,-97.1794793265206
329000000,-109.725845336914,-93.3400650024414,-112.94019317627,-101.526587894985
330937500,-101.71842956543,-96.4160995483398,-115.611267089844,-103.641959054129
332875000,-110.728202819824,-94.6119766235352,-110.728202819824,-101.74660055978
334812500,-104.863037109375,-89.6261596679688,-124.675224304199,-102.454261234828
336750000,-96.7764434814453,-95.9595489501953,-120.518783569336,-104.850752149309
338687500,-97.7013092041016,-95.4411163330078,-114.722709655762,-102.581042153495
340625000,-94.3668746948242,-91.5834655761719,-120.377418518066,-100.773997170585
342562500,-125.959785461426,-95.9774017333984,-125.959785461426,-103.344701494489
344500000,-104.619178771973,-89.272834777832,-109.544563293457,-97.9862845284598
346437500,-99.1671829223633,-87.9079055786133,-111.267036437988,-99.3501401628767
348375000,-96.6897811889648,-89.7639770507813,-108.196952819824,-98.7230796813965
350312500,-110.708480834961,-92.6363143920898,-110.708480834961,-100.069071088518
352250000,-104.991874694824,-92.5249862670898,-107.207626342773,-99.9096603393555
354187500,-100.552055358887,-90.4928131103516,-108.147407531738,-98.8504496983119
356125000,-100.839744567871,-95.5872955322266,-109.115493774414,-101.390658787319
358062500,-101.791633605957,-92.6638565063477,-111.822662353516,-99.9618889944894
360000000,-97.2781066894531,-95.1625595092773,-107.876319885254,-101.553955623082
361937500,-93.4774551391602,-91.1240844726563,-103.423774719238,-97.6308811732701
363875000,-97.2047958374023,-93.8043594360352,-107.367813110352,-100.070286342076
365812500,-99.5922622680664,-90.6095199584961,-121.729644775391,-99.7744233267648
367750000,-98.8619613647461,-91.8441467285156,-105.846549987793,-98.2824941362653
369687500,-90.7011566162109,-90.1625137329102,-115.271347045898,-100.334995269775
371625000,-103.744857788086,-89.744758605957,-114.876098632812,-101.721100943429
373562500,-106.12907409668,-92.9713668823242,-113.796562194824,-101.433526720319
375500000,-107.491065979004,-94.0161514282227,-113.461853027344,-102.009164537702
377437500,-115.275321960449,-95.1739959716797,-115.275321960449,-102.165593828474
379375000,-105.373420715332,-95.0231246948242,-119.978775024414,-101.595553261893
381312500,-105.14623260498,-91.9105072021484,-116.934295654297,-103.24562890189
383250000,-99.4623489379883,-90.6242218017578,-118.715995788574,-100.368213108608
385187500,-104.798858642578,-96.107795715332,-126.287338256836,-105.161192212786
387125000,-109.413536071777,-98.1964111328125,-119.940826416016,-105.135708945138
389062500,-97.5001220703125,-96.4667663574219,-120.585639953613,-102.523727416992
391000000,-103.159423828125,-94.9533920288086,-111.306053161621,-99.7897545950753
392937500,-97.3665237426758,-97.3394775390625,-113.506271362305,-105.153481619699
394875000,-103.869491577148,-93.7673034667969,-109.940841674805,-101.432104928153
396812500,-97.4485855102539,-97.2235412597656,-116.596557617187,-103.444380623954
398750000,-97.003288269043,-91.2794189453125,-104.513671875,-98.4545653206961
400687500,-102.31852722168,-91.8601684570313,-111.562973022461,-100.756221226283
402625000,-102.622039794922,-95.1424713134766,-108.499221801758,-99.8572273254395
404562500,-102.470291137695,-95.3008041381836,-113.580612182617,-101.664077758789
406500000,-95.9681625366211,-91.7665023803711,-111.877365112305,-100.155603136335
408437500,-107.343269348145,-93.1206970214844,-117.809127807617,-103.457617623465
410375000,-106.76155090332,-94.7094497680664,-108.96321105957,-100.829104287284
412312500,-107.033966064453,-95.286865234375,-109.09725189209,-102.010344914028
414250000,-102.610778808594,-95.0833129882813,-111.285614013672,-102.826054709298
416187500,-101.205993652344,-95.5955810546875,-115.395622253418,-101.365031106131
418125000,-100.920417785645,-94.4497680664063,-115.836044311523,-103.392429351807
420062500,-103.12572479248,-93.1824951171875,-117.594085693359,-100.538932255336
422000000,-99.8453140258789,-94.9769668579102,-112.743446350098,-102.399898529053
423937500,-103.052619934082,-92.994987487793,-112.36466217041,-101.864583151681
425875000,-96.7162933349609,-93.0643157958984,-111.776718139648,-101.708313533238
427812500,-98.1217651367188,-93.229248046875,-113.286376953125,-100.750410897391
429750000,-97.5546875,-93.9895553588867,-112.337112426758,-101.474524906703
431687500,-95.9083709716797,-94.5809707641602,-108.988227844238,-101.252670288086
433625000,-99.8344268798828,-93.7441940307617,-114.234855651855,-103.278529030936
435562500,-108.867980957031,-91.3084182739258,-108.867980957031,-99.4798698425293
437500000,-105.898010253906,-88.2048187255859,-109.510971069336,-99.6422582353864
439437500,-109.167556762695,-90.2759170532227,-114.054679870605,-99.9840300423758
441375000,-93.6910858154297,-92.7867202758789,-120.090576171875,-99.7277297973633
443312500,-103.646743774414,-90.1035537719727,-103.888893127441,-96.4569456917899
445250000,-103.881736755371,-91.381950378418,-109.141227722168,-101.201389312744
447187500,-100.443077087402,-94.194694519043,-109.397583007812,-99.7240388052804
449125000,-96.5158767700195,-93.17529296875,-109.70915222168,-99.666514805385
451062500,-93.3697052001953,-93.3697052001953,-127.096946716309,-101.599016462054
453000000,-85.94970703125,-84.6155166625977,-112.078575134277,-96.012086050851
454937500,-102.307754516602,-92.625129699707,-107.331153869629,-97.5814465114048
456875000,-102.10245513916,-79.9387588500977,-110.431343078613,-96.1122060503278
458812500,-107.514045715332,-87.4239273071289,-109.70873260498,-98.6008458818708
460750000,-95.0962524414063,-91.3181533813477,-106.514488220215,-98.6791866847447
462687500,-94.9016189575195,-82.869514465332,-106.821685791016,-95.9737036568778
464625000,-90.3788452148438,-88.4702606201172,-111.603073120117,-94.9030358450753
466562500,-89.846061706543,-84.541877746582,-111.103424072266,-96.6197695050921
468500000,-88.5160369873047,-88.5160369873047,-109.006546020508,-97.0322014944894
470437500,-89.5115051269531,-80.1100463867188,-107.282905578613,-92.383358001709
472375000,-90.8701171875,-80.7754287719727,-101.95824432373,-91.1764836992536
474312500,-75.8205032348633,-75.8205032348633,-102.378578186035,-91.6492037091936
476250000,-91.1015548706055,-87.7081756591797,-107.661743164062,-93.5993309020996
478187500,-104.116828918457,-83.7870178222656,-104.116828918457,-95.1165052141462
480125000,-85.3035507202148,-85.3035507202148,-115.644676208496,-92.9926043919155
482062500,-85.6200408935547,-80.4893188476563,-108.015724182129,-87.3864157540458
484000000,-89.4285125732422,-80.3703689575195,-106.952896118164,-90.577273777553
485937500,-94.0914001464844,-80.856086730957,-107.643173217773,-91.3315822056362
487875000,-91.2226028442383,-76.6040649414063,-117.041145324707,-92.0731604439872
489812500,-90.3453903198242,-80.0177917480469,-106.368804931641,-92.8223817007882
491750000,-93.5992813110352,-75.1935653686523,-106.536598205566,-90.7592168535505
493687500,-87.0148010253906,-85.2035140991211,-111.734275817871,-95.8069616045271
495625000,-89.5176544189453,-79.732666015625,-113.180572509766,-91.7467324393136
497562500,-90.5601425170898,-80.0531997680664,-105.74486541748,-91.9892725263323
499500000,-88.7391662597656,-77.3930053710938,-108.101638793945,-90.7408578055246
501437500,-90.6443099975586,-84.6616897583008,-130.076354980469,-94.5523888724191
503375000,-92.2559356689453,-84.3283157348633,-108.415565490723,-94.194896697998
505312500,-86.5999526977539,-79.0918579101563,-104.386734008789,-92.6485459463937
507250000,-85.4231567382813,-85.4231567382813,-118.634841918945,-96.8147419520787
509187500,-98.4835433959961,-89.9460983276367,-110.308723449707,-95.2584059579032
511125000,-86.7675628662109,-86.7675628662109,-114.490844726562,-97.7774843488421
513062500,-87.3377685546875,-87.3377685546875,-107.41682434082,-96.4235436575753
515000000,-99.6730880737305,-91.1687088012695,-104.358406066895,-98.0868443080357
516937500,-95.9354019165039,-86.5324478149414,-118.914398193359,-97.7708124433245
518875000,-106.258750915527,-89.1740798950195,-111.61491394043,-98.2826129368373
520812500,-96.8137893676758,-88.4468078613281,-111.907165527344,-99.9909449986049
522750000,-94.7910385131836,-89.9291381835938,-113.603271484375,-100.264750889369
524687500,-91.3583831787109,-90.2368316650391,-110.663955688477,-98.7177630833217
526625000,-96.3419647216797,-92.1547241210938,-112.490867614746,-99.5722830636161
528562500,-98.7829513549805,-93.5284805297852,-105.086158752441,-99.8515390668597
530500000,-113.197326660156,-93.2527236938477,-113.197326660156,-101.920585632324
532437500,-107.846786499023,-94.2866287231445,-107.846786499023,-101.539161137172
534375000,-99.5136566162109,-94.7862091064453,-106.843353271484,-100.100070408412
536312500,-122.240135192871,-94.6256256103516,-122.240135192871,-103.655489785331
538250000,-101.827919006348,-94.5072021484375,-103.561622619629,-99.5092326572963
540187500,-107.305236816406,-96.1247100830078,-109.416580200195,-102.269488743373
542125000,-98.5388031005859,-94.4925155639648,-110.74146270752,-102.044362204415
544062500,-99.6957397460938,-92.1870040893555,-116.328765869141,-101.108346121652
546000000,-99.2324295043945,-92.1236572265625,-114.339668273926,-100.352302006313
547937500,-94.1618881225586,-94.1618881225586,-114.844505310059,-103.472950526646
549875000,-100.089691162109,-96.653923034668,-118.301803588867,-102.206641605922
551812500,-102.115264892578,-93.7388458251953,-116.071357727051,-103.036412920271
553750000,-104.195426940918,-95.1151428222656,-107.931030273437,-100.842517852783
555687500,-99.4639587402344,-93.2220764160156,-119.670280456543,-102.313136509487
557625000,-100.101661682129,-95.0446395874023,-108.548706054687,-100.651705060686
559562500,-101.867477416992,-92.6256942749023,-105.99405670166,-99.7438245500837
561500000,-109.450096130371,-95.7378540039062,-111.774597167969,-102.946830749512
563437500,-96.8572311401367,-92.0144577026367,-121.439575195312,-102.602148328509
565375000,-100.019592285156,-91.8394775390625,-110.025199890137,-101.08406829834
567312500,-92.91552734375,-92.91552734375,-114.539398193359,-103.011686597552
569250000,-96.3462448120117,-96.3462448120117,-117.331680297852,-102.190026419503
571187500,-107.621276855469,-93.206169128418,-109.122161865234,-100.418140956334
573125000,-100.270965576172,-96.0094757080078,-113.052597045898,-102.276655469622
575062500,-103.870422363281,-94.2576522827148,-112.784255981445,-100.964956556048
577000000,-99.6229705810547,-96.9210662841797,-114.022003173828,-104.535829271589
578937500,-98.883544921875,-93.0021514892578,-105.014930725098,-99.0223710196359
580875000,-94.2969131469727,-93.8154067993164,-105.995681762695,-99.3088651384626
582812500,-98.2054824829102,-96.0466537475586,-113.217788696289,-100.395399911063
584750000,-107.546691894531,-93.4285125732422,-107.546691894531,-98.2429362705776
586687500,-107.098327636719,-94.2093124389648,-120.478858947754,-102.0345589774
588625000,-102.089515686035,-92.3573303222656,-114.47045135498,-102.579588753836
590562500,-96.1824417114258,-95.7113571166992,-128.587387084961,-104.177577972412
592500000,-96.7371215820313,-96.7371215820313,-112.929542541504,-101.254196166992
594437500,-94.3143768310547,-92.6896286010742,-108.164268493652,-98.8658970424107
596375000,-104.986274719238,-95.6168518066406,-116.786460876465,-103.840280805315
598312500,-95.2702407836914,-95.2702407836914,-111.307830810547,-102.859070369175
600250000,-97.4154281616211,-95.6690826416016,-109.051452636719,-100.743673052107
602187500,-110.986854553223,-97.1119842529297,-110.986854553223,-101.70142691476
604125000,-100.861419677734,-96.4758758544922,-109.225967407227,-102.000320979527
606062500,-94.8155822753906,-94.8155822753906,-106.747863769531,-100.146592276437
608000000,-99.5180969238281,-95.1310501098633,-110.099639892578,-100.419863019671
609937500,-105.969505310059,-96.449577331543,-121.594139099121,-104.601642063686
611875000,-100.341979980469,-96.7500457763672,-114.652000427246,-102.496613638742
613812500,-98.8633575439453,-96.3612823486328,-119.537689208984,-103.022169930594
615750000,-99.743537902832,-96.5228424072266,-109.137367248535,-102.43641444615
617687500,-100.439666748047,-95.7303314208984,-108.379364013672,-101.18603515625
619625000,-91.5228271484375,-91.5228271484375,-113.987205505371,-102.66162109375
621562500,-98.3697128295898,-94.6169128417969,-116.771751403809,-102.078838893345
623500000,-100.063468933105,-95.3317413330078,-112.257598876953,-102.188834054129
625437500,-116.117851257324,-94.5926818847656,-116.117851257324,-101.918741498675
627375000,-96.1682815551758,-96.0520095825195,-122.39298248291,-106.240986415318
629312500,-95.2896728515625,-95.2896728515625,-119.471656799316,-102.883247920445
631250000,-109.554878234863,-94.0247116088867,-115.210121154785,-104.433964320592
633187500,-96.975715637207,-92.9440460205078,-109.300788879395,-99.9995400565011
635125000,-106.966171264648,-93.9951934814453,-110.647842407227,-101.92161832537
637062500,-102.25520324707,-92.5715408325195,-107.973999023437,-100.501502445766
639000000,-98.3897171020508,-94.3222961425781,-104.217414855957,-100.152598244803
640937500,-101.82258605957,-92.0909881591797,-122.066261291504,-104.037556784494
642875000,-108.61060333252,-94.4389419555664,-117.448394775391,-103.348499298096
644812500,-107.409301757812,-96.6670303344727,-114.667526245117,-103.235983167376
646750000,-98.3401947021484,-96.1113662719727,-112.71070098877,-101.573509761265
648687500,-101.320304870605,-95.3503189086914,-113.436248779297,-102.114203316825
650625000,-98.3417739868164,-96.7231750488281,-110.046783447266,-103.334776742118
652562500,-98.8816223144531,-93.7403869628906,-113.471054077148,-102.319222586496
654500000,-97.4861831665039,-93.956916809082,-108.956604003906,-99.3103801182338
656437500,-99.1454238891602,-93.2236557006836,-107.535064697266,-100.194571358817
658375000,-103.033760070801,-92.9988250732422,-110.449081420898,-102.660482679095
660312500,-101.778945922852,-93.8501052856445,-111.763046264648,-101.291946411133
662250000,-102.42790222168,-92.924674987793,-113.068016052246,-103.479339599609
664187500,-106.437065124512,-91.8412933349609,-124.441703796387,-105.535743168422
666125000,-97.5894622802734,-97.3498992919922,-111.894119262695,-101.261559077672
668062500,-99.1236953735352,-94.4305267333984,-112.88306427002,-100.783249446324
670000000,-101.557556152344,-96.7844772338867,-113.060531616211,-101.860081808908
671937500,-101.923049926758,-94.9888229370117,-109.671432495117,-101.591299874442
673875000,-95.1780014038086,-95.1780014038086,-109.334205627441,-100.227476392473
675812500,-92.6482620239258,-92.6482620239258,-122.521781921387,-102.727578299386
677750000,-104.085876464844,-93.7423324584961,-107.967636108398,-98.6804613385882
679687500,-100.159591674805,-92.8026123046875,-113.566947937012,-100.996065412249
681625000,-102.600471496582,-95.0649185180664,-118.221183776855,-102.554476601737
683562500,-106.071426391602,-94.0389633178711,-112.315330505371,-101.1188621521
685500000,-118.478904724121,-95.3440322875977,-118.478904724121,-103.170627593994
687437500,-103.472305297852,-95.9282989501953,-121.791305541992,-102.679947444371
689375000,-98.3519592285156,-92.2692108154297,-115.664421081543,-101.401042938232
691312500,-96.6956253051758,-93.0285720825195,-111.436477661133,-99.1397857666016
693250000,-97.745361328125,-94.8068237304688,-110.979736328125,-100.917211260114
695187500,-97.3030700683594,-93.8087692260742,-118.439918518066,-101.622537340437
697125000,-103.655349731445,-95.4457550048828,-106.877410888672,-101.203208378383
699062500,-106.081428527832,-90.6389312744141,-106.081428527832,-98.9875624520438
701000000,-106.674736022949,-94.9885635375977,-114.76944732666,-100.946281978062
702937500,-102.647468566895,-91.2055969238281,-111.93009185791,-102.274578639439
704875000,-105.002853393555,-93.9060592651367,-116.425933837891,-101.818662370954
706812500,-93.812873840332,-93.812873840332,-113.082580566406,-103.449085780552
708750000,-102.804512023926,-94.9535446166992,-109.025527954102,-100.007616315569
710687500,-100.798202514648,-92.4199905395508,-116.592712402344,-100.555436815534
712625000,-106.32266998291,-93.4148788452148,-110.025192260742,-102.433877672468
714562500,-121.380714416504,-91.8195343017578,-121.380714416504,-101.583865029471
716500000,-98.1676559448242,-94.0655364990234,-116.066314697266,-103.526928492955
718437500,-102.096977233887,-93.9708480834961,-114.266120910645,-101.900914328439
720375000,-104.106109619141,-93.3351058959961,-110.469383239746,-101.733128683908
722312500,-100.481094360352,-94.2538757324219,-108.897109985352,-100.50965990339
724250000,-102.070083618164,-92.0733337402344,-109.51294708252,-102.728127070836
726187500,-100.077407836914,-94.9653854370117,-117.612861633301,-102.087730407715
728125000,-100.368522644043,-95.5508804321289,-111.487312316895,-100.974600655692
730062500,-99.1630783081055,-96.1344528198242,-112.342819213867,-102.292963300432
732000000,-100.582405090332,-92.8069458007813,-116.266235351562,-99.5875996180943
733937500,-103.22989654541,-96.0601577758789,-115.236770629883,-102.068630218506
735875000,-93.5276794433594,-92.8331680297852,-103.689758300781,-99.752617427281
737812500,-103.602798461914,-95.048957824707,-111.546806335449,-103.071453094482
739750000,-106.882194519043,-96.7415771484375,-106.882194519043,-101.091004507882
741687500,-99.8398971557617,-95.3966598510742,-104.166885375977,-100.099176679339
743625000,-99.6102752685547,-98.455696105957,-109.502700805664,-103.210548945836
745562500,-117.266090393066,-93.4880981445313,-117.266090393066,-104.080899919782
