Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.175643920898,,,840281690.140845,-111.650177001953,,,
842464788.732394,-106.879104614258,,,842464788.732394,-112.093399047852,,,
844647887.323944,-104.409934997559,,,844647887.323944,-111.748016357422,,,
846830985.915493,-104.765594482422,,,846830985.915493,-110.65258026123,,,
849014084.507042,-104.197151184082,,,849014084.507042,-110.419410705566,,,
851197183.098592,-105.849769592285,,,851197183.098592,-111.382286071777,,,
853380281.690141,-106.230049133301,,,853380281.690141,-110.910682678223,,,
855563380.28169,-105.67448425293,,,855563380.28169,-111.65234375,,,
857746478.87324,-107.104553222656,,,857746478.87324,-112.382675170898,,,
859929577.464789,-105.81591796875,,,859929577.464789,-111.760353088379,,,
862112676.056338,-106.309547424316,,,862112676.056338,-111.62419128418,,,
864295774.647887,-104.350967407227,,,864295774.647887,-111.583641052246,,,
866478873.239437,-104.888893127441,,,866478873.239437,-111.041915893555,,,
868661971.830986,-106.265602111816,,,868661971.830986,-111.052276611328,,,
870845070.422535,-106.999450683594,,,870845070.422535,-112.383209228516,,,
873028169.014085,-104.227966308594,,,873028169.014085,-111.325637817383,,,
875211267.605634,-103.508499145508,,,875211267.605634,-110.016868591309,,,
877394366.197183,-105.154647827148,,,877394366.197183,-110.641540527344,,,
879577464.788732,-106.676231384277,,,879577464.788732,-111.713134765625,,,
881760563.380282,-105.551475524902,,,881760563.380282,-112.173004150391,,,
883943661.971831,-105.978378295898,,,883943661.971831,-111.808746337891,,,
886126760.56338,-105.462074279785,,,886126760.56338,-111.889991760254,,,
888309859.15493,-104.439529418945,,,888309859.15493,-111.608085632324,,,
890492957.746479,-105.803649902344,,,890492957.746479,-111.588348388672,,,
892676056.338028,-107.452156066895,,,892676056.338028,-112.143333435059,,,
894859154.929577,-106.256355285645,,,894859154.929577,-111.835227966309,,,
897042253.521127,-106.581657409668,,,897042253.521127,-111.160598754883,,,
899225352.112676,-103.01732635498,,,899225352.112676,-111.44213104248,,,
901408450.704225,-102.813766479492,,,901408450.704225,-111.539520263672,,,
903591549.295775,-104.980445861816,,,903591549.295775,-111.289573669434,,,
905774647.887324,-105.397521972656,,,905774647.887324,-111.23356628418,,,
907957746.478873,-105.145446777344,,,907957746.478873,-111.456100463867,,,
910140845.070423,-106.638175964355,,,910140845.070423,-111.728469848633,,,
912323943.661972,-106.180191040039,,,912323943.661972,-111.394905090332,,,
914507042.253521,-104.584335327148,,,914507042.253521,-111.295013427734,,,
916690140.84507,-105.283843994141,,,916690140.84507,-111.244201660156,,,
918873239.43662,-105.098304748535,,,918873239.43662,-110.926292419434,,,
921056338.028169,-104.769302368164,,,921056338.028169,-111.458915710449,,,
923239436.619718,-106.899917602539,,,923239436.619718,-111.126327514648,,,
925422535.211268,-104.533248901367,,,925422535.211268,-110.73509979248,,,
927605633.802817,-103.656806945801,,,927605633.802817,-111.149459838867,,,
929788732.394366,-105.362701416016,,,929788732.394366,-111.038467407227,,,
931971830.985916,-105.229103088379,,,931971830.985916,-111.061874389648,,,
934154929.577465,-106.448928833008,,,934154929.577465,-111.649772644043,,,
936338028.169014,-106.143096923828,,,936338028.169014,-111.320114135742,,,
938521126.760563,-105.586120605469,,,938521126.760563,-111.044967651367,,,
940704225.352113,-104.142364501953,,,940704225.352113,-111.436210632324,,,
942887323.943662,-103.415954589844,,,942887323.943662,-111.33935546875,,,
945070422.535211,-105.021797180176,,,945070422.535211,-110.84782409668,,,
947253521.126761,-105.25390625,,,947253521.126761,-110.938552856445,,,
949436619.71831,-104.859306335449,,,949436619.71831,-111.625984191895,,,
951619718.309859,-105.766189575195,,,951619718.309859,-111.799865722656,,,
953802816.901409,-106.324577331543,,,953802816.901409,-111.704284667969,,,
955985915.492958,-105.714630126953,,,955985915.492958,-110.563049316406,,,
958169014.084507,-103.544281005859,,,958169014.084507,-110.175445556641,,,
960352112.676056,-105.625106811523,,,960352112.676056,-111.066474914551,,,
962535211.267606,-105.301651000977,,,962535211.267606,-111.012145996094,,,
964718309.859155,-103.896842956543,,,964718309.859155,-110.699729919434,,,
966901408.450704,-106.134773254395,,,966901408.450704,-110.921852111816,,,
969084507.042254,-101.80973815918,,,969084507.042254,-110.910110473633,,,
971267605.633803,-105.639213562012,,,971267605.633803,-110.891738891602,,,
973450704.225352,-105.343223571777,,,973450704.225352,-111.099113464355,,,
975633802.816901,-105.538444519043,,,975633802.816901,-111.339813232422,,,
977816901.408451,-105.562484741211,,,977816901.408451,-111.605575561523,,,
980000000,-106.212226867676,,,980000000,-111.556259155273,,,
982183098.591549,-106.02906036377,,,982183098.591549,-111.866516113281,,,
984366197.183099,-103.377456665039,,,984366197.183099,-111.369140625,,,
986549295.774648,-104.884330749512,,,986549295.774648,-111.129905700684,,,
988732394.366197,-105.350891113281,,,988732394.366197,-110.622245788574,,,
990915492.957747,-103.658401489258,,,990915492.957747,-110.816474914551,,,
993098591.549296,-104.579376220703,,,993098591.549296,-111.484619140625,,,
995281690.140845,-104.689720153809,,,995281690.140845,-112.057411193848,,,
997464788.732394,-103.761253356934,,,997464788.732394,-110.860198974609,,,
999647887.323944,-104.383041381836,,,999647887.323944,-111.421272277832,,,
1001830985.91549,-106.348220825195,,,1001830985.91549,-112.122344970703,,,
1004014084.50704,-105.951385498047,,,1004014084.50704,-111.167343139648,,,
1006197183.09859,-103.679061889648,,,1006197183.09859,-110.64338684082,,,
1008380281.69014,-104.667373657227,,,1008380281.69014,-110.53596496582,,,
1010563380.28169,-103.909454345703,,,1010563380.28169,-111.142265319824,,,
1012746478.87324,-105.109596252441,,,1012746478.87324,-112.712432861328,,,
1014929577.46479,-105.690139770508,,,1014929577.46479,-112.20777130127,,,
1017112676.05634,-103.651802062988,,,1017112676.05634,-111.306373596191,,,
1019295774.64789,-104.479721069336,,,1019295774.64789,-112.229667663574,,,
1021478873.23944,-105.001724243164,,,1021478873.23944,-112.904762268066,,,
1023661971.83099,-104.238739013672,,,1023661971.83099,-112.040878295898,,,
1025845070.42254,-103.035034179688,,,1025845070.42254,-111.830490112305,,,
1028028169.01408,-103.500801086426,,,1028028169.01408,-111.516136169434,,,
1030211267.60563,-106.142112731934,,,1030211267.60563,-111.322662353516,,,
1032394366.19718,-105.388626098633,,,1032394366.19718,-112.032646179199,,,
1034577464.78873,-105.74666595459,,,1034577464.78873,-112.475318908691,,,
1036760563.38028,-103.779930114746,,,1036760563.38028,-111.203323364258,,,
1038943661.97183,-102.314277648926,,,1038943661.97183,-112.019729614258,,,
1041126760.56338,-107.287628173828,,,1041126760.56338,-112.305221557617,,,
1043309859.15493,-101.159782409668,,,1043309859.15493,-112.321395874023,,,
1045492957.74648,-105.614288330078,,,1045492957.74648,-112.207962036133,,,
1047676056.33803,-106.610954284668,,,1047676056.33803,-111.902420043945,,,
1049859154.92958,-105.429817199707,,,1049859154.92958,-111.324523925781,,,
1052042253.52113,-106.060707092285,,,1052042253.52113,-111.053680419922,,,
1054225352.11268,-104.024993896484,,,1054225352.11268,-111.075546264648,,,
1056408450.70423,-105.173027038574,,,1056408450.70423,-111.77766418457,,,
1058591549.29577,-106.146423339844,,,1058591549.29577,-112.176422119141,,,
1060774647.88732,-105.477340698242,,,1060774647.88732,-111.711395263672,,,
1062957746.47887,-106.707672119141,,,1062957746.47887,-111.805381774902,,,
1065140845.07042,-107.019584655762,,,1065140845.07042,-112.102439880371,,,
1067323943.66197,-104.481658935547,,,1067323943.66197,-111.93627166748,,,
1069507042.25352,-105.161239624023,,,1069507042.25352,-110.993156433105,,,
1071690140.84507,-106.103530883789,,,1071690140.84507,-111.454208374023,,,
1073873239.43662,-105.223731994629,,,1073873239.43662,-112.463401794434,,,
1076056338.02817,-104.872734069824,,,1076056338.02817,-112.605461120605,,,
1078239436.61972,-104.85489654541,,,1078239436.61972,-112.363235473633,,,
1080422535.21127,-104.915870666504,,,1080422535.21127,-112.206970214844,,,
1082605633.80282,-105.654327392578,,,1082605633.80282,-111.669288635254,,,
1084788732.39437,-103.145965576172,,,1084788732.39437,-111.55322265625,,,
1086971830.98592,-105.591316223145,,,1086971830.98592,-111.626800537109,,,
1089154929.57746,-105.075675964355,,,1089154929.57746,-111.220359802246,,,
1091338028.16901,-106.109260559082,,,1091338028.16901,-111.485801696777,,,
1093521126.76056,-105.129119873047,,,1093521126.76056,-111.743453979492,,,
1095704225.35211,-102.52806854248,,,1095704225.35211,-111.25700378418,,,
1097887323.94366,-104.241004943848,,,1097887323.94366,-112.111862182617,,,
1100070422.53521,-105.112495422363,,,1100070422.53521,-112.659286499023,,,
1102253521.12676,-104.200309753418,,,1102253521.12676,-112.316413879395,,,
1104436619.71831,-105.986999511719,,,1104436619.71831,-111.833915710449,,,
1106619718.30986,-106.097007751465,,,1106619718.30986,-111.095520019531,,,
1108802816.90141,-104.768013000488,,,1108802816.90141,-111.922225952148,,,
1110985915.49296,-105.941345214844,,,1110985915.49296,-112.272766113281,,,
1113169014.08451,-104.311370849609,,,1113169014.08451,-112.18782043457,,,
1115352112.67606,-104.826377868652,,,1115352112.67606,-111.972526550293,,,
1117535211.26761,-105.37858581543,,,1117535211.26761,-112.207237243652,,,
1119718309.85916,-103.176727294922,,,1119718309.85916,-111.92024230957,,,
1121901408.4507,-103.77815246582,,,1121901408.4507,-111.71851348877,,,
1124084507.04225,-104.982765197754,,,1124084507.04225,-111.553283691406,,,
1126267605.6338,-105.573272705078,,,1126267605.6338,-112.086112976074,,,
1128450704.22535,-105.168594360352,,,1128450704.22535,-111.722557067871,,,
1130633802.8169,-104.852867126465,,,1130633802.8169,-111.918762207031,,,
1132816901.40845,-104.467842102051,,,1132816901.40845,-111.398506164551,,,
1135000000,-103.290832519531,,,1135000000,-111.983787536621,,,
1137183098.59155,-105.088516235352,,,1137183098.59155,-112.458534240723,,,
1139366197.1831,-106.694427490234,,,1139366197.1831,-112.881195068359,,,
1141549295.77465,-107.306915283203,,,1141549295.77465,-112.896827697754,,,
1143732394.3662,-104.977745056152,,,1143732394.3662,-112.076759338379,,,
1145915492.95775,-106.472152709961,,,1145915492.95775,-112.226921081543,,,
1148098591.5493,-104.676177978516,,,1148098591.5493,-111.338905334473,,,
1150281690.14085,-104.478294372559,,,1150281690.14085,-112.101837158203,,,
1152464788.73239,-105.007041931152,,,1152464788.73239,-111.974670410156,,,
1154647887.32394,-104.601699829102,,,1154647887.32394,-111.273345947266,,,
1156830985.91549,-105.437644958496,,,1156830985.91549,-111.589881896973,,,
1159014084.50704,-106.462936401367,,,1159014084.50704,-112.544746398926,,,
1161197183.09859,-104.583366394043,,,1161197183.09859,-112.481491088867,,,
1163380281.69014,-105.754219055176,,,1163380281.69014,-111.83576965332,,,
1165563380.28169,-105.346542358398,,,1165563380.28169,-112.26155090332,,,
1167746478.87324,-103.311874389648,,,1167746478.87324,-111.326942443848,,,
1169929577.46479,-104.616401672363,,,1169929577.46479,-112.006721496582,,,
1172112676.05634,-104.80192565918,,,1172112676.05634,-112.149559020996,,,
1174295774.64789,-104.599868774414,,,1174295774.64789,-112.057083129883,,,
1176478873.23944,-105.124519348145,,,1176478873.23944,-112.197364807129,,,
1178661971.83099,-104.779624938965,,,1178661971.83099,-112.157676696777,,,
1180845070.42254,-104.993499755859,,,1180845070.42254,-111.841552734375,,,
1183028169.01408,-104.687294006348,,,1183028169.01408,-111.732269287109,,,
1185211267.60563,-105.046333312988,,,1185211267.60563,-112.019950866699,,,
1187394366.19718,-105.524261474609,,,1187394366.19718,-111.962692260742,,,
1189577464.78873,-105.931335449219,,,1189577464.78873,-112.307373046875,,,
1191760563.38028,-105.963844299316,,,1191760563.38028,-113.405448913574,,,
1193943661.97183,-107.527404785156,,,1193943661.97183,-113.472869873047,,,
1196126760.56338,-106.766540527344,,,1196126760.56338,-112.123291015625,,,
1198309859.15493,-104.842163085938,,,1198309859.15493,-112.208847045898,,,
1200492957.74648,-105.446685791016,,,1200492957.74648,-110.830070495605,,,
1202676056.33803,-106.291625976563,,,1202676056.33803,-111.395286560059,,,
1204859154.92958,-103.261169433594,,,1204859154.92958,-109.969833374023,,,
1207042253.52113,-104.156700134277,,,1207042253.52113,-110.405166625977,,,
1209225352.11268,-104.195465087891,,,1209225352.11268,-110.707717895508,,,
1211408450.70423,-105.276969909668,,,1211408450.70423,-111.114891052246,,,
1213591549.29577,-102.352851867676,,,1213591549.29577,-111.237060546875,,,
1215774647.88732,-103.995697021484,,,1215774647.88732,-110.909271240234,,,
1217957746.47887,-104.499130249023,,,1217957746.47887,-110.597801208496,,,
1220140845.07042,-103.451301574707,,,1220140845.07042,-110.765335083008,,,
1222323943.66197,-104.513031005859,,,1222323943.66197,-111.402275085449,,,
1224507042.25352,-102.362045288086,,,1224507042.25352,-110.909187316895,,,
1226690140.84507,-105.379516601563,,,1226690140.84507,-110.523857116699,,,
1228873239.43662,-105.355094909668,,,1228873239.43662,-111.624336242676,,,
1231056338.02817,-104.34822845459,,,1231056338.02817,-110.359191894531,,,
1233239436.61972,-103.61149597168,,,1233239436.61972,-110.602928161621,,,
1235422535.21127,-102.809501647949,,,1235422535.21127,-110.619850158691,,,
1237605633.80282,-103.495590209961,,,1237605633.80282,-110.465194702148,,,
1239788732.39437,-104.271835327148,,,1239788732.39437,-111.68091583252,,,
1241971830.98592,-103.155601501465,,,1241971830.98592,-110.494338989258,,,
1244154929.57746,-103.32283782959,,,1244154929.57746,-111.595321655273,,,
1246338028.16901,-105.254386901855,,,1246338028.16901,-111.941253662109,,,
1248521126.76056,-104.870910644531,,,1248521126.76056,-111.661331176758,,,
1250704225.35211,-105.968597412109,,,1250704225.35211,-110.862594604492,,,
1252887323.94366,-103.740165710449,,,1252887323.94366,-110.833290100098,,,
1255070422.53521,-104.589012145996,,,1255070422.53521,-109.959938049316,,,
1257253521.12676,-103.315582275391,,,1257253521.12676,-111.526390075684,,,
1259436619.71831,-104.843681335449,,,1259436619.71831,-111.716247558594,,,
1261619718.30986,-102.525871276855,,,1261619718.30986,-111.096878051758,,,
1263802816.90141,-102.603530883789,,,1263802816.90141,-111.43775177002,,,
1265985915.49296,-103.774215698242,,,1265985915.49296,-110.995613098145,,,
1268169014.08451,-103.991554260254,,,1268169014.08451,-110.40315246582,,,
1270352112.67606,-104.594085693359,,,1270352112.67606,-110.727149963379,,,
1272535211.26761,-104.272064208984,,,1272535211.26761,-111.595436096191,,,
1274718309.85915,-105.167808532715,,,1274718309.85915,-111.428665161133,,,
1276901408.4507,-104.036849975586,,,1276901408.4507,-111.137077331543,,,
1279084507.04225,-104.462867736816,,,1279084507.04225,-111.105888366699,,,
1281267605.6338,-106.082901000977,,,1281267605.6338,-111.663040161133,,,
1283450704.22535,-103.113952636719,,,1283450704.22535,-110.406639099121,,,
1285633802.8169,-104.322898864746,,,1285633802.8169,-109.803215026855,,,
1287816901.40845,-105.790855407715,,,1287816901.40845,-111.434112548828,,,
1290000000,-104.368064880371,,,1290000000,-111.591209411621,,,
1292183098.59155,-105.413993835449,,,1292183098.59155,-110.668418884277,,,
1294366197.1831,-102.578453063965,,,1294366197.1831,-111.565391540527,,,
1296549295.77465,-104.29443359375,,,1296549295.77465,-110.610801696777,,,
1298732394.3662,-104.733367919922,,,1298732394.3662,-111.689918518066,,,
1300915492.95775,-104.646026611328,,,1300915492.95775,-110.819869995117,,,
1303098591.5493,-103.967681884766,,,1303098591.5493,-111.320877075195,,,
1305281690.14085,-103.415924072266,,,1305281690.14085,-110.551132202148,,,
1307464788.73239,-102.590560913086,,,1307464788.73239,-110.542724609375,,,
1309647887.32394,-103.75936126709,,,1309647887.32394,-111.438621520996,,,
1311830985.91549,-105.489181518555,,,1311830985.91549,-111.695213317871,,,
1314014084.50704,-104.042770385742,,,1314014084.50704,-111.435676574707,,,
1316197183.09859,-102.919494628906,,,1316197183.09859,-111.157684326172,,,
1318380281.69014,-105.849853515625,,,1318380281.69014,-111.466857910156,,,
1320563380.28169,-102.365921020508,,,1320563380.28169,-111.80290222168,,,
1322746478.87324,-104.992599487305,,,1322746478.87324,-110.860076904297,,,
1324929577.46479,-103.567039489746,,,1324929577.46479,-110.321800231934,,,
1327112676.05634,-102.120704650879,,,1327112676.05634,-109.921379089355,,,
1329295774.64789,-100.808799743652,,,1329295774.64789,-109.943016052246,,,
1331478873.23944,-102.373916625977,,,1331478873.23944,-110.534103393555,,,
1333661971.83099,-105.025955200195,,,1333661971.83099,-110.337738037109,,,
1335845070.42254,-103.531303405762,,,1335845070.42254,-110.555328369141,,,
1338028169.01408,-101.452270507813,,,1338028169.01408,-110.8837890625,,,
1340211267.60563,-105.122657775879,,,1340211267.60563,-111.536582946777,,,
1342394366.19718,-104.402519226074,,,1342394366.19718,-110.444343566895,,,
1344577464.78873,-104.121383666992,,,1344577464.78873,-111.024856567383,,,
1346760563.38028,-102.328643798828,,,1346760563.38028,-111.069313049316,,,
1348943661.97183,-102.89086151123,,,1348943661.97183,-111.268669128418,,,
1351126760.56338,-105.605262756348,,,1351126760.56338,-111.863189697266,,,
1353309859.15493,-102.332672119141,,,1353309859.15493,-111.042091369629,,,
1355492957.74648,-104.158782958984,,,1355492957.74648,-111.132545471191,,,
1357676056.33803,-103.08381652832,,,1357676056.33803,-111.392478942871,,,
1359859154.92958,-104.735328674316,,,1359859154.92958,-110.15495300293,,,
1362042253.52113,-103.367095947266,,,1362042253.52113,-111.251609802246,,,
1364225352.11268,-103.580123901367,,,1364225352.11268,-111.762100219727,,,
1366408450.70423,-104.071685791016,,,1366408450.70423,-110.871368408203,,,
1368591549.29577,-101.265625,,,1368591549.29577,-109.864433288574,,,
1370774647.88732,-103.946067810059,,,1370774647.88732,-109.891448974609,,,
1372957746.47887,-105.725128173828,,,1372957746.47887,-111.236442565918,,,
1375140845.07042,-104.419502258301,,,1375140845.07042,-111.618789672852,,,
1377323943.66197,-103.356834411621,,,1377323943.66197,-111.706130981445,,,
1379507042.25352,-105.191223144531,,,1379507042.25352,-111.761779785156,,,
1381690140.84507,-103.907699584961,,,1381690140.84507,-110.954833984375,,,
1383873239.43662,-102.923416137695,,,1383873239.43662,-111.093193054199,,,
1386056338.02817,-103.452690124512,,,1386056338.02817,-111.126510620117,,,
1388239436.61972,-102.857940673828,,,1388239436.61972,-112.004531860352,,,
1390422535.21127,-104.013389587402,,,1390422535.21127,-111.301445007324,,,
1392605633.80282,-104.388053894043,,,1392605633.80282,-111.459762573242,,,
1394788732.39437,-102.306518554688,,,1394788732.39437,-111.22200012207,,,
1396971830.98592,-105.641098022461,,,1396971830.98592,-112.199424743652,,,
1399154929.57746,-103.461318969727,,,1399154929.57746,-111.207656860352,,,
1401338028.16901,-105.887733459473,,,1401338028.16901,-111.020950317383,,,
1403521126.76056,-104.53092956543,,,1403521126.76056,-111.35498046875,,,
1405704225.35211,-103.698600769043,,,1405704225.35211,-111.285125732422,,,
1407887323.94366,-102.050903320313,,,1407887323.94366,-111.424415588379,,,
1410070422.53521,-104.300842285156,,,1410070422.53521,-110.852684020996,,,
1412253521.12676,-102.60774230957,,,1412253521.12676,-110.656730651855,,,
1414436619.71831,-102.665046691895,,,1414436619.71831,-112.524658203125,,,
1416619718.30986,-104.320678710938,,,1416619718.30986,-112.203407287598,,,
1418802816.90141,-103.853187561035,,,1418802816.90141,-111.507141113281,,,
1420985915.49296,-105.918251037598,,,1420985915.49296,-112.608108520508,,,
1423169014.08451,-106.285537719727,,,1423169014.08451,-112.504211425781,,,
1425352112.67606,-104.592262268066,,,1425352112.67606,-111.126068115234,,,
1427535211.26761,-102.073020935059,,,1427535211.26761,-111.390480041504,,,
1429718309.85915,-104.466438293457,,,1429718309.85915,-111.180107116699,,,
1431901408.4507,-104.011474609375,,,1431901408.4507,-110.652473449707,,,
1434084507.04225,-103.981918334961,,,1434084507.04225,-111.591133117676,,,
1436267605.6338,-104.354339599609,,,1436267605.6338,-111.206451416016,,,
1438450704.22535,-104.26895904541,,,1438450704.22535,-110.844505310059,,,
1440633802.8169,-104.102012634277,,,1440633802.8169,-112.102355957031,,,
1442816901.40845,-105.811561584473,,,1442816901.40845,-111.286689758301,,,
1445000000,-103.9296875,,,1445000000,-110.362327575684,,,
1447183098.59155,-103.518707275391,,,1447183098.59155,-111.756134033203,,,
1449366197.1831,-102.904411315918,,,1449366197.1831,-111.91478729248,,,
1451549295.77465,-104.662933349609,,,1451549295.77465,-112.203712463379,,,
1453732394.3662,-104.140930175781,,,1453732394.3662,-110.858978271484,,,
1455915492.95775,-102.648895263672,,,1455915492.95775,-109.727745056152,,,
1458098591.5493,-103.601905822754,,,1458098591.5493,-111.137756347656,,,
1460281690.14085,-105.945343017578,,,1460281690.14085,-112.705879211426,,,
1462464788.73239,-104.529594421387,,,1462464788.73239,-111.946563720703,,,
1464647887.32394,-102.102317810059,,,1464647887.32394,-110.272033691406,,,
1466830985.91549,-104.121871948242,,,1466830985.91549,-112.326263427734,,,
1469014084.50704,-104.699981689453,,,1469014084.50704,-111.193092346191,,,
1471197183.09859,-103.573440551758,,,1471197183.09859,-110.945533752441,,,
1473380281.69014,-101.550880432129,,,1473380281.69014,-110.914451599121,,,
1475563380.28169,-105.362632751465,,,1475563380.28169,-111.861457824707,,,
1477746478.87324,-103.728973388672,,,1477746478.87324,-110.601585388184,,,
1479929577.46479,-103.125274658203,,,1479929577.46479,-110.350059509277,,,
1482112676.05634,-103.097900390625,,,1482112676.05634,-111.359970092773,,,
1484295774.64789,-103.939788818359,,,1484295774.64789,-111.435523986816,,,
1486478873.23944,-100.9912109375,,,1486478873.23944,-112.010391235352,,,
1488661971.83099,-102.884796142578,,,1488661971.83099,-110.124610900879,,,
1490845070.42254,-101.721450805664,,,1490845070.42254,-109.891677856445,,,
1493028169.01408,-103.548225402832,,,1493028169.01408,-111.796806335449,,,
1495211267.60563,-104.432884216309,,,1495211267.60563,-110.889678955078,,,
1497394366.19718,-102.917556762695,,,1497394366.19718,-110.496627807617,,,
1499577464.78873,-103.263877868652,,,1499577464.78873,-111.316612243652,,,
1501760563.38028,-104.820899963379,,,1501760563.38028,-111.094093322754,,,
1503943661.97183,-104.86018371582,,,1503943661.97183,-111.230819702148,,,
1506126760.56338,-103.951782226563,,,1506126760.56338,-109.845191955566,,,
1508309859.15493,-103.714286804199,,,1508309859.15493,-112.314392089844,,,
1510492957.74648,-102.14102935791,,,1510492957.74648,-111.041107177734,,,
1512676056.33803,-103.123039245605,,,1512676056.33803,-111.150924682617,,,
1514859154.92958,-102.174591064453,,,1514859154.92958,-110.116943359375,,,
1517042253.52113,-102.938980102539,,,1517042253.52113,-110.431053161621,,,
1519225352.11268,-104.698280334473,,,1519225352.11268,-110.65510559082,,,
1521408450.70423,-104.863586425781,,,1521408450.70423,-111.012496948242,,,
1523591549.29577,-103.776756286621,,,1523591549.29577,-110.92512512207,,,
1525774647.88732,-103.697593688965,,,1525774647.88732,-111.523582458496,,,
1527957746.47887,-104.531265258789,,,1527957746.47887,-110.487411499023,,,
1530140845.07042,-102.301895141602,,,1530140845.07042,-111.560134887695,,,
1532323943.66197,-102.952041625977,,,1532323943.66197,-111.987419128418,,,
1534507042.25352,-104.515068054199,,,1534507042.25352,-110.611915588379,,,
1536690140.84507,-104.541458129883,,,1536690140.84507,-112.260406494141,,,
1538873239.43662,-106.149993896484,,,1538873239.43662,-112.639678955078,,,
1541056338.02817,-102.637413024902,,,1541056338.02817,-112.143157958984,,,
1543239436.61972,-104.464096069336,,,1543239436.61972,-111.842552185059,,,
1545422535.21127,-102.067253112793,,,1545422535.21127,-111.081192016602,,,
1547605633.80282,-101.581115722656,,,1547605633.80282,-111.182609558105,,,
1549788732.39437,-102.577026367188,,,1549788732.39437,-112.007682800293,,,
1551971830.98592,-103.545333862305,,,1551971830.98592,-112.192481994629,,,
1554154929.57746,-103.153175354004,,,1554154929.57746,-111.511085510254,,,
1556338028.16901,-102.516502380371,,,1556338028.16901,-112.448455810547,,,
1558521126.76056,-102.708053588867,,,1558521126.76056,-111.572380065918,,,
1560704225.35211,-104.482620239258,,,1560704225.35211,-110.798782348633,,,
1562887323.94366,-103.98893737793,,,1562887323.94366,-112.45922088623,,,
1565070422.53521,-103.102584838867,,,1565070422.53521,-111.335411071777,,,
1567253521.12676,-101.731254577637,,,1567253521.12676,-112.141799926758,,,
1569436619.71831,-104.766143798828,,,1569436619.71831,-112.369873046875,,,
1571619718.30986,-101.860107421875,,,1571619718.30986,-110.525207519531,,,
1573802816.90141,-102.386772155762,,,1573802816.90141,-111.133102416992,,,
1575985915.49296,-102.666000366211,,,1575985915.49296,-111.151679992676,,,
1578169014.08451,-102.360748291016,,,1578169014.08451,-110.800598144531,,,
1580352112.67606,-104.620323181152,,,1580352112.67606,-111.369033813477,,,
1582535211.26761,-101.825149536133,,,1582535211.26761,-110.871788024902,,,
1584718309.85915,-102.274620056152,,,1584718309.85915,-110.506935119629,,,
1586901408.4507,-105.038841247559,,,1586901408.4507,-111.876754760742,,,
1589084507.04225,-102.453720092773,,,1589084507.04225,-111.183113098145,,,
1591267605.6338,-101.082679748535,,,1591267605.6338,-111.676826477051,,,
1593450704.22535,-102.467041015625,,,1593450704.22535,-109.946334838867,,,
1595633802.8169,-101.037063598633,,,1595633802.8169,-111.55029296875,,,
1597816901.40845,-101.349006652832,,,1597816901.40845,-110.226531982422,,,
1600000000,-101.330253601074,,,1600000000,-110.224670410156,,,
