Name,Sweep (T1),,,Name,Sweep (T2),,,
816267605.633803,-97.4895629882813,,,816267605.633803,-102.812812805176,,,
818450704.225352,-97.5312576293945,,,818450704.225352,-102.845794677734,,,
820633802.816901,-97.7067565917969,,,820633802.816901,-103.231834411621,,,
822816901.408451,-95.0541305541992,,,822816901.408451,-103.243064880371,,,
825000000,-96.6778259277344,,,825000000,-102.223327636719,,,
827183098.591549,-94.7914276123047,,,827183098.591549,-101.890281677246,,,
829366197.183099,-96.3166046142578,,,829366197.183099,-101.67700958252,,,
831549295.774648,-95.8840484619141,,,831549295.774648,-101.779747009277,,,
833732394.366197,-95.8162994384766,,,833732394.366197,-102.132926940918,,,
835915492.957747,-95.4918518066406,,,835915492.957747,-102.998870849609,,,
838098591.549296,-93.8737945556641,,,838098591.549296,-102.920516967773,,,
840281690.140845,-97.7490539550781,,,840281690.140845,-103.215469360352,,,
842464788.732394,-97.5118026733398,,,842464788.732394,-103.736183166504,,,
844647887.323944,-94.4741897583008,,,844647887.323944,-101.990516662598,,,
846830985.915493,-94.1024475097656,,,846830985.915493,-100.720832824707,,,
849014084.507042,-95.3096389770508,,,849014084.507042,-100.891563415527,,,
851197183.098592,-93.8001251220703,,,851197183.098592,-100.829933166504,,,
853380281.690141,-95.6943054199219,,,853380281.690141,-101.088973999023,,,
855563380.28169,-95.8578796386719,,,855563380.28169,-102.500068664551,,,
857746478.87324,-97.2031631469727,,,857746478.87324,-102.913612365723,,,
859929577.464789,-97.1588973999023,,,859929577.464789,-101.989265441895,,,
862112676.056338,-96.2490158081055,,,862112676.056338,-101.513069152832,,,
864295774.647887,-94.9844284057617,,,864295774.647887,-101.432548522949,,,
866478873.239437,-95.4703216552734,,,866478873.239437,-100.646591186523,,,
868661971.830986,-90.8614349365234,,,868661971.830986,-98.246337890625,,,
870845070.422535,-91.6019515991211,,,870845070.422535,-97.8074645996094,,,
873028169.014085,-91.1612396240234,,,873028169.014085,-99.0096588134766,,,
875211267.605634,-91.6216049194336,,,875211267.605634,-100.025680541992,,,
877394366.197183,-93.4814682006836,,,877394366.197183,-100.830856323242,,,
879577464.788732,-93.7019577026367,,,879577464.788732,-100.456336975098,,,
881760563.380282,-93.8583984375,,,881760563.380282,-99.8981018066406,,,
883943661.971831,-94.8535308837891,,,883943661.971831,-100.385765075684,,,
886126760.56338,-93.0580368041992,,,886126760.56338,-100.555976867676,,,
888309859.15493,-93.304313659668,,,888309859.15493,-99.8173217773438,,,
890492957.746479,-95.4901504516602,,,890492957.746479,-100.404739379883,,,
892676056.338028,-94.8234176635742,,,892676056.338028,-100.822616577148,,,
894859154.929577,-93.508674621582,,,894859154.929577,-101.337890625,,,
897042253.521127,-93.9060821533203,,,897042253.521127,-101.804023742676,,,
899225352.112676,-94.7096405029297,,,899225352.112676,-100.922210693359,,,
901408450.704225,-95.0453414916992,,,901408450.704225,-101.417510986328,,,
903591549.295775,-95.7707977294922,,,903591549.295775,-101.251602172852,,,
905774647.887324,-92.7285079956055,,,905774647.887324,-100.368515014648,,,
907957746.478873,-94.8198852539063,,,907957746.478873,-100.931289672852,,,
910140845.070423,-95.0086135864258,,,910140845.070423,-100.942047119141,,,
912323943.661972,-93.9834976196289,,,912323943.661972,-101.218818664551,,,
914507042.253521,-95.0683288574219,,,914507042.253521,-101.689842224121,,,
916690140.84507,-94.9665451049805,,,916690140.84507,-102.334785461426,,,
918873239.43662,-95.4421005249023,,,918873239.43662,-102.393623352051,,,
921056338.028169,-95.6423645019531,,,921056338.028169,-101.906562805176,,,
923239436.619718,-95.0184326171875,,,923239436.619718,-102.719413757324,,,
925422535.211268,-92.9745330810547,,,925422535.211268,-102.333229064941,,,
927605633.802817,-95.3633880615234,,,927605633.802817,-101.031867980957,,,
929788732.394366,-95.0486679077148,,,929788732.394366,-101.074752807617,,,
931971830.985916,-94.8990097045898,,,931971830.985916,-102.09504699707,,,
934154929.577465,-95.2081298828125,,,934154929.577465,-103.20866394043,,,
936338028.169014,-97.2183990478516,,,936338028.169014,-103.120223999023,,,
938521126.760563,-98.0595397949219,,,938521126.760563,-103.047607421875,,,
940704225.352113,-95.5152282714844,,,940704225.352113,-103.604080200195,,,
942887323.943662,-95.0502471923828,,,942887323.943662,-102.618034362793,,,
945070422.535211,-95.0284576416016,,,945070422.535211,-101.829627990723,,,
947253521.126761,-96.1937408447266,,,947253521.126761,-102.201019287109,,,
949436619.71831,-94.7328338623047,,,949436619.71831,-102.499053955078,,,
951619718.309859,-95.6730651855469,,,951619718.309859,-101.792549133301,,,
953802816.901409,-96.4537658691406,,,953802816.901409,-102.436569213867,,,
955985915.492958,-95.7353897094727,,,955985915.492958,-103.602447509766,,,
958169014.084507,-97.3264083862305,,,958169014.084507,-103.007507324219,,,
960352112.676056,-95.5598983764648,,,960352112.676056,-103.134902954102,,,
962535211.267606,-96.6002502441406,,,962535211.267606,-102.230155944824,,,
964718309.859155,-94.3023071289063,,,964718309.859155,-100.765731811523,,,
966901408.450704,-95.6764068603516,,,966901408.450704,-101.577049255371,,,
969084507.042254,-95.1826248168945,,,969084507.042254,-103.151466369629,,,
971267605.633803,-96.1760177612305,,,971267605.633803,-102.809997558594,,,
973450704.225352,-95.5954132080078,,,973450704.225352,-103.096229553223,,,
975633802.816901,-97.2002716064453,,,975633802.816901,-102.941955566406,,,
977816901.408451,-94.9549026489258,,,977816901.408451,-101.990653991699,,,
980000000,-96.119255065918,,,980000000,-102.441917419434,,,
982183098.591549,-95.9102020263672,,,982183098.591549,-102.13410949707,,,
984366197.183099,-94.9186553955078,,,984366197.183099,-101.525917053223,,,
986549295.774648,-94.9620361328125,,,986549295.774648,-101.213035583496,,,
988732394.366197,-96.5281448364258,,,988732394.366197,-101.800010681152,,,
990915492.957747,-95.0851287841797,,,990915492.957747,-102.361228942871,,,
993098591.549296,-95.3793487548828,,,993098591.549296,-102.709739685059,,,
995281690.140845,-97.4167785644531,,,995281690.140845,-102.611297607422,,,
997464788.732394,-94.5408477783203,,,997464788.732394,-102.034523010254,,,
999647887.323944,-96.5079956054688,,,999647887.323944,-101.433639526367,,,
1001830985.91549,-95.3767471313477,,,1001830985.91549,-102.034523010254,,,
1004014084.50704,-94.5515594482422,,,1004014084.50704,-101.450660705566,,,
1006197183.09859,-95.7932891845703,,,1006197183.09859,-101.637542724609,,,
1008380281.69014,-96.3384017944336,,,1008380281.69014,-101.989364624023,,,
1010563380.28169,-95.4827499389648,,,1010563380.28169,-101.756660461426,,,
1012746478.87324,-95.8364639282227,,,1012746478.87324,-102.176940917969,,,
1014929577.46479,-96.1190643310547,,,1014929577.46479,-102.679100036621,,,
1017112676.05634,-96.8242568969727,,,1017112676.05634,-102.587821960449,,,
1019295774.64789,-96.5299072265625,,,1019295774.64789,-102.653015136719,,,
1021478873.23944,-96.4980545043945,,,1021478873.23944,-102.759773254395,,,
1023661971.83099,-95.4677810668945,,,1023661971.83099,-101.906295776367,,,
1025845070.42254,-95.9254837036133,,,1025845070.42254,-101.722259521484,,,
1028028169.01408,-96.7417449951172,,,1028028169.01408,-102.390159606934,,,
1030211267.60563,-98.0383071899414,,,1030211267.60563,-102.75121307373,,,
1032394366.19718,-96.9965362548828,,,1032394366.19718,-103.112945556641,,,
1034577464.78873,-95.2329177856445,,,1034577464.78873,-102.630661010742,,,
1036760563.38028,-94.2762222290039,,,1036760563.38028,-101.941055297852,,,
1038943661.97183,-96.0612335205078,,,1038943661.97183,-102.147994995117,,,
1041126760.56338,-94.7771377563477,,,1041126760.56338,-102.194381713867,,,
1043309859.15493,-95.3023300170898,,,1043309859.15493,-101.621185302734,,,
1045492957.74648,-94.1559066772461,,,1045492957.74648,-101.560638427734,,,
1047676056.33803,-94.0813522338867,,,1047676056.33803,-101.482223510742,,,
1049859154.92958,-94.802001953125,,,1049859154.92958,-101.921279907227,,,
1052042253.52113,-95.3125915527344,,,1052042253.52113,-101.736389160156,,,
1054225352.11268,-95.9458999633789,,,1054225352.11268,-101.416465759277,,,
1056408450.70423,-95.2106094360352,,,1056408450.70423,-101.410827636719,,,
1058591549.29577,-95.7450256347656,,,1058591549.29577,-102.094619750977,,,
1060774647.88732,-94.9175338745117,,,1060774647.88732,-102.196632385254,,,
1062957746.47887,-95.96923828125,,,1062957746.47887,-102.57698059082,,,
1065140845.07042,-94.2505111694336,,,1065140845.07042,-102.622627258301,,,
1067323943.66197,-95.746467590332,,,1067323943.66197,-102.182022094727,,,
1069507042.25352,-96.9372177124023,,,1069507042.25352,-102.082214355469,,,
1071690140.84507,-95.2292022705078,,,1071690140.84507,-102.031715393066,,,
1073873239.43662,-95.0058288574219,,,1073873239.43662,-101.493804931641,,,
1076056338.02817,-93.3962707519531,,,1076056338.02817,-101.33324432373,,,
1078239436.61972,-93.8838653564453,,,1078239436.61972,-102.024703979492,,,
1080422535.21127,-96.1597595214844,,,1080422535.21127,-102.044952392578,,,
1082605633.80282,-96.3581314086914,,,1082605633.80282,-101.728958129883,,,
1084788732.39437,-93.3194046020508,,,1084788732.39437,-102.837425231934,,,
1086971830.98592,-93.9439010620117,,,1086971830.98592,-102.47444152832,,,
1089154929.57746,-93.4373321533203,,,1089154929.57746,-101.950241088867,,,
1091338028.16901,-96.3310470581055,,,1091338028.16901,-102.60285949707,,,
1093521126.76056,-95.5401992797852,,,1093521126.76056,-101.698577880859,,,
1095704225.35211,-95.5793838500977,,,1095704225.35211,-102.067024230957,,,
1097887323.94366,-94.58837890625,,,1097887323.94366,-102.369499206543,,,
1100070422.53521,-94.5268630981445,,,1100070422.53521,-101.758079528809,,,
1102253521.12676,-95.3708801269531,,,1102253521.12676,-102.011169433594,,,
1104436619.71831,-95.9505157470703,,,1104436619.71831,-102.495429992676,,,
1106619718.30986,-96.0434722900391,,,1106619718.30986,-101.935012817383,,,
1108802816.90141,-93.2580642700195,,,1108802816.90141,-102.805000305176,,,
1110985915.49296,-96.3214416503906,,,1110985915.49296,-103.513580322266,,,
1113169014.08451,-94.8397216796875,,,1113169014.08451,-103.161697387695,,,
1115352112.67606,-97.0110549926758,,,1115352112.67606,-102.840950012207,,,
1117535211.26761,-95.3576049804688,,,1117535211.26761,-102.174713134766,,,
1119718309.85916,-95.6333160400391,,,1119718309.85916,-100.986465454102,,,
1121901408.4507,-96.1856002807617,,,1121901408.4507,-101.090423583984,,,
1124084507.04225,-95.0251770019531,,,1124084507.04225,-102.329902648926,,,
1126267605.6338,-94.6238632202148,,,1126267605.6338,-101.663711547852,,,
1128450704.22535,-94.6072769165039,,,1128450704.22535,-102.857444763184,,,
1130633802.8169,-95.3647232055664,,,1130633802.8169,-102.161682128906,,,
1132816901.40845,-96.4047317504883,,,1132816901.40845,-102.227638244629,,,
1135000000,-96.7873001098633,,,1135000000,-101.638854980469,,,
1137183098.59155,-93.917121887207,,,1137183098.59155,-101.046173095703,,,
1139366197.1831,-92.9986724853516,,,1139366197.1831,-101.095420837402,,,
1141549295.77465,-97.4840393066406,,,1141549295.77465,-101.911552429199,,,
1143732394.3662,-94.9077682495117,,,1143732394.3662,-101.995712280273,,,
1145915492.95775,-95.4494323730469,,,1145915492.95775,-102.586448669434,,,
1148098591.5493,-95.4888381958008,,,1148098591.5493,-103.759941101074,,,
1150281690.14085,-95.7264556884766,,,1150281690.14085,-103.63786315918,,,
1152464788.73239,-97.6621932983398,,,1152464788.73239,-103.314567565918,,,
1154647887.32394,-95.2850570678711,,,1154647887.32394,-102.236442565918,,,
1156830985.91549,-94.247688293457,,,1156830985.91549,-102.617393493652,,,
1159014084.50704,-93.4517440795898,,,1159014084.50704,-101.942977905273,,,
1161197183.09859,-94.9931335449219,,,1161197183.09859,-101.694114685059,,,
1163380281.69014,-95.0771026611328,,,1163380281.69014,-101.886543273926,,,
1165563380.28169,-95.86669921875,,,1165563380.28169,-102.442230224609,,,
1167746478.87324,-95.9285278320313,,,1167746478.87324,-101.959449768066,,,
1169929577.46479,-94.7642517089844,,,1169929577.46479,-102.843902587891,,,
1172112676.05634,-95.8405227661133,,,1172112676.05634,-102.425155639648,,,
1174295774.64789,-97.1280364990234,,,1174295774.64789,-102.115280151367,,,
1176478873.23944,-95.1811752319336,,,1176478873.23944,-102.23900604248,,,
1178661971.83099,-94.5039520263672,,,1178661971.83099,-101.667449951172,,,
1180845070.42254,-95.0628356933594,,,1180845070.42254,-102.083854675293,,,
1183028169.01408,-96.0815200805664,,,1183028169.01408,-102.05689239502,,,
1185211267.60563,-95.7356185913086,,,1185211267.60563,-101.771286010742,,,
1187394366.19718,-95.6406097412109,,,1187394366.19718,-102.103370666504,,,
1189577464.78873,-97.4020919799805,,,1189577464.78873,-103.310333251953,,,
1191760563.38028,-97.5425872802734,,,1191760563.38028,-102.619140625,,,
1193943661.97183,-95.5424652099609,,,1193943661.97183,-103.058898925781,,,
1196126760.56338,-96.6215744018555,,,1196126760.56338,-103.244606018066,,,
1198309859.15493,-95.8387756347656,,,1198309859.15493,-102.02904510498,,,
1200492957.74648,-94.3959426879883,,,1200492957.74648,-101.67406463623,,,
1202676056.33803,-95.5291137695313,,,1202676056.33803,-102.207427978516,,,
1204859154.92958,-93.6588897705078,,,1204859154.92958,-102.709075927734,,,
1207042253.52113,-94.1702423095703,,,1207042253.52113,-102.721824645996,,,
1209225352.11268,-96.2928009033203,,,1209225352.11268,-102.73950958252,,,
1211408450.70423,-94.9998779296875,,,1211408450.70423,-103.733703613281,,,
1213591549.29577,-94.6933135986328,,,1213591549.29577,-102.110458374023,,,
1215774647.88732,-94.6679763793945,,,1215774647.88732,-102.657722473145,,,
1217957746.47887,-94.6801452636719,,,1217957746.47887,-102.426803588867,,,
1220140845.07042,-93.4071044921875,,,1220140845.07042,-102.243408203125,,,
1222323943.66197,-95.0554962158203,,,1222323943.66197,-102.257225036621,,,
1224507042.25352,-94.4562683105469,,,1224507042.25352,-102.176887512207,,,
1226690140.84507,-97.5982055664063,,,1226690140.84507,-103.096405029297,,,
1228873239.43662,-97.2325897216797,,,1228873239.43662,-103.0673828125,,,
1231056338.02817,-94.9613800048828,,,1231056338.02817,-103.389129638672,,,
1233239436.61972,-96.0042190551758,,,1233239436.61972,-102.820755004883,,,
1235422535.21127,-94.6963119506836,,,1235422535.21127,-102.769569396973,,,
1237605633.80282,-95.3429718017578,,,1237605633.80282,-102.040237426758,,,
1239788732.39437,-96.7746734619141,,,1239788732.39437,-101.764961242676,,,
1241971830.98592,-94.8864822387695,,,1241971830.98592,-101.429763793945,,,
1244154929.57746,-96.1611633300781,,,1244154929.57746,-102.670989990234,,,
1246338028.16901,-94.4841156005859,,,1246338028.16901,-102.352157592773,,,
1248521126.76056,-95.510498046875,,,1248521126.76056,-102.559783935547,,,
1250704225.35211,-95.7130661010742,,,1250704225.35211,-103.12126159668,,,
1252887323.94366,-95.2339935302734,,,1252887323.94366,-103.242706298828,,,
1255070422.53521,-97.0878982543945,,,1255070422.53521,-103.136543273926,,,
1257253521.12676,-96.1385269165039,,,1257253521.12676,-102.757362365723,,,
1259436619.71831,-95.6289901733398,,,1259436619.71831,-102.956985473633,,,
1261619718.30986,-95.8620376586914,,,1261619718.30986,-102.433517456055,,,
1263802816.90141,-97.0440216064453,,,1263802816.90141,-101.728134155273,,,
1265985915.49296,-95.4825668334961,,,1265985915.49296,-103.001266479492,,,
1268169014.08451,-95.6754379272461,,,1268169014.08451,-101.937843322754,,,
1270352112.67606,-95.0144500732422,,,1270352112.67606,-101.988807678223,,,
1272535211.26761,-94.61474609375,,,1272535211.26761,-102.643600463867,,,
1274718309.85915,-95.5411376953125,,,1274718309.85915,-102.141395568848,,,
1276901408.4507,-96.2744598388672,,,1276901408.4507,-102.632949829102,,,
1279084507.04225,-96.4157028198242,,,1279084507.04225,-103.218414306641,,,
1281267605.6338,-96.7845458984375,,,1281267605.6338,-103.291114807129,,,
1283450704.22535,-94.4313888549805,,,1283450704.22535,-102.635406494141,,,
1285633802.8169,-95.4777297973633,,,1285633802.8169,-103.113731384277,,,
1287816901.40845,-94.6463012695313,,,1287816901.40845,-101.812629699707,,,
1290000000,-96.0188293457031,,,1290000000,-102.286643981934,,,
1292183098.59155,-95.5416946411133,,,1292183098.59155,-102.556823730469,,,
1294366197.1831,-95.9160385131836,,,1294366197.1831,-101.982604980469,,,
1296549295.77465,-92.572883605957,,,1296549295.77465,-102.358543395996,,,
1298732394.3662,-95.6626892089844,,,1298732394.3662,-102.327217102051,,,
1300915492.95775,-97.0216064453125,,,1300915492.95775,-102.459465026855,,,
1303098591.5493,-94.7061004638672,,,1303098591.5493,-103.012306213379,,,
1305281690.14085,-95.6043167114258,,,1305281690.14085,-103.255798339844,,,
1307464788.73239,-96.1825866699219,,,1307464788.73239,-101.88697052002,,,
1309647887.32394,-96.2000427246094,,,1309647887.32394,-103.112457275391,,,
1311830985.91549,-94.9250564575195,,,1311830985.91549,-102.981033325195,,,
1314014084.50704,-96.6786727905273,,,1314014084.50704,-101.617118835449,,,
1316197183.09859,-95.7165451049805,,,1316197183.09859,-102.086181640625,,,
1318380281.69014,-94.3774566650391,,,1318380281.69014,-101.571601867676,,,
1320563380.28169,-95.6994171142578,,,1320563380.28169,-102.885498046875,,,
1322746478.87324,-95.6507873535156,,,1322746478.87324,-102.895729064941,,,
1324929577.46479,-96.0091247558594,,,1324929577.46479,-103.421035766602,,,
1327112676.05634,-96.4568557739258,,,1327112676.05634,-103.222511291504,,,
1329295774.64789,-96.3114700317383,,,1329295774.64789,-102.727142333984,,,
1331478873.23944,-97.3147125244141,,,1331478873.23944,-103.542572021484,,,
1333661971.83099,-94.6587371826172,,,1333661971.83099,-102.588111877441,,,
1335845070.42254,-94.7367858886719,,,1335845070.42254,-101.669227600098,,,
1338028169.01408,-95.3680114746094,,,1338028169.01408,-102.28148651123,,,
1340211267.60563,-95.3147888183594,,,1340211267.60563,-103.120422363281,,,
1342394366.19718,-96.1085891723633,,,1342394366.19718,-102.90258026123,,,
1344577464.78873,-96.4849243164063,,,1344577464.78873,-103.562980651855,,,
1346760563.38028,-96.7782669067383,,,1346760563.38028,-103.698760986328,,,
1348943661.97183,-94.7136993408203,,,1348943661.97183,-103.585250854492,,,
1351126760.56338,-96.1189193725586,,,1351126760.56338,-102.39525604248,,,
1353309859.15493,-94.6786956787109,,,1353309859.15493,-103.189163208008,,,
1355492957.74648,-97.672607421875,,,1355492957.74648,-102.221389770508,,,
1357676056.33803,-93.8882751464844,,,1357676056.33803,-101.699012756348,,,
1359859154.92958,-94.116096496582,,,1359859154.92958,-103.141571044922,,,
1362042253.52113,-91.6159591674805,,,1362042253.52113,-102.516296386719,,,
1364225352.11268,-96.3817138671875,,,1364225352.11268,-103.471656799316,,,
1366408450.70423,-96.1575393676758,,,1366408450.70423,-102.304901123047,,,
1368591549.29577,-96.7248077392578,,,1368591549.29577,-102.787147521973,,,
1370774647.88732,-95.7908935546875,,,1370774647.88732,-102.30249786377,,,
1372957746.47887,-95.2753372192383,,,1372957746.47887,-102.319152832031,,,
1375140845.07042,-95.8510665893555,,,1375140845.07042,-102.392707824707,,,
1377323943.66197,-97.0715560913086,,,1377323943.66197,-101.58186340332,,,
1379507042.25352,-96.2569732666016,,,1379507042.25352,-102.831985473633,,,
1381690140.84507,-96.1203079223633,,,1381690140.84507,-102.370895385742,,,
1383873239.43662,-94.6271896362305,,,1383873239.43662,-101.706092834473,,,
1386056338.02817,-93.1872406005859,,,1386056338.02817,-101.615234375,,,
1388239436.61972,-96.0848922729492,,,1388239436.61972,-103.190856933594,,,
1390422535.21127,-94.748161315918,,,1390422535.21127,-102.352684020996,,,
1392605633.80282,-93.8664627075195,,,1392605633.80282,-102.180862426758,,,
1394788732.39437,-93.817512512207,,,1394788732.39437,-102.128356933594,,,
1396971830.98592,-95.3005218505859,,,1396971830.98592,-102.685722351074,,,
1399154929.57746,-95.724365234375,,,1399154929.57746,-103.308639526367,,,
1401338028.16901,-94.6071548461914,,,1401338028.16901,-102.62329864502,,,
1403521126.76056,-98.0459213256836,,,1403521126.76056,-104.084968566895,,,
1405704225.35211,-94.2875442504883,,,1405704225.35211,-103.573753356934,,,
1407887323.94366,-95.1802673339844,,,1407887323.94366,-102.327117919922,,,
1410070422.53521,-94.3185729980469,,,1410070422.53521,-103.459167480469,,,
1412253521.12676,-95.2181015014648,,,1412253521.12676,-102.032997131348,,,
1414436619.71831,-94.920539855957,,,1414436619.71831,-102.665985107422,,,
1416619718.30986,-94.0305099487305,,,1416619718.30986,-102.766555786133,,,
1418802816.90141,-94.2162704467773,,,1418802816.90141,-102.730682373047,,,
1420985915.49296,-95.1423034667969,,,1420985915.49296,-103.231719970703,,,
1423169014.08451,-97.0533142089844,,,1423169014.08451,-104.272834777832,,,
1425352112.67606,-97.3753890991211,,,1425352112.67606,-104.7470703125,,,
1427535211.26761,-96.7203521728516,,,1427535211.26761,-103.996452331543,,,
1429718309.85915,-95.0306243896484,,,1429718309.85915,-103.196578979492,,,
1431901408.4507,-94.0550308227539,,,1431901408.4507,-102.194381713867,,,
1434084507.04225,-94.8756484985352,,,1434084507.04225,-102.869842529297,,,
1436267605.6338,-96.2009887695313,,,1436267605.6338,-102.829307556152,,,
1438450704.22535,-94.9977493286133,,,1438450704.22535,-103.758682250977,,,
1440633802.8169,-96.2393341064453,,,1440633802.8169,-104.030609130859,,,
1442816901.40845,-94.7512588500977,,,1442816901.40845,-103.209098815918,,,
1445000000,-97.5633010864258,,,1445000000,-104.486289978027,,,
1447183098.59155,-96.0244979858398,,,1447183098.59155,-103.574172973633,,,
1449366197.1831,-96.491813659668,,,1449366197.1831,-102.726356506348,,,
1451549295.77465,-94.169548034668,,,1451549295.77465,-102.525634765625,,,
1453732394.3662,-95.3486022949219,,,1453732394.3662,-103.166458129883,,,
1455915492.95775,-97.2967071533203,,,1455915492.95775,-103.668632507324,,,
1458098591.5493,-96.0799179077148,,,1458098591.5493,-104.758712768555,,,
1460281690.14085,-95.9910659790039,,,1460281690.14085,-103.807929992676,,,
1462464788.73239,-95.9357757568359,,,1462464788.73239,-103.520965576172,,,
1464647887.32394,-95.7812576293945,,,1464647887.32394,-103.237609863281,,,
1466830985.91549,-96.2373199462891,,,1466830985.91549,-103.262145996094,,,
1469014084.50704,-95.9191970825195,,,1469014084.50704,-103.930702209473,,,
1471197183.09859,-95.6860275268555,,,1471197183.09859,-104.454795837402,,,
1473380281.69014,-94.6855621337891,,,1473380281.69014,-103.447860717773,,,
1475563380.28169,-94.902458190918,,,1475563380.28169,-102.864295959473,,,
1477746478.87324,-96.4017715454102,,,1477746478.87324,-104.245002746582,,,
1479929577.46479,-96.5748672485352,,,1479929577.46479,-102.848388671875,,,
1482112676.05634,-96.6545104980469,,,1482112676.05634,-103.428810119629,,,
1484295774.64789,-96.1970901489258,,,1484295774.64789,-103.727981567383,,,
1486478873.23944,-95.7983551025391,,,1486478873.23944,-102.556190490723,,,
1488661971.83099,-93.5405197143555,,,1488661971.83099,-103.140975952148,,,
1490845070.42254,-93.7632675170898,,,1490845070.42254,-102.804130554199,,,
1493028169.01408,-95.1969757080078,,,1493028169.01408,-103.524192810059,,,
1495211267.60563,-95.4653854370117,,,1495211267.60563,-102.912284851074,,,
1497394366.19718,-93.8456192016602,,,1497394366.19718,-102.895965576172,,,
1499577464.78873,-96.0208511352539,,,1499577464.78873,-103.440071105957,,,
1501760563.38028,-96.2938232421875,,,1501760563.38028,-104.167823791504,,,
1503943661.97183,-94.8297500610352,,,1503943661.97183,-102.88697052002,,,
1506126760.56338,-95.0749130249023,,,1506126760.56338,-103.32640838623,,,
1508309859.15493,-95.7978973388672,,,1508309859.15493,-103.264251708984,,,
1510492957.74648,-96.1939392089844,,,1510492957.74648,-103.846717834473,,,
1512676056.33803,-93.9856338500977,,,1512676056.33803,-103.537498474121,,,
1514859154.92958,-94.8646926879883,,,1514859154.92958,-103.257148742676,,,
1517042253.52113,-96.3364410400391,,,1517042253.52113,-103.810928344727,,,
1519225352.11268,-96.2753143310547,,,1519225352.11268,-102.599075317383,,,
1521408450.70423,-96.1260833740234,,,1521408450.70423,-102.613731384277,,,
1523591549.29577,-95.6373901367188,,,1523591549.29577,-103.816787719727,,,
1525774647.88732,-95.6758804321289,,,1525774647.88732,-102.352752685547,,,
1527957746.47887,-94.5198822021484,,,1527957746.47887,-102.765983581543,,,
1530140845.07042,-95.3475112915039,,,1530140845.07042,-102.275978088379,,,
1532323943.66197,-94.2351760864258,,,1532323943.66197,-102.92170715332,,,
1534507042.25352,-95.2022018432617,,,1534507042.25352,-103.493560791016,,,
1536690140.84507,-96.5470809936523,,,1536690140.84507,-103.192337036133,,,
1538873239.43662,-95.3729553222656,,,1538873239.43662,-103.381439208984,,,
1541056338.02817,-97.0794525146484,,,1541056338.02817,-104.252853393555,,,
1543239436.61972,-97.4536361694336,,,1543239436.61972,-104.338279724121,,,
1545422535.21127,-95.7697906494141,,,1545422535.21127,-103.195426940918,,,
1547605633.80282,-95.0208435058594,,,1547605633.80282,-103.66682434082,,,
1549788732.39437,-96.0619049072266,,,1549788732.39437,-104.458366394043,,,
1551971830.98592,-94.8316650390625,,,1551971830.98592,-103.226585388184,,,
1554154929.57746,-97.5426635742188,,,1554154929.57746,-103.304000854492,,,
1556338028.16901,-96.3711700439453,,,1556338028.16901,-104.127662658691,,,
1558521126.76056,-95.4935531616211,,,1558521126.76056,-102.626602172852,,,
1560704225.35211,-97.8646621704102,,,1560704225.35211,-104.055137634277,,,
1562887323.94366,-92.0702285766602,,,1562887323.94366,-104.875823974609,,,
1565070422.53521,-95.1628646850586,,,1565070422.53521,-104.088516235352,,,
1567253521.12676,-94.8190689086914,,,1567253521.12676,-103.885124206543,,,
1569436619.71831,-95.8469696044922,,,1569436619.71831,-103.542327880859,,,
1571619718.30986,-94.6328964233398,,,1571619718.30986,-103.038200378418,,,
1573802816.90141,-95.3002700805664,,,1573802816.90141,-102.977752685547,,,
1575985915.49296,-94.3240509033203,,,1575985915.49296,-103.248504638672,,,
1578169014.08451,-95.8489227294922,,,1578169014.08451,-103.90950012207,,,
1580352112.67606,-96.7445373535156,,,1580352112.67606,-103.81657409668,,,
1582535211.26761,-97.5994262695313,,,1582535211.26761,-105.150588989258,,,
1584718309.85915,-97.1035842895508,,,1584718309.85915,-104.36067199707,,,
1586901408.4507,-96.1846008300781,,,1586901408.4507,-104.17431640625,,,
1589084507.04225,-95.0168533325195,,,1589084507.04225,-103.901191711426,,,
1591267605.6338,-92.5778884887695,,,1591267605.6338,-103.654151916504,,,
1593450704.22535,-95.3619995117188,,,1593450704.22535,-102.650543212891,,,
1595633802.8169,-94.5914993286133,,,1595633802.8169,-102.70149230957,,,
1597816901.40845,-95.6358489990234,,,1597816901.40845,-103.233390808105,,,
1600000000,-95.6267852783203,,,1600000000,-103.234161376953,,,
