Name,Sweep (T1),,,Name,Sweep (T2),,,
154788732.394366,-100.003311157227,,,154788732.394366,-110.576171875,,,
156971830.985915,-103.228561401367,,,156971830.985915,-110.972366333008,,,
159154929.577465,-103.24715423584,,,159154929.577465,-110.488174438477,,,
161338028.169014,-101.358436584473,,,161338028.169014,-108.336074829102,,,
163521126.760563,-101.858383178711,,,163521126.760563,-109.502510070801,,,
165704225.352113,-100.499053955078,,,165704225.352113,-108.570114135742,,,
167887323.943662,-99.0294876098633,,,167887323.943662,-107.871849060059,,,
170070422.535211,-100.02294921875,,,170070422.535211,-110.030471801758,,,
172253521.126761,-101.796432495117,,,172253521.126761,-109.291374206543,,,
174436619.71831,-101.590721130371,,,174436619.71831,-110.081443786621,,,
176619718.309859,-98.0122146606445,,,176619718.309859,-108.870292663574,,,
178802816.901408,-99.5578765869141,,,178802816.901408,-107.603927612305,,,
180985915.492958,-101.773498535156,,,180985915.492958,-109.463439941406,,,
183169014.084507,-99.825439453125,,,183169014.084507,-107.711036682129,,,
185352112.676056,-98.3249206542969,,,185352112.676056,-107.072555541992,,,
187535211.267606,-99.8850250244141,,,187535211.267606,-107.298347473145,,,
189718309.859155,-98.6517028808594,,,189718309.859155,-107.658416748047,,,
191901408.450704,-96.1835250854492,,,191901408.450704,-105.527030944824,,,
194084507.042254,-99.0629577636719,,,194084507.042254,-106.484130859375,,,
196267605.633803,-96.2433776855469,,,196267605.633803,-103.537445068359,,,
198450704.225352,-96.0652923583984,,,198450704.225352,-106.017959594727,,,
200633802.816901,-95.4699630737305,,,200633802.816901,-105.762145996094,,,
202816901.408451,-98.2270126342773,,,202816901.408451,-106.346672058105,,,
205000000,-99.7151412963867,,,205000000,-107.809745788574,,,
207183098.591549,-101.234451293945,,,207183098.591549,-107.75659942627,,,
209366197.183099,-101.090278625488,,,209366197.183099,-109.820892333984,,,
211549295.774648,-101.601737976074,,,211549295.774648,-108.73120880127,,,
213732394.366197,-98.2322692871094,,,213732394.366197,-106.787643432617,,,
215915492.957747,-99.6669692993164,,,215915492.957747,-108.488426208496,,,
218098591.549296,-99.3777389526367,,,218098591.549296,-107.54613494873,,,
220281690.140845,-97.6968536376953,,,220281690.140845,-104.955032348633,,,
222464788.732394,-100.019172668457,,,222464788.732394,-109.596565246582,,,
224647887.323944,-98.0423431396484,,,224647887.323944,-108.818176269531,,,
226830985.915493,-101.606292724609,,,226830985.915493,-109.517471313477,,,
229014084.507042,-103.705932617188,,,229014084.507042,-110.076057434082,,,
231197183.098592,-98.1798553466797,,,231197183.098592,-108.764602661133,,,
233380281.690141,-100.437484741211,,,233380281.690141,-107.921188354492,,,
235563380.28169,-99.9704742431641,,,235563380.28169,-109.000244140625,,,
237746478.873239,-98.7009353637695,,,237746478.873239,-105.651473999023,,,
239929577.464789,-101.000587463379,,,239929577.464789,-108.695869445801,,,
242112676.056338,-98.4753189086914,,,242112676.056338,-109.222770690918,,,
244295774.647887,-97.2959976196289,,,244295774.647887,-107.815628051758,,,
246478873.239437,-102.188949584961,,,246478873.239437,-110.536544799805,,,
248661971.830986,-101.651504516602,,,248661971.830986,-110.137100219727,,,
250845070.422535,-99.5246810913086,,,250845070.422535,-109.400115966797,,,
253028169.014085,-99.8397216796875,,,253028169.014085,-107.638984680176,,,
255211267.605634,-95.6884918212891,,,255211267.605634,-104.897926330566,,,
257394366.197183,-100.831161499023,,,257394366.197183,-108.526519775391,,,
259577464.788732,-98.0953979492188,,,259577464.788732,-107.059700012207,,,
261760563.380282,-97.2915344238281,,,261760563.380282,-104.520706176758,,,
263943661.971831,-98.7278900146484,,,263943661.971831,-107.50146484375,,,
266126760.56338,-97.5874557495117,,,266126760.56338,-107.133888244629,,,
268309859.15493,-100.321151733398,,,268309859.15493,-107.64714050293,,,
270492957.746479,-101.493141174316,,,270492957.746479,-108.7861328125,,,
272676056.338028,-100.801544189453,,,272676056.338028,-108.421104431152,,,
274859154.929577,-100.342216491699,,,274859154.929577,-108.151550292969,,,
277042253.521127,-97.0175170898438,,,277042253.521127,-107.370391845703,,,
279225352.112676,-98.938850402832,,,279225352.112676,-105.394905090332,,,
281408450.704225,-99.9922027587891,,,281408450.704225,-108.780723571777,,,
283591549.295775,-100.888496398926,,,283591549.295775,-108.225364685059,,,
285774647.887324,-100.900062561035,,,285774647.887324,-109.639053344727,,,
287957746.478873,-102.157600402832,,,287957746.478873,-109.632255554199,,,
290140845.070423,-103.076072692871,,,290140845.070423,-110.647819519043,,,
292323943.661972,-99.2690277099609,,,292323943.661972,-108.098136901855,,,
294507042.253521,-102.660499572754,,,294507042.253521,-109.510612487793,,,
296690140.84507,-98.5269012451172,,,296690140.84507,-106.690773010254,,,
298873239.43662,-100.41431427002,,,298873239.43662,-109.371307373047,,,
301056338.028169,-97.3458786010742,,,301056338.028169,-107.631866455078,,,
303239436.619718,-97.8845062255859,,,303239436.619718,-105.746452331543,,,
305422535.211268,-97.1471939086914,,,305422535.211268,-108.309684753418,,,
307605633.802817,-99.1062164306641,,,307605633.802817,-107.864212036133,,,
309788732.394366,-100.321792602539,,,309788732.394366,-107.625221252441,,,
311971830.985916,-100.218322753906,,,311971830.985916,-106.940994262695,,,
314154929.577465,-99.5101013183594,,,314154929.577465,-106.96558380127,,,
316338028.169014,-96.4903793334961,,,316338028.169014,-107.401924133301,,,
318521126.760563,-96.4704284667969,,,318521126.760563,-105.533981323242,,,
320704225.352113,-96.4851379394531,,,320704225.352113,-104.130020141602,,,
322887323.943662,-99.6044998168945,,,322887323.943662,-106.581344604492,,,
325070422.535211,-98.7909240722656,,,325070422.535211,-106.177154541016,,,
327253521.126761,-101.5400390625,,,327253521.126761,-108.099143981934,,,
329436619.71831,-101.021278381348,,,329436619.71831,-107.969551086426,,,
331619718.309859,-100.015068054199,,,331619718.309859,-107.23518371582,,,
333802816.901408,-101.260429382324,,,333802816.901408,-108.558456420898,,,
335985915.492958,-97.2720413208008,,,335985915.492958,-108.414161682129,,,
338169014.084507,-97.1168823242188,,,338169014.084507,-106.147193908691,,,
340352112.676056,-98.5154495239258,,,340352112.676056,-107.840827941895,,,
342535211.267606,-99.0098419189453,,,342535211.267606,-107.971015930176,,,
344718309.859155,-100.00968170166,,,344718309.859155,-108.401275634766,,,
346901408.450704,-101.81566619873,,,346901408.450704,-109.033836364746,,,
349084507.042254,-101.04158782959,,,349084507.042254,-108.274566650391,,,
351267605.633803,-100.84398651123,,,351267605.633803,-108.342086791992,,,
353450704.225352,-102.017608642578,,,353450704.225352,-109.248382568359,,,
355633802.816901,-101.297958374023,,,355633802.816901,-107.528251647949,,,
357816901.408451,-99.632568359375,,,357816901.408451,-108.763801574707,,,
360000000,-100.935287475586,,,360000000,-108.730010986328,,,
362183098.591549,-102.021278381348,,,362183098.591549,-108.097702026367,,,
364366197.183099,-100.141746520996,,,364366197.183099,-108.822723388672,,,
366549295.774648,-100.158737182617,,,366549295.774648,-108.244834899902,,,
368732394.366197,-101.981132507324,,,368732394.366197,-109.681549072266,,,
370915492.957747,-101.59757232666,,,370915492.957747,-109.084136962891,,,
373098591.549296,-102.013160705566,,,373098591.549296,-109.304817199707,,,
375281690.140845,-102.980186462402,,,375281690.140845,-110.112701416016,,,
377464788.732394,-101.593605041504,,,377464788.732394,-109.597694396973,,,
379647887.323944,-101.459762573242,,,379647887.323944,-108.645957946777,,,
381830985.915493,-101.584609985352,,,381830985.915493,-109.20433807373,,,
384014084.507042,-101.912414550781,,,384014084.507042,-109.393600463867,,,
386197183.098592,-101.486572265625,,,386197183.098592,-108.945274353027,,,
388380281.690141,-103.498329162598,,,388380281.690141,-109.905563354492,,,
390563380.28169,-100.159545898438,,,390563380.28169,-109.474014282227,,,
392746478.873239,-101.230880737305,,,392746478.873239,-109.811943054199,,,
394929577.464789,-102.66007232666,,,394929577.464789,-109.736778259277,,,
397112676.056338,-100.880813598633,,,397112676.056338,-109.081024169922,,,
399295774.647887,-101.035354614258,,,399295774.647887,-109.992683410645,,,
401478873.239437,-104.994804382324,,,401478873.239437,-110.771797180176,,,
403661971.830986,-102.706809997559,,,403661971.830986,-110.159698486328,,,
405845070.422535,-102.997123718262,,,405845070.422535,-109.810447692871,,,
408028169.014085,-103.756896972656,,,408028169.014085,-110.455047607422,,,
410211267.605634,-102.087753295898,,,410211267.605634,-109.532318115234,,,
412394366.197183,-101.688407897949,,,412394366.197183,-109.127578735352,,,
414577464.788732,-103.873893737793,,,414577464.788732,-110.097579956055,,,
416760563.380282,-104.376937866211,,,416760563.380282,-110.405784606934,,,
418943661.971831,-102.232414245605,,,418943661.971831,-109.572708129883,,,
421126760.56338,-103.903617858887,,,421126760.56338,-110.10400390625,,,
423309859.15493,-103.31657409668,,,423309859.15493,-110.372276306152,,,
425492957.746479,-102.216896057129,,,425492957.746479,-109.774772644043,,,
427676056.338028,-102.520385742188,,,427676056.338028,-109.736686706543,,,
429859154.929577,-101.651191711426,,,429859154.929577,-109.048736572266,,,
432042253.521127,-102.234527587891,,,432042253.521127,-109.714981079102,,,
434225352.112676,-101.977386474609,,,434225352.112676,-109.465515136719,,,
436408450.704225,-101.313888549805,,,436408450.704225,-108.469551086426,,,
438591549.295775,-104.189079284668,,,438591549.295775,-108.487854003906,,,
440774647.887324,-103.019432067871,,,440774647.887324,-108.455879211426,,,
442957746.478873,-100.340835571289,,,442957746.478873,-107.568489074707,,,
445140845.070423,-103.894668579102,,,445140845.070423,-109.388877868652,,,
447323943.661972,-102.959320068359,,,447323943.661972,-109.990730285645,,,
449507042.253521,-103.33024597168,,,449507042.253521,-110.149200439453,,,
451690140.84507,-101.532272338867,,,451690140.84507,-109.267692565918,,,
453873239.43662,-99.1661682128906,,,453873239.43662,-107.977546691895,,,
456056338.028169,-99.9676742553711,,,456056338.028169,-108.752296447754,,,
458239436.619718,-101.898574829102,,,458239436.619718,-108.634162902832,,,
460422535.211268,-100.091377258301,,,460422535.211268,-107.686630249023,,,
462605633.802817,-101.761497497559,,,462605633.802817,-109.59001159668,,,
464788732.394366,-100.049858093262,,,464788732.394366,-108.781829833984,,,
466971830.985916,-99.161018371582,,,466971830.985916,-108.244171142578,,,
469154929.577465,-101.877861022949,,,469154929.577465,-108.696418762207,,,
471338028.169014,-103.33812713623,,,471338028.169014,-109.874778747559,,,
473521126.760563,-100.512481689453,,,473521126.760563,-109.576133728027,,,
475704225.352113,-102.642463684082,,,475704225.352113,-110.091842651367,,,
477887323.943662,-103.871383666992,,,477887323.943662,-109.426780700684,,,
480070422.535211,-103.537704467773,,,480070422.535211,-109.965606689453,,,
482253521.126761,-104.898345947266,,,482253521.126761,-110.897880554199,,,
484436619.71831,-104.530624389648,,,484436619.71831,-110.856338500977,,,
486619718.309859,-103.129020690918,,,486619718.309859,-110.182151794434,,,
488802816.901408,-103.215843200684,,,488802816.901408,-109.495300292969,,,
490985915.492958,-101.749961853027,,,490985915.492958,-108.936515808105,,,
493169014.084507,-104.532516479492,,,493169014.084507,-111.131622314453,,,
495352112.676056,-102.834495544434,,,495352112.676056,-110.451484680176,,,
497535211.267606,-102.840965270996,,,497535211.267606,-110.639122009277,,,
499718309.859155,-101.853218078613,,,499718309.859155,-109.975784301758,,,
501901408.450704,-102.318603515625,,,501901408.450704,-109.043983459473,,,
504084507.042254,-103.043914794922,,,504084507.042254,-109.689208984375,,,
506267605.633803,-101.029937744141,,,506267605.633803,-109.370849609375,,,
508450704.225352,-103.013168334961,,,508450704.225352,-109.399444580078,,,
510633802.816901,-103.299346923828,,,510633802.816901,-109.443702697754,,,
512816901.408451,-100.506561279297,,,512816901.408451,-109.749938964844,,,
515000000,-100.970359802246,,,515000000,-108.847450256348,,,
517183098.591549,-102.818695068359,,,517183098.591549,-109.788108825684,,,
519366197.183099,-103.376136779785,,,519366197.183099,-110.332054138184,,,
521549295.774648,-101.142318725586,,,521549295.774648,-109.544075012207,,,
523732394.366197,-102.943656921387,,,523732394.366197,-108.914215087891,,,
525915492.957747,-103.480949401855,,,525915492.957747,-109.345916748047,,,
528098591.549296,-103.424858093262,,,528098591.549296,-109.806838989258,,,
530281690.140845,-103.803230285645,,,530281690.140845,-109.839836120605,,,
532464788.732394,-101.859603881836,,,532464788.732394,-109.356712341309,,,
534647887.323944,-101.310516357422,,,534647887.323944,-109.470252990723,,,
536830985.915493,-104.286315917969,,,536830985.915493,-109.90796661377,,,
539014084.507042,-103.968246459961,,,539014084.507042,-108.931083679199,,,
541197183.098592,-102.635246276855,,,541197183.098592,-110.793830871582,,,
543380281.690141,-102.763557434082,,,543380281.690141,-110.82543182373,,,
545563380.28169,-105.865592956543,,,545563380.28169,-111.168968200684,,,
547746478.87324,-102.371055603027,,,547746478.87324,-110.89875793457,,,
549929577.464789,-104.306121826172,,,549929577.464789,-111.123802185059,,,
552112676.056338,-101.668685913086,,,552112676.056338,-110.884460449219,,,
554295774.647887,-103.800758361816,,,554295774.647887,-110.402694702148,,,
556478873.239437,-103.78791809082,,,556478873.239437,-110.822448730469,,,
558661971.830986,-104.61360168457,,,558661971.830986,-110.652038574219,,,
560845070.422535,-104.537353515625,,,560845070.422535,-110.001541137695,,,
563028169.014085,-104.038375854492,,,563028169.014085,-110.590866088867,,,
565211267.605634,-104.580543518066,,,565211267.605634,-111.200378417969,,,
567394366.197183,-104.042007446289,,,567394366.197183,-111.132781982422,,,
569577464.788732,-103.674247741699,,,569577464.788732,-111.643356323242,,,
571760563.380282,-102.213432312012,,,571760563.380282,-112.062881469727,,,
573943661.971831,-102.583503723145,,,573943661.971831,-111.08332824707,,,
576126760.56338,-103.626617431641,,,576126760.56338,-111.131484985352,,,
578309859.15493,-106.484504699707,,,578309859.15493,-111.348136901855,,,
580492957.746479,-104.200378417969,,,580492957.746479,-111.255310058594,,,
582676056.338028,-104.559997558594,,,582676056.338028,-111.32405090332,,,
584859154.929578,-104.849266052246,,,584859154.929578,-110.703216552734,,,
587042253.521127,-104.669013977051,,,587042253.521127,-110.680587768555,,,
589225352.112676,-104.679862976074,,,589225352.112676,-111.362327575684,,,
591408450.704225,-104.179870605469,,,591408450.704225,-111.710807800293,,,
593591549.295775,-102.976737976074,,,593591549.295775,-111.20637512207,,,
595774647.887324,-103.997627258301,,,595774647.887324,-111.235244750977,,,
597957746.478873,-104.277938842773,,,597957746.478873,-110.498085021973,,,
600140845.070423,-104.237739562988,,,600140845.070423,-110.859222412109,,,
602323943.661972,-105.062705993652,,,602323943.661972,-111.466842651367,,,
604507042.253521,-104.089401245117,,,604507042.253521,-111.291481018066,,,
606690140.84507,-104.071968078613,,,606690140.84507,-111.184982299805,,,
608873239.43662,-103.195404052734,,,608873239.43662,-110.848495483398,,,
611056338.028169,-103.613914489746,,,611056338.028169,-111.104972839355,,,
613239436.619718,-104.746444702148,,,613239436.619718,-110.874588012695,,,
615422535.211268,-103.181365966797,,,615422535.211268,-111.070304870605,,,
617605633.802817,-105.428443908691,,,617605633.802817,-110.944061279297,,,
619788732.394366,-106.116897583008,,,619788732.394366,-110.95475769043,,,
621971830.985916,-104.840530395508,,,621971830.985916,-111.687721252441,,,
624154929.577465,-105.143127441406,,,624154929.577465,-111.618011474609,,,
626338028.169014,-102.49129486084,,,626338028.169014,-111.357284545898,,,
628521126.760563,-102.851005554199,,,628521126.760563,-110.465293884277,,,
630704225.352113,-103.065162658691,,,630704225.352113,-110.261917114258,,,
632887323.943662,-103.073593139648,,,632887323.943662,-110.284782409668,,,
635070422.535211,-105.684600830078,,,635070422.535211,-110.189239501953,,,
637253521.126761,-102.921943664551,,,637253521.126761,-110.161338806152,,,
639436619.71831,-103.853164672852,,,639436619.71831,-110.046394348145,,,
641619718.309859,-103.326324462891,,,641619718.309859,-110.690208435059,,,
643802816.901408,-104.211303710938,,,643802816.901408,-110.497833251953,,,
645985915.492958,-103.718078613281,,,645985915.492958,-110.455764770508,,,
648169014.084507,-103.098815917969,,,648169014.084507,-109.71849822998,,,
650352112.676056,-102.353256225586,,,650352112.676056,-109.544441223145,,,
652535211.267606,-103.048889160156,,,652535211.267606,-110.514602661133,,,
654718309.859155,-103.848281860352,,,654718309.859155,-110.541397094727,,,
656901408.450704,-104.645881652832,,,656901408.450704,-110.378936767578,,,
659084507.042254,-102.28052520752,,,659084507.042254,-110.737297058105,,,
661267605.633803,-103.169227600098,,,661267605.633803,-110.60620880127,,,
663450704.225352,-105.101165771484,,,663450704.225352,-110.713302612305,,,
665633802.816901,-103.300636291504,,,665633802.816901,-111.113204956055,,,
667816901.408451,-104.720893859863,,,667816901.408451,-110.462677001953,,,
670000000,-105.356063842773,,,670000000,-110.463111877441,,,
672183098.591549,-104.535217285156,,,672183098.591549,-111.010047912598,,,
674366197.183099,-102.83406829834,,,674366197.183099,-111.336875915527,,,
676549295.774648,-103.928733825684,,,676549295.774648,-111.387832641602,,,
678732394.366197,-104.318656921387,,,678732394.366197,-111.394348144531,,,
680915492.957747,-104.570373535156,,,680915492.957747,-111.754058837891,,,
683098591.549296,-105.737281799316,,,683098591.549296,-111.925872802734,,,
685281690.140845,-104.103630065918,,,685281690.140845,-111.887252807617,,,
687464788.732394,-106.050994873047,,,687464788.732394,-111.79662322998,,,
689647887.323944,-104.450088500977,,,689647887.323944,-110.885314941406,,,
691830985.915493,-104.318222045898,,,691830985.915493,-110.854843139648,,,
694014084.507042,-106.273796081543,,,694014084.507042,-112.487037658691,,,
696197183.098592,-106.031700134277,,,696197183.098592,-112.010192871094,,,
698380281.690141,-107.389633178711,,,698380281.690141,-112.460807800293,,,
700563380.28169,-105.898712158203,,,700563380.28169,-111.910820007324,,,
702746478.87324,-105.28458404541,,,702746478.87324,-111.306251525879,,,
704929577.464789,-105.503143310547,,,704929577.464789,-111.85400390625,,,
707112676.056338,-106.102645874023,,,707112676.056338,-111.79150390625,,,
709295774.647887,-104.760925292969,,,709295774.647887,-111.558074951172,,,
711478873.239437,-105.779632568359,,,711478873.239437,-111.288291931152,,,
713661971.830986,-105.53736114502,,,713661971.830986,-111.699745178223,,,
715845070.422535,-107.202964782715,,,715845070.422535,-111.481544494629,,,
718028169.014085,-105.826751708984,,,718028169.014085,-111.403114318848,,,
720211267.605634,-105.852317810059,,,720211267.605634,-112.501686096191,,,
722394366.197183,-105.018508911133,,,722394366.197183,-112.742546081543,,,
724577464.788732,-105.97883605957,,,724577464.788732,-112.557235717773,,,
726760563.380282,-107.1767578125,,,726760563.380282,-112.068603515625,,,
728943661.971831,-106.457214355469,,,728943661.971831,-111.849227905273,,,
731126760.56338,-104.04411315918,,,731126760.56338,-111.777374267578,,,
733309859.15493,-104.423706054688,,,733309859.15493,-111.736724853516,,,
735492957.746479,-104.963111877441,,,735492957.746479,-111.919456481934,,,
737676056.338028,-105.219139099121,,,737676056.338028,-112.120979309082,,,
739859154.929577,-104.511695861816,,,739859154.929577,-112.162689208984,,,
742042253.521127,-105.120864868164,,,742042253.521127,-111.945648193359,,,
744225352.112676,-105.47509765625,,,744225352.112676,-111.359855651855,,,
746408450.704225,-106.155578613281,,,746408450.704225,-111.890174865723,,,
748591549.295775,-104.789764404297,,,748591549.295775,-112.140441894531,,,
750774647.887324,-105.367210388184,,,750774647.887324,-111.824569702148,,,
752957746.478873,-106.03832244873,,,752957746.478873,-111.955360412598,,,
755140845.070423,-105.818405151367,,,755140845.070423,-111.941223144531,,,
757323943.661972,-105.059600830078,,,757323943.661972,-112.049560546875,,,
759507042.253521,-105.452728271484,,,759507042.253521,-112.429977416992,,,
761690140.84507,-104.692657470703,,,761690140.84507,-112.531593322754,,,
763873239.43662,-106.481010437012,,,763873239.43662,-112.153564453125,,,
766056338.028169,-106.057403564453,,,766056338.028169,-112.364303588867,,,
768239436.619718,-105.204391479492,,,768239436.619718,-112.36156463623,,,
770422535.211268,-106.134834289551,,,770422535.211268,-112.045387268066,,,
772605633.802817,-106.602607727051,,,772605633.802817,-111.999305725098,,,
774788732.394366,-104.803283691406,,,774788732.394366,-111.37580871582,,,
776971830.985916,-105.100021362305,,,776971830.985916,-111.053596496582,,,
779154929.577465,-105.214904785156,,,779154929.577465,-111.443382263184,,,
781338028.169014,-105.936210632324,,,781338028.169014,-111.720001220703,,,
783521126.760563,-106.806518554688,,,783521126.760563,-111.864669799805,,,
785704225.352113,-105.75407409668,,,785704225.352113,-112.438819885254,,,
787887323.943662,-105.76097869873,,,787887323.943662,-112.190940856934,,,
790070422.535211,-106.256896972656,,,790070422.535211,-111.91194152832,,,
792253521.126761,-106.095458984375,,,792253521.126761,-111.884490966797,,,
794436619.71831,-105.414321899414,,,794436619.71831,-111.933746337891,,,
796619718.309859,-104.262550354004,,,796619718.309859,-112.587951660156,,,
798802816.901409,-103.296157836914,,,798802816.901409,-111.848670959473,,,
800985915.492958,-104.94066619873,,,800985915.492958,-111.734237670898,,,
803169014.084507,-106.49267578125,,,803169014.084507,-112.162887573242,,,
805352112.676056,-105.441627502441,,,805352112.676056,-112.124069213867,,,
807535211.267606,-107.25691986084,,,807535211.267606,-112.354888916016,,,
809718309.859155,-104.209754943848,,,809718309.859155,-112.07536315918,,,
811901408.450704,-105.578147888184,,,811901408.450704,-111.770225524902,,,
814084507.042254,-105.570732116699,,,814084507.042254,-111.344337463379,,,
816267605.633803,-104.485198974609,,,816267605.633803,-111.344161987305,,,
818450704.225352,-105.740859985352,,,818450704.225352,-111.658485412598,,,
820633802.816901,-105.296142578125,,,820633802.816901,-111.675628662109,,,
822816901.408451,-105.625389099121,,,822816901.408451,-111.86693572998,,,
825000000,-105.709541320801,,,825000000,-112.357955932617,,,
827183098.591549,-104.88939666748,,,827183098.591549,-112.174537658691,,,
829366197.183099,-105.442474365234,,,829366197.183099,-111.253700256348,,,
831549295.774648,-105.665374755859,,,831549295.774648,-111.204528808594,,,
833732394.366197,-105.736991882324,,,833732394.366197,-111.725090026855,,,
835915492.957747,-103.719009399414,,,835915492.957747,-111.560691833496,,,
