Name,Sweep (T1),,,Name,Sweep (T2),,,
357816901.408451,-101.239860534668,,,357816901.408451,-108.955978393555,,,
360000000,-103.202140808105,,,360000000,-110.198181152344,,,
362183098.591549,-101.519439697266,,,362183098.591549,-109.471054077148,,,
364366197.183099,-100.289482116699,,,364366197.183099,-109.537292480469,,,
366549295.774648,-102.122947692871,,,366549295.774648,-109.160362243652,,,
368732394.366197,-103.830413818359,,,368732394.366197,-110.347808837891,,,
370915492.957747,-103.702926635742,,,370915492.957747,-109.748001098633,,,
373098591.549296,-104.943649291992,,,373098591.549296,-110.917434692383,,,
375281690.140845,-104.099197387695,,,375281690.140845,-112.167137145996,,,
377464788.732394,-104.965812683105,,,377464788.732394,-111.235076904297,,,
379647887.323944,-103.80330657959,,,379647887.323944,-111.068565368652,,,
381830985.915493,-96.7896499633789,,,381830985.915493,-111.626525878906,,,
384014084.507042,-104.31502532959,,,384014084.507042,-111.952003479004,,,
386197183.098592,-102.81071472168,,,386197183.098592,-110.960357666016,,,
388380281.690141,-103.378234863281,,,388380281.690141,-110.568946838379,,,
390563380.28169,-103.440170288086,,,390563380.28169,-110.989562988281,,,
392746478.873239,-103.106437683105,,,392746478.873239,-110.930206298828,,,
394929577.464789,-105.477668762207,,,394929577.464789,-111.306266784668,,,
397112676.056338,-103.325256347656,,,397112676.056338,-110.997184753418,,,
399295774.647887,-104.060325622559,,,399295774.647887,-111.581611633301,,,
401478873.239437,-103.927291870117,,,401478873.239437,-110.802673339844,,,
403661971.830986,-103.016487121582,,,403661971.830986,-110.716667175293,,,
405845070.422535,-101.563873291016,,,405845070.422535,-110.028900146484,,,
408028169.014085,-101.13761138916,,,408028169.014085,-110.401359558105,,,
410211267.605634,-101.874160766602,,,410211267.605634,-109.978584289551,,,
412394366.197183,-103.085250854492,,,412394366.197183,-108.969970703125,,,
414577464.788732,-103.771148681641,,,414577464.788732,-110.084297180176,,,
416760563.380282,-104.760124206543,,,416760563.380282,-111.362686157227,,,
418943661.971831,-101.472328186035,,,418943661.971831,-111.526237487793,,,
421126760.56338,-104.699073791504,,,421126760.56338,-112.017242431641,,,
423309859.15493,-104.845260620117,,,423309859.15493,-112.20874786377,,,
425492957.746479,-102.508834838867,,,425492957.746479,-111.98713684082,,,
427676056.338028,-104.311332702637,,,427676056.338028,-111.806991577148,,,
429859154.929577,-102.368621826172,,,429859154.929577,-111.087371826172,,,
432042253.521127,-105.036407470703,,,432042253.521127,-110.120697021484,,,
434225352.112676,-104.968673706055,,,434225352.112676,-111.230422973633,,,
436408450.704225,-104.944038391113,,,436408450.704225,-111.046653747559,,,
438591549.295775,-103.805206298828,,,438591549.295775,-111.496124267578,,,
440774647.887324,-103.472061157227,,,440774647.887324,-110.902282714844,,,
442957746.478873,-101.063362121582,,,442957746.478873,-109.696151733398,,,
445140845.070423,-102.909042358398,,,445140845.070423,-110.560554504395,,,
447323943.661972,-105.89527130127,,,447323943.661972,-111.066871643066,,,
449507042.253521,-103.811592102051,,,449507042.253521,-111.039398193359,,,
451690140.84507,-103.712524414063,,,451690140.84507,-112.006355285645,,,
453873239.43662,-101.529151916504,,,453873239.43662,-109.504737854004,,,
456056338.028169,-104.786743164063,,,456056338.028169,-111.240364074707,,,
458239436.619718,-105.033073425293,,,458239436.619718,-111.349197387695,,,
460422535.211268,-102.486610412598,,,460422535.211268,-111.14623260498,,,
462605633.802817,-104.782958984375,,,462605633.802817,-111.547119140625,,,
464788732.394366,-102.506126403809,,,464788732.394366,-109.668846130371,,,
466971830.985916,-99.1147994995117,,,466971830.985916,-108.894927978516,,,
469154929.577465,-104.830200195313,,,469154929.577465,-110.628219604492,,,
471338028.169014,-101.438415527344,,,471338028.169014,-109.917686462402,,,
473521126.760563,-104.185340881348,,,473521126.760563,-110.973571777344,,,
475704225.352113,-103.734016418457,,,475704225.352113,-110.825469970703,,,
477887323.943662,-98.4585723876953,,,477887323.943662,-109.225028991699,,,
480070422.535211,-103.402618408203,,,480070422.535211,-110.521095275879,,,
482253521.126761,-102.837463378906,,,482253521.126761,-109.881523132324,,,
484436619.71831,-103.213417053223,,,484436619.71831,-109.575904846191,,,
486619718.309859,-104.777214050293,,,486619718.309859,-110.590309143066,,,
488802816.901408,-99.5244064331055,,,488802816.901408,-109.947418212891,,,
490985915.492958,-98.6032180786133,,,490985915.492958,-107.948066711426,,,
493169014.084507,-102.246238708496,,,493169014.084507,-110.63916015625,,,
495352112.676056,-102.585777282715,,,495352112.676056,-108.326194763184,,,
497535211.267606,-101.281204223633,,,497535211.267606,-108.885848999023,,,
499718309.859155,-104.778778076172,,,499718309.859155,-109.944671630859,,,
501901408.450704,-98.7787094116211,,,501901408.450704,-109.404426574707,,,
504084507.042254,-103.44181060791,,,504084507.042254,-109.523994445801,,,
506267605.633803,-104.277725219727,,,506267605.633803,-109.915313720703,,,
508450704.225352,-101.735740661621,,,508450704.225352,-109.144592285156,,,
510633802.816901,-102.255760192871,,,510633802.816901,-111.047409057617,,,
512816901.408451,-103.466026306152,,,512816901.408451,-110.583915710449,,,
515000000,-101.318389892578,,,515000000,-109.75658416748,,,
517183098.591549,-104.944641113281,,,517183098.591549,-112.101875305176,,,
519366197.183099,-103.692642211914,,,519366197.183099,-110.095565795898,,,
521549295.774648,-101.393196105957,,,521549295.774648,-110.728126525879,,,
523732394.366197,-103.978103637695,,,523732394.366197,-110.490875244141,,,
525915492.957747,-101.552848815918,,,525915492.957747,-110.700996398926,,,
528098591.549296,-103.436065673828,,,528098591.549296,-110.88818359375,,,
530281690.140845,-104.997505187988,,,530281690.140845,-111.317276000977,,,
532464788.732394,-105.116188049316,,,532464788.732394,-111.595176696777,,,
534647887.323944,-104.725105285645,,,534647887.323944,-111.475204467773,,,
536830985.915493,-104.993064880371,,,536830985.915493,-110.1591796875,,,
539014084.507042,-102.714347839355,,,539014084.507042,-110.052635192871,,,
541197183.098592,-103.434181213379,,,541197183.098592,-112.233291625977,,,
543380281.690141,-104.742889404297,,,543380281.690141,-110.774124145508,,,
545563380.28169,-105.550247192383,,,545563380.28169,-111.482620239258,,,
547746478.87324,-104.106567382813,,,547746478.87324,-112.25659942627,,,
549929577.464789,-103.557579040527,,,549929577.464789,-110.812942504883,,,
552112676.056338,-103.556655883789,,,552112676.056338,-111.0185546875,,,
554295774.647887,-104.735939025879,,,554295774.647887,-111.463668823242,,,
556478873.239437,-105.393211364746,,,556478873.239437,-111.024589538574,,,
558661971.830986,-103.982238769531,,,558661971.830986,-111.591865539551,,,
560845070.422535,-103.937004089355,,,560845070.422535,-111.444412231445,,,
563028169.014085,-106.009468078613,,,563028169.014085,-110.626152038574,,,
565211267.605634,-106.49250793457,,,565211267.605634,-111.155181884766,,,
567394366.197183,-103.971809387207,,,567394366.197183,-111.840957641602,,,
569577464.788732,-104.935501098633,,,569577464.788732,-111.415924072266,,,
571760563.380282,-103.598121643066,,,571760563.380282,-111.045692443848,,,
573943661.971831,-106.067420959473,,,573943661.971831,-111.754302978516,,,
576126760.56338,-105.550575256348,,,576126760.56338,-112.075271606445,,,
578309859.15493,-102.290145874023,,,578309859.15493,-111.410652160645,,,
580492957.746479,-103.901542663574,,,580492957.746479,-110.629211425781,,,
582676056.338028,-105.236038208008,,,582676056.338028,-111.793663024902,,,
584859154.929578,-105.742408752441,,,584859154.929578,-111.483299255371,,,
587042253.521127,-102.532615661621,,,587042253.521127,-110.287399291992,,,
589225352.112676,-105.535980224609,,,589225352.112676,-111.660263061523,,,
591408450.704225,-103.597671508789,,,591408450.704225,-112.23217010498,,,
593591549.295775,-104.198707580566,,,593591549.295775,-112.500869750977,,,
595774647.887324,-102.34391784668,,,595774647.887324,-112.318786621094,,,
597957746.478873,-103.63459777832,,,597957746.478873,-112.118621826172,,,
600140845.070423,-106.377487182617,,,600140845.070423,-112.386749267578,,,
602323943.661972,-104.341835021973,,,602323943.661972,-111.581832885742,,,
604507042.253521,-105.693054199219,,,604507042.253521,-111.409797668457,,,
606690140.84507,-107.023170471191,,,606690140.84507,-111.842971801758,,,
608873239.43662,-105.449729919434,,,608873239.43662,-111.758857727051,,,
611056338.028169,-102.559135437012,,,611056338.028169,-111.645118713379,,,
613239436.619718,-105.291915893555,,,613239436.619718,-112.332801818848,,,
615422535.211268,-104.394218444824,,,615422535.211268,-112.2509765625,,,
617605633.802817,-105.228622436523,,,617605633.802817,-111.453567504883,,,
619788732.394366,-105.334907531738,,,619788732.394366,-111.540702819824,,,
621971830.985916,-105.473373413086,,,621971830.985916,-112.484893798828,,,
624154929.577465,-106.213523864746,,,624154929.577465,-112.553466796875,,,
626338028.169014,-103.708557128906,,,626338028.169014,-112.501396179199,,,
628521126.760563,-104.547904968262,,,628521126.760563,-111.783599853516,,,
630704225.352113,-105.609794616699,,,630704225.352113,-111.916854858398,,,
632887323.943662,-105.640579223633,,,632887323.943662,-111.673698425293,,,
635070422.535211,-105.588470458984,,,635070422.535211,-112.014610290527,,,
637253521.126761,-105.682151794434,,,637253521.126761,-112.543792724609,,,
639436619.71831,-103.943786621094,,,639436619.71831,-111.391311645508,,,
641619718.309859,-105.35131072998,,,641619718.309859,-110.894943237305,,,
643802816.901408,-105.310348510742,,,643802816.901408,-111.580139160156,,,
645985915.492958,-106.22908782959,,,645985915.492958,-112.271347045898,,,
648169014.084507,-106.172546386719,,,648169014.084507,-112.501037597656,,,
650352112.676056,-105.546173095703,,,650352112.676056,-112.106269836426,,,
652535211.267606,-107.116485595703,,,652535211.267606,-112.225456237793,,,
654718309.859155,-107.121444702148,,,654718309.859155,-112.850921630859,,,
656901408.450704,-107.046821594238,,,656901408.450704,-112.154899597168,,,
659084507.042254,-104.386054992676,,,659084507.042254,-111.616142272949,,,
661267605.633803,-106.705718994141,,,661267605.633803,-112.116554260254,,,
663450704.225352,-106.309379577637,,,663450704.225352,-112.045806884766,,,
665633802.816901,-105.862525939941,,,665633802.816901,-112.056243896484,,,
667816901.408451,-104.289443969727,,,667816901.408451,-111.689346313477,,,
670000000,-106.501113891602,,,670000000,-111.725471496582,,,
672183098.591549,-105.055328369141,,,672183098.591549,-112.041877746582,,,
674366197.183099,-104.488121032715,,,674366197.183099,-112.66967010498,,,
676549295.774648,-106.500465393066,,,676549295.774648,-111.396057128906,,,
678732394.366197,-105.646018981934,,,678732394.366197,-110.847366333008,,,
680915492.957747,-104.627159118652,,,680915492.957747,-111.838485717773,,,
683098591.549296,-106.134231567383,,,683098591.549296,-112.474143981934,,,
685281690.140845,-104.597557067871,,,685281690.140845,-112.43334197998,,,
687464788.732394,-107.753402709961,,,687464788.732394,-112.708320617676,,,
689647887.323944,-104.893119812012,,,689647887.323944,-112.132598876953,,,
691830985.915493,-104.982620239258,,,691830985.915493,-111.517929077148,,,
694014084.507042,-106.840927124023,,,694014084.507042,-112.281280517578,,,
696197183.098592,-107.577224731445,,,696197183.098592,-112.982009887695,,,
698380281.690141,-106.685668945313,,,698380281.690141,-113.049293518066,,,
700563380.28169,-106.977867126465,,,700563380.28169,-112.450065612793,,,
702746478.87324,-106.587944030762,,,702746478.87324,-112.331657409668,,,
704929577.464789,-106.592727661133,,,704929577.464789,-112.544128417969,,,
707112676.056338,-105.460136413574,,,707112676.056338,-111.74730682373,,,
709295774.647887,-105.002571105957,,,709295774.647887,-112.052429199219,,,
711478873.239437,-105.643753051758,,,711478873.239437,-112.815696716309,,,
713661971.830986,-106.052955627441,,,713661971.830986,-113.15266418457,,,
715845070.422535,-107.235832214355,,,715845070.422535,-112.934196472168,,,
718028169.014085,-105.587677001953,,,718028169.014085,-112.867294311523,,,
720211267.605634,-105.942329406738,,,720211267.605634,-112.066955566406,,,
722394366.197183,-105.172882080078,,,722394366.197183,-113.013137817383,,,
724577464.788732,-106.86287689209,,,724577464.788732,-112.503440856934,,,
726760563.380282,-106.296752929688,,,726760563.380282,-111.745491027832,,,
728943661.971831,-104.879020690918,,,728943661.971831,-111.72624206543,,,
731126760.56338,-104.768920898438,,,731126760.56338,-111.79906463623,,,
733309859.15493,-105.859077453613,,,733309859.15493,-111.728439331055,,,
735492957.746479,-106.583770751953,,,735492957.746479,-112.649139404297,,,
737676056.338028,-105.614814758301,,,737676056.338028,-112.574607849121,,,
739859154.929577,-104.909454345703,,,739859154.929577,-111.488815307617,,,
742042253.521127,-104.241691589355,,,742042253.521127,-111.817344665527,,,
744225352.112676,-104.35368347168,,,744225352.112676,-112.311347961426,,,
746408450.704225,-106.695747375488,,,746408450.704225,-112.560508728027,,,
748591549.295775,-106.988700866699,,,748591549.295775,-113.334136962891,,,
750774647.887324,-107.600410461426,,,750774647.887324,-113.007789611816,,,
752957746.478873,-105.745323181152,,,752957746.478873,-112.168739318848,,,
755140845.070423,-105.914909362793,,,755140845.070423,-112.592254638672,,,
757323943.661972,-107.114738464355,,,757323943.661972,-111.973083496094,,,
759507042.253521,-105.325355529785,,,759507042.253521,-112.350120544434,,,
761690140.84507,-107.784072875977,,,761690140.84507,-113.032981872559,,,
763873239.43662,-107.284568786621,,,763873239.43662,-112.704177856445,,,
766056338.028169,-106.055770874023,,,766056338.028169,-112.221435546875,,,
768239436.619718,-106.38298034668,,,768239436.619718,-111.882774353027,,,
770422535.211268,-105.828308105469,,,770422535.211268,-112.090293884277,,,
772605633.802817,-104.501258850098,,,772605633.802817,-112.512184143066,,,
774788732.394366,-104.771186828613,,,774788732.394366,-112.229904174805,,,
776971830.985916,-105.471214294434,,,776971830.985916,-112.35230255127,,,
779154929.577465,-103.719429016113,,,779154929.577465,-112.597618103027,,,
781338028.169014,-105.965141296387,,,781338028.169014,-112.460388183594,,,
783521126.760563,-104.447700500488,,,783521126.760563,-112.746437072754,,,
785704225.352113,-107.028091430664,,,785704225.352113,-112.933380126953,,,
787887323.943662,-104.943008422852,,,787887323.943662,-112.133453369141,,,
790070422.535211,-105.710968017578,,,790070422.535211,-111.432586669922,,,
792253521.126761,-105.602523803711,,,792253521.126761,-111.784973144531,,,
794436619.71831,-108.183242797852,,,794436619.71831,-112.606758117676,,,
796619718.309859,-106.293159484863,,,796619718.309859,-112.786521911621,,,
798802816.901409,-104.464073181152,,,798802816.901409,-112.313659667969,,,
800985915.492958,-104.068687438965,,,800985915.492958,-112.133644104004,,,
803169014.084507,-106.263275146484,,,803169014.084507,-112.094421386719,,,
805352112.676056,-104.964179992676,,,805352112.676056,-111.966667175293,,,
807535211.267606,-105.030944824219,,,807535211.267606,-112.204315185547,,,
809718309.859155,-104.661552429199,,,809718309.859155,-112.4775390625,,,
811901408.450704,-104.74715423584,,,811901408.450704,-111.917572021484,,,
814084507.042254,-106.204643249512,,,814084507.042254,-111.121849060059,,,
816267605.633803,-104.997703552246,,,816267605.633803,-111.970794677734,,,
818450704.225352,-106.622863769531,,,818450704.225352,-112.133117675781,,,
820633802.816901,-105.145973205566,,,820633802.816901,-111.534362792969,,,
822816901.408451,-105.054214477539,,,822816901.408451,-112.297828674316,,,
825000000,-106.195007324219,,,825000000,-112.60669708252,,,
827183098.591549,-105.199256896973,,,827183098.591549,-112.209167480469,,,
829366197.183099,-104.081687927246,,,829366197.183099,-111.970603942871,,,
831549295.774648,-107.348197937012,,,831549295.774648,-112.724617004395,,,
833732394.366197,-106.738716125488,,,833732394.366197,-112.837219238281,,,
835915492.957747,-105.736366271973,,,835915492.957747,-112.368507385254,,,
838098591.549296,-105.760688781738,,,838098591.549296,-112.510314941406,,,
