Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.669944763184,,,840281690.140845,-111.249298095703,,,
842464788.732394,-106.419937133789,,,842464788.732394,-110.983612060547,,,
844647887.323944,-104.518051147461,,,844647887.323944,-110.472785949707,,,
846830985.915493,-104.399833679199,,,846830985.915493,-110.944953918457,,,
849014084.507042,-105.212997436523,,,849014084.507042,-111.037185668945,,,
851197183.098592,-105.007041931152,,,851197183.098592,-111.410469055176,,,
853380281.690141,-105.174453735352,,,853380281.690141,-112.016868591309,,,
855563380.28169,-106.122840881348,,,855563380.28169,-112.185722351074,,,
857746478.87324,-104.30883026123,,,857746478.87324,-111.647796630859,,,
859929577.464789,-105.596214294434,,,859929577.464789,-111.007637023926,,,
862112676.056338,-106.600708007813,,,862112676.056338,-111.620849609375,,,
864295774.647887,-105.394721984863,,,864295774.647887,-111.309196472168,,,
866478873.239437,-105.517272949219,,,866478873.239437,-111.378829956055,,,
868661971.830986,-104.043785095215,,,868661971.830986,-112.123428344727,,,
870845070.422535,-106.464088439941,,,870845070.422535,-112.040985107422,,,
873028169.014085,-105.389274597168,,,873028169.014085,-111.895713806152,,,
875211267.605634,-105.341995239258,,,875211267.605634,-111.224983215332,,,
877394366.197183,-105.592620849609,,,877394366.197183,-110.696189880371,,,
879577464.788732,-104.940155029297,,,879577464.788732,-111.545822143555,,,
881760563.380282,-107.126411437988,,,881760563.380282,-112.077667236328,,,
883943661.971831,-104.623664855957,,,883943661.971831,-112.142356872559,,,
886126760.56338,-103.415344238281,,,886126760.56338,-111.480438232422,,,
888309859.15493,-106.112495422363,,,888309859.15493,-111.147239685059,,,
890492957.746479,-103.919021606445,,,890492957.746479,-111.405822753906,,,
892676056.338028,-104.270233154297,,,892676056.338028,-111.227951049805,,,
894859154.929577,-105.033920288086,,,894859154.929577,-111.344383239746,,,
897042253.521127,-103.485649108887,,,897042253.521127,-110.997062683105,,,
899225352.112676,-105.914237976074,,,899225352.112676,-111.236328125,,,
901408450.704225,-106.350341796875,,,901408450.704225,-111.273796081543,,,
903591549.295775,-105.275779724121,,,903591549.295775,-111.714492797852,,,
905774647.887324,-107.250244140625,,,905774647.887324,-112.044059753418,,,
907957746.478873,-105.180015563965,,,907957746.478873,-111.307998657227,,,
910140845.070423,-106.920471191406,,,910140845.070423,-111.570663452148,,,
912323943.661972,-104.350341796875,,,912323943.661972,-111.68627166748,,,
914507042.253521,-104.692726135254,,,914507042.253521,-111.441696166992,,,
916690140.84507,-104.626663208008,,,916690140.84507,-111.322357177734,,,
918873239.43662,-104.182632446289,,,918873239.43662,-110.840614318848,,,
921056338.028169,-106.410285949707,,,921056338.028169,-111.140914916992,,,
923239436.619718,-105.112129211426,,,923239436.619718,-111.669410705566,,,
925422535.211268,-107.210304260254,,,925422535.211268,-111.983283996582,,,
927605633.802817,-104.805755615234,,,927605633.802817,-111.580528259277,,,
929788732.394366,-105.239379882813,,,929788732.394366,-110.709129333496,,,
931971830.985916,-105.439834594727,,,931971830.985916,-110.857429504395,,,
934154929.577465,-105.719306945801,,,934154929.577465,-111.644004821777,,,
936338028.169014,-106.280166625977,,,936338028.169014,-111.715118408203,,,
938521126.760563,-104.653511047363,,,938521126.760563,-110.970123291016,,,
940704225.352113,-105.643600463867,,,940704225.352113,-110.804382324219,,,
942887323.943662,-104.645706176758,,,942887323.943662,-111.503974914551,,,
945070422.535211,-105.822891235352,,,945070422.535211,-111.378463745117,,,
947253521.126761,-106.210372924805,,,947253521.126761,-111.235870361328,,,
949436619.71831,-104.157585144043,,,949436619.71831,-111.639450073242,,,
951619718.309859,-104.595840454102,,,951619718.309859,-111.905914306641,,,
953802816.901409,-105.1630859375,,,953802816.901409,-111.282981872559,,,
955985915.492958,-104.954879760742,,,955985915.492958,-111.524040222168,,,
958169014.084507,-105.40258026123,,,958169014.084507,-111.608467102051,,,
960352112.676056,-104.72428894043,,,960352112.676056,-111.284729003906,,,
962535211.267606,-102.949234008789,,,962535211.267606,-111.339729309082,,,
964718309.859155,-102.876289367676,,,964718309.859155,-110.954109191895,,,
966901408.450704,-104.235420227051,,,966901408.450704,-110.485389709473,,,
969084507.042254,-104.125778198242,,,969084507.042254,-110.738151550293,,,
971267605.633803,-104.490074157715,,,971267605.633803,-110.237869262695,,,
973450704.225352,-104.378494262695,,,973450704.225352,-110.952545166016,,,
975633802.816901,-104.278022766113,,,975633802.816901,-111.713302612305,,,
977816901.408451,-105.439468383789,,,977816901.408451,-111.88599395752,,,
980000000,-104.36612701416,,,980000000,-111.511749267578,,,
982183098.591549,-105.783638000488,,,982183098.591549,-111.328231811523,,,
984366197.183099,-105.949844360352,,,984366197.183099,-111.703796386719,,,
986549295.774648,-102.688301086426,,,986549295.774648,-111.630477905273,,,
988732394.366197,-105.288864135742,,,988732394.366197,-111.405471801758,,,
990915492.957747,-105.021293640137,,,990915492.957747,-111.459465026855,,,
993098591.549296,-106.13508605957,,,993098591.549296,-111.881881713867,,,
995281690.140845,-106.498504638672,,,995281690.140845,-111.464424133301,,,
997464788.732394,-105.375144958496,,,997464788.732394,-111.757667541504,,,
999647887.323944,-105.65079498291,,,999647887.323944,-111.786865234375,,,
1001830985.91549,-105.293495178223,,,1001830985.91549,-111.465438842773,,,
1004014084.50704,-103.838417053223,,,1004014084.50704,-111.967254638672,,,
1006197183.09859,-104.647270202637,,,1006197183.09859,-111.669334411621,,,
1008380281.69014,-105.095726013184,,,1008380281.69014,-111.409454345703,,,
1010563380.28169,-105.037887573242,,,1010563380.28169,-110.948867797852,,,
1012746478.87324,-104.770050048828,,,1012746478.87324,-111.153533935547,,,
1014929577.46479,-104.929550170898,,,1014929577.46479,-111.633415222168,,,
1017112676.05634,-106.468704223633,,,1017112676.05634,-111.595565795898,,,
1019295774.64789,-105.264610290527,,,1019295774.64789,-111.989402770996,,,
1021478873.23944,-102.782440185547,,,1021478873.23944,-111.232765197754,,,
1023661971.83099,-101.744651794434,,,1023661971.83099,-111.471481323242,,,
1025845070.42254,-105.070388793945,,,1025845070.42254,-112.264625549316,,,
1028028169.01408,-105.916137695313,,,1028028169.01408,-111.227577209473,,,
1030211267.60563,-106.379737854004,,,1030211267.60563,-112.043518066406,,,
1032394366.19718,-104.664642333984,,,1032394366.19718,-111.913795471191,,,
1034577464.78873,-102.875946044922,,,1034577464.78873,-110.986808776855,,,
1036760563.38028,-104.659065246582,,,1036760563.38028,-110.64769744873,,,
1038943661.97183,-104.446228027344,,,1038943661.97183,-111.279022216797,,,
1041126760.56338,-107.664054870605,,,1041126760.56338,-112.452194213867,,,
1043309859.15493,-105.711738586426,,,1043309859.15493,-111.998359680176,,,
1045492957.74648,-104.724296569824,,,1045492957.74648,-110.919853210449,,,
1047676056.33803,-104.294830322266,,,1047676056.33803,-111.019332885742,,,
1049859154.92958,-104.22176361084,,,1049859154.92958,-111.726013183594,,,
1052042253.52113,-103.021339416504,,,1052042253.52113,-111.619720458984,,,
1054225352.11268,-104.870712280273,,,1054225352.11268,-111.60327911377,,,
1056408450.70423,-105.335906982422,,,1056408450.70423,-112.237899780273,,,
1058591549.29577,-105.878684997559,,,1058591549.29577,-112.192199707031,,,
1060774647.88732,-104.50806427002,,,1060774647.88732,-111.939361572266,,,
1062957746.47887,-107.013671875,,,1062957746.47887,-112.34895324707,,,
1065140845.07042,-106.257080078125,,,1065140845.07042,-112.126991271973,,,
1067323943.66197,-104.947662353516,,,1067323943.66197,-112.582824707031,,,
1069507042.25352,-105.559951782227,,,1069507042.25352,-112.112663269043,,,
1071690140.84507,-106.320106506348,,,1071690140.84507,-111.705635070801,,,
1073873239.43662,-105.418563842773,,,1073873239.43662,-111.787872314453,,,
1076056338.02817,-104.826835632324,,,1076056338.02817,-111.553771972656,,,
1078239436.61972,-104.726264953613,,,1078239436.61972,-111.808990478516,,,
1080422535.21127,-103.513137817383,,,1080422535.21127,-111.915771484375,,,
1082605633.80282,-105.896713256836,,,1082605633.80282,-111.697830200195,,,
1084788732.39437,-106.072578430176,,,1084788732.39437,-112.291427612305,,,
1086971830.98592,-104.905471801758,,,1086971830.98592,-111.966064453125,,,
1089154929.57746,-105.606338500977,,,1089154929.57746,-111.795227050781,,,
1091338028.16901,-105.905838012695,,,1091338028.16901,-111.978660583496,,,
1093521126.76056,-106.237075805664,,,1093521126.76056,-111.609344482422,,,
1095704225.35211,-104.608665466309,,,1095704225.35211,-112.034851074219,,,
1097887323.94366,-105.722038269043,,,1097887323.94366,-111.890625,,,
1100070422.53521,-104.452972412109,,,1100070422.53521,-111.268493652344,,,
1102253521.12676,-103.628555297852,,,1102253521.12676,-110.26343536377,,,
1104436619.71831,-103.103828430176,,,1104436619.71831,-111.911285400391,,,
1106619718.30986,-104.081672668457,,,1106619718.30986,-111.284820556641,,,
1108802816.90141,-104.474784851074,,,1108802816.90141,-110.807395935059,,,
1110985915.49296,-105.173759460449,,,1110985915.49296,-111.880035400391,,,
1113169014.08451,-104.31029510498,,,1113169014.08451,-112.234939575195,,,
1115352112.67606,-104.542686462402,,,1115352112.67606,-112.460037231445,,,
1117535211.26761,-104.608055114746,,,1117535211.26761,-111.765045166016,,,
1119718309.85916,-105.926475524902,,,1119718309.85916,-111.483329772949,,,
1121901408.4507,-104.500343322754,,,1121901408.4507,-111.657539367676,,,
1124084507.04225,-103.825805664063,,,1124084507.04225,-111.236129760742,,,
1126267605.6338,-105.765838623047,,,1126267605.6338,-112.039451599121,,,
1128450704.22535,-103.336669921875,,,1128450704.22535,-111.40454864502,,,
1130633802.8169,-104.282249450684,,,1130633802.8169,-111.64185333252,,,
1132816901.40845,-104.66561126709,,,1132816901.40845,-111.309371948242,,,
1135000000,-103.981101989746,,,1135000000,-111.506759643555,,,
1137183098.59155,-106.070022583008,,,1137183098.59155,-112.032936096191,,,
1139366197.1831,-104.769004821777,,,1139366197.1831,-110.706130981445,,,
1141549295.77465,-104.544876098633,,,1141549295.77465,-111.354110717773,,,
1143732394.3662,-104.242622375488,,,1143732394.3662,-112.11604309082,,,
1145915492.95775,-105.973983764648,,,1145915492.95775,-112.036064147949,,,
1148098591.5493,-104.657539367676,,,1148098591.5493,-111.798439025879,,,
1150281690.14085,-103.636070251465,,,1150281690.14085,-111.361961364746,,,
1152464788.73239,-105.557487487793,,,1152464788.73239,-111.620399475098,,,
1154647887.32394,-105.504432678223,,,1154647887.32394,-111.346542358398,,,
1156830985.91549,-104.205184936523,,,1156830985.91549,-111.157821655273,,,
1159014084.50704,-106.11848449707,,,1159014084.50704,-112.117637634277,,,
1161197183.09859,-104.196685791016,,,1161197183.09859,-112.217170715332,,,
1163380281.69014,-105.613372802734,,,1163380281.69014,-112.795227050781,,,
1165563380.28169,-105.500335693359,,,1165563380.28169,-112.505363464355,,,
1167746478.87324,-105.803192138672,,,1167746478.87324,-112.470527648926,,,
1169929577.46479,-106.115852355957,,,1169929577.46479,-111.617294311523,,,
1172112676.05634,-107.223052978516,,,1172112676.05634,-112.161315917969,,,
1174295774.64789,-105.62377166748,,,1174295774.64789,-112.286972045898,,,
1176478873.23944,-103.474739074707,,,1176478873.23944,-110.907356262207,,,
1178661971.83099,-106.418678283691,,,1178661971.83099,-111.556327819824,,,
1180845070.42254,-105.860542297363,,,1180845070.42254,-111.73600769043,,,
1183028169.01408,-104.088729858398,,,1183028169.01408,-112.028427124023,,,
1185211267.60563,-103.793251037598,,,1185211267.60563,-110.972366333008,,,
1187394366.19718,-103.512664794922,,,1187394366.19718,-110.797317504883,,,
1189577464.78873,-104.00609588623,,,1189577464.78873,-111.088180541992,,,
1191760563.38028,-104.744110107422,,,1191760563.38028,-111.13215637207,,,
1193943661.97183,-104.891059875488,,,1193943661.97183,-110.402648925781,,,
1196126760.56338,-105.545753479004,,,1196126760.56338,-111.280578613281,,,
1198309859.15493,-104.682991027832,,,1198309859.15493,-112.065292358398,,,
1200492957.74648,-104.270751953125,,,1200492957.74648,-110.474235534668,,,
1202676056.33803,-104.704055786133,,,1202676056.33803,-110.523406982422,,,
1204859154.92958,-104.932312011719,,,1204859154.92958,-110.340911865234,,,
1207042253.52113,-102.96549987793,,,1207042253.52113,-110.940299987793,,,
1209225352.11268,-102.709632873535,,,1209225352.11268,-110.332305908203,,,
1211408450.70423,-106.215896606445,,,1211408450.70423,-109.590156555176,,,
1213591549.29577,-104.301742553711,,,1213591549.29577,-110.125419616699,,,
1215774647.88732,-103.938682556152,,,1215774647.88732,-110.942535400391,,,
1217957746.47887,-102.451499938965,,,1217957746.47887,-110.065544128418,,,
1220140845.07042,-104.531646728516,,,1220140845.07042,-110.850685119629,,,
1222323943.66197,-102.407577514648,,,1222323943.66197,-110.204162597656,,,
1224507042.25352,-103.836135864258,,,1224507042.25352,-110.036140441895,,,
1226690140.84507,-102.596969604492,,,1226690140.84507,-111.160118103027,,,
1228873239.43662,-104.918731689453,,,1228873239.43662,-111.075691223145,,,
1231056338.02817,-101.699905395508,,,1231056338.02817,-110.467155456543,,,
1233239436.61972,-102.48299407959,,,1233239436.61972,-110.218238830566,,,
1235422535.21127,-104.511215209961,,,1235422535.21127,-111.031188964844,,,
1237605633.80282,-104.303649902344,,,1237605633.80282,-111.270393371582,,,
1239788732.39437,-104.263916015625,,,1239788732.39437,-111.502883911133,,,
1241971830.98592,-105.848991394043,,,1241971830.98592,-111.715339660645,,,
1244154929.57746,-104.959136962891,,,1244154929.57746,-110.481300354004,,,
1246338028.16901,-103.434936523438,,,1246338028.16901,-110.171379089355,,,
1248521126.76056,-104.286972045898,,,1248521126.76056,-110.518951416016,,,
1250704225.35211,-102.535514831543,,,1250704225.35211,-109.399375915527,,,
1252887323.94366,-103.776580810547,,,1252887323.94366,-111.034027099609,,,
1255070422.53521,-103.731353759766,,,1255070422.53521,-111.01929473877,,,
1257253521.12676,-104.194847106934,,,1257253521.12676,-111.429000854492,,,
1259436619.71831,-104.522941589355,,,1259436619.71831,-110.746994018555,,,
1261619718.30986,-104.573150634766,,,1261619718.30986,-110.466163635254,,,
1263802816.90141,-102.51961517334,,,1263802816.90141,-110.358062744141,,,
1265985915.49296,-101.38020324707,,,1265985915.49296,-110.232727050781,,,
1268169014.08451,-104.089126586914,,,1268169014.08451,-110.483261108398,,,
1270352112.67606,-102.975166320801,,,1270352112.67606,-110.737403869629,,,
1272535211.26761,-104.485160827637,,,1272535211.26761,-111.183662414551,,,
1274718309.85915,-103.777168273926,,,1274718309.85915,-110.727233886719,,,
1276901408.4507,-103.598114013672,,,1276901408.4507,-109.673133850098,,,
1279084507.04225,-103.99169921875,,,1279084507.04225,-110.612854003906,,,
1281267605.6338,-103.365211486816,,,1281267605.6338,-110.545036315918,,,
1283450704.22535,-103.832122802734,,,1283450704.22535,-110.443466186523,,,
1285633802.8169,-103.402900695801,,,1285633802.8169,-110.126365661621,,,
1287816901.40845,-102.428619384766,,,1287816901.40845,-109.817092895508,,,
1290000000,-104.143539428711,,,1290000000,-110.786491394043,,,
1292183098.59155,-103.477127075195,,,1292183098.59155,-110.663459777832,,,
1294366197.1831,-102.407867431641,,,1294366197.1831,-110.206748962402,,,
1296549295.77465,-102.236709594727,,,1296549295.77465,-111.003601074219,,,
1298732394.3662,-104.776550292969,,,1298732394.3662,-110.97093963623,,,
1300915492.95775,-103.492347717285,,,1300915492.95775,-110.051651000977,,,
1303098591.5493,-103.725814819336,,,1303098591.5493,-110.356468200684,,,
1305281690.14085,-104.146026611328,,,1305281690.14085,-110.933097839355,,,
1307464788.73239,-104.877708435059,,,1307464788.73239,-111.572052001953,,,
1309647887.32394,-104.006507873535,,,1309647887.32394,-110.934745788574,,,
1311830985.91549,-105.365089416504,,,1311830985.91549,-111.825241088867,,,
1314014084.50704,-102.44889831543,,,1314014084.50704,-111.344764709473,,,
1316197183.09859,-103.533477783203,,,1316197183.09859,-110.536277770996,,,
1318380281.69014,-103.304504394531,,,1318380281.69014,-110.96875,,,
1320563380.28169,-104.071296691895,,,1320563380.28169,-111.068641662598,,,
1322746478.87324,-104.180725097656,,,1322746478.87324,-109.970436096191,,,
1324929577.46479,-103.253601074219,,,1324929577.46479,-110.318702697754,,,
1327112676.05634,-103.782135009766,,,1327112676.05634,-112.197166442871,,,
1329295774.64789,-103.745552062988,,,1329295774.64789,-111.224655151367,,,
1331478873.23944,-103.65837097168,,,1331478873.23944,-111.637184143066,,,
1333661971.83099,-102.922340393066,,,1333661971.83099,-110.268753051758,,,
1335845070.42254,-103.484481811523,,,1335845070.42254,-110.893775939941,,,
1338028169.01408,-104.049797058105,,,1338028169.01408,-111.271240234375,,,
1340211267.60563,-102.557685852051,,,1340211267.60563,-110.295295715332,,,
1342394366.19718,-101.132942199707,,,1342394366.19718,-111.571510314941,,,
1344577464.78873,-105.239051818848,,,1344577464.78873,-111.331207275391,,,
1346760563.38028,-102.306953430176,,,1346760563.38028,-111.106201171875,,,
1348943661.97183,-104.417175292969,,,1348943661.97183,-110.998779296875,,,
1351126760.56338,-103.058151245117,,,1351126760.56338,-111.940437316895,,,
1353309859.15493,-102.955772399902,,,1353309859.15493,-111.271278381348,,,
1355492957.74648,-103.752166748047,,,1355492957.74648,-110.579833984375,,,
1357676056.33803,-102.561431884766,,,1357676056.33803,-109.811584472656,,,
1359859154.92958,-103.289001464844,,,1359859154.92958,-110.190322875977,,,
1362042253.52113,-101.882392883301,,,1362042253.52113,-110.215515136719,,,
1364225352.11268,-101.502540588379,,,1364225352.11268,-110.720802307129,,,
1366408450.70423,-104.121322631836,,,1366408450.70423,-110.862503051758,,,
1368591549.29577,-104.012725830078,,,1368591549.29577,-110.86205291748,,,
1370774647.88732,-103.237495422363,,,1370774647.88732,-110.256172180176,,,
1372957746.47887,-102.541732788086,,,1372957746.47887,-110.948585510254,,,
1375140845.07042,-102.277809143066,,,1375140845.07042,-110.619323730469,,,
1377323943.66197,-102.94522857666,,,1377323943.66197,-110.471412658691,,,
1379507042.25352,-103.753662109375,,,1379507042.25352,-110.568046569824,,,
1381690140.84507,-102.91138458252,,,1381690140.84507,-110.071075439453,,,
1383873239.43662,-103.611457824707,,,1383873239.43662,-111.14185333252,,,
1386056338.02817,-101.856407165527,,,1386056338.02817,-109.622314453125,,,
1388239436.61972,-103.150886535645,,,1388239436.61972,-111.351112365723,,,
1390422535.21127,-102.869445800781,,,1390422535.21127,-109.503318786621,,,
1392605633.80282,-104.450378417969,,,1392605633.80282,-111.20970916748,,,
1394788732.39437,-102.95938873291,,,1394788732.39437,-110.532356262207,,,
1396971830.98592,-102.58863067627,,,1396971830.98592,-110.469329833984,,,
1399154929.57746,-101.684150695801,,,1399154929.57746,-110.658401489258,,,
1401338028.16901,-102.805267333984,,,1401338028.16901,-109.998870849609,,,
1403521126.76056,-103.775527954102,,,1403521126.76056,-110.077018737793,,,
1405704225.35211,-103.778190612793,,,1405704225.35211,-111.836448669434,,,
1407887323.94366,-104.133094787598,,,1407887323.94366,-111.333084106445,,,
1410070422.53521,-102.775856018066,,,1410070422.53521,-109.992782592773,,,
1412253521.12676,-102.540710449219,,,1412253521.12676,-111.11701965332,,,
1414436619.71831,-103.040466308594,,,1414436619.71831,-111.120582580566,,,
1416619718.30986,-104.152938842773,,,1416619718.30986,-111.32292175293,,,
1418802816.90141,-104.183692932129,,,1418802816.90141,-110.552169799805,,,
1420985915.49296,-103.109466552734,,,1420985915.49296,-109.831687927246,,,
1423169014.08451,-102.449325561523,,,1423169014.08451,-111.52513885498,,,
1425352112.67606,-103.537239074707,,,1425352112.67606,-111.06916809082,,,
1427535211.26761,-103.780456542969,,,1427535211.26761,-110.637420654297,,,
1429718309.85915,-106.38289642334,,,1429718309.85915,-111.90406036377,,,
1431901408.4507,-103.469787597656,,,1431901408.4507,-110.012229919434,,,
1434084507.04225,-102.988815307617,,,1434084507.04225,-110.895606994629,,,
1436267605.6338,-105.214622497559,,,1436267605.6338,-111.463806152344,,,
1438450704.22535,-103.421737670898,,,1438450704.22535,-110.943504333496,,,
1440633802.8169,-104.06665802002,,,1440633802.8169,-111.306289672852,,,
1442816901.40845,-104.598442077637,,,1442816901.40845,-110.611747741699,,,
1445000000,-104.098350524902,,,1445000000,-109.761848449707,,,
1447183098.59155,-102.637413024902,,,1447183098.59155,-110.333290100098,,,
1449366197.1831,-102.834930419922,,,1449366197.1831,-110.871376037598,,,
1451549295.77465,-102.724876403809,,,1451549295.77465,-110.307472229004,,,
1453732394.3662,-100.974273681641,,,1453732394.3662,-111.307060241699,,,
1455915492.95775,-103.444709777832,,,1455915492.95775,-111.374168395996,,,
1458098591.5493,-104.032348632813,,,1458098591.5493,-111.199661254883,,,
1460281690.14085,-104.031562805176,,,1460281690.14085,-111.882804870605,,,
1462464788.73239,-103.335067749023,,,1462464788.73239,-110.640357971191,,,
1464647887.32394,-103.874618530273,,,1464647887.32394,-111.124641418457,,,
1466830985.91549,-104.585487365723,,,1466830985.91549,-110.544708251953,,,
1469014084.50704,-103.638290405273,,,1469014084.50704,-111.044357299805,,,
1471197183.09859,-101.606285095215,,,1471197183.09859,-111.100250244141,,,
1473380281.69014,-102.884712219238,,,1473380281.69014,-111.939353942871,,,
1475563380.28169,-104.383796691895,,,1475563380.28169,-111.25757598877,,,
1477746478.87324,-102.387962341309,,,1477746478.87324,-111.226318359375,,,
1479929577.46479,-103.500839233398,,,1479929577.46479,-111.743721008301,,,
1482112676.05634,-104.425727844238,,,1482112676.05634,-110.622581481934,,,
1484295774.64789,-104.636268615723,,,1484295774.64789,-112.223876953125,,,
1486478873.23944,-102.863273620605,,,1486478873.23944,-110.626533508301,,,
1488661971.83099,-103.144393920898,,,1488661971.83099,-110.850006103516,,,
1490845070.42254,-103.855377197266,,,1490845070.42254,-110.953720092773,,,
1493028169.01408,-102.683555603027,,,1493028169.01408,-111.292236328125,,,
1495211267.60563,-102.889266967773,,,1495211267.60563,-111.217353820801,,,
1497394366.19718,-103.554504394531,,,1497394366.19718,-112.50513458252,,,
1499577464.78873,-102.632843017578,,,1499577464.78873,-111.161979675293,,,
1501760563.38028,-101.311721801758,,,1501760563.38028,-110.723358154297,,,
1503943661.97183,-105.287406921387,,,1503943661.97183,-110.134544372559,,,
1506126760.56338,-103.128715515137,,,1506126760.56338,-111.118438720703,,,
1508309859.15493,-103.88256072998,,,1508309859.15493,-111.083351135254,,,
1510492957.74648,-103.197250366211,,,1510492957.74648,-109.707595825195,,,
1512676056.33803,-103.959968566895,,,1512676056.33803,-111.523368835449,,,
1514859154.92958,-103.120819091797,,,1514859154.92958,-111.083915710449,,,
1517042253.52113,-102.374252319336,,,1517042253.52113,-110.172004699707,,,
1519225352.11268,-101.776275634766,,,1519225352.11268,-110.282684326172,,,
1521408450.70423,-103.473815917969,,,1521408450.70423,-110.200157165527,,,
1523591549.29577,-103.631362915039,,,1523591549.29577,-110.679275512695,,,
1525774647.88732,-102.735649108887,,,1525774647.88732,-110.298446655273,,,
1527957746.47887,-103.885292053223,,,1527957746.47887,-111.640937805176,,,
1530140845.07042,-103.358558654785,,,1530140845.07042,-110.479698181152,,,
1532323943.66197,-101.746231079102,,,1532323943.66197,-110.304618835449,,,
1534507042.25352,-103.418769836426,,,1534507042.25352,-110.92308807373,,,
1536690140.84507,-103.654739379883,,,1536690140.84507,-110.279876708984,,,
1538873239.43662,-103.228546142578,,,1538873239.43662,-110.647491455078,,,
1541056338.02817,-102.208053588867,,,1541056338.02817,-110.037010192871,,,
1543239436.61972,-99.9362564086914,,,1543239436.61972,-111.332595825195,,,
1545422535.21127,-102.127304077148,,,1545422535.21127,-111.443992614746,,,
1547605633.80282,-104.116584777832,,,1547605633.80282,-112.525291442871,,,
1549788732.39437,-102.198608398438,,,1549788732.39437,-111.647186279297,,,
1551971830.98592,-103.527351379395,,,1551971830.98592,-111.401397705078,,,
1554154929.57746,-102.689949035645,,,1554154929.57746,-110.78450012207,,,
1556338028.16901,-103.411926269531,,,1556338028.16901,-110.01197052002,,,
1558521126.76056,-100.002281188965,,,1558521126.76056,-109.389953613281,,,
1560704225.35211,-101.878234863281,,,1560704225.35211,-110.441207885742,,,
1562887323.94366,-103.364852905273,,,1562887323.94366,-110.881301879883,,,
1565070422.53521,-102.074493408203,,,1565070422.53521,-111.245315551758,,,
1567253521.12676,-103.239234924316,,,1567253521.12676,-111.010528564453,,,
1569436619.71831,-104.034057617188,,,1569436619.71831,-110.935012817383,,,
1571619718.30986,-104.514091491699,,,1571619718.30986,-110.889007568359,,,
1573802816.90141,-101.904518127441,,,1573802816.90141,-110.3388671875,,,
1575985915.49296,-104.130195617676,,,1575985915.49296,-111.08283996582,,,
1578169014.08451,-102.166778564453,,,1578169014.08451,-110.541847229004,,,
1580352112.67606,-103.082763671875,,,1580352112.67606,-109.173065185547,,,
1582535211.26761,-103.325973510742,,,1582535211.26761,-110.925186157227,,,
1584718309.85915,-103.257797241211,,,1584718309.85915,-110.166076660156,,,
1586901408.4507,-104.539749145508,,,1586901408.4507,-110.387969970703,,,
1589084507.04225,-103.341156005859,,,1589084507.04225,-110.612174987793,,,
1591267605.6338,-103.037506103516,,,1591267605.6338,-110.030662536621,,,
1593450704.22535,-102.11531829834,,,1593450704.22535,-110.774139404297,,,
1595633802.8169,-103.929496765137,,,1595633802.8169,-111.973838806152,,,
1597816901.40845,-103.240623474121,,,1597816901.40845,-110.595809936523,,,
1600000000,-103.228904724121,,,1600000000,-110.593856811523,,,
