Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-105.518524169922,,,838098591.549296,-112.274406433105,,,
840281690.140845,-106.818336486816,,,840281690.140845,-111.57209777832,,,
842464788.732394,-105.404716491699,,,842464788.732394,-111.984710693359,,,
844647887.323944,-106.297805786133,,,844647887.323944,-111.829963684082,,,
846830985.915493,-105.07918548584,,,846830985.915493,-110.346221923828,,,
849014084.507042,-105.22095489502,,,849014084.507042,-110.521995544434,,,
851197183.098592,-105.57731628418,,,851197183.098592,-111.815322875977,,,
853380281.690141,-107.751968383789,,,853380281.690141,-112.527725219727,,,
855563380.28169,-105.573822021484,,,855563380.28169,-112.163955688477,,,
857746478.87324,-106.523071289063,,,857746478.87324,-112.567268371582,,,
859929577.464789,-106.450454711914,,,859929577.464789,-112.515106201172,,,
862112676.056338,-103.637908935547,,,862112676.056338,-111.397346496582,,,
864295774.647887,-102.683853149414,,,864295774.647887,-111.744255065918,,,
866478873.239437,-106.158714294434,,,866478873.239437,-111.784400939941,,,
868661971.830986,-103.761222839355,,,868661971.830986,-111.679100036621,,,
870845070.422535,-106.270294189453,,,870845070.422535,-112.271057128906,,,
873028169.014085,-106.675964355469,,,873028169.014085,-112.010948181152,,,
875211267.605634,-106.125061035156,,,875211267.605634,-111.861915588379,,,
877394366.197183,-103.861190795898,,,877394366.197183,-111.512069702148,,,
879577464.788732,-105.081985473633,,,879577464.788732,-111.653289794922,,,
881760563.380282,-105.638656616211,,,881760563.380282,-111.66471862793,,,
883943661.971831,-104.41561126709,,,883943661.971831,-111.378067016602,,,
886126760.56338,-106.205863952637,,,886126760.56338,-111.794075012207,,,
888309859.15493,-105.932556152344,,,888309859.15493,-111.445381164551,,,
890492957.746479,-104.175102233887,,,890492957.746479,-111.384391784668,,,
892676056.338028,-106.099563598633,,,892676056.338028,-111.957794189453,,,
894859154.929577,-104.96354675293,,,894859154.929577,-111.592880249023,,,
897042253.521127,-104.045845031738,,,897042253.521127,-111.771667480469,,,
899225352.112676,-105.693702697754,,,899225352.112676,-111.758026123047,,,
901408450.704225,-105.187149047852,,,901408450.704225,-111.434844970703,,,
903591549.295775,-106.084449768066,,,903591549.295775,-111.770538330078,,,
905774647.887324,-104.832504272461,,,905774647.887324,-111.754035949707,,,
907957746.478873,-106.102844238281,,,907957746.478873,-111.99055480957,,,
910140845.070423,-105.660911560059,,,910140845.070423,-111.760917663574,,,
912323943.661972,-104.066352844238,,,912323943.661972,-111.24104309082,,,
914507042.253521,-104.205139160156,,,914507042.253521,-111.526298522949,,,
916690140.84507,-104.792701721191,,,916690140.84507,-111.429649353027,,,
918873239.43662,-105.287780761719,,,918873239.43662,-111.14697265625,,,
921056338.028169,-103.883506774902,,,921056338.028169,-111.148094177246,,,
923239436.619718,-104.105163574219,,,923239436.619718,-111.077072143555,,,
925422535.211268,-107.102600097656,,,925422535.211268,-111.898834228516,,,
927605633.802817,-105.010627746582,,,927605633.802817,-112.816986083984,,,
929788732.394366,-106.022987365723,,,929788732.394366,-112.652923583984,,,
931971830.985916,-105.441390991211,,,931971830.985916,-112.494338989258,,,
934154929.577465,-106.837997436523,,,934154929.577465,-112.524856567383,,,
936338028.169014,-105.60270690918,,,936338028.169014,-111.787086486816,,,
938521126.760563,-104.45426940918,,,938521126.760563,-112.197357177734,,,
940704225.352113,-106.700477600098,,,940704225.352113,-112.285934448242,,,
942887323.943662,-104.108215332031,,,942887323.943662,-110.676765441895,,,
945070422.535211,-104.454383850098,,,945070422.535211,-111.112586975098,,,
947253521.126761,-105.685256958008,,,947253521.126761,-112.035202026367,,,
949436619.71831,-105.240432739258,,,949436619.71831,-111.817161560059,,,
951619718.309859,-103.751235961914,,,951619718.309859,-111.17366027832,,,
953802816.901409,-103.276168823242,,,953802816.901409,-111.292282104492,,,
955985915.492958,-104.683090209961,,,955985915.492958,-111.439384460449,,,
958169014.084507,-106.141586303711,,,958169014.084507,-111.205963134766,,,
960352112.676056,-106.229507446289,,,960352112.676056,-111.46118927002,,,
962535211.267606,-105.20768737793,,,962535211.267606,-111.127655029297,,,
964718309.859155,-105.913040161133,,,964718309.859155,-111.449104309082,,,
966901408.450704,-104.473335266113,,,966901408.450704,-111.90576171875,,,
969084507.042254,-105.255981445313,,,969084507.042254,-111.748313903809,,,
971267605.633803,-104.844551086426,,,971267605.633803,-112.467178344727,,,
973450704.225352,-104.983329772949,,,973450704.225352,-111.801200866699,,,
975633802.816901,-104.936134338379,,,975633802.816901,-111.151466369629,,,
977816901.408451,-105.52172088623,,,977816901.408451,-111.199607849121,,,
980000000,-105.846969604492,,,980000000,-111.968391418457,,,
982183098.591549,-106.077705383301,,,982183098.591549,-111.474945068359,,,
984366197.183099,-104.908256530762,,,984366197.183099,-111.696662902832,,,
986549295.774648,-105.993949890137,,,986549295.774648,-111.669227600098,,,
988732394.366197,-105.457466125488,,,988732394.366197,-110.93872833252,,,
990915492.957747,-106.034065246582,,,990915492.957747,-111.280166625977,,,
993098591.549296,-104.029853820801,,,993098591.549296,-111.961624145508,,,
995281690.140845,-104.881172180176,,,995281690.140845,-112.041580200195,,,
997464788.732394,-105.271263122559,,,997464788.732394,-111.886383056641,,,
999647887.323944,-105.140670776367,,,999647887.323944,-111.811027526855,,,
1001830985.91549,-105.370422363281,,,1001830985.91549,-111.541610717773,,,
1004014084.50704,-103.779243469238,,,1004014084.50704,-111.645545959473,,,
1006197183.09859,-105.309516906738,,,1006197183.09859,-112.073768615723,,,
1008380281.69014,-105.775184631348,,,1008380281.69014,-111.919570922852,,,
1010563380.28169,-104.635879516602,,,1010563380.28169,-112.236915588379,,,
1012746478.87324,-103.950668334961,,,1012746478.87324,-112.24055480957,,,
1014929577.46479,-104.286903381348,,,1014929577.46479,-111.804107666016,,,
1017112676.05634,-105.589897155762,,,1017112676.05634,-111.35888671875,,,
1019295774.64789,-103.918762207031,,,1019295774.64789,-111.647125244141,,,
1021478873.23944,-105.954307556152,,,1021478873.23944,-110.87385559082,,,
1023661971.83099,-106.300895690918,,,1023661971.83099,-112.026306152344,,,
1025845070.42254,-105.810180664063,,,1025845070.42254,-113.020599365234,,,
1028028169.01408,-107.932518005371,,,1028028169.01408,-112.673065185547,,,
1030211267.60563,-106.032356262207,,,1030211267.60563,-112.016136169434,,,
1032394366.19718,-105.316833496094,,,1032394366.19718,-111.763404846191,,,
1034577464.78873,-103.399742126465,,,1034577464.78873,-111.804412841797,,,
1036760563.38028,-102.655616760254,,,1036760563.38028,-111.794967651367,,,
1038943661.97183,-104.765747070313,,,1038943661.97183,-112.732208251953,,,
1041126760.56338,-105.141990661621,,,1041126760.56338,-111.752792358398,,,
1043309859.15493,-103.94499206543,,,1043309859.15493,-111.865501403809,,,
1045492957.74648,-105.064178466797,,,1045492957.74648,-112.104530334473,,,
1047676056.33803,-103.422714233398,,,1047676056.33803,-111.882179260254,,,
1049859154.92958,-105.644592285156,,,1049859154.92958,-112.501152038574,,,
1052042253.52113,-105.011695861816,,,1052042253.52113,-112.411064147949,,,
1054225352.11268,-106.217094421387,,,1054225352.11268,-112.057022094727,,,
1056408450.70423,-104.519927978516,,,1056408450.70423,-111.521438598633,,,
1058591549.29577,-105.16365814209,,,1058591549.29577,-111.521575927734,,,
1060774647.88732,-106.905082702637,,,1060774647.88732,-111.52082824707,,,
1062957746.47887,-104.492248535156,,,1062957746.47887,-111.213966369629,,,
1065140845.07042,-105.634674072266,,,1065140845.07042,-111.302528381348,,,
1067323943.66197,-105.852111816406,,,1067323943.66197,-111.793853759766,,,
1069507042.25352,-105.722930908203,,,1069507042.25352,-111.461036682129,,,
1071690140.84507,-104.224891662598,,,1071690140.84507,-111.885345458984,,,
1073873239.43662,-105.328826904297,,,1073873239.43662,-111.177253723145,,,
1076056338.02817,-104.260864257813,,,1076056338.02817,-112.074638366699,,,
1078239436.61972,-105.677108764648,,,1078239436.61972,-112.260383605957,,,
1080422535.21127,-106.524993896484,,,1080422535.21127,-111.951263427734,,,
1082605633.80282,-105.199180603027,,,1082605633.80282,-111.75513458252,,,
1084788732.39437,-106.446029663086,,,1084788732.39437,-111.8603515625,,,
1086971830.98592,-105.986373901367,,,1086971830.98592,-112.340202331543,,,
1089154929.57746,-105.04027557373,,,1089154929.57746,-112.179489135742,,,
1091338028.16901,-105.93920135498,,,1091338028.16901,-111.512916564941,,,
1093521126.76056,-107.147842407227,,,1093521126.76056,-111.656982421875,,,
1095704225.35211,-105.775817871094,,,1095704225.35211,-111.656784057617,,,
1097887323.94366,-105.678916931152,,,1097887323.94366,-111.684860229492,,,
1100070422.53521,-104.213081359863,,,1100070422.53521,-110.67448425293,,,
1102253521.12676,-106.451354980469,,,1102253521.12676,-110.577430725098,,,
1104436619.71831,-103.60424041748,,,1104436619.71831,-110.89624786377,,,
1106619718.30986,-103.467079162598,,,1106619718.30986,-110.977607727051,,,
1108802816.90141,-105.714050292969,,,1108802816.90141,-111.388893127441,,,
1110985915.49296,-106.126441955566,,,1110985915.49296,-111.489334106445,,,
1113169014.08451,-104.77734375,,,1113169014.08451,-111.888542175293,,,
1115352112.67606,-103.620132446289,,,1115352112.67606,-111.155052185059,,,
1117535211.26761,-105.432243347168,,,1117535211.26761,-111.335784912109,,,
1119718309.85916,-104.183349609375,,,1119718309.85916,-111.821983337402,,,
1121901408.4507,-105.002113342285,,,1121901408.4507,-111.872711181641,,,
1124084507.04225,-104.449111938477,,,1124084507.04225,-112.293952941895,,,
1126267605.6338,-104.792572021484,,,1126267605.6338,-111.529441833496,,,
1128450704.22535,-104.926261901855,,,1128450704.22535,-111.190544128418,,,
1130633802.8169,-104.866966247559,,,1130633802.8169,-111.303565979004,,,
1132816901.40845,-106.27269744873,,,1132816901.40845,-112.252464294434,,,
1135000000,-106.162620544434,,,1135000000,-111.875129699707,,,
1137183098.59155,-105.287658691406,,,1137183098.59155,-112.988525390625,,,
1139366197.1831,-105.245674133301,,,1139366197.1831,-112.620429992676,,,
1141549295.77465,-105.176788330078,,,1141549295.77465,-112.128456115723,,,
1143732394.3662,-106.356773376465,,,1143732394.3662,-111.609100341797,,,
1145915492.95775,-105.367111206055,,,1145915492.95775,-111.62483215332,,,
1148098591.5493,-105.170761108398,,,1148098591.5493,-112.102584838867,,,
1150281690.14085,-104.492881774902,,,1150281690.14085,-112.074295043945,,,
1152464788.73239,-104.998741149902,,,1152464788.73239,-112.461219787598,,,
1154647887.32394,-104.238952636719,,,1154647887.32394,-112.360572814941,,,
1156830985.91549,-107.256683349609,,,1156830985.91549,-113.051719665527,,,
1159014084.50704,-106.166870117188,,,1159014084.50704,-112.170440673828,,,
1161197183.09859,-106.942115783691,,,1161197183.09859,-112.64501953125,,,
1163380281.69014,-105.565147399902,,,1163380281.69014,-112.141693115234,,,
1165563380.28169,-106.024024963379,,,1165563380.28169,-113.127532958984,,,
1167746478.87324,-106.343254089355,,,1167746478.87324,-112.91780090332,,,
1169929577.46479,-106.378913879395,,,1169929577.46479,-111.236885070801,,,
1172112676.05634,-107.031074523926,,,1172112676.05634,-111.504371643066,,,
1174295774.64789,-104.061866760254,,,1174295774.64789,-111.651443481445,,,
1176478873.23944,-105.695220947266,,,1176478873.23944,-112.479072570801,,,
1178661971.83099,-106.649291992188,,,1178661971.83099,-112.861419677734,,,
1180845070.42254,-105.294548034668,,,1180845070.42254,-112.182151794434,,,
1183028169.01408,-105.978309631348,,,1183028169.01408,-111.357246398926,,,
1185211267.60563,-104.950729370117,,,1185211267.60563,-112.084075927734,,,
1187394366.19718,-105.587532043457,,,1187394366.19718,-112.358016967773,,,
1189577464.78873,-103.779258728027,,,1189577464.78873,-111.929908752441,,,
1191760563.38028,-104.234298706055,,,1191760563.38028,-112.256698608398,,,
1193943661.97183,-105.122467041016,,,1193943661.97183,-111.943473815918,,,
1196126760.56338,-106.259208679199,,,1196126760.56338,-111.592987060547,,,
1198309859.15493,-103.457191467285,,,1198309859.15493,-111.549865722656,,,
1200492957.74648,-102.724426269531,,,1200492957.74648,-110.754852294922,,,
1202676056.33803,-103.656723022461,,,1202676056.33803,-110.852920532227,,,
1204859154.92958,-102.489250183105,,,1204859154.92958,-110.476776123047,,,
1207042253.52113,-105.312698364258,,,1207042253.52113,-110.782829284668,,,
1209225352.11268,-103.086624145508,,,1209225352.11268,-110.317100524902,,,
1211408450.70423,-103.603019714355,,,1211408450.70423,-111.067474365234,,,
1213591549.29577,-103.409072875977,,,1213591549.29577,-111.777381896973,,,
1215774647.88732,-103.592895507813,,,1215774647.88732,-111.095565795898,,,
1217957746.47887,-105.070365905762,,,1217957746.47887,-110.135871887207,,,
1220140845.07042,-103.546981811523,,,1220140845.07042,-110.134765625,,,
1222323943.66197,-103.756607055664,,,1222323943.66197,-110.96174621582,,,
1224507042.25352,-104.500587463379,,,1224507042.25352,-112.396331787109,,,
1226690140.84507,-105.906349182129,,,1226690140.84507,-111.745979309082,,,
1228873239.43662,-104.081504821777,,,1228873239.43662,-110.769081115723,,,
1231056338.02817,-102.954147338867,,,1231056338.02817,-111.443405151367,,,
1233239436.61972,-103.947555541992,,,1233239436.61972,-110.825576782227,,,
1235422535.21127,-102.943405151367,,,1235422535.21127,-110.871604919434,,,
1237605633.80282,-105.105140686035,,,1237605633.80282,-111.628532409668,,,
1239788732.39437,-104.898941040039,,,1239788732.39437,-111.147880554199,,,
1241971830.98592,-105.397216796875,,,1241971830.98592,-112.050079345703,,,
1244154929.57746,-103.39875793457,,,1244154929.57746,-111.213066101074,,,
1246338028.16901,-103.352523803711,,,1246338028.16901,-109.821113586426,,,
1248521126.76056,-103.202774047852,,,1248521126.76056,-109.766387939453,,,
1250704225.35211,-104.550727844238,,,1250704225.35211,-111.108787536621,,,
1252887323.94366,-104.141212463379,,,1252887323.94366,-111.165740966797,,,
1255070422.53521,-102.625823974609,,,1255070422.53521,-111.242126464844,,,
1257253521.12676,-104.075660705566,,,1257253521.12676,-110.036506652832,,,
1259436619.71831,-103.886604309082,,,1259436619.71831,-110.932556152344,,,
1261619718.30986,-104.586753845215,,,1261619718.30986,-111.802665710449,,,
1263802816.90141,-104.693901062012,,,1263802816.90141,-111.114295959473,,,
1265985915.49296,-104.45174407959,,,1265985915.49296,-111.190032958984,,,
1268169014.08451,-103.681915283203,,,1268169014.08451,-110.704879760742,,,
1270352112.67606,-104.429000854492,,,1270352112.67606,-110.856300354004,,,
1272535211.26761,-104.7080078125,,,1272535211.26761,-111.769752502441,,,
1274718309.85915,-103.575157165527,,,1274718309.85915,-111.141555786133,,,
1276901408.4507,-105.161918640137,,,1276901408.4507,-110.749542236328,,,
1279084507.04225,-103.763900756836,,,1279084507.04225,-110.975799560547,,,
1281267605.6338,-104.343574523926,,,1281267605.6338,-110.189933776855,,,
1283450704.22535,-105.982566833496,,,1283450704.22535,-111.135009765625,,,
1285633802.8169,-104.096504211426,,,1285633802.8169,-110.461395263672,,,
1287816901.40845,-105.432388305664,,,1287816901.40845,-111.382049560547,,,
1290000000,-104.069190979004,,,1290000000,-110.849189758301,,,
1292183098.59155,-103.328201293945,,,1292183098.59155,-110.245246887207,,,
1294366197.1831,-104.531524658203,,,1294366197.1831,-110.591415405273,,,
1296549295.77465,-103.946258544922,,,1296549295.77465,-110.623405456543,,,
1298732394.3662,-104.592315673828,,,1298732394.3662,-110.152648925781,,,
1300915492.95775,-100.814376831055,,,1300915492.95775,-110.693161010742,,,
1303098591.5493,-105.36873626709,,,1303098591.5493,-110.673721313477,,,
1305281690.14085,-102.555381774902,,,1305281690.14085,-111.346366882324,,,
1307464788.73239,-103.997840881348,,,1307464788.73239,-110.807350158691,,,
1309647887.32394,-104.328399658203,,,1309647887.32394,-111.483299255371,,,
1311830985.91549,-104.312156677246,,,1311830985.91549,-111.060272216797,,,
1314014084.50704,-104.874900817871,,,1314014084.50704,-111.482902526855,,,
1316197183.09859,-102.621315002441,,,1316197183.09859,-111.121208190918,,,
1318380281.69014,-103.592987060547,,,1318380281.69014,-111.022521972656,,,
1320563380.28169,-103.304977416992,,,1320563380.28169,-110.828514099121,,,
1322746478.87324,-104.527061462402,,,1322746478.87324,-110.752662658691,,,
1324929577.46479,-102.908447265625,,,1324929577.46479,-111.987213134766,,,
1327112676.05634,-106.031875610352,,,1327112676.05634,-111.982070922852,,,
1329295774.64789,-102.55200958252,,,1329295774.64789,-111.747756958008,,,
1331478873.23944,-103.938636779785,,,1331478873.23944,-112.41332244873,,,
1333661971.83099,-102.664436340332,,,1333661971.83099,-111.393341064453,,,
1335845070.42254,-103.298309326172,,,1335845070.42254,-111.47444152832,,,
1338028169.01408,-105.521774291992,,,1338028169.01408,-110.983367919922,,,
1340211267.60563,-102.968139648438,,,1340211267.60563,-110.478096008301,,,
1342394366.19718,-102.924224853516,,,1342394366.19718,-110.27904510498,,,
1344577464.78873,-103.567161560059,,,1344577464.78873,-110.724517822266,,,
1346760563.38028,-105.44889831543,,,1346760563.38028,-110.481475830078,,,
1348943661.97183,-103.084098815918,,,1348943661.97183,-110.609794616699,,,
1351126760.56338,-103.421394348145,,,1351126760.56338,-110.702224731445,,,
1353309859.15493,-104.471923828125,,,1353309859.15493,-110.794914245605,,,
1355492957.74648,-103.937660217285,,,1355492957.74648,-110.637176513672,,,
1357676056.33803,-104.573341369629,,,1357676056.33803,-111.124931335449,,,
1359859154.92958,-103.730819702148,,,1359859154.92958,-110.825729370117,,,
1362042253.52113,-103.330574035645,,,1362042253.52113,-110.178848266602,,,
1364225352.11268,-104.156585693359,,,1364225352.11268,-110.592658996582,,,
1366408450.70423,-103.954254150391,,,1366408450.70423,-111.030914306641,,,
1368591549.29577,-103.61009979248,,,1368591549.29577,-110.924774169922,,,
1370774647.88732,-104.846832275391,,,1370774647.88732,-111.222839355469,,,
1372957746.47887,-102.826950073242,,,1372957746.47887,-110.775856018066,,,
1375140845.07042,-104.693305969238,,,1375140845.07042,-111.435653686523,,,
1377323943.66197,-104.460815429688,,,1377323943.66197,-111.472190856934,,,
1379507042.25352,-104.500534057617,,,1379507042.25352,-111.248191833496,,,
1381690140.84507,-103.735618591309,,,1381690140.84507,-110.138221740723,,,
1383873239.43662,-104.158142089844,,,1383873239.43662,-110.574821472168,,,
1386056338.02817,-104.935501098633,,,1386056338.02817,-110.58447265625,,,
1388239436.61972,-104.673942565918,,,1388239436.61972,-111.502220153809,,,
1390422535.21127,-104.080932617188,,,1390422535.21127,-110.283836364746,,,
1392605633.80282,-101.862274169922,,,1392605633.80282,-111.035598754883,,,
1394788732.39437,-102.783515930176,,,1394788732.39437,-111.358390808105,,,
1396971830.98592,-101.905838012695,,,1396971830.98592,-112.193801879883,,,
1399154929.57746,-101.067039489746,,,1399154929.57746,-110.76091003418,,,
1401338028.16901,-103.00040435791,,,1401338028.16901,-111.107849121094,,,
1403521126.76056,-105.525367736816,,,1403521126.76056,-111.167366027832,,,
1405704225.35211,-102.707160949707,,,1405704225.35211,-110.463027954102,,,
1407887323.94366,-104.957901000977,,,1407887323.94366,-110.802307128906,,,
1410070422.53521,-105.90625,,,1410070422.53521,-111.76530456543,,,
1412253521.12676,-104.05640411377,,,1412253521.12676,-110.829521179199,,,
1414436619.71831,-103.880928039551,,,1414436619.71831,-111.564964294434,,,
1416619718.30986,-104.395095825195,,,1416619718.30986,-111.080009460449,,,
1418802816.90141,-104.133529663086,,,1418802816.90141,-111.931289672852,,,
1420985915.49296,-103.99072265625,,,1420985915.49296,-111.580703735352,,,
1423169014.08451,-104.366554260254,,,1423169014.08451,-110.943626403809,,,
1425352112.67606,-103.379356384277,,,1425352112.67606,-110.794082641602,,,
1427535211.26761,-102.929443359375,,,1427535211.26761,-110.888542175293,,,
1429718309.85915,-103.186431884766,,,1429718309.85915,-112.305778503418,,,
1431901408.4507,-102.748123168945,,,1431901408.4507,-111.196006774902,,,
1434084507.04225,-104.69514465332,,,1434084507.04225,-110.587867736816,,,
1436267605.6338,-101.176582336426,,,1436267605.6338,-111.648635864258,,,
1438450704.22535,-104.531066894531,,,1438450704.22535,-110.672882080078,,,
1440633802.8169,-102.734634399414,,,1440633802.8169,-110.546394348145,,,
1442816901.40845,-102.204711914063,,,1442816901.40845,-110.39820098877,,,
1445000000,-102.399978637695,,,1445000000,-110.293388366699,,,
1447183098.59155,-104.009399414063,,,1447183098.59155,-110.351554870605,,,
1449366197.1831,-103.824752807617,,,1449366197.1831,-111.288330078125,,,
1451549295.77465,-103.621505737305,,,1451549295.77465,-110.719909667969,,,
1453732394.3662,-103.682563781738,,,1453732394.3662,-110.815940856934,,,
1455915492.95775,-103.578117370605,,,1455915492.95775,-113.152908325195,,,
1458098591.5493,-104.638000488281,,,1458098591.5493,-111.739501953125,,,
1460281690.14085,-104.371734619141,,,1460281690.14085,-111.869247436523,,,
1462464788.73239,-104.043022155762,,,1462464788.73239,-111.364715576172,,,
1464647887.32394,-104.91072845459,,,1464647887.32394,-112.309463500977,,,
1466830985.91549,-102.527313232422,,,1466830985.91549,-111.836631774902,,,
1469014084.50704,-103.48851776123,,,1469014084.50704,-111.660919189453,,,
1471197183.09859,-104.418701171875,,,1471197183.09859,-111.326835632324,,,
1473380281.69014,-103.018577575684,,,1473380281.69014,-111.470458984375,,,
1475563380.28169,-104.46940612793,,,1475563380.28169,-111.624549865723,,,
1477746478.87324,-103.53825378418,,,1477746478.87324,-109.937538146973,,,
1479929577.46479,-104.619873046875,,,1479929577.46479,-111.714317321777,,,
1482112676.05634,-103.622863769531,,,1482112676.05634,-112.076560974121,,,
1484295774.64789,-100.200187683105,,,1484295774.64789,-111.521858215332,,,
1486478873.23944,-103.234992980957,,,1486478873.23944,-111.638145446777,,,
1488661971.83099,-103.243515014648,,,1488661971.83099,-111.305633544922,,,
1490845070.42254,-103.681922912598,,,1490845070.42254,-111.28246307373,,,
1493028169.01408,-101.68399810791,,,1493028169.01408,-111.362037658691,,,
1495211267.60563,-103.735298156738,,,1495211267.60563,-111.303428649902,,,
1497394366.19718,-103.773147583008,,,1497394366.19718,-111.508033752441,,,
1499577464.78873,-104.401435852051,,,1499577464.78873,-111.729209899902,,,
1501760563.38028,-103.613189697266,,,1501760563.38028,-111.369758605957,,,
1503943661.97183,-104.000526428223,,,1503943661.97183,-111.728446960449,,,
1506126760.56338,-103.743934631348,,,1506126760.56338,-111.358283996582,,,
1508309859.15493,-101.488433837891,,,1508309859.15493,-110.720794677734,,,
1510492957.74648,-102.822128295898,,,1510492957.74648,-111.165344238281,,,
1512676056.33803,-103.960227966309,,,1512676056.33803,-109.838935852051,,,
1514859154.92958,-102.60807800293,,,1514859154.92958,-110.34886932373,,,
1517042253.52113,-102.155120849609,,,1517042253.52113,-111.205703735352,,,
1519225352.11268,-102.257705688477,,,1519225352.11268,-111.947380065918,,,
1521408450.70423,-103.277297973633,,,1521408450.70423,-111.167053222656,,,
1523591549.29577,-100.45677947998,,,1523591549.29577,-111.419120788574,,,
1525774647.88732,-104.099105834961,,,1525774647.88732,-111.220642089844,,,
1527957746.47887,-102.96834564209,,,1527957746.47887,-111.283821105957,,,
1530140845.07042,-104.908065795898,,,1530140845.07042,-111.689231872559,,,
1532323943.66197,-102.119407653809,,,1532323943.66197,-110.536544799805,,,
1534507042.25352,-104.919662475586,,,1534507042.25352,-110.488456726074,,,
1536690140.84507,-104.110023498535,,,1536690140.84507,-110.673767089844,,,
1538873239.43662,-103.180442810059,,,1538873239.43662,-113.310569763184,,,
1541056338.02817,-101.650466918945,,,1541056338.02817,-111.336242675781,,,
1543239436.61972,-103.022468566895,,,1543239436.61972,-111.956428527832,,,
1545422535.21127,-104.155433654785,,,1545422535.21127,-109.883201599121,,,
1547605633.80282,-101.278800964355,,,1547605633.80282,-111.097579956055,,,
1549788732.39437,-104.31859588623,,,1549788732.39437,-111.107902526855,,,
1551971830.98592,-102.917358398438,,,1551971830.98592,-111.106468200684,,,
1554154929.57746,-104.198364257813,,,1554154929.57746,-110.162086486816,,,
1556338028.16901,-104.616859436035,,,1556338028.16901,-111.265449523926,,,
1558521126.76056,-102.005569458008,,,1558521126.76056,-109.80884552002,,,
1560704225.35211,-102.573669433594,,,1560704225.35211,-110.975715637207,,,
1562887323.94366,-103.940620422363,,,1562887323.94366,-111.017784118652,,,
1565070422.53521,-103.255729675293,,,1565070422.53521,-111.151435852051,,,
1567253521.12676,-102.742668151855,,,1567253521.12676,-111.517852783203,,,
1569436619.71831,-103.953193664551,,,1569436619.71831,-111.32935333252,,,
1571619718.30986,-102.905120849609,,,1571619718.30986,-110.769325256348,,,
1573802816.90141,-102.342041015625,,,1573802816.90141,-110.828308105469,,,
1575985915.49296,-103.301803588867,,,1575985915.49296,-111.082916259766,,,
1578169014.08451,-102.055130004883,,,1578169014.08451,-111.478469848633,,,
1580352112.67606,-101.724235534668,,,1580352112.67606,-110.720909118652,,,
1582535211.26761,-102.625289916992,,,1582535211.26761,-111.380165100098,,,
1584718309.85915,-102.286567687988,,,1584718309.85915,-110.778846740723,,,
1586901408.4507,-104.58162689209,,,1586901408.4507,-111.472831726074,,,
1589084507.04225,-102.638580322266,,,1589084507.04225,-111.405853271484,,,
1591267605.6338,-102.417709350586,,,1591267605.6338,-109.995056152344,,,
1593450704.22535,-102.2724609375,,,1593450704.22535,-110.149436950684,,,
1595633802.8169,-101.688957214355,,,1595633802.8169,-110.690704345703,,,
1597816901.40845,-103.622413635254,,,1597816901.40845,-111.006690979004,,,
1600000000,-103.615783691406,,,1600000000,-111.007148742676,,,
