! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 13 February 2025 09:33:07
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9918A
! SERIAL MY53102001
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0149542239
! DATA Freq,SA Clear-Write,SA Max Hold,SA Min Hold,SA Average
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
183687500,-109.262023925781,-89.1655349731445,-121.960494995117,-104.335715035949
185625000,-101.145568847656,-93.9958648681641,-119.220916748047,-104.830993731997
187562500,-99.8493576049805,-90.9803848266602,-120.459182739258,-103.134718956199
189500000,-94.8266372680664,-88.1608734130859,-133.123901367187,-101.903433325656
191437500,-105.963035583496,-82.9448471069336,-116.876113891602,-101.414396961709
193375000,-96.6469573974609,-87.5653610229492,-131.535140991211,-100.179398221464
195312500,-102.64916229248,-91.3138580322266,-120.828590393066,-103.797718967388
197250000,-114.902862548828,-93.837646484375,-131.771957397461,-105.887174918274
199187500,-101.566864013672,-98.2610626220703,-125.750160217285,-106.613145405789
201125000,-118.924812316895,-95.7070693969727,-132.786407470703,-106.690076717891
203062500,-110.230499267578,-97.3539123535156,-132.289352416992,-106.334659568302
205000000,-99.3420867919922,-95.6234130859375,-119.382598876953,-106.237315607743
206937500,-103.718193054199,-95.596923828125,-124.413543701172,-104.695670032695
208875000,-110.791580200195,-91.5340347290039,-120.250617980957,-103.336597451775
210812500,-100.505989074707,-88.8972778320313,-122.471946716309,-100.5089733758
212750000,-97.6283569335938,-91.8493881225586,-120.984725952148,-100.810087804151
214687500,-109.31315612793,-95.2668304443359,-121.006591796875,-103.901503669785
216625000,-111.211143493652,-95.2088470458984,-133.599685668945,-105.416889371864
218562500,-104.740768432617,-93.5091552734375,-121.886428833008,-105.497178458955
220500000,-101.146377563477,-95.3633041381836,-124.682586669922,-105.074143517019
222437500,-102.838195800781,-96.1364288330078,-128.662490844727,-105.173310158737
224375000,-103.804481506348,-96.2488403320313,-129.313430786133,-105.141135720955
226312500,-112.298416137695,-94.9522933959961,-120.700500488281,-103.688487090078
228250000,-104.401145935059,-90.6827239990234,-123.292190551758,-101.800047907189
230187500,-106.708679199219,-90.1598281860352,-119.113418579102,-100.965122964247
232125000,-98.2887496948242,-90.7675323486328,-116.481979370117,-102.239218642183
234062500,-101.576347351074,-94.1807479858398,-124.055000305176,-103.773489128238
236000000,-110.531799316406,-94.9836807250977,-120.499717712402,-104.455706526881
237937500,-110.037452697754,-96.1719436645508,-131.467422485352,-104.91916311638
239875000,-108.073608398437,-94.5754470825195,-123.991432189941,-104.667996961017
241812500,-99.8875198364258,-95.5044784545898,-122.109603881836,-104.305443449194
243750000,-104.920692443848,-94.1672897338867,-126.956436157227,-103.158819465095
245687500,-106.294288635254,-92.7444686889648,-128.475494384766,-102.160859277856
247625000,-102.776802062988,-86.8975219726563,-121.642387390137,-98.3322441789419
249562500,-97.7429428100586,-87.7127532958984,-115.859977722168,-99.0092835699634
251500000,-95.9809799194336,-79.9291305541992,-109.249946594238,-91.6571648960527
253437500,-96.7599792480469,-87.922966003418,-115.022979736328,-98.8025257614443
255375000,-103.356994628906,-81.5837020874023,-112.672485351562,-93.7070488318169
257312500,-103.285385131836,-82.3959655761719,-113.765106201172,-97.3023423691286
259250000,-101.422958374023,-80.6544876098633,-113.58430480957,-95.1908950725053
261187500,-94.8787078857422,-77.1519088745117,-117.766716003418,-90.0602867192533
263125000,-90.9138107299805,-79.0535736083984,-120.540870666504,-95.1498445480227
265062500,-88.0789413452148,-73.2366485595703,-103.361572265625,-86.6018631051572
267000000,-100.451072692871,-82.9073181152344,-112.95532989502,-94.7626280616161
268937500,-96.3598175048828,-77.6032028198242,-107.266441345215,-89.5455299597706
270875000,-109.335624694824,-86.8335037231445,-117.353462219238,-99.4632076540181
272812500,-95.1805038452148,-86.0811767578125,-116.439094543457,-98.073840515816
274750000,-111.486015319824,-91.6792373657227,-123.506393432617,-102.429663127445
276687500,-96.7066421508789,-91.4782791137695,-115.853401184082,-101.095930582076
278625000,-107.973770141602,-92.3707046508789,-120.338554382324,-102.290514983415
280562500,-98.8630676269531,-89.6538619995117,-120.686653137207,-100.928696479766
282500000,-98.4110107421875,-87.0521087646484,-118.595291137695,-100.143619710963
284437500,-115.100494384766,-88.0972900390625,-122.097442626953,-98.777428203414
286375000,-100.462112426758,-89.6953582763672,-128.848022460937,-99.5989532221461
288312500,-107.071708679199,-84.6946640014648,-117.220199584961,-98.7206934440197
290250000,-92.9666366577148,-89.1424865722656,-124.775840759277,-99.7503828684653
292187500,-104.148536682129,-86.792366027832,-130.11540222168,-100.301838349825
294125000,-94.140007019043,-87.0984497070313,-114.600929260254,-98.5519019281426
296062500,-88.7291259765625,-87.5773468017578,-121.147811889648,-98.2909749894105
298000000,-102.490699768066,-84.011833190918,-118.805015563965,-98.0516452842722
299937500,-93.785026550293,-85.1851806640625,-121.442489624023,-98.3588336476811
301875000,-99.2976837158203,-81.6729125976563,-123.570167541504,-97.9847005099559
303812500,-98.3366775512695,-83.5746154785156,-122.485496520996,-98.1753176797966
305750000,-98.3201370239258,-82.3736572265625,-114.76375579834,-96.7506472186474
307687500,-94.1914825439453,-83.7822418212891,-115.295021057129,-97.5829897410007
309625000,-101.91381072998,-85.3757781982422,-119.588340759277,-96.1124097782813
311562500,-99.2157669067383,-86.5162734985352,-120.458908081055,-98.0752871380964
313500000,-100.993209838867,-85.3830871582031,-118.397125244141,-97.9650853307035
315437500,-93.1611404418945,-86.9590759277344,-120.886695861816,-99.5026602461358
317375000,-105.000160217285,-85.4457626342773,-116.808853149414,-99.7594486023809
319312500,-103.527603149414,-89.2033386230469,-125.382164001465,-98.2635202232965
321250000,-115.139221191406,-85.888916015625,-115.139221191406,-99.9777889034045
323187500,-99.9714889526367,-86.910530090332,-118.685127258301,-100.26614680411
325125000,-100.299736022949,-86.0872650146484,-121.150550842285,-98.3918531689281
327062500,-101.44165802002,-86.9663848876953,-120.11735534668,-98.7850707061003
329000000,-118.314239501953,-86.2771148681641,-118.314239501953,-100.092448016035
330937500,-92.650993347168,-86.4764785766602,-116.33666229248,-99.455578304354
332875000,-108.723815917969,-89.9623031616211,-121.468620300293,-101.143315800765
334812500,-97.6117706298828,-88.092887878418,-126.896850585938,-102.317376784397
336750000,-106.529563903809,-90.8751678466797,-125.660835266113,-102.389450224026
338687500,-101.296943664551,-92.0418243408203,-125.542892456055,-102.345585593762
340625000,-105.841896057129,-91.5383224487305,-123.307479858398,-101.381818759692
342562500,-108.945487976074,-90.4820861816406,-122.546287536621,-101.659812453768
344500000,-110.160552978516,-88.6184005737305,-119.528587341309,-98.7491414109156
346437500,-101.992218017578,-88.5066375732422,-128.490753173828,-99.4397070937284
348375000,-100.376052856445,-87.8641052246094,-118.000770568848,-99.8306319088062
350312500,-96.4242858886719,-90.1072006225586,-118.624336242676,-101.137881454251
352250000,-97.1759643554688,-94.0067596435547,-124.068283081055,-103.23430931935
354187500,-102.867111206055,-89.6064224243164,-123.800788879395,-101.233787382214
356125000,-116.006561279297,-92.201042175293,-122.433303833008,-102.056980434268
358062500,-100.160614013672,-92.9342498779297,-135.477157592773,-103.38011876949
360000000,-97.4207382202148,-90.4220962524414,-117.123191833496,-100.793803070636
361937500,-110.007377624512,-89.3054046630859,-130.354675292969,-101.825334622707
363875000,-100.164505004883,-87.2660446166992,-152.252029418945,-100.71315110333
365812500,-108.032669067383,-90.111946105957,-131.737442016602,-100.96151544809
367750000,-96.7876739501953,-89.91796875,-126.812347412109,-100.493433609657
369687500,-110.554107666016,-89.82568359375,-115.516609191895,-100.033652061574
371625000,-108.614440917969,-90.412467956543,-118.897796630859,-99.7178794841717
373562500,-97.5680541992187,-90.6049880981445,-134.356887817383,-100.78243565352
375500000,-111.024040222168,-92.014892578125,-123.836685180664,-102.271660441694
377437500,-105.067810058594,-92.8527450561523,-125.29719543457,-101.8473025949
379375000,-96.4126663208008,-92.2356948852539,-129.217239379883,-101.286856191713
381312500,-99.2508316040039,-91.2730255126953,-125.477256774902,-100.985589634443
383250000,-101.47159576416,-89.9673233032227,-119.358932495117,-100.977530171673
385187500,-93.2595977783203,-87.4905548095703,-123.55052947998,-100.997841987168
387125000,-99.5672836303711,-91.037956237793,-128.970794677734,-100.70484102825
389062500,-103.080543518066,-93.7729568481445,-118.831977844238,-102.465364706682
391000000,-99.3216400146484,-90.6817855834961,-125.501014709473,-101.604291288544
392937500,-101.942901611328,-92.2801513671875,-126.089416503906,-102.455836562381
394875000,-119.623077392578,-93.6249008178711,-119.623077392578,-102.764665455506
396812500,-93.151237487793,-91.5196151733398,-132.120147705078,-102.08916559052
398750000,-103.298721313477,-91.9806823730469,-127.612159729004,-101.986190471302
400687500,-93.5645751953125,-91.2413558959961,-116.843544006348,-101.178480855277
402625000,-96.8408737182617,-90.9072723388672,-127.197113037109,-101.013458816014
404562500,-108.712074279785,-91.7291717529297,-123.060401916504,-101.675897376781
406500000,-97.2679290771484,-90.4721527099609,-124.795166015625,-101.278274981345
408437500,-99.8090209960938,-91.9377136230469,-129.159469604492,-102.569256517316
410375000,-106.417671203613,-93.564453125,-131.048370361328,-103.302171230114
412312500,-106.447120666504,-90.1192779541016,-140.731155395508,-102.665298278667
414250000,-107.005851745605,-91.7604675292969,-118.39835357666,-102.583707198773
416187500,-98.3975372314453,-92.8835601806641,-119.991233825684,-101.911457625179
418125000,-96.1232757568359,-90.777458190918,-119.559730529785,-101.067917148551
420062500,-101.323844909668,-92.0553741455078,-119.64134979248,-101.112950567059
422000000,-94.2666549682617,-91.1060943603516,-119.11873626709,-99.8235423679137
423937500,-93.4748764038086,-90.3737335205078,-124.128112792969,-100.540284258625
425875000,-100.923072814941,-92.303108215332,-126.699592590332,-102.734460033965
427812500,-104.840850830078,-92.5932464599609,-136.972061157227,-102.623519276192
429750000,-100.633613586426,-93.5211715698242,-133.870880126953,-103.822484914496
431687500,-95.0010681152344,-92.0710067749023,-124.314422607422,-102.750569951151
433625000,-101.384590148926,-91.4574279785156,-129.731246948242,-102.448436761907
435562500,-99.2993850708008,-92.1962356567383,-128.622116088867,-102.228916545782
437500000,-95.4634857177734,-92.7879867553711,-132.821044921875,-101.498141273114
439437500,-98.9435272216797,-91.966796875,-117.965927124023,-100.645511394092
441375000,-106.262168884277,-92.1315536499023,-121.678573608398,-102.068727299345
443312500,-113.403099060059,-87.8881454467773,-116.524879455566,-99.7113305087265
445250000,-96.2781448364258,-92.4561920166016,-124.198951721191,-101.436553112414
447187500,-101.884620666504,-93.4903259277344,-115.787902832031,-101.80095050684
449125000,-101.533836364746,-91.6903076171875,-123.568359375,-101.704982281346
451062500,-100.84602355957,-91.0197448730469,-127.684875488281,-102.141886791787
453000000,-104.130264282227,-87.532341003418,-114.651153564453,-98.7396304076461
454937500,-99.8184356689453,-91.2147750854492,-123.031295776367,-100.834359059194
456875000,-104.427551269531,-87.7228469848633,-120.923194885254,-99.3693970047233
458812500,-99.8580856323242,-90.2904739379883,-116.197174072266,-99.6945128143528
460750000,-107.482666015625,-88.9527435302734,-123.113845825195,-99.7488936431612
462687500,-105.056838989258,-87.35791015625,-119.117546081543,-99.1194704781309
464625000,-96.6364059448242,-87.6450119018555,-119.389045715332,-97.8883509171589
466562500,-94.745002746582,-85.1321792602539,-119.40323638916,-97.953174224278
468500000,-94.4863967895508,-83.2030029296875,-111.627388000488,-98.3164413861306
470437500,-94.3978500366211,-76.285758972168,-121.681381225586,-95.9066872125825
472375000,-102.652870178223,-82.1103820800781,-117.793228149414,-97.9212339815601
474312500,-95.7391891479492,-78.9406661987305,-114.092971801758,-95.8039570996145
476250000,-92.825927734375,-86.0227279663086,-119.234405517578,-99.0056075739538
478187500,-79.4431686401367,-79.4431686401367,-114.649353027344,-96.9920260520705
480125000,-119.773361206055,-87.3234481811523,-119.773361206055,-99.2195782628319
482062500,-101.280624389648,-85.1646347045898,-115.941932678223,-98.2292962915153
484000000,-94.0217742919922,-89.2270965576172,-115.293281555176,-100.426266458181
485937500,-99.5595550537109,-82.8375244140625,-127.697250366211,-98.9835753555133
487875000,-100.599235534668,-83.9587478637695,-132.531784057617,-99.9874445772783
489812500,-91.6296539306641,-79.3926391601563,-126.129745483398,-98.1855408508921
491750000,-101.381355285645,-80.8401794433594,-113.664764404297,-97.9767528303614
493687500,-107.486595153809,-81.0205612182617,-124.338790893555,-97.1414884446832
495625000,-90.347282409668,-83.0193099975586,-119.760429382324,-97.5617690420519
497562500,-109.162094116211,-79.6198577880859,-121.944839477539,-96.693439402248
499500000,-96.6026840209961,-83.7551956176758,-114.729782104492,-97.1595198475088
501437500,-96.8586273193359,-81.0071716308594,-123.493812561035,-97.1180119561379
503375000,-109.994659423828,-82.8616256713867,-121.195159912109,-98.883976115532
505312500,-96.9782562255859,-84.0944671630859,-118.974166870117,-98.2518318711266
507250000,-98.4515533447266,-87.0118713378906,-121.591049194336,-99.6151194950306
509187500,-101.317314147949,-83.9268646240234,-132.775665283203,-100.299302959385
511125000,-100.97208404541,-83.5720291137695,-127.077194213867,-100.489939216594
513062500,-97.2994689941406,-87.1118774414063,-116.145332336426,-99.3535320933022
515000000,-91.1850204467773,-85.9208755493164,-114.052574157715,-98.3305764727972
516937500,-99.0710906982422,-86.4458541870117,-121.49299621582,-98.6977487269827
518875000,-97.8381881713867,-88.4728469848633,-140.766067504883,-100.220181909886
520812500,-97.4438171386719,-90.6615371704102,-122.690795898437,-101.480283434808
522750000,-101.500038146973,-90.392578125,-119.747894287109,-100.900196241356
524687500,-99.0239791870117,-92.3558349609375,-127.647689819336,-101.917360781182
526625000,-98.3098449707031,-92.2882843017578,-119.336364746094,-101.949507698524
528562500,-99.6877975463867,-89.8647766113281,-121.982521057129,-102.5566603564
530500000,-96.218376159668,-90.6037979125977,-124.637969970703,-101.618528043644
532437500,-99.5409851074219,-91.2893371582031,-121.178443908691,-102.499133526157
534375000,-99.5468063354492,-90.7867202758789,-122.411026000977,-101.502437464337
536312500,-97.2114562988281,-91.2828216552734,-136.643783569336,-101.785016754544
538250000,-105.008422851562,-91.660400390625,-130.292129516602,-101.791418987119
540187500,-101.597694396973,-92.8643341064453,-119.024772644043,-101.404487756934
542125000,-100.546241760254,-92.557746887207,-118.941955566406,-101.942558340524
544062500,-95.5891952514648,-91.4430389404297,-129.600296020508,-102.048940213324
546000000,-101.785125732422,-89.6372680664063,-120.258399963379,-101.674787601168
547937500,-104.43098449707,-90.6725692749023,-132.258148193359,-101.12401984265
549875000,-101.770210266113,-91.8902893066406,-132.185363769531,-101.755903800323
551812500,-111.248832702637,-91.5620880126953,-124.484085083008,-102.6795605033
553750000,-99.5369491577148,-89.587158203125,-122.37622833252,-101.746241981178
555687500,-95.7202301025391,-90.1011734008789,-119.674308776855,-100.988518772652
557625000,-100.929550170898,-91.0049209594727,-129.068939208984,-101.793402182404
559562500,-95.9647979736328,-91.2814788818359,-136.389205932617,-102.939348489956
561500000,-105.644569396973,-91.0325698852539,-126.043113708496,-102.00444944189
563437500,-99.1543655395508,-91.8232574462891,-125.071197509766,-102.956782751327
565375000,-101.513977050781,-92.1618881225586,-116.543937683105,-102.093498978612
567312500,-111.909973144531,-91.701301574707,-119.364402770996,-101.319245466415
569250000,-107.115371704102,-93.418098449707,-123.590919494629,-102.725981141621
571187500,-103.741539001465,-92.3414611816406,-120.540840148926,-101.894977366373
573125000,-106.72811126709,-91.2063064575195,-118.321197509766,-102.318290815627
575062500,-101.016426086426,-93.197135925293,-131.379898071289,-101.731035789599
577000000,-95.8348999023438,-90.7176818847656,-125.280174255371,-100.747190683282
578937500,-107.770324707031,-92.2276000976563,-121.39924621582,-101.768072708195
580875000,-101.452964782715,-91.4434127807617,-125.710777282715,-101.192268469384
582812500,-98.055305480957,-90.6403121948242,-122.42520904541,-101.952798780603
584750000,-99.3509292602539,-91.2239837646484,-137.528900146484,-101.227955252248
586687500,-102.842674255371,-93.0773696899414,-118.288284301758,-102.998711635894
588625000,-101.065872192383,-93.3690338134766,-119.595863342285,-102.418178324263
590562500,-109.470405578613,-91.8831100463867,-115.686401367187,-102.157744422262
592500000,-106.054901123047,-91.9035110473633,-126.422348022461,-102.320419060463
594437500,-103.383178710937,-93.4083557128906,-130.253128051758,-102.4446202956
596375000,-96.7294311523438,-92.2571105957031,-139.627380371094,-101.205885249779
598312500,-99.6611099243164,-91.8747482299805,-122.762008666992,-102.504659512101
600250000,-105.799659729004,-90.3272399902344,-125.770515441895,-102.131803289866
602187500,-105.477210998535,-92.7207260131836,-116.473350524902,-103.836494861727
604125000,-101.1650390625,-92.7920837402344,-127.819152832031,-101.993932838051
606062500,-114.764015197754,-93.1916427612305,-136.508438110352,-102.956550348568
608000000,-98.2638244628906,-92.316780090332,-118.421646118164,-102.389125300366
609937500,-104.670104980469,-93.1501541137695,-119.385063171387,-103.175461268128
611875000,-97.3104019165039,-93.1742172241211,-129.188400268555,-103.054409866329
613812500,-108.66862487793,-91.2548828125,-127.428894042969,-102.477137238191
615750000,-96.729118347168,-92.1016616821289,-117.01106262207,-101.804545010753
617687500,-99.4179382324219,-91.7754821777344,-117.059349060059,-101.773377576
619625000,-104.15315246582,-90.7711563110352,-115.892822265625,-102.293279380299
621562500,-97.8702163696289,-93.6469573974609,-124.486328125,-102.426426694204
623500000,-95.0271835327148,-91.1544647216797,-122.43253326416,-102.048545755061
625437500,-98.2118835449219,-90.5753021240234,-126.089668273926,-101.67444422205
627375000,-102.546043395996,-92.7103042602539,-128.155548095703,-102.204034311836
629312500,-96.6516189575195,-92.3509979248047,-125.961082458496,-101.495806709901
631250000,-94.7402954101563,-92.9517440795898,-134.082946777344,-102.162470921337
633187500,-113.4033203125,-91.6367492675781,-120.295211791992,-102.570295929372
635125000,-108.655899047852,-91.4249725341797,-129.876266479492,-102.18966679232
637062500,-99.6753921508789,-92.3748016357422,-117.891181945801,-101.747224602131
639000000,-108.614372253418,-92.5699691772461,-120.119956970215,-102.479974717936
640937500,-108.169303894043,-92.1021423339844,-127.568344116211,-102.413064090051
642875000,-100.818756103516,-92.4757843017578,-129.355224609375,-102.420344067241
644812500,-98.1238784790039,-92.6835784912109,-120.216178894043,-101.873472118902
646750000,-98.2829971313477,-92.1687698364258,-127.071891784668,-102.548380892843
648687500,-104.608787536621,-92.3699569702148,-116.825798034668,-101.907410074083
650625000,-94.9049911499023,-90.5927810668945,-121.247177124023,-101.605237618575
652562500,-101.46248626709,-91.729850769043,-125.543907165527,-102.512331942904
654500000,-96.2354125976563,-93.1787185668945,-116.552124023437,-101.428888979047
656437500,-100.476089477539,-90.5221481323242,-118.71053314209,-101.611389670296
658375000,-97.7180480957031,-91.9493865966797,-125.532615661621,-101.358123312354
660312500,-114.502876281738,-92.4725952148437,-121.01815032959,-102.48937954533
662250000,-109.20467376709,-92.8102340698242,-117.203140258789,-102.401746524485
664187500,-99.2522430419922,-91.9472274780273,-127.222328186035,-103.440283059598
666125000,-97.3964385986328,-90.6703872680664,-123.080673217773,-102.008654818809
668062500,-100.703582763672,-94.1525650024414,-120.371917724609,-102.590725063733
670000000,-104.01936340332,-90.8453369140625,-120.882278442383,-102.35124819975
671937500,-100.155715942383,-91.6508331298828,-120.523345947266,-101.970050555705
673875000,-109.578605651855,-91.64453125,-120.366233825684,-100.70161454428
675812500,-111.306015014648,-91.2986679077148,-121.054588317871,-102.399994663523
677750000,-108.38826751709,-91.4856338500977,-122.49063873291,-102.033060935141
679687500,-99.9424438476563,-92.1920928955078,-126.400123596191,-102.392433862869
681625000,-102.098846435547,-93.2053451538086,-118.884918212891,-102.292171830594
683562500,-102.08415222168,-91.01171875,-124.998008728027,-101.046616949106
685500000,-100.479614257812,-91.3460998535156,-121.210952758789,-101.561917482278
687437500,-95.5395278930664,-91.2324981689453,-120.22827911377,-101.864717961653
689375000,-97.8392028808594,-92.1848449707031,-116.371406555176,-101.263072905568
691312500,-105.771408081055,-90.3761520385742,-119.394325256348,-102.400484063013
693250000,-125.440322875977,-90.4217681884766,-125.440322875977,-101.931914293989
695187500,-102.879096984863,-91.0976486206055,-125.665634155273,-102.762951250761
697125000,-99.434928894043,-91.948844909668,-124.660377502441,-102.514617883113
699062500,-93.305290222168,-90.6055450439453,-118.158950805664,-100.602837539703
701000000,-102.149353027344,-93.2589645385742,-121.941513061523,-101.288874359558
702937500,-100.386497497559,-90.3880157470703,-118.705596923828,-102.336515337012
704875000,-96.6765594482422,-92.006706237793,-119.93091583252,-101.273623618455
706812500,-106.494918823242,-90.3644714355469,-132.367919921875,-102.357214647701
708750000,-97.0288238525391,-92.5983276367188,-118.832557678223,-101.719310639441
710687500,-99.9449310302734,-92.6030807495117,-115.167465209961,-101.656627491232
712625000,-105.534530639648,-90.7088241577148,-122.023040771484,-102.528116528989
714562500,-99.0430526733398,-92.0491638183594,-122.318977355957,-101.570194861854
716500000,-97.8363418579102,-91.7068862915039,-128.777801513672,-101.73785762081
718437500,-107.272521972656,-91.8646011352539,-125.616714477539,-102.640488631787
720375000,-104.149589538574,-93.3828811645508,-139.82893371582,-103.006833374511
722312500,-100.535194396973,-92.2540664672852,-122.874320983887,-102.65706171091
724250000,-93.7285537719727,-90.8629302978516,-123.068092346191,-101.962555142482
726187500,-100.198310852051,-93.2168426513672,-123.22274017334,-103.335064016946
728125000,-101.078880310059,-93.2753829956055,-124.177093505859,-101.800386608383
730062500,-107.623672485352,-92.9506378173828,-119.51180267334,-102.020297307287
732000000,-95.635498046875,-91.2715682983398,-126.10758972168,-102.308900187976
733937500,-102.187576293945,-93.0626525878906,-126.473762512207,-100.42022420102
735875000,-103.460632324219,-90.5951614379883,-123.038269042969,-101.256231262444
737812500,-99.2184066772461,-91.4674911499023,-132.261047363281,-101.144049725931
739750000,-109.60912322998,-94.3317489624023,-121.813056945801,-101.956237774326
741687500,-103.766937255859,-92.7525329589844,-129.216918945312,-101.910469127589
743625000,-102.73511505127,-91.8598403930664,-140.636489868164,-102.794301987415
745562500,-99.0314636230469,-94.2611236572266,-123.392974853516,-103.04254259584
747500000,-105.798324584961,-93.2403945922852,-116.639190673828,-101.746516252944
