Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-106.560447692871,,,840281690.140845,-111.691337585449,,,
842464788.732394,-105.522911071777,,,842464788.732394,-111.931571960449,,,
844647887.323944,-105.880302429199,,,844647887.323944,-112.497406005859,,,
846830985.915493,-104.66227722168,,,846830985.915493,-112.369842529297,,,
849014084.507042,-104.929931640625,,,849014084.507042,-112.293121337891,,,
851197183.098592,-104.480697631836,,,851197183.098592,-111.962478637695,,,
853380281.690141,-105.914039611816,,,853380281.690141,-111.961158752441,,,
855563380.28169,-106.941467285156,,,855563380.28169,-111.849151611328,,,
857746478.87324,-105.663993835449,,,857746478.87324,-112.107444763184,,,
859929577.464789,-104.524917602539,,,859929577.464789,-111.967567443848,,,
862112676.056338,-105.986099243164,,,862112676.056338,-112.149200439453,,,
864295774.647887,-105.549690246582,,,864295774.647887,-112.034706115723,,,
866478873.239437,-104.605239868164,,,866478873.239437,-111.719909667969,,,
868661971.830986,-104.095108032227,,,868661971.830986,-111.92448425293,,,
870845070.422535,-105.51244354248,,,870845070.422535,-111.623107910156,,,
873028169.014085,-105.095611572266,,,873028169.014085,-112.046096801758,,,
875211267.605634,-105.599708557129,,,875211267.605634,-112.299980163574,,,
877394366.197183,-106.242599487305,,,877394366.197183,-112.031517028809,,,
879577464.788732,-106.504180908203,,,879577464.788732,-112.270133972168,,,
881760563.380282,-104.932060241699,,,881760563.380282,-112.310508728027,,,
883943661.971831,-104.520553588867,,,883943661.971831,-111.897598266602,,,
886126760.56338,-104.987602233887,,,886126760.56338,-112.247581481934,,,
888309859.15493,-106.173622131348,,,888309859.15493,-112.82275390625,,,
890492957.746479,-105.818084716797,,,890492957.746479,-112.211029052734,,,
892676056.338028,-104.85424041748,,,892676056.338028,-112.805389404297,,,
894859154.929577,-106.68489074707,,,894859154.929577,-112.993545532227,,,
897042253.521127,-105.790809631348,,,897042253.521127,-112.131614685059,,,
899225352.112676,-105.563446044922,,,899225352.112676,-111.810211181641,,,
901408450.704225,-105.790100097656,,,901408450.704225,-112.179695129395,,,
903591549.295775,-104.987762451172,,,903591549.295775,-112.263519287109,,,
905774647.887324,-104.674949645996,,,905774647.887324,-111.802536010742,,,
907957746.478873,-104.80591583252,,,907957746.478873,-112.162773132324,,,
910140845.070423,-104.405288696289,,,910140845.070423,-111.64306640625,,,
912323943.661972,-105.685104370117,,,912323943.661972,-111.635704040527,,,
914507042.253521,-104.338317871094,,,914507042.253521,-111.738586425781,,,
916690140.84507,-104.857131958008,,,916690140.84507,-111.695022583008,,,
918873239.43662,-103.74878692627,,,918873239.43662,-111.509254455566,,,
921056338.028169,-105.410224914551,,,921056338.028169,-111.539817810059,,,
923239436.619718,-106.687652587891,,,923239436.619718,-112.159637451172,,,
925422535.211268,-106.237174987793,,,925422535.211268,-112.53141784668,,,
927605633.802817,-106.85334777832,,,927605633.802817,-112.5341796875,,,
929788732.394366,-106.125564575195,,,929788732.394366,-111.289901733398,,,
931971830.985916,-105.144584655762,,,931971830.985916,-111.118965148926,,,
934154929.577465,-107.196815490723,,,934154929.577465,-112.047325134277,,,
936338028.169014,-104.011573791504,,,936338028.169014,-111.721565246582,,,
938521126.760563,-104.571243286133,,,938521126.760563,-111.181060791016,,,
940704225.352113,-104.846336364746,,,940704225.352113,-111.449356079102,,,
942887323.943662,-105.009246826172,,,942887323.943662,-112.076141357422,,,
945070422.535211,-105.289436340332,,,945070422.535211,-112.405136108398,,,
947253521.126761,-106.210144042969,,,947253521.126761,-111.930465698242,,,
949436619.71831,-104.814064025879,,,949436619.71831,-112.454811096191,,,
951619718.309859,-105.722801208496,,,951619718.309859,-112.611358642578,,,
953802816.901409,-104.822341918945,,,953802816.901409,-111.313850402832,,,
955985915.492958,-105.354927062988,,,955985915.492958,-111.61376953125,,,
958169014.084507,-105.963150024414,,,958169014.084507,-112.027267456055,,,
960352112.676056,-106.491424560547,,,960352112.676056,-111.560615539551,,,
962535211.267606,-104.482231140137,,,962535211.267606,-111.339286804199,,,
964718309.859155,-105.708183288574,,,964718309.859155,-112.9296875,,,
966901408.450704,-106.78466796875,,,966901408.450704,-112.782516479492,,,
969084507.042254,-105.031593322754,,,969084507.042254,-111.168609619141,,,
971267605.633803,-105.247245788574,,,971267605.633803,-111.064849853516,,,
973450704.225352,-103.96817779541,,,973450704.225352,-111.179504394531,,,
975633802.816901,-105.470695495605,,,975633802.816901,-111.353424072266,,,
977816901.408451,-104.001876831055,,,977816901.408451,-111.676361083984,,,
980000000,-105.70662689209,,,980000000,-112.266181945801,,,
982183098.591549,-105.474029541016,,,982183098.591549,-112.295944213867,,,
984366197.183099,-103.752098083496,,,984366197.183099,-111.653358459473,,,
986549295.774648,-105.291542053223,,,986549295.774648,-111.811004638672,,,
988732394.366197,-106.087608337402,,,988732394.366197,-111.988464355469,,,
990915492.957747,-102.695831298828,,,990915492.957747,-111.675399780273,,,
993098591.549296,-103.187805175781,,,993098591.549296,-112.10620880127,,,
995281690.140845,-105.582763671875,,,995281690.140845,-111.79271697998,,,
997464788.732394,-104.412673950195,,,997464788.732394,-111.769645690918,,,
999647887.323944,-107.330375671387,,,999647887.323944,-112.515716552734,,,
1001830985.91549,-105.721244812012,,,1001830985.91549,-111.632957458496,,,
1004014084.50704,-104.241561889648,,,1004014084.50704,-112.261192321777,,,
1006197183.09859,-105.688552856445,,,1006197183.09859,-111.966941833496,,,
1008380281.69014,-106.538284301758,,,1008380281.69014,-111.634628295898,,,
1010563380.28169,-105.540267944336,,,1010563380.28169,-111.979888916016,,,
1012746478.87324,-105.084350585938,,,1012746478.87324,-112.067024230957,,,
1014929577.46479,-106.514060974121,,,1014929577.46479,-112.792434692383,,,
1017112676.05634,-105.808898925781,,,1017112676.05634,-112.465293884277,,,
1019295774.64789,-108.060585021973,,,1019295774.64789,-112.100784301758,,,
1021478873.23944,-104.150970458984,,,1021478873.23944,-111.812126159668,,,
1023661971.83099,-106.293518066406,,,1023661971.83099,-112.295555114746,,,
1025845070.42254,-106.920692443848,,,1025845070.42254,-113.246032714844,,,
1028028169.01408,-106.326538085938,,,1028028169.01408,-112.397552490234,,,
1030211267.60563,-105.40225982666,,,1030211267.60563,-111.476249694824,,,
1032394366.19718,-103.060485839844,,,1032394366.19718,-111.584815979004,,,
1034577464.78873,-104.738479614258,,,1034577464.78873,-111.906326293945,,,
1036760563.38028,-104.552886962891,,,1036760563.38028,-112.62548828125,,,
1038943661.97183,-106.177894592285,,,1038943661.97183,-112.557502746582,,,
1041126760.56338,-106.62425994873,,,1041126760.56338,-112.379371643066,,,
1043309859.15493,-107.359687805176,,,1043309859.15493,-112.32080078125,,,
1045492957.74648,-105.583160400391,,,1045492957.74648,-111.874420166016,,,
1047676056.33803,-105.396766662598,,,1047676056.33803,-111.333694458008,,,
1049859154.92958,-106.852142333984,,,1049859154.92958,-111.86311340332,,,
1052042253.52113,-106.369857788086,,,1052042253.52113,-111.826942443848,,,
1054225352.11268,-104.992416381836,,,1054225352.11268,-112.197227478027,,,
1056408450.70423,-104.114967346191,,,1056408450.70423,-111.956916809082,,,
1058591549.29577,-105.684349060059,,,1058591549.29577,-112.378173828125,,,
1060774647.88732,-103.185531616211,,,1060774647.88732,-112.085525512695,,,
1062957746.47887,-104.910057067871,,,1062957746.47887,-111.733352661133,,,
1065140845.07042,-106.682090759277,,,1065140845.07042,-112.10514831543,,,
1067323943.66197,-106.69270324707,,,1067323943.66197,-112.57447052002,,,
1069507042.25352,-104.835624694824,,,1069507042.25352,-112.337760925293,,,
1071690140.84507,-106.010200500488,,,1071690140.84507,-112.049377441406,,,
1073873239.43662,-105.519424438477,,,1073873239.43662,-111.510398864746,,,
1076056338.02817,-104.571968078613,,,1076056338.02817,-110.992042541504,,,
1078239436.61972,-105.610000610352,,,1078239436.61972,-111.184150695801,,,
1080422535.21127,-104.636032104492,,,1080422535.21127,-111.95240020752,,,
1082605633.80282,-105.981544494629,,,1082605633.80282,-111.877716064453,,,
1084788732.39437,-104.138427734375,,,1084788732.39437,-112.55687713623,,,
1086971830.98592,-106.163177490234,,,1086971830.98592,-112.285430908203,,,
1089154929.57746,-104.404327392578,,,1089154929.57746,-112.126754760742,,,
1091338028.16901,-106.393287658691,,,1091338028.16901,-112.714485168457,,,
1093521126.76056,-107.364944458008,,,1093521126.76056,-113.613624572754,,,
1095704225.35211,-105.533920288086,,,1095704225.35211,-112.522323608398,,,
1097887323.94366,-104.81583404541,,,1097887323.94366,-111.418365478516,,,
1100070422.53521,-105.96907043457,,,1100070422.53521,-111.349822998047,,,
1102253521.12676,-106.765396118164,,,1102253521.12676,-112.007301330566,,,
1104436619.71831,-105.912048339844,,,1104436619.71831,-112.524002075195,,,
1106619718.30986,-106.232391357422,,,1106619718.30986,-112.937957763672,,,
1108802816.90141,-107.087051391602,,,1108802816.90141,-112.843467712402,,,
1110985915.49296,-106.903175354004,,,1110985915.49296,-112.589782714844,,,
1113169014.08451,-105.931831359863,,,1113169014.08451,-112.577980041504,,,
1115352112.67606,-106.799575805664,,,1115352112.67606,-112.193695068359,,,
1117535211.26761,-105.786842346191,,,1117535211.26761,-113.016609191895,,,
1119718309.85916,-106.669357299805,,,1119718309.85916,-112.558555603027,,,
1121901408.4507,-105.999809265137,,,1121901408.4507,-111.848991394043,,,
1124084507.04225,-105.360771179199,,,1124084507.04225,-112.463172912598,,,
1126267605.6338,-105.411315917969,,,1126267605.6338,-113.135261535645,,,
1128450704.22535,-104.654136657715,,,1128450704.22535,-111.642570495605,,,
1130633802.8169,-104.800163269043,,,1130633802.8169,-112.050430297852,,,
1132816901.40845,-105.269454956055,,,1132816901.40845,-112.936218261719,,,
1135000000,-105.911468505859,,,1135000000,-112.26490020752,,,
1137183098.59155,-105.536994934082,,,1137183098.59155,-112.632789611816,,,
1139366197.1831,-106.600227355957,,,1139366197.1831,-111.781700134277,,,
1141549295.77465,-107.525871276855,,,1141549295.77465,-112.305145263672,,,
1143732394.3662,-104.783813476563,,,1143732394.3662,-112.604286193848,,,
1145915492.95775,-105.680732727051,,,1145915492.95775,-113.48705291748,,,
1148098591.5493,-106.178169250488,,,1148098591.5493,-112.554100036621,,,
1150281690.14085,-105.20539855957,,,1150281690.14085,-112.388206481934,,,
1152464788.73239,-106.029685974121,,,1152464788.73239,-112.115577697754,,,
1154647887.32394,-104.772262573242,,,1154647887.32394,-111.805381774902,,,
1156830985.91549,-105.05110168457,,,1156830985.91549,-112.561965942383,,,
1159014084.50704,-104.926635742188,,,1159014084.50704,-112.048835754395,,,
1161197183.09859,-106.833633422852,,,1161197183.09859,-111.101455688477,,,
1163380281.69014,-105.068572998047,,,1163380281.69014,-111.741073608398,,,
1165563380.28169,-107.149391174316,,,1165563380.28169,-112.625625610352,,,
1167746478.87324,-105.869659423828,,,1167746478.87324,-112.155403137207,,,
1169929577.46479,-103.660011291504,,,1169929577.46479,-112.020500183105,,,
1172112676.05634,-104.344276428223,,,1172112676.05634,-112.275039672852,,,
1174295774.64789,-104.701995849609,,,1174295774.64789,-112.41960144043,,,
1176478873.23944,-107.716201782227,,,1176478873.23944,-113.128883361816,,,
1178661971.83099,-105.472267150879,,,1178661971.83099,-112.615745544434,,,
1180845070.42254,-106.383987426758,,,1180845070.42254,-113.289924621582,,,
1183028169.01408,-105.335815429688,,,1183028169.01408,-112.392158508301,,,
1185211267.60563,-105.23681640625,,,1185211267.60563,-112.047790527344,,,
1187394366.19718,-105.734375,,,1187394366.19718,-111.928863525391,,,
1189577464.78873,-106.820030212402,,,1189577464.78873,-111.911201477051,,,
1191760563.38028,-104.927856445313,,,1191760563.38028,-111.683113098145,,,
1193943661.97183,-104.727165222168,,,1193943661.97183,-112.126731872559,,,
1196126760.56338,-104.398246765137,,,1196126760.56338,-111.761238098145,,,
1198309859.15493,-105.753860473633,,,1198309859.15493,-112.778594970703,,,
1200492957.74648,-103.619697570801,,,1200492957.74648,-111.636581420898,,,
1202676056.33803,-105.495933532715,,,1202676056.33803,-111.382637023926,,,
1204859154.92958,-104.569847106934,,,1204859154.92958,-111.21809387207,,,
1207042253.52113,-104.083786010742,,,1207042253.52113,-110.579872131348,,,
1209225352.11268,-104.674926757813,,,1209225352.11268,-111.154586791992,,,
1211408450.70423,-105.349334716797,,,1211408450.70423,-111.745719909668,,,
1213591549.29577,-105.109489440918,,,1213591549.29577,-111.458763122559,,,
1215774647.88732,-103.356262207031,,,1215774647.88732,-111.202705383301,,,
1217957746.47887,-104.704399108887,,,1217957746.47887,-111.922752380371,,,
1220140845.07042,-102.83561706543,,,1220140845.07042,-111.441482543945,,,
1222323943.66197,-104.707130432129,,,1222323943.66197,-111.658233642578,,,
1224507042.25352,-105.41178894043,,,1224507042.25352,-111.136375427246,,,
1226690140.84507,-102.941520690918,,,1226690140.84507,-111.438049316406,,,
1228873239.43662,-104.996681213379,,,1228873239.43662,-110.819900512695,,,
1231056338.02817,-104.896560668945,,,1231056338.02817,-110.724189758301,,,
1233239436.61972,-105.060020446777,,,1233239436.61972,-111.748886108398,,,
1235422535.21127,-103.534706115723,,,1235422535.21127,-111.419929504395,,,
1237605633.80282,-102.648956298828,,,1237605633.80282,-110.656761169434,,,
1239788732.39437,-103.923400878906,,,1239788732.39437,-110.851974487305,,,
1241971830.98592,-103.983764648438,,,1241971830.98592,-110.749504089355,,,
1244154929.57746,-105.816520690918,,,1244154929.57746,-111.518493652344,,,
1246338028.16901,-105.174690246582,,,1246338028.16901,-110.894157409668,,,
1248521126.76056,-104.170829772949,,,1248521126.76056,-110.806007385254,,,
1250704225.35211,-105.308395385742,,,1250704225.35211,-110.793922424316,,,
1252887323.94366,-102.678245544434,,,1252887323.94366,-110.770164489746,,,
1255070422.53521,-104.158554077148,,,1255070422.53521,-111.566047668457,,,
1257253521.12676,-103.995910644531,,,1257253521.12676,-111.194053649902,,,
1259436619.71831,-106.136978149414,,,1259436619.71831,-111.629035949707,,,
1261619718.30986,-102.885055541992,,,1261619718.30986,-111.025939941406,,,
1263802816.90141,-104.313652038574,,,1263802816.90141,-111.908088684082,,,
1265985915.49296,-105.065361022949,,,1265985915.49296,-111.398101806641,,,
1268169014.08451,-105.305778503418,,,1268169014.08451,-110.452453613281,,,
1270352112.67606,-103.318496704102,,,1270352112.67606,-109.790344238281,,,
1272535211.26761,-105.126853942871,,,1272535211.26761,-111.436531066895,,,
1274718309.85915,-103.204734802246,,,1274718309.85915,-111.10173034668,,,
1276901408.4507,-105.175880432129,,,1276901408.4507,-111.24437713623,,,
1279084507.04225,-104.364204406738,,,1279084507.04225,-111.249031066895,,,
1281267605.6338,-104.058883666992,,,1281267605.6338,-111.122634887695,,,
1283450704.22535,-105.867057800293,,,1283450704.22535,-111.937896728516,,,
1285633802.8169,-104.458282470703,,,1285633802.8169,-111.922210693359,,,
1287816901.40845,-104.096054077148,,,1287816901.40845,-110.957550048828,,,
1290000000,-103.93936920166,,,1290000000,-110.555442810059,,,
1292183098.59155,-102.17618560791,,,1292183098.59155,-110.303932189941,,,
1294366197.1831,-103.87092590332,,,1294366197.1831,-111.630516052246,,,
1296549295.77465,-102.645240783691,,,1296549295.77465,-111.149551391602,,,
1298732394.3662,-105.394035339355,,,1298732394.3662,-110.874732971191,,,
1300915492.95775,-103.624969482422,,,1300915492.95775,-111.137786865234,,,
1303098591.5493,-102.397354125977,,,1303098591.5493,-110.40502166748,,,
1305281690.14085,-103.87865447998,,,1305281690.14085,-110.071502685547,,,
1307464788.73239,-101.723609924316,,,1307464788.73239,-109.530876159668,,,
1309647887.32394,-103.932067871094,,,1309647887.32394,-110.16919708252,,,
1311830985.91549,-103.006446838379,,,1311830985.91549,-111.400108337402,,,
1314014084.50704,-105.534812927246,,,1314014084.50704,-111.257286071777,,,
1316197183.09859,-103.01065826416,,,1316197183.09859,-111.61107635498,,,
1318380281.69014,-102.512001037598,,,1318380281.69014,-110.400840759277,,,
1320563380.28169,-103.851371765137,,,1320563380.28169,-111.275413513184,,,
1322746478.87324,-105.694648742676,,,1322746478.87324,-111.300369262695,,,
1324929577.46479,-104.075309753418,,,1324929577.46479,-112.046081542969,,,
1327112676.05634,-105.645454406738,,,1327112676.05634,-111.632141113281,,,
1329295774.64789,-105.755233764648,,,1329295774.64789,-111.33610534668,,,
1331478873.23944,-104.920471191406,,,1331478873.23944,-110.904808044434,,,
1333661971.83099,-103.784065246582,,,1333661971.83099,-110.997482299805,,,
1335845070.42254,-104.888748168945,,,1335845070.42254,-111.789276123047,,,
1338028169.01408,-103.055076599121,,,1338028169.01408,-111.013191223145,,,
1340211267.60563,-104.98950958252,,,1340211267.60563,-111.17064666748,,,
1342394366.19718,-104.617088317871,,,1342394366.19718,-110.57103729248,,,
1344577464.78873,-103.447364807129,,,1344577464.78873,-111.066787719727,,,
1346760563.38028,-104.549461364746,,,1346760563.38028,-112.162292480469,,,
1348943661.97183,-103.418281555176,,,1348943661.97183,-110.885681152344,,,
1351126760.56338,-103.575477600098,,,1351126760.56338,-110.352745056152,,,
1353309859.15493,-104.45051574707,,,1353309859.15493,-110.971717834473,,,
1355492957.74648,-104.694267272949,,,1355492957.74648,-111.775001525879,,,
1357676056.33803,-103.328826904297,,,1357676056.33803,-110.992393493652,,,
1359859154.92958,-103.348609924316,,,1359859154.92958,-109.693267822266,,,
1362042253.52113,-102.982139587402,,,1362042253.52113,-111.297630310059,,,
1364225352.11268,-105.13948059082,,,1364225352.11268,-111.209571838379,,,
1366408450.70423,-103.320213317871,,,1366408450.70423,-112.065391540527,,,
1368591549.29577,-103.855445861816,,,1368591549.29577,-111.768424987793,,,
1370774647.88732,-103.315055847168,,,1370774647.88732,-111.606437683105,,,
1372957746.47887,-104.568969726563,,,1372957746.47887,-111.06950378418,,,
1375140845.07042,-104.503784179688,,,1375140845.07042,-110.786445617676,,,
1377323943.66197,-104.793128967285,,,1377323943.66197,-111.107482910156,,,
1379507042.25352,-104.140014648438,,,1379507042.25352,-111.194732666016,,,
1381690140.84507,-103.229881286621,,,1381690140.84507,-110.658195495605,,,
1383873239.43662,-101.981559753418,,,1383873239.43662,-111.249969482422,,,
1386056338.02817,-102.465209960938,,,1386056338.02817,-111.193511962891,,,
1388239436.61972,-105.360015869141,,,1388239436.61972,-112.71061706543,,,
1390422535.21127,-106.251182556152,,,1390422535.21127,-111.938278198242,,,
1392605633.80282,-102.143424987793,,,1392605633.80282,-111.414855957031,,,
1394788732.39437,-104.166328430176,,,1394788732.39437,-111.471542358398,,,
1396971830.98592,-104.234901428223,,,1396971830.98592,-111.648292541504,,,
1399154929.57746,-103.346504211426,,,1399154929.57746,-111.774719238281,,,
1401338028.16901,-104.26838684082,,,1401338028.16901,-111.933624267578,,,
1403521126.76056,-104.740058898926,,,1403521126.76056,-111.423118591309,,,
1405704225.35211,-104.51114654541,,,1405704225.35211,-111.825637817383,,,
1407887323.94366,-103.445899963379,,,1407887323.94366,-111.158271789551,,,
1410070422.53521,-102.050987243652,,,1410070422.53521,-111.304626464844,,,
1412253521.12676,-103.799324035645,,,1412253521.12676,-111.708869934082,,,
1414436619.71831,-103.639808654785,,,1414436619.71831,-110.701370239258,,,
1416619718.30986,-102.721122741699,,,1416619718.30986,-110.890602111816,,,
1418802816.90141,-102.314819335938,,,1418802816.90141,-110.869354248047,,,
1420985915.49296,-107.067428588867,,,1420985915.49296,-112.797874450684,,,
1423169014.08451,-104.949508666992,,,1423169014.08451,-111.595222473145,,,
1425352112.67606,-105.939437866211,,,1425352112.67606,-112.053489685059,,,
1427535211.26761,-102.120384216309,,,1427535211.26761,-111.223487854004,,,
1429718309.85915,-103.798377990723,,,1429718309.85915,-112.339996337891,,,
1431901408.4507,-103.096000671387,,,1431901408.4507,-110.279922485352,,,
1434084507.04225,-103.976341247559,,,1434084507.04225,-112.687911987305,,,
1436267605.6338,-103.61149597168,,,1436267605.6338,-112.030662536621,,,
1438450704.22535,-103.739112854004,,,1438450704.22535,-111.58268737793,,,
1440633802.8169,-102.543037414551,,,1440633802.8169,-111.497207641602,,,
1442816901.40845,-104.983261108398,,,1442816901.40845,-111.14867401123,,,
1445000000,-104.149642944336,,,1445000000,-111.091178894043,,,
1447183098.59155,-102.09741973877,,,1447183098.59155,-111.673271179199,,,
1449366197.1831,-104.345542907715,,,1449366197.1831,-111.253135681152,,,
1451549295.77465,-102.580352783203,,,1451549295.77465,-111.574920654297,,,
1453732394.3662,-104.929473876953,,,1453732394.3662,-111.609260559082,,,
1455915492.95775,-104.718315124512,,,1455915492.95775,-110.89208984375,,,
1458098591.5493,-104.797630310059,,,1458098591.5493,-111.984367370605,,,
1460281690.14085,-102.508644104004,,,1460281690.14085,-111.947746276855,,,
1462464788.73239,-104.156616210938,,,1462464788.73239,-111.667945861816,,,
1464647887.32394,-103.237899780273,,,1464647887.32394,-112.369239807129,,,
1466830985.91549,-102.63249206543,,,1466830985.91549,-111.530693054199,,,
1469014084.50704,-104.530113220215,,,1469014084.50704,-112.007942199707,,,
1471197183.09859,-104.047401428223,,,1471197183.09859,-112.217674255371,,,
1473380281.69014,-103.18815612793,,,1473380281.69014,-111.563331604004,,,
1475563380.28169,-103.934280395508,,,1475563380.28169,-112.131057739258,,,
1477746478.87324,-105.891410827637,,,1477746478.87324,-111.512382507324,,,
1479929577.46479,-102.62141418457,,,1479929577.46479,-112.215438842773,,,
1482112676.05634,-103.665267944336,,,1482112676.05634,-111.303993225098,,,
1484295774.64789,-103.734870910645,,,1484295774.64789,-111.61644744873,,,
1486478873.23944,-102.526931762695,,,1486478873.23944,-111.921340942383,,,
1488661971.83099,-104.632881164551,,,1488661971.83099,-111.336219787598,,,
1490845070.42254,-102.604835510254,,,1490845070.42254,-111.957069396973,,,
1493028169.01408,-102.716567993164,,,1493028169.01408,-111.718444824219,,,
1495211267.60563,-103.429100036621,,,1495211267.60563,-111.931907653809,,,
1497394366.19718,-104.161163330078,,,1497394366.19718,-111.364898681641,,,
1499577464.78873,-102.003753662109,,,1499577464.78873,-111.272010803223,,,
1501760563.38028,-103.569190979004,,,1501760563.38028,-111.247459411621,,,
1503943661.97183,-103.074996948242,,,1503943661.97183,-111.791709899902,,,
1506126760.56338,-103.629776000977,,,1506126760.56338,-111.430236816406,,,
1508309859.15493,-104.339775085449,,,1508309859.15493,-111.564025878906,,,
1510492957.74648,-103.183731079102,,,1510492957.74648,-112.292991638184,,,
1512676056.33803,-102.383323669434,,,1512676056.33803,-110.915382385254,,,
1514859154.92958,-103.898498535156,,,1514859154.92958,-111.22492980957,,,
1517042253.52113,-102.376892089844,,,1517042253.52113,-110.807929992676,,,
1519225352.11268,-105.249885559082,,,1519225352.11268,-111.643905639648,,,
1521408450.70423,-103.422889709473,,,1521408450.70423,-111.349433898926,,,
1523591549.29577,-102.709396362305,,,1523591549.29577,-111.255332946777,,,
1525774647.88732,-102.63109588623,,,1525774647.88732,-110.195999145508,,,
1527957746.47887,-104.303840637207,,,1527957746.47887,-111.364753723145,,,
1530140845.07042,-103.388038635254,,,1530140845.07042,-111.595520019531,,,
1532323943.66197,-103.97004699707,,,1532323943.66197,-111.64176940918,,,
1534507042.25352,-102.644683837891,,,1534507042.25352,-110.591972351074,,,
1536690140.84507,-102.003105163574,,,1536690140.84507,-112.771057128906,,,
1538873239.43662,-103.217880249023,,,1538873239.43662,-111.845458984375,,,
1541056338.02817,-102.486366271973,,,1541056338.02817,-110.787353515625,,,
1543239436.61972,-103.665046691895,,,1543239436.61972,-111.369659423828,,,
1545422535.21127,-104.007713317871,,,1545422535.21127,-111.762756347656,,,
1547605633.80282,-104.175270080566,,,1547605633.80282,-113.252334594727,,,
1549788732.39437,-102.125762939453,,,1549788732.39437,-111.330528259277,,,
1551971830.98592,-103.911170959473,,,1551971830.98592,-111.276847839355,,,
1554154929.57746,-103.8212890625,,,1554154929.57746,-112.037170410156,,,
1556338028.16901,-101.917991638184,,,1556338028.16901,-111.229118347168,,,
1558521126.76056,-102.172454833984,,,1558521126.76056,-111.335403442383,,,
1560704225.35211,-104.083984375,,,1560704225.35211,-110.892990112305,,,
1562887323.94366,-102.186935424805,,,1562887323.94366,-111.538505554199,,,
1565070422.53521,-104.640060424805,,,1565070422.53521,-111.209205627441,,,
1567253521.12676,-103.882667541504,,,1567253521.12676,-110.628730773926,,,
1569436619.71831,-102.722137451172,,,1569436619.71831,-111.865333557129,,,
1571619718.30986,-103.843360900879,,,1571619718.30986,-111.946769714355,,,
1573802816.90141,-103.289375305176,,,1573802816.90141,-112.043830871582,,,
1575985915.49296,-102.008087158203,,,1575985915.49296,-110.7802734375,,,
1578169014.08451,-104.364768981934,,,1578169014.08451,-111.43701171875,,,
1580352112.67606,-103.099517822266,,,1580352112.67606,-111.272605895996,,,
1582535211.26761,-104.432525634766,,,1582535211.26761,-110.555641174316,,,
1584718309.85915,-104.517379760742,,,1584718309.85915,-110.567352294922,,,
1586901408.4507,-103.717247009277,,,1586901408.4507,-109.489280700684,,,
1589084507.04225,-104.399429321289,,,1589084507.04225,-112.489326477051,,,
1591267605.6338,-103.043975830078,,,1591267605.6338,-110.037223815918,,,
1593450704.22535,-103.001853942871,,,1593450704.22535,-111.321136474609,,,
1595633802.8169,-101.657722473145,,,1595633802.8169,-111.14421081543,,,
1597816901.40845,-102.338417053223,,,1597816901.40845,-112.032539367676,,,
1600000000,-102.318016052246,,,1600000000,-112.033798217773,,,
