Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.975860595703,,,840281690.140845,-111.327354431152,,,
842464788.732394,-105.993537902832,,,842464788.732394,-111.413360595703,,,
844647887.323944,-105.467498779297,,,844647887.323944,-111.625862121582,,,
846830985.915493,-105.904167175293,,,846830985.915493,-111.796607971191,,,
849014084.507042,-105.201385498047,,,849014084.507042,-111.651588439941,,,
851197183.098592,-104.456527709961,,,851197183.098592,-111.301834106445,,,
853380281.690141,-105.058921813965,,,853380281.690141,-111.120712280273,,,
855563380.28169,-105.66535949707,,,855563380.28169,-110.90355682373,,,
857746478.87324,-104.895088195801,,,857746478.87324,-110.894569396973,,,
859929577.464789,-103.662200927734,,,859929577.464789,-110.773933410645,,,
862112676.056338,-102.944328308105,,,862112676.056338,-111.430442810059,,,
864295774.647887,-105.627906799316,,,864295774.647887,-111.863586425781,,,
866478873.239437,-104.922035217285,,,866478873.239437,-111.353904724121,,,
868661971.830986,-104.474655151367,,,868661971.830986,-111.46654510498,,,
870845070.422535,-104.544631958008,,,870845070.422535,-111.694046020508,,,
873028169.014085,-104.912719726563,,,873028169.014085,-111.073127746582,,,
875211267.605634,-104.876075744629,,,875211267.605634,-111.353469848633,,,
877394366.197183,-106.318199157715,,,877394366.197183,-111.787246704102,,,
879577464.788732,-104.16187286377,,,879577464.788732,-111.14665222168,,,
881760563.380282,-105.800941467285,,,881760563.380282,-110.965812683105,,,
883943661.971831,-106.087379455566,,,883943661.971831,-111.700225830078,,,
886126760.56338,-106.576179504395,,,886126760.56338,-112.607803344727,,,
888309859.15493,-102.293502807617,,,888309859.15493,-111.044021606445,,,
890492957.746479,-103.706207275391,,,890492957.746479,-110.53052520752,,,
892676056.338028,-103.444221496582,,,892676056.338028,-111.143753051758,,,
894859154.929577,-105.751129150391,,,894859154.929577,-111.427528381348,,,
897042253.521127,-106.406410217285,,,897042253.521127,-112.153831481934,,,
899225352.112676,-105.445907592773,,,899225352.112676,-111.685272216797,,,
901408450.704225,-106.443367004395,,,901408450.704225,-111.613708496094,,,
903591549.295775,-106.15461730957,,,903591549.295775,-111.679779052734,,,
905774647.887324,-105.783592224121,,,905774647.887324,-111.817756652832,,,
907957746.478873,-104.705375671387,,,907957746.478873,-111.315116882324,,,
910140845.070423,-103.336074829102,,,910140845.070423,-110.699111938477,,,
912323943.661972,-105.17064666748,,,912323943.661972,-110.927276611328,,,
914507042.253521,-106.061622619629,,,914507042.253521,-111.300010681152,,,
916690140.84507,-104.127571105957,,,916690140.84507,-111.873817443848,,,
918873239.43662,-106.880142211914,,,918873239.43662,-111.915519714355,,,
921056338.028169,-106.370895385742,,,921056338.028169,-112.021209716797,,,
923239436.619718,-105.248291015625,,,923239436.619718,-111.788841247559,,,
925422535.211268,-105.445594787598,,,925422535.211268,-111.133369445801,,,
927605633.802817,-103.779487609863,,,927605633.802817,-110.946823120117,,,
929788732.394366,-103.446685791016,,,929788732.394366,-111.670143127441,,,
931971830.985916,-104.000595092773,,,931971830.985916,-111.038581848145,,,
934154929.577465,-104.207534790039,,,934154929.577465,-110.341598510742,,,
936338028.169014,-104.806686401367,,,936338028.169014,-110.735275268555,,,
938521126.760563,-102.382255554199,,,938521126.760563,-111.447601318359,,,
940704225.352113,-105.287315368652,,,940704225.352113,-111.71484375,,,
942887323.943662,-105.462951660156,,,942887323.943662,-112.508651733398,,,
945070422.535211,-107.123458862305,,,945070422.535211,-112.203254699707,,,
947253521.126761,-104.493782043457,,,947253521.126761,-111.816329956055,,,
949436619.71831,-105.152976989746,,,949436619.71831,-111.900382995605,,,
951619718.309859,-104.437927246094,,,951619718.309859,-111.239044189453,,,
953802816.901409,-104.774772644043,,,953802816.901409,-112.065315246582,,,
955985915.492958,-105.903930664063,,,955985915.492958,-111.729049682617,,,
958169014.084507,-104.050643920898,,,958169014.084507,-110.674110412598,,,
960352112.676056,-104.672309875488,,,960352112.676056,-111.153167724609,,,
962535211.267606,-104.414176940918,,,962535211.267606,-110.489952087402,,,
964718309.859155,-104.428573608398,,,964718309.859155,-110.451103210449,,,
966901408.450704,-103.822898864746,,,966901408.450704,-111.258972167969,,,
969084507.042254,-104.14289855957,,,969084507.042254,-110.949295043945,,,
971267605.633803,-105.631660461426,,,971267605.633803,-111.034950256348,,,
973450704.225352,-105.979621887207,,,973450704.225352,-112.345008850098,,,
975633802.816901,-105.20743560791,,,975633802.816901,-111.451271057129,,,
977816901.408451,-105.698272705078,,,977816901.408451,-110.827041625977,,,
980000000,-103.792152404785,,,980000000,-111.719856262207,,,
982183098.591549,-104.720748901367,,,982183098.591549,-111.760047912598,,,
984366197.183099,-105.583129882813,,,984366197.183099,-110.966766357422,,,
986549295.774648,-105.412475585938,,,986549295.774648,-111.592971801758,,,
988732394.366197,-106.101173400879,,,988732394.366197,-112.148712158203,,,
990915492.957747,-104.855812072754,,,990915492.957747,-111.391754150391,,,
993098591.549296,-103.897735595703,,,993098591.549296,-111.606483459473,,,
995281690.140845,-104.349304199219,,,995281690.140845,-111.771629333496,,,
997464788.732394,-104.466873168945,,,997464788.732394,-111.830429077148,,,
999647887.323944,-105.945419311523,,,999647887.323944,-112.280494689941,,,
1001830985.91549,-104.220443725586,,,1001830985.91549,-111.556442260742,,,
1004014084.50704,-104.6923828125,,,1004014084.50704,-111.171249389648,,,
1006197183.09859,-105.273376464844,,,1006197183.09859,-111.16423034668,,,
1008380281.69014,-105.13011932373,,,1008380281.69014,-111.615760803223,,,
1010563380.28169,-105.17830657959,,,1010563380.28169,-111.889846801758,,,
1012746478.87324,-105.60213470459,,,1012746478.87324,-111.673454284668,,,
1014929577.46479,-104.561729431152,,,1014929577.46479,-111.100456237793,,,
1017112676.05634,-105.037117004395,,,1017112676.05634,-111.17626953125,,,
1019295774.64789,-105.709480285645,,,1019295774.64789,-111.680152893066,,,
1021478873.23944,-104.204063415527,,,1021478873.23944,-111.84992980957,,,
1023661971.83099,-104.519828796387,,,1023661971.83099,-111.761329650879,,,
1025845070.42254,-105.903762817383,,,1025845070.42254,-112.076774597168,,,
1028028169.01408,-106.633056640625,,,1028028169.01408,-111.858787536621,,,
1030211267.60563,-106.122657775879,,,1030211267.60563,-112.26545715332,,,
1032394366.19718,-105.881637573242,,,1032394366.19718,-111.73112487793,,,
1034577464.78873,-102.883804321289,,,1034577464.78873,-111.894950866699,,,
1036760563.38028,-103.300239562988,,,1036760563.38028,-111.076095581055,,,
1038943661.97183,-104.076881408691,,,1038943661.97183,-110.81324005127,,,
1041126760.56338,-105.881996154785,,,1041126760.56338,-111.72297668457,,,
1043309859.15493,-105.735969543457,,,1043309859.15493,-111.487098693848,,,
1045492957.74648,-105.919555664063,,,1045492957.74648,-111.643447875977,,,
1047676056.33803,-105.643341064453,,,1047676056.33803,-111.752067565918,,,
1049859154.92958,-105.642440795898,,,1049859154.92958,-112.152206420898,,,
1052042253.52113,-104.261894226074,,,1052042253.52113,-112.189414978027,,,
1054225352.11268,-104.99112701416,,,1054225352.11268,-112.42366027832,,,
1056408450.70423,-105.989288330078,,,1056408450.70423,-112.933906555176,,,
1058591549.29577,-105.37043762207,,,1058591549.29577,-111.023216247559,,,
1060774647.88732,-104.757110595703,,,1060774647.88732,-110.889923095703,,,
1062957746.47887,-103.835464477539,,,1062957746.47887,-111.855819702148,,,
1065140845.07042,-104.034759521484,,,1065140845.07042,-111.455490112305,,,
1067323943.66197,-103.482490539551,,,1067323943.66197,-111.430358886719,,,
1069507042.25352,-105.638618469238,,,1069507042.25352,-111.883499145508,,,
1071690140.84507,-104.844955444336,,,1071690140.84507,-111.835006713867,,,
1073873239.43662,-104.227989196777,,,1073873239.43662,-111.199211120605,,,
1076056338.02817,-104.836013793945,,,1076056338.02817,-112.453018188477,,,
1078239436.61972,-105.736930847168,,,1078239436.61972,-112.303848266602,,,
1080422535.21127,-105.311470031738,,,1080422535.21127,-111.189598083496,,,
1082605633.80282,-104.645393371582,,,1082605633.80282,-111.775924682617,,,
1084788732.39437,-105.119766235352,,,1084788732.39437,-111.940963745117,,,
1086971830.98592,-104.207153320313,,,1086971830.98592,-111.861305236816,,,
1089154929.57746,-104.670127868652,,,1089154929.57746,-111.819343566895,,,
1091338028.16901,-105.63013458252,,,1091338028.16901,-111.852561950684,,,
1093521126.76056,-105.14079284668,,,1093521126.76056,-111.394256591797,,,
1095704225.35211,-104.90599822998,,,1095704225.35211,-111.209381103516,,,
1097887323.94366,-106.407188415527,,,1097887323.94366,-111.934120178223,,,
1100070422.53521,-105.030601501465,,,1100070422.53521,-111.578086853027,,,
1102253521.12676,-104.328231811523,,,1102253521.12676,-111.045700073242,,,
1104436619.71831,-104.882507324219,,,1104436619.71831,-111.886131286621,,,
1106619718.30986,-103.07470703125,,,1106619718.30986,-111.261711120605,,,
1108802816.90141,-104.681686401367,,,1108802816.90141,-111.70484161377,,,
1110985915.49296,-106.797050476074,,,1110985915.49296,-112.591087341309,,,
1113169014.08451,-104.813766479492,,,1113169014.08451,-111.600135803223,,,
1115352112.67606,-106.043197631836,,,1115352112.67606,-111.620948791504,,,
1117535211.26761,-106.258796691895,,,1117535211.26761,-112.21208190918,,,
1119718309.85916,-106.412712097168,,,1119718309.85916,-112.167892456055,,,
1121901408.4507,-105.050025939941,,,1121901408.4507,-112.015159606934,,,
1124084507.04225,-107.101036071777,,,1124084507.04225,-112.426406860352,,,
1126267605.6338,-105.588966369629,,,1126267605.6338,-112.274520874023,,,
1128450704.22535,-103.493316650391,,,1128450704.22535,-112.093338012695,,,
1130633802.8169,-106.414367675781,,,1130633802.8169,-112.185684204102,,,
1132816901.40845,-104.40779876709,,,1132816901.40845,-112.280792236328,,,
1135000000,-105.491424560547,,,1135000000,-111.443054199219,,,
1137183098.59155,-104.822059631348,,,1137183098.59155,-112.269554138184,,,
1139366197.1831,-104.930946350098,,,1139366197.1831,-112.321891784668,,,
1141549295.77465,-104.749114990234,,,1141549295.77465,-112.033630371094,,,
1143732394.3662,-102.591667175293,,,1143732394.3662,-111.802528381348,,,
1145915492.95775,-105.382049560547,,,1145915492.95775,-112.240455627441,,,
1148098591.5493,-105.433242797852,,,1148098591.5493,-111.938789367676,,,
1150281690.14085,-104.261795043945,,,1150281690.14085,-110.933868408203,,,
1152464788.73239,-105.740043640137,,,1152464788.73239,-110.860145568848,,,
1154647887.32394,-103.5966796875,,,1154647887.32394,-110.200988769531,,,
1156830985.91549,-105.262397766113,,,1156830985.91549,-111.344635009766,,,
1159014084.50704,-105.352424621582,,,1159014084.50704,-111.602508544922,,,
1161197183.09859,-104.729377746582,,,1161197183.09859,-111.459609985352,,,
1163380281.69014,-105.859466552734,,,1163380281.69014,-112.031211853027,,,
1165563380.28169,-105.280960083008,,,1165563380.28169,-111.946800231934,,,
1167746478.87324,-105.223182678223,,,1167746478.87324,-111.568504333496,,,
1169929577.46479,-105.17357635498,,,1169929577.46479,-112.057022094727,,,
1172112676.05634,-105.219230651855,,,1172112676.05634,-111.93115234375,,,
1174295774.64789,-102.039604187012,,,1174295774.64789,-111.94660949707,,,
1176478873.23944,-105.867111206055,,,1176478873.23944,-112.626800537109,,,
1178661971.83099,-106.991569519043,,,1178661971.83099,-112.197364807129,,,
1180845070.42254,-106.280281066895,,,1180845070.42254,-111.460166931152,,,
1183028169.01408,-105.604766845703,,,1183028169.01408,-111.627555847168,,,
1185211267.60563,-105.751014709473,,,1185211267.60563,-111.005393981934,,,
1187394366.19718,-104.848258972168,,,1187394366.19718,-111.255752563477,,,
1189577464.78873,-106.389343261719,,,1189577464.78873,-111.839080810547,,,
1191760563.38028,-105.533271789551,,,1191760563.38028,-111.347938537598,,,
1193943661.97183,-104.929054260254,,,1193943661.97183,-111.454254150391,,,
1196126760.56338,-106.057197570801,,,1196126760.56338,-111.642761230469,,,
1198309859.15493,-104.345550537109,,,1198309859.15493,-111.143798828125,,,
1200492957.74648,-105.519104003906,,,1200492957.74648,-110.541213989258,,,
1202676056.33803,-104.742012023926,,,1202676056.33803,-110.283935546875,,,
1204859154.92958,-105.074409484863,,,1204859154.92958,-110.530944824219,,,
1207042253.52113,-105.092994689941,,,1207042253.52113,-109.652984619141,,,
1209225352.11268,-104.52799987793,,,1209225352.11268,-110.806495666504,,,
1211408450.70423,-102.331665039063,,,1211408450.70423,-109.724472045898,,,
1213591549.29577,-103.580467224121,,,1213591549.29577,-111.026863098145,,,
1215774647.88732,-105.400657653809,,,1215774647.88732,-111.522644042969,,,
1217957746.47887,-103.388702392578,,,1217957746.47887,-110.678665161133,,,
1220140845.07042,-105.302360534668,,,1220140845.07042,-111.041984558105,,,
1222323943.66197,-103.742263793945,,,1222323943.66197,-110.175666809082,,,
1224507042.25352,-103.976959228516,,,1224507042.25352,-110.749900817871,,,
1226690140.84507,-104.617385864258,,,1226690140.84507,-111.157508850098,,,
1228873239.43662,-100.953109741211,,,1228873239.43662,-110.322860717773,,,
1231056338.02817,-105.96272277832,,,1231056338.02817,-110.900436401367,,,
1233239436.61972,-103.142593383789,,,1233239436.61972,-110.549461364746,,,
1235422535.21127,-103.954498291016,,,1235422535.21127,-110.410842895508,,,
1237605633.80282,-105.161117553711,,,1237605633.80282,-111.009803771973,,,
1239788732.39437,-103.747329711914,,,1239788732.39437,-111.851867675781,,,
1241971830.98592,-102.512077331543,,,1241971830.98592,-112.008415222168,,,
1244154929.57746,-103.10848236084,,,1244154929.57746,-111.782119750977,,,
1246338028.16901,-102.745834350586,,,1246338028.16901,-111.143287658691,,,
1248521126.76056,-103.475006103516,,,1248521126.76056,-110.357444763184,,,
1250704225.35211,-104.595146179199,,,1250704225.35211,-110.147369384766,,,
1252887323.94366,-104.134544372559,,,1252887323.94366,-109.914886474609,,,
1255070422.53521,-103.318794250488,,,1255070422.53521,-110.568283081055,,,
1257253521.12676,-104.271583557129,,,1257253521.12676,-110.434982299805,,,
1259436619.71831,-105.247657775879,,,1259436619.71831,-110.962959289551,,,
1261619718.30986,-103.261642456055,,,1261619718.30986,-110.237770080566,,,
1263802816.90141,-102.493812561035,,,1263802816.90141,-109.768173217773,,,
1265985915.49296,-101.79744720459,,,1265985915.49296,-110.455642700195,,,
1268169014.08451,-103.016845703125,,,1268169014.08451,-110.507911682129,,,
1270352112.67606,-104.259132385254,,,1270352112.67606,-110.657470703125,,,
1272535211.26761,-104.410354614258,,,1272535211.26761,-111.295204162598,,,
1274718309.85915,-102.850730895996,,,1274718309.85915,-110.346900939941,,,
1276901408.4507,-104.428443908691,,,1276901408.4507,-111.22981262207,,,
1279084507.04225,-104.515579223633,,,1279084507.04225,-110.388679504395,,,
1281267605.6338,-103.759757995605,,,1281267605.6338,-109.771766662598,,,
1283450704.22535,-104.202209472656,,,1283450704.22535,-110.603485107422,,,
1285633802.8169,-104.984504699707,,,1285633802.8169,-110.896125793457,,,
1287816901.40845,-104.69068145752,,,1287816901.40845,-111.258338928223,,,
1290000000,-105.334381103516,,,1290000000,-111.562995910645,,,
1292183098.59155,-104.164459228516,,,1292183098.59155,-110.597351074219,,,
1294366197.1831,-104.172256469727,,,1294366197.1831,-110.249366760254,,,
1296549295.77465,-103.445930480957,,,1296549295.77465,-109.799827575684,,,
1298732394.3662,-103.447372436523,,,1298732394.3662,-110.909034729004,,,
1300915492.95775,-104.323448181152,,,1300915492.95775,-110.18627166748,,,
1303098591.5493,-103.127708435059,,,1303098591.5493,-111.217903137207,,,
1305281690.14085,-102.756523132324,,,1305281690.14085,-110.611793518066,,,
1307464788.73239,-105.171615600586,,,1307464788.73239,-111.570930480957,,,
1309647887.32394,-103.595916748047,,,1309647887.32394,-110.730422973633,,,
1311830985.91549,-101.489128112793,,,1311830985.91549,-110.002616882324,,,
1314014084.50704,-103.12646484375,,,1314014084.50704,-110.242332458496,,,
1316197183.09859,-104.936920166016,,,1316197183.09859,-111.41374206543,,,
1318380281.69014,-103.241561889648,,,1318380281.69014,-111.509796142578,,,
1320563380.28169,-103.71085357666,,,1320563380.28169,-110.907608032227,,,
1322746478.87324,-104.361968994141,,,1322746478.87324,-111.269569396973,,,
1324929577.46479,-102.912689208984,,,1324929577.46479,-109.597549438477,,,
1327112676.05634,-103.617637634277,,,1327112676.05634,-110.637336730957,,,
1329295774.64789,-104.072219848633,,,1329295774.64789,-110.235443115234,,,
1331478873.23944,-103.34984588623,,,1331478873.23944,-110.197731018066,,,
1333661971.83099,-105.368354797363,,,1333661971.83099,-111.291366577148,,,
1335845070.42254,-104.437339782715,,,1335845070.42254,-110.44898223877,,,
1338028169.01408,-103.215034484863,,,1338028169.01408,-110.520782470703,,,
1340211267.60563,-102.779388427734,,,1340211267.60563,-110.898780822754,,,
1342394366.19718,-102.467346191406,,,1342394366.19718,-111.905479431152,,,
1344577464.78873,-104.160789489746,,,1344577464.78873,-110.358612060547,,,
1346760563.38028,-103.985206604004,,,1346760563.38028,-110.590553283691,,,
1348943661.97183,-102.66332244873,,,1348943661.97183,-111.073028564453,,,
1351126760.56338,-102.381683349609,,,1351126760.56338,-110.894073486328,,,
1353309859.15493,-103.731246948242,,,1353309859.15493,-110.332000732422,,,
1355492957.74648,-104.933074951172,,,1355492957.74648,-110.763137817383,,,
1357676056.33803,-104.076400756836,,,1357676056.33803,-110.368385314941,,,
1359859154.92958,-101.090560913086,,,1359859154.92958,-110.037292480469,,,
1362042253.52113,-105.094627380371,,,1362042253.52113,-110.904891967773,,,
1364225352.11268,-104.796730041504,,,1364225352.11268,-111.227577209473,,,
1366408450.70423,-103.860649108887,,,1366408450.70423,-109.659729003906,,,
1368591549.29577,-101.937385559082,,,1368591549.29577,-110.731239318848,,,
1370774647.88732,-104.64143371582,,,1370774647.88732,-111.324989318848,,,
1372957746.47887,-104.340637207031,,,1372957746.47887,-111.17993927002,,,
1375140845.07042,-103.277267456055,,,1375140845.07042,-110.189636230469,,,
1377323943.66197,-102.200607299805,,,1377323943.66197,-110.651779174805,,,
1379507042.25352,-103.917213439941,,,1379507042.25352,-112.075813293457,,,
1381690140.84507,-102.710342407227,,,1381690140.84507,-110.442825317383,,,
1383873239.43662,-102.42830657959,,,1383873239.43662,-109.923515319824,,,
1386056338.02817,-101.825317382813,,,1386056338.02817,-109.698448181152,,,
1388239436.61972,-104.084014892578,,,1388239436.61972,-111.757247924805,,,
1390422535.21127,-104.023559570313,,,1390422535.21127,-110.957809448242,,,
1392605633.80282,-103.638565063477,,,1392605633.80282,-110.493721008301,,,
1394788732.39437,-103.727920532227,,,1394788732.39437,-109.637252807617,,,
1396971830.98592,-103.407608032227,,,1396971830.98592,-110.652969360352,,,
1399154929.57746,-105.317481994629,,,1399154929.57746,-111.407501220703,,,
1401338028.16901,-104.882553100586,,,1401338028.16901,-110.88362121582,,,
1403521126.76056,-103.197532653809,,,1403521126.76056,-110.661933898926,,,
1405704225.35211,-103.916458129883,,,1405704225.35211,-110.61988067627,,,
1407887323.94366,-103.796478271484,,,1407887323.94366,-111.995140075684,,,
1410070422.53521,-104.262413024902,,,1410070422.53521,-111.789489746094,,,
1412253521.12676,-105.162887573242,,,1412253521.12676,-110.676734924316,,,
1414436619.71831,-103.934036254883,,,1414436619.71831,-111.214248657227,,,
1416619718.30986,-105.65315246582,,,1416619718.30986,-111.468528747559,,,
1418802816.90141,-103.662170410156,,,1418802816.90141,-110.871643066406,,,
1420985915.49296,-102.044311523438,,,1420985915.49296,-111.238945007324,,,
1423169014.08451,-103.790306091309,,,1423169014.08451,-111.301956176758,,,
1425352112.67606,-103.646064758301,,,1425352112.67606,-111.384872436523,,,
1427535211.26761,-104.675979614258,,,1427535211.26761,-111.00072479248,,,
1429718309.85915,-101.497703552246,,,1429718309.85915,-111.330467224121,,,
1431901408.4507,-103.76375579834,,,1431901408.4507,-109.449638366699,,,
1434084507.04225,-102.310638427734,,,1434084507.04225,-110.909080505371,,,
1436267605.6338,-104.739707946777,,,1436267605.6338,-111.488746643066,,,
1438450704.22535,-104.116806030273,,,1438450704.22535,-111.770408630371,,,
1440633802.8169,-102.507713317871,,,1440633802.8169,-110.812698364258,,,
1442816901.40845,-102.746452331543,,,1442816901.40845,-110.903434753418,,,
1445000000,-104.005523681641,,,1445000000,-110.086463928223,,,
1447183098.59155,-104.626411437988,,,1447183098.59155,-111.187461853027,,,
1449366197.1831,-103.312675476074,,,1449366197.1831,-110.448089599609,,,
1451549295.77465,-105.477226257324,,,1451549295.77465,-111.46656036377,,,
1453732394.3662,-103.6015625,,,1453732394.3662,-110.902313232422,,,
1455915492.95775,-103.52953338623,,,1455915492.95775,-110.339416503906,,,
1458098591.5493,-103.719047546387,,,1458098591.5493,-111.193046569824,,,
1460281690.14085,-103.337921142578,,,1460281690.14085,-111.086875915527,,,
1462464788.73239,-103.380706787109,,,1462464788.73239,-111.311599731445,,,
1464647887.32394,-102.435241699219,,,1464647887.32394,-111.332618713379,,,
1466830985.91549,-103.98649597168,,,1466830985.91549,-110.975120544434,,,
1469014084.50704,-103.21558380127,,,1469014084.50704,-110.640312194824,,,
1471197183.09859,-103.383811950684,,,1471197183.09859,-110.883857727051,,,
1473380281.69014,-104.049942016602,,,1473380281.69014,-111.956604003906,,,
1475563380.28169,-103.910285949707,,,1475563380.28169,-111.358291625977,,,
1477746478.87324,-102.051139831543,,,1477746478.87324,-111.843254089355,,,
1479929577.46479,-103.191833496094,,,1479929577.46479,-110.76887512207,,,
1482112676.05634,-101.807899475098,,,1482112676.05634,-110.292175292969,,,
1484295774.64789,-102.42407989502,,,1484295774.64789,-110.738723754883,,,
1486478873.23944,-104.173919677734,,,1486478873.23944,-110.677696228027,,,
1488661971.83099,-101.435585021973,,,1488661971.83099,-110.508232116699,,,
1490845070.42254,-104.760284423828,,,1490845070.42254,-112.076843261719,,,
1493028169.01408,-103.728034973145,,,1493028169.01408,-111.186248779297,,,
1495211267.60563,-103.33650970459,,,1495211267.60563,-111.235153198242,,,
1497394366.19718,-103.261871337891,,,1497394366.19718,-110.580047607422,,,
1499577464.78873,-102.53254699707,,,1499577464.78873,-110.880065917969,,,
1501760563.38028,-104.52596282959,,,1501760563.38028,-111.90845489502,,,
1503943661.97183,-104.669342041016,,,1503943661.97183,-111.984298706055,,,
1506126760.56338,-103.9375,,,1506126760.56338,-110.071907043457,,,
1508309859.15493,-101.93310546875,,,1508309859.15493,-111.455558776855,,,
1510492957.74648,-103.04069519043,,,1510492957.74648,-110.945724487305,,,
1512676056.33803,-103.032920837402,,,1512676056.33803,-110.984786987305,,,
1514859154.92958,-103.581283569336,,,1514859154.92958,-111.031608581543,,,
1517042253.52113,-103.412811279297,,,1517042253.52113,-110.930702209473,,,
1519225352.11268,-103.677337646484,,,1519225352.11268,-110.886917114258,,,
1521408450.70423,-102.782867431641,,,1521408450.70423,-110.099494934082,,,
1523591549.29577,-103.212585449219,,,1523591549.29577,-110.625953674316,,,
1525774647.88732,-101.354370117188,,,1525774647.88732,-111.193115234375,,,
1527957746.47887,-101.594039916992,,,1527957746.47887,-112.243522644043,,,
1530140845.07042,-104.870880126953,,,1530140845.07042,-111.101379394531,,,
1532323943.66197,-104.197380065918,,,1532323943.66197,-110.930328369141,,,
1534507042.25352,-102.193412780762,,,1534507042.25352,-111.393905639648,,,
1536690140.84507,-102.019569396973,,,1536690140.84507,-110.716087341309,,,
1538873239.43662,-103.225189208984,,,1538873239.43662,-111.016326904297,,,
1541056338.02817,-103.856025695801,,,1541056338.02817,-110.548408508301,,,
1543239436.61972,-102.571914672852,,,1543239436.61972,-111.193176269531,,,
1545422535.21127,-102.17896270752,,,1545422535.21127,-111.384216308594,,,
1547605633.80282,-102.046241760254,,,1547605633.80282,-110.680267333984,,,
1549788732.39437,-103.681861877441,,,1549788732.39437,-111.933036804199,,,
1551971830.98592,-103.603584289551,,,1551971830.98592,-110.702629089355,,,
1554154929.57746,-102.014915466309,,,1554154929.57746,-110.547492980957,,,
1556338028.16901,-101.109329223633,,,1556338028.16901,-111.876007080078,,,
1558521126.76056,-103.096855163574,,,1558521126.76056,-110.20002746582,,,
1560704225.35211,-103.348335266113,,,1560704225.35211,-111.03759765625,,,
1562887323.94366,-102.947853088379,,,1562887323.94366,-111.363479614258,,,
1565070422.53521,-101.080032348633,,,1565070422.53521,-110.500244140625,,,
1567253521.12676,-103.618324279785,,,1567253521.12676,-110.257659912109,,,
1569436619.71831,-99.6736602783203,,,1569436619.71831,-111.584571838379,,,
1571619718.30986,-102.835861206055,,,1571619718.30986,-109.914909362793,,,
1573802816.90141,-103.456535339355,,,1573802816.90141,-110.768623352051,,,
1575985915.49296,-102.811729431152,,,1575985915.49296,-111.096252441406,,,
1578169014.08451,-101.68669128418,,,1578169014.08451,-110.835960388184,,,
1580352112.67606,-103.147163391113,,,1580352112.67606,-110.329544067383,,,
1582535211.26761,-101.768707275391,,,1582535211.26761,-110.76969909668,,,
1584718309.85915,-101.651748657227,,,1584718309.85915,-110.522171020508,,,
1586901408.4507,-103.385581970215,,,1586901408.4507,-111.509178161621,,,
1589084507.04225,-102.608642578125,,,1589084507.04225,-111.124603271484,,,
1591267605.6338,-103.441467285156,,,1591267605.6338,-110.137985229492,,,
1593450704.22535,-103.072868347168,,,1593450704.22535,-110.376914978027,,,
1595633802.8169,-102.910446166992,,,1595633802.8169,-109.222625732422,,,
1597816901.40845,-103.850624084473,,,1597816901.40845,-112.029518127441,,,
1600000000,-103.846313476563,,,1600000000,-112.033485412598,,,
