Name,Sweep (T1),,,Name,Sweep (T2),,,
842464788.732394,-105.560874938965,,,842464788.732394,-113.246925354004,,,
844647887.323944,-105.575736999512,,,844647887.323944,-113.175430297852,,,
846830985.915493,-106.978202819824,,,846830985.915493,-112.916259765625,,,
849014084.507042,-108.076187133789,,,849014084.507042,-112.975090026855,,,
851197183.098592,-107.181106567383,,,851197183.098592,-113.123039245605,,,
853380281.690141,-105.935478210449,,,853380281.690141,-112.966659545898,,,
855563380.28169,-106.034355163574,,,855563380.28169,-112.886207580566,,,
857746478.87324,-106.194915771484,,,857746478.87324,-113.182029724121,,,
859929577.464789,-107.022743225098,,,859929577.464789,-112.789756774902,,,
862112676.056338,-106.006492614746,,,862112676.056338,-112.496116638184,,,
864295774.647887,-103.645378112793,,,864295774.647887,-112.962432861328,,,
866478873.239437,-106.871147155762,,,866478873.239437,-113.279273986816,,,
868661971.830986,-105.802207946777,,,868661971.830986,-112.858123779297,,,
870845070.422535,-105.346603393555,,,870845070.422535,-112.691452026367,,,
873028169.014085,-106.832710266113,,,873028169.014085,-112.939483642578,,,
875211267.605634,-106.22265625,,,875211267.605634,-112.917930603027,,,
877394366.197183,-104.506889343262,,,877394366.197183,-112.623748779297,,,
879577464.788732,-106.741249084473,,,879577464.788732,-112.627059936523,,,
881760563.380282,-106.378082275391,,,881760563.380282,-112.282272338867,,,
883943661.971831,-105.931144714355,,,883943661.971831,-112.452659606934,,,
886126760.56338,-106.89436340332,,,886126760.56338,-113.248931884766,,,
888309859.15493,-105.418846130371,,,888309859.15493,-112.216934204102,,,
890492957.746479,-106.295677185059,,,890492957.746479,-111.957023620605,,,
892676056.338028,-105.016242980957,,,892676056.338028,-112.336952209473,,,
894859154.929577,-106.040023803711,,,894859154.929577,-112.823204040527,,,
897042253.521127,-105.069831848145,,,897042253.521127,-113.042503356934,,,
899225352.112676,-105.879295349121,,,899225352.112676,-112.651580810547,,,
901408450.704225,-104.809013366699,,,901408450.704225,-113.138137817383,,,
903591549.295775,-107.844551086426,,,903591549.295775,-112.900856018066,,,
905774647.887324,-107.275772094727,,,905774647.887324,-111.994453430176,,,
907957746.478873,-106.260520935059,,,907957746.478873,-112.019493103027,,,
910140845.070423,-103.611419677734,,,910140845.070423,-111.965507507324,,,
912323943.661972,-105.539833068848,,,912323943.661972,-112.655426025391,,,
914507042.253521,-104.493553161621,,,914507042.253521,-112.988876342773,,,
916690140.84507,-106.654777526855,,,916690140.84507,-112.693359375,,,
918873239.43662,-105.030059814453,,,918873239.43662,-112.841682434082,,,
921056338.028169,-106.02025604248,,,921056338.028169,-112.477890014648,,,
923239436.619718,-106.508018493652,,,923239436.619718,-112.681991577148,,,
925422535.211268,-106.911247253418,,,925422535.211268,-113.01416015625,,,
927605633.802817,-105.87419128418,,,927605633.802817,-112.641227722168,,,
929788732.394366,-104.987861633301,,,929788732.394366,-112.699462890625,,,
931971830.985916,-105.253036499023,,,931971830.985916,-112.340515136719,,,
934154929.577465,-106.638648986816,,,934154929.577465,-112.162536621094,,,
936338028.169014,-106.918510437012,,,936338028.169014,-112.820899963379,,,
938521126.760563,-105.337181091309,,,938521126.760563,-112.93578338623,,,
940704225.352113,-107.656036376953,,,940704225.352113,-112.699462890625,,,
942887323.943662,-106.731552124023,,,942887323.943662,-112.662864685059,,,
945070422.535211,-106.541694641113,,,945070422.535211,-113.088912963867,,,
947253521.126761,-106.531814575195,,,947253521.126761,-112.941276550293,,,
949436619.71831,-104.986351013184,,,949436619.71831,-112.636405944824,,,
951619718.309859,-106.097305297852,,,951619718.309859,-113.041618347168,,,
953802816.901409,-104.573989868164,,,953802816.901409,-112.552139282227,,,
955985915.492958,-105.02906036377,,,955985915.492958,-111.527618408203,,,
958169014.084507,-106.713386535645,,,958169014.084507,-112.303268432617,,,
960352112.676056,-106.886138916016,,,960352112.676056,-112.979621887207,,,
962535211.267606,-106.471420288086,,,962535211.267606,-112.967247009277,,,
964718309.859155,-107.193977355957,,,964718309.859155,-112.734352111816,,,
966901408.450704,-106.77156829834,,,966901408.450704,-113.366516113281,,,
969084507.042254,-105.777565002441,,,969084507.042254,-113.791618347168,,,
971267605.633803,-105.807952880859,,,971267605.633803,-112.480758666992,,,
973450704.225352,-106.057952880859,,,973450704.225352,-112.298896789551,,,
975633802.816901,-106.012016296387,,,975633802.816901,-112.672714233398,,,
977816901.408451,-105.583084106445,,,977816901.408451,-112.856788635254,,,
980000000,-105.378387451172,,,980000000,-112.37816619873,,,
982183098.591549,-106.448402404785,,,982183098.591549,-112.836074829102,,,
984366197.183099,-105.272239685059,,,984366197.183099,-113.065330505371,,,
986549295.774648,-106.175735473633,,,986549295.774648,-112.459358215332,,,
988732394.366197,-106.622360229492,,,988732394.366197,-111.833915710449,,,
990915492.957747,-106.484260559082,,,990915492.957747,-112.3037109375,,,
993098591.549296,-105.730377197266,,,993098591.549296,-112.797515869141,,,
995281690.140845,-106.21996307373,,,995281690.140845,-112.439178466797,,,
997464788.732394,-105.137260437012,,,997464788.732394,-112.754188537598,,,
999647887.323944,-107.339790344238,,,999647887.323944,-112.786071777344,,,
1001830985.91549,-106.236541748047,,,1001830985.91549,-112.969108581543,,,
1004014084.50704,-105.500503540039,,,1004014084.50704,-113.129730224609,,,
1006197183.09859,-106.794975280762,,,1006197183.09859,-113.188758850098,,,
1008380281.69014,-104.212562561035,,,1008380281.69014,-113.320022583008,,,
1010563380.28169,-106.801414489746,,,1010563380.28169,-112.955192565918,,,
1012746478.87324,-104.716735839844,,,1012746478.87324,-113.036514282227,,,
1014929577.46479,-105.069450378418,,,1014929577.46479,-112.887069702148,,,
1017112676.05634,-106.882095336914,,,1017112676.05634,-112.645538330078,,,
1019295774.64789,-105.240203857422,,,1019295774.64789,-112.996376037598,,,
1021478873.23944,-107.647926330566,,,1021478873.23944,-113.225494384766,,,
1023661971.83099,-106.447082519531,,,1023661971.83099,-113.170967102051,,,
1025845070.42254,-106.090744018555,,,1025845070.42254,-112.905700683594,,,
1028028169.01408,-106.878135681152,,,1028028169.01408,-112.988861083984,,,
1030211267.60563,-106.231048583984,,,1030211267.60563,-113.113342285156,,,
1032394366.19718,-106.250991821289,,,1032394366.19718,-112.93824005127,,,
1034577464.78873,-106.372596740723,,,1034577464.78873,-112.330543518066,,,
1036760563.38028,-104.941787719727,,,1036760563.38028,-113.653121948242,,,
1038943661.97183,-105.530471801758,,,1038943661.97183,-112.840255737305,,,
1041126760.56338,-105.918983459473,,,1041126760.56338,-112.324180603027,,,
1043309859.15493,-106.53345489502,,,1043309859.15493,-112.558074951172,,,
1045492957.74648,-105.184364318848,,,1045492957.74648,-112.414756774902,,,
1047676056.33803,-104.475730895996,,,1047676056.33803,-112.484573364258,,,
1049859154.92958,-105.361343383789,,,1049859154.92958,-113.133644104004,,,
1052042253.52113,-105.713134765625,,,1052042253.52113,-112.743385314941,,,
1054225352.11268,-104.634902954102,,,1054225352.11268,-112.027801513672,,,
1056408450.70423,-106.532218933105,,,1056408450.70423,-111.970062255859,,,
1058591549.29577,-104.872383117676,,,1058591549.29577,-112.78532409668,,,
1060774647.88732,-106.392440795898,,,1060774647.88732,-112.995124816895,,,
1062957746.47887,-106.280456542969,,,1062957746.47887,-112.97705078125,,,
1065140845.07042,-105.759101867676,,,1065140845.07042,-112.723739624023,,,
1067323943.66197,-107.056755065918,,,1067323943.66197,-112.831611633301,,,
1069507042.25352,-106.407775878906,,,1069507042.25352,-112.716949462891,,,
1071690140.84507,-107.413841247559,,,1071690140.84507,-112.854072570801,,,
1073873239.43662,-106.327575683594,,,1073873239.43662,-113.49609375,,,
1076056338.02817,-107.141815185547,,,1076056338.02817,-113.342109680176,,,
1078239436.61972,-105.691986083984,,,1078239436.61972,-113.232345581055,,,
1080422535.21127,-105.868431091309,,,1080422535.21127,-112.603096008301,,,
1082605633.80282,-106.359466552734,,,1082605633.80282,-112.362213134766,,,
1084788732.39437,-104.598594665527,,,1084788732.39437,-113.210403442383,,,
1086971830.98592,-104.949211120605,,,1086971830.98592,-113.22102355957,,,
1089154929.57746,-106.019256591797,,,1089154929.57746,-112.793937683105,,,
1091338028.16901,-105.776504516602,,,1091338028.16901,-112.735900878906,,,
1093521126.76056,-105.086143493652,,,1093521126.76056,-112.317497253418,,,
1095704225.35211,-106.771629333496,,,1095704225.35211,-112.212783813477,,,
1097887323.94366,-105.245399475098,,,1097887323.94366,-112.077102661133,,,
1100070422.53521,-105.768112182617,,,1100070422.53521,-112.289413452148,,,
1102253521.12676,-105.690185546875,,,1102253521.12676,-112.722900390625,,,
1104436619.71831,-105.76000213623,,,1104436619.71831,-112.199111938477,,,
1106619718.30986,-105.307891845703,,,1106619718.30986,-112.431442260742,,,
1108802816.90141,-105.619918823242,,,1108802816.90141,-112.747756958008,,,
1110985915.49296,-106.503120422363,,,1110985915.49296,-112.38850402832,,,
1113169014.08451,-107.378723144531,,,1113169014.08451,-112.683410644531,,,
1115352112.67606,-106.64387512207,,,1115352112.67606,-113.037696838379,,,
1117535211.26761,-107.001449584961,,,1117535211.26761,-113.078430175781,,,
1119718309.85916,-107.067344665527,,,1119718309.85916,-112.869911193848,,,
1121901408.4507,-105.587791442871,,,1121901408.4507,-113.365028381348,,,
1124084507.04225,-105.824882507324,,,1124084507.04225,-112.877311706543,,,
1126267605.6338,-105.569763183594,,,1126267605.6338,-112.771240234375,,,
1128450704.22535,-104.441604614258,,,1128450704.22535,-113.261680603027,,,
1130633802.8169,-105.798149108887,,,1130633802.8169,-113.345153808594,,,
1132816901.40845,-106.188667297363,,,1132816901.40845,-112.869758605957,,,
1135000000,-106.382476806641,,,1135000000,-112.834968566895,,,
1137183098.59155,-107.549644470215,,,1137183098.59155,-113.337196350098,,,
1139366197.1831,-106.342262268066,,,1139366197.1831,-112.621406555176,,,
1141549295.77465,-105.871704101563,,,1141549295.77465,-113.186767578125,,,
1143732394.3662,-105.845222473145,,,1143732394.3662,-112.186836242676,,,
1145915492.95775,-106.86644744873,,,1145915492.95775,-112.613067626953,,,
1148098591.5493,-104.20027923584,,,1148098591.5493,-112.517616271973,,,
1150281690.14085,-104.364692687988,,,1150281690.14085,-112.223365783691,,,
1152464788.73239,-106.142852783203,,,1152464788.73239,-112.815246582031,,,
1154647887.32394,-103.561569213867,,,1154647887.32394,-112.169746398926,,,
1156830985.91549,-105.918167114258,,,1156830985.91549,-112.5009765625,,,
1159014084.50704,-105.382888793945,,,1159014084.50704,-113.054046630859,,,
1161197183.09859,-105.977722167969,,,1161197183.09859,-112.817604064941,,,
1163380281.69014,-104.080184936523,,,1163380281.69014,-112.872955322266,,,
1165563380.28169,-106.255020141602,,,1165563380.28169,-112.825096130371,,,
1167746478.87324,-105.901084899902,,,1167746478.87324,-112.163063049316,,,
1169929577.46479,-105.980293273926,,,1169929577.46479,-112.972869873047,,,
1172112676.05634,-105.568641662598,,,1172112676.05634,-112.980155944824,,,
1174295774.64789,-107.104675292969,,,1174295774.64789,-113.135009765625,,,
1176478873.23944,-104.256706237793,,,1176478873.23944,-112.990577697754,,,
1178661971.83099,-104.535736083984,,,1178661971.83099,-112.477470397949,,,
1180845070.42254,-104.362731933594,,,1180845070.42254,-113.239669799805,,,
1183028169.01408,-106.179977416992,,,1183028169.01408,-113.128532409668,,,
1185211267.60563,-106.537971496582,,,1185211267.60563,-111.895126342773,,,
1187394366.19718,-106.322685241699,,,1187394366.19718,-112.491661071777,,,
1189577464.78873,-106.949920654297,,,1189577464.78873,-112.45036315918,,,
1191760563.38028,-106.212898254395,,,1191760563.38028,-112.795768737793,,,
1193943661.97183,-105.789123535156,,,1193943661.97183,-112.748352050781,,,
1196126760.56338,-106.512786865234,,,1196126760.56338,-113.20288848877,,,
1198309859.15493,-104.555793762207,,,1198309859.15493,-112.686592102051,,,
1200492957.74648,-105.331443786621,,,1200492957.74648,-111.943542480469,,,
1202676056.33803,-104.721122741699,,,1202676056.33803,-111.544364929199,,,
1204859154.92958,-104.610359191895,,,1204859154.92958,-110.563819885254,,,
1207042253.52113,-103.492202758789,,,1207042253.52113,-111.18822479248,,,
1209225352.11268,-105.133277893066,,,1209225352.11268,-111.265350341797,,,
1211408450.70423,-103.207588195801,,,1211408450.70423,-111.14917755127,,,
1213591549.29577,-103.799247741699,,,1213591549.29577,-111.4560546875,,,
1215774647.88732,-104.501930236816,,,1215774647.88732,-112.135368347168,,,
1217957746.47887,-106.18189239502,,,1217957746.47887,-111.931861877441,,,
1220140845.07042,-105.415306091309,,,1220140845.07042,-111.696136474609,,,
1222323943.66197,-104.154075622559,,,1222323943.66197,-111.809280395508,,,
1224507042.25352,-104.882804870605,,,1224507042.25352,-111.287071228027,,,
1226690140.84507,-105.14478302002,,,1226690140.84507,-111.015487670898,,,
1228873239.43662,-105.315620422363,,,1228873239.43662,-111.13257598877,,,
1231056338.02817,-101.538619995117,,,1231056338.02817,-111.749267578125,,,
1233239436.61972,-103.520713806152,,,1233239436.61972,-110.978973388672,,,
1235422535.21127,-104.598472595215,,,1235422535.21127,-111.475608825684,,,
1237605633.80282,-105.320976257324,,,1237605633.80282,-111.150177001953,,,
1239788732.39437,-102.158042907715,,,1239788732.39437,-110.914894104004,,,
1241971830.98592,-103.78685760498,,,1241971830.98592,-111.54997253418,,,
1244154929.57746,-102.77766418457,,,1244154929.57746,-110.751640319824,,,
1246338028.16901,-103.014801025391,,,1246338028.16901,-111.439628601074,,,
1248521126.76056,-103.52978515625,,,1248521126.76056,-111.702011108398,,,
1250704225.35211,-105.002433776855,,,1250704225.35211,-111.93603515625,,,
1252887323.94366,-104.812362670898,,,1252887323.94366,-111.943283081055,,,
1255070422.53521,-105.275810241699,,,1255070422.53521,-111.359153747559,,,
1257253521.12676,-104.04052734375,,,1257253521.12676,-111.664825439453,,,
1259436619.71831,-104.290061950684,,,1259436619.71831,-111.594215393066,,,
1261619718.30986,-104.8193359375,,,1261619718.30986,-111.455123901367,,,
1263802816.90141,-103.860504150391,,,1263802816.90141,-111.175537109375,,,
1265985915.49296,-103.885971069336,,,1265985915.49296,-110.577003479004,,,
1268169014.08451,-103.229072570801,,,1268169014.08451,-111.216995239258,,,
1270352112.67606,-103.469848632813,,,1270352112.67606,-110.960411071777,,,
1272535211.26761,-103.572898864746,,,1272535211.26761,-111.513397216797,,,
1274718309.85915,-104.10033416748,,,1274718309.85915,-111.310279846191,,,
1276901408.4507,-103.297294616699,,,1276901408.4507,-111.507019042969,,,
1279084507.04225,-103.135566711426,,,1279084507.04225,-111.742774963379,,,
1281267605.6338,-104.606567382813,,,1281267605.6338,-111.859199523926,,,
1283450704.22535,-104.40803527832,,,1283450704.22535,-111.836112976074,,,
1285633802.8169,-102.253196716309,,,1285633802.8169,-111.741188049316,,,
1287816901.40845,-104.927207946777,,,1287816901.40845,-111.344818115234,,,
1290000000,-104.525177001953,,,1290000000,-111.050300598145,,,
1292183098.59155,-104.319236755371,,,1292183098.59155,-111.056251525879,,,
1294366197.1831,-104.385932922363,,,1294366197.1831,-112.186164855957,,,
1296549295.77465,-104.087356567383,,,1296549295.77465,-111.256202697754,,,
1298732394.3662,-103.975914001465,,,1298732394.3662,-111.446022033691,,,
1300915492.95775,-104.10954284668,,,1300915492.95775,-112.352531433105,,,
1303098591.5493,-104.435813903809,,,1303098591.5493,-110.847015380859,,,
1305281690.14085,-104.456039428711,,,1305281690.14085,-111.021270751953,,,
1307464788.73239,-104.264862060547,,,1307464788.73239,-111.424110412598,,,
1309647887.32394,-104.799980163574,,,1309647887.32394,-111.501815795898,,,
1311830985.91549,-103.568206787109,,,1311830985.91549,-112.174766540527,,,
1314014084.50704,-105.002906799316,,,1314014084.50704,-112.183906555176,,,
1316197183.09859,-103.228240966797,,,1316197183.09859,-111.736846923828,,,
1318380281.69014,-103.419746398926,,,1318380281.69014,-111.065856933594,,,
1320563380.28169,-102.430374145508,,,1320563380.28169,-112.09644317627,,,
1322746478.87324,-103.167915344238,,,1322746478.87324,-111.358055114746,,,
1324929577.46479,-104.832511901855,,,1324929577.46479,-111.197776794434,,,
1327112676.05634,-104.709083557129,,,1327112676.05634,-112.107345581055,,,
1329295774.64789,-103.725341796875,,,1329295774.64789,-112.576164245605,,,
1331478873.23944,-101.388854980469,,,1331478873.23944,-111.854049682617,,,
1333661971.83099,-103.718147277832,,,1333661971.83099,-110.959197998047,,,
1335845070.42254,-105.741226196289,,,1335845070.42254,-112.083251953125,,,
1338028169.01408,-104.085723876953,,,1338028169.01408,-111.567512512207,,,
1340211267.60563,-105.867950439453,,,1340211267.60563,-111.392623901367,,,
1342394366.19718,-102.845855712891,,,1342394366.19718,-110.709938049316,,,
1344577464.78873,-104.917175292969,,,1344577464.78873,-111.331359863281,,,
1346760563.38028,-104.887474060059,,,1346760563.38028,-112.765441894531,,,
1348943661.97183,-104.887084960938,,,1348943661.97183,-111.961631774902,,,
1351126760.56338,-104.711288452148,,,1351126760.56338,-110.350448608398,,,
1353309859.15493,-104.444030761719,,,1353309859.15493,-111.349494934082,,,
1355492957.74648,-103.931228637695,,,1355492957.74648,-111.970085144043,,,
1357676056.33803,-103.082954406738,,,1357676056.33803,-111.486854553223,,,
1359859154.92958,-103.058494567871,,,1359859154.92958,-110.947082519531,,,
1362042253.52113,-104.26537322998,,,1362042253.52113,-112.371406555176,,,
1364225352.11268,-102.43635559082,,,1364225352.11268,-111.283210754395,,,
1366408450.70423,-104.292419433594,,,1366408450.70423,-111.22534942627,,,
1368591549.29577,-104.946731567383,,,1368591549.29577,-111.127777099609,,,
1370774647.88732,-103.258438110352,,,1370774647.88732,-111.891395568848,,,
1372957746.47887,-105.359603881836,,,1372957746.47887,-112.19450378418,,,
1375140845.07042,-106.279449462891,,,1375140845.07042,-112.323554992676,,,
1377323943.66197,-105.327560424805,,,1377323943.66197,-112.690734863281,,,
1379507042.25352,-104.664360046387,,,1379507042.25352,-111.441070556641,,,
1381690140.84507,-103.702430725098,,,1381690140.84507,-111.652725219727,,,
1383873239.43662,-105.537254333496,,,1383873239.43662,-111.794525146484,,,
1386056338.02817,-103.504364013672,,,1386056338.02817,-111.478965759277,,,
1388239436.61972,-104.62353515625,,,1388239436.61972,-111.961250305176,,,
1390422535.21127,-103.990829467773,,,1390422535.21127,-112.347442626953,,,
1392605633.80282,-102.54369354248,,,1392605633.80282,-111.061737060547,,,
1394788732.39437,-106.609977722168,,,1394788732.39437,-112.55738067627,,,
1396971830.98592,-103.079490661621,,,1396971830.98592,-111.377502441406,,,
1399154929.57746,-103.583267211914,,,1399154929.57746,-111.779823303223,,,
1401338028.16901,-103.410522460938,,,1401338028.16901,-111.605163574219,,,
1403521126.76056,-103.382598876953,,,1403521126.76056,-112.706199645996,,,
1405704225.35211,-104.661651611328,,,1405704225.35211,-112.065223693848,,,
1407887323.94366,-102.134262084961,,,1407887323.94366,-113.152679443359,,,
1410070422.53521,-103.564834594727,,,1410070422.53521,-113.08618927002,,,
1412253521.12676,-105.718841552734,,,1412253521.12676,-112.331275939941,,,
1414436619.71831,-105.775924682617,,,1414436619.71831,-111.528099060059,,,
1416619718.30986,-105.004364013672,,,1416619718.30986,-111.604446411133,,,
1418802816.90141,-105.131881713867,,,1418802816.90141,-112.075576782227,,,
1420985915.49296,-101.871551513672,,,1420985915.49296,-111.161163330078,,,
1423169014.08451,-106.159080505371,,,1423169014.08451,-112.760116577148,,,
1425352112.67606,-105.382713317871,,,1425352112.67606,-113.244827270508,,,
1427535211.26761,-105.522666931152,,,1427535211.26761,-112.676651000977,,,
1429718309.85915,-103.736305236816,,,1429718309.85915,-112.017608642578,,,
1431901408.4507,-103.458557128906,,,1431901408.4507,-110.646728515625,,,
1434084507.04225,-105.182929992676,,,1434084507.04225,-112.198944091797,,,
1436267605.6338,-105.387489318848,,,1436267605.6338,-111.880310058594,,,
1438450704.22535,-103.564590454102,,,1438450704.22535,-111.745094299316,,,
1440633802.8169,-105.643768310547,,,1440633802.8169,-111.68041229248,,,
1442816901.40845,-105.295913696289,,,1442816901.40845,-112.435157775879,,,
1445000000,-104.616371154785,,,1445000000,-111.706123352051,,,
1447183098.59155,-104.843528747559,,,1447183098.59155,-110.893035888672,,,
1449366197.1831,-104.315673828125,,,1449366197.1831,-111.11644744873,,,
1451549295.77465,-103.147918701172,,,1451549295.77465,-113.397064208984,,,
1453732394.3662,-103.975212097168,,,1453732394.3662,-112.083778381348,,,
1455915492.95775,-103.808334350586,,,1455915492.95775,-111.98713684082,,,
1458098591.5493,-105.06803894043,,,1458098591.5493,-112.296936035156,,,
1460281690.14085,-105.204788208008,,,1460281690.14085,-112.9736328125,,,
1462464788.73239,-106.039703369141,,,1462464788.73239,-112.77326965332,,,
1464647887.32394,-105.288970947266,,,1464647887.32394,-112.164619445801,,,
1466830985.91549,-104.349540710449,,,1466830985.91549,-111.742477416992,,,
1469014084.50704,-104.517601013184,,,1469014084.50704,-112.129745483398,,,
1471197183.09859,-106.089111328125,,,1471197183.09859,-111.641693115234,,,
1473380281.69014,-104.707611083984,,,1473380281.69014,-112.636894226074,,,
1475563380.28169,-103.825477600098,,,1475563380.28169,-112.572471618652,,,
1477746478.87324,-103.109161376953,,,1477746478.87324,-112.39673614502,,,
1479929577.46479,-104.776657104492,,,1479929577.46479,-112.11449432373,,,
1482112676.05634,-102.812377929688,,,1482112676.05634,-111.80891418457,,,
1484295774.64789,-104.177932739258,,,1484295774.64789,-111.798515319824,,,
1486478873.23944,-105.683944702148,,,1486478873.23944,-112.223449707031,,,
1488661971.83099,-103.205291748047,,,1488661971.83099,-111.560081481934,,,
1490845070.42254,-104.104187011719,,,1490845070.42254,-111.638633728027,,,
1493028169.01408,-103.011688232422,,,1493028169.01408,-111.957794189453,,,
1495211267.60563,-104.679191589355,,,1495211267.60563,-111.445655822754,,,
1497394366.19718,-103.903579711914,,,1497394366.19718,-112.401824951172,,,
1499577464.78873,-103.337089538574,,,1499577464.78873,-112.15168762207,,,
1501760563.38028,-103.976531982422,,,1501760563.38028,-111.651031494141,,,
1503943661.97183,-103.531982421875,,,1503943661.97183,-112.025695800781,,,
1506126760.56338,-104.81568145752,,,1506126760.56338,-111.944938659668,,,
1508309859.15493,-101.977897644043,,,1508309859.15493,-111.903633117676,,,
1510492957.74648,-102.778999328613,,,1510492957.74648,-112.079147338867,,,
1512676056.33803,-103.987762451172,,,1512676056.33803,-111.782829284668,,,
1514859154.92958,-103.083648681641,,,1514859154.92958,-112.50651550293,,,
1517042253.52113,-104.511665344238,,,1517042253.52113,-112.047187805176,,,
1519225352.11268,-103.066635131836,,,1519225352.11268,-111.722618103027,,,
1521408450.70423,-102.617767333984,,,1521408450.70423,-112.045585632324,,,
1523591549.29577,-105.161285400391,,,1523591549.29577,-111.430107116699,,,
1525774647.88732,-103.443588256836,,,1525774647.88732,-112.714500427246,,,
1527957746.47887,-102.817932128906,,,1527957746.47887,-111.760322570801,,,
1530140845.07042,-103.232513427734,,,1530140845.07042,-110.657127380371,,,
1532323943.66197,-103.998199462891,,,1532323943.66197,-111.661666870117,,,
1534507042.25352,-102.995933532715,,,1534507042.25352,-111.183303833008,,,
1536690140.84507,-103.950439453125,,,1536690140.84507,-111.593620300293,,,
1538873239.43662,-104.294868469238,,,1538873239.43662,-111.096954345703,,,
1541056338.02817,-103.57918548584,,,1541056338.02817,-112.583534240723,,,
1543239436.61972,-102.397468566895,,,1543239436.61972,-112.556198120117,,,
1545422535.21127,-104.088745117188,,,1545422535.21127,-111.508766174316,,,
1547605633.80282,-99.8775024414063,,,1547605633.80282,-111.864501953125,,,
1549788732.39437,-103.30313873291,,,1549788732.39437,-110.900871276855,,,
1551971830.98592,-104.017196655273,,,1551971830.98592,-111.867637634277,,,
1554154929.57746,-103.032249450684,,,1554154929.57746,-111.793319702148,,,
1556338028.16901,-102.829849243164,,,1556338028.16901,-111.586944580078,,,
1558521126.76056,-105.172233581543,,,1558521126.76056,-112.11393737793,,,
1560704225.35211,-102.61946105957,,,1560704225.35211,-111.913673400879,,,
1562887323.94366,-103.077156066895,,,1562887323.94366,-112.141975402832,,,
1565070422.53521,-103.840042114258,,,1565070422.53521,-112.410537719727,,,
1567253521.12676,-103.064376831055,,,1567253521.12676,-110.622146606445,,,
1569436619.71831,-103.366027832031,,,1569436619.71831,-111.408592224121,,,
1571619718.30986,-103.795425415039,,,1571619718.30986,-111.282150268555,,,
1573802816.90141,-102.906074523926,,,1573802816.90141,-111.796272277832,,,
1575985915.49296,-103.287055969238,,,1575985915.49296,-111.039207458496,,,
1578169014.08451,-101.989463806152,,,1578169014.08451,-111.736862182617,,,
1580352112.67606,-103.448348999023,,,1580352112.67606,-112.109893798828,,,
1582535211.26761,-101.485801696777,,,1582535211.26761,-112.761085510254,,,
1584718309.85915,-104.429817199707,,,1584718309.85915,-112.307899475098,,,
1586901408.4507,-103.544929504395,,,1586901408.4507,-111.928016662598,,,
1589084507.04225,-103.434722900391,,,1589084507.04225,-110.413185119629,,,
1591267605.6338,-102.625411987305,,,1591267605.6338,-111.84790802002,,,
1593450704.22535,-104.615966796875,,,1593450704.22535,-111.83674621582,,,
1595633802.8169,-103.699325561523,,,1595633802.8169,-112.03385925293,,,
1597816901.40845,-101.169044494629,,,1597816901.40845,-111.850860595703,,,
1600000000,-101.16015625,,,1600000000,-111.850563049316,,,
