Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-105.787979125977,,,838098591.549296,-111.260566711426,,,
840281690.140845,-104.346771240234,,,840281690.140845,-112.06470489502,,,
842464788.732394,-106.006759643555,,,842464788.732394,-112.024795532227,,,
844647887.323944,-106.086624145508,,,844647887.323944,-111.455879211426,,,
846830985.915493,-105.135025024414,,,846830985.915493,-109.407325744629,,,
849014084.507042,-103.935424804688,,,849014084.507042,-109.470733642578,,,
851197183.098592,-104.601936340332,,,851197183.098592,-111.452774047852,,,
853380281.690141,-104.744819641113,,,853380281.690141,-111.262268066406,,,
855563380.28169,-105.162734985352,,,855563380.28169,-111.614013671875,,,
857746478.87324,-104.68383026123,,,857746478.87324,-111.694061279297,,,
859929577.464789,-104.250106811523,,,859929577.464789,-111.944602966309,,,
862112676.056338,-106.197380065918,,,862112676.056338,-111.702613830566,,,
864295774.647887,-104.816772460938,,,864295774.647887,-111.43896484375,,,
866478873.239437,-105.706214904785,,,866478873.239437,-111.591239929199,,,
868661971.830986,-106.36784362793,,,868661971.830986,-112.236289978027,,,
870845070.422535,-107.093742370605,,,870845070.422535,-112.439674377441,,,
873028169.014085,-106.47184753418,,,873028169.014085,-112.01872253418,,,
875211267.605634,-106.006034851074,,,875211267.605634,-111.998634338379,,,
877394366.197183,-104.385803222656,,,877394366.197183,-111.889747619629,,,
879577464.788732,-103.717254638672,,,879577464.788732,-112.040428161621,,,
881760563.380282,-105.827239990234,,,881760563.380282,-112.419082641602,,,
883943661.971831,-104.314949035645,,,883943661.971831,-112.041610717773,,,
886126760.56338,-106.02010345459,,,886126760.56338,-111.830055236816,,,
888309859.15493,-106.607749938965,,,888309859.15493,-111.745330810547,,,
890492957.746479,-106.328903198242,,,890492957.746479,-112.246315002441,,,
892676056.338028,-104.55152130127,,,892676056.338028,-112.46891784668,,,
894859154.929577,-104.524864196777,,,894859154.929577,-111.683692932129,,,
897042253.521127,-102.326454162598,,,897042253.521127,-112.220710754395,,,
899225352.112676,-105.788711547852,,,899225352.112676,-112.933769226074,,,
901408450.704225,-105.258224487305,,,901408450.704225,-112.03125,,,
903591549.295775,-106.272048950195,,,903591549.295775,-111.206512451172,,,
905774647.887324,-106.683097839355,,,905774647.887324,-111.359855651855,,,
907957746.478873,-105.611434936523,,,907957746.478873,-111.171485900879,,,
910140845.070423,-105.034194946289,,,910140845.070423,-111.742073059082,,,
912323943.661972,-104.318260192871,,,912323943.661972,-111.693603515625,,,
914507042.253521,-106.480865478516,,,914507042.253521,-111.423118591309,,,
916690140.84507,-106.371551513672,,,916690140.84507,-112.317832946777,,,
918873239.43662,-106.109100341797,,,918873239.43662,-112.243835449219,,,
921056338.028169,-104.666076660156,,,921056338.028169,-112.008934020996,,,
923239436.619718,-106.17594909668,,,923239436.619718,-111.861633300781,,,
925422535.211268,-105.363639831543,,,925422535.211268,-111.338966369629,,,
927605633.802817,-106.117881774902,,,927605633.802817,-111.058486938477,,,
929788732.394366,-104.604049682617,,,929788732.394366,-111.097175598145,,,
931971830.985916,-107.097869873047,,,931971830.985916,-111.898147583008,,,
934154929.577465,-107.562622070313,,,934154929.577465,-111.819931030273,,,
936338028.169014,-102.686752319336,,,936338028.169014,-111.389862060547,,,
938521126.760563,-104.117172241211,,,938521126.760563,-111.231597900391,,,
940704225.352113,-105.445686340332,,,940704225.352113,-111.23755645752,,,
942887323.943662,-104.927734375,,,942887323.943662,-111.51953125,,,
945070422.535211,-106.003471374512,,,945070422.535211,-111.871917724609,,,
947253521.126761,-106.106048583984,,,947253521.126761,-112.043991088867,,,
949436619.71831,-105.033714294434,,,949436619.71831,-111.651229858398,,,
951619718.309859,-105.150825500488,,,951619718.309859,-111.971588134766,,,
953802816.901409,-105.712074279785,,,953802816.901409,-112.19221496582,,,
955985915.492958,-105.117111206055,,,955985915.492958,-111.786087036133,,,
958169014.084507,-107.053741455078,,,958169014.084507,-111.278343200684,,,
960352112.676056,-104.41431427002,,,960352112.676056,-111.977752685547,,,
962535211.267606,-104.991600036621,,,962535211.267606,-111.680740356445,,,
964718309.859155,-105.342643737793,,,964718309.859155,-111.689476013184,,,
966901408.450704,-105.498123168945,,,966901408.450704,-111.768592834473,,,
969084507.042254,-106.184577941895,,,969084507.042254,-111.478446960449,,,
971267605.633803,-104.897079467773,,,971267605.633803,-111.277732849121,,,
973450704.225352,-106.740303039551,,,973450704.225352,-111.505271911621,,,
975633802.816901,-104.784896850586,,,975633802.816901,-110.964179992676,,,
977816901.408451,-104.00439453125,,,977816901.408451,-110.990905761719,,,
980000000,-103.834159851074,,,980000000,-111.234130859375,,,
982183098.591549,-105.022735595703,,,982183098.591549,-111.215377807617,,,
984366197.183099,-106.842506408691,,,984366197.183099,-111.619705200195,,,
986549295.774648,-105.070465087891,,,986549295.774648,-111.993431091309,,,
988732394.366197,-105.873817443848,,,988732394.366197,-111.516952514648,,,
990915492.957747,-104.093559265137,,,990915492.957747,-112.605613708496,,,
993098591.549296,-104.974502563477,,,993098591.549296,-112.422080993652,,,
995281690.140845,-105.587684631348,,,995281690.140845,-110.908538818359,,,
997464788.732394,-103.854629516602,,,997464788.732394,-110.338066101074,,,
999647887.323944,-104.904022216797,,,999647887.323944,-112.429542541504,,,
1001830985.91549,-105.498199462891,,,1001830985.91549,-111.688751220703,,,
1004014084.50704,-104.915618896484,,,1004014084.50704,-110.993789672852,,,
1006197183.09859,-104.215461730957,,,1006197183.09859,-111.958427429199,,,
1008380281.69014,-104.757873535156,,,1008380281.69014,-112.01708984375,,,
1010563380.28169,-105.597610473633,,,1010563380.28169,-111.812225341797,,,
1012746478.87324,-105.68529510498,,,1012746478.87324,-112.435516357422,,,
1014929577.46479,-104.209159851074,,,1014929577.46479,-112.142509460449,,,
1017112676.05634,-104.161361694336,,,1017112676.05634,-111.619598388672,,,
1019295774.64789,-102.909812927246,,,1019295774.64789,-111.888801574707,,,
1021478873.23944,-104.649459838867,,,1021478873.23944,-112.913475036621,,,
1023661971.83099,-103.327857971191,,,1023661971.83099,-112.322067260742,,,
1025845070.42254,-104.281402587891,,,1025845070.42254,-112.192428588867,,,
1028028169.01408,-105.207153320313,,,1028028169.01408,-112.949066162109,,,
1030211267.60563,-107.110542297363,,,1030211267.60563,-112.416961669922,,,
1032394366.19718,-104.687767028809,,,1032394366.19718,-111.877159118652,,,
1034577464.78873,-106.54402923584,,,1034577464.78873,-111.890487670898,,,
1036760563.38028,-106.361167907715,,,1036760563.38028,-111.664001464844,,,
1038943661.97183,-104.890449523926,,,1038943661.97183,-111.516418457031,,,
1041126760.56338,-104.30101776123,,,1041126760.56338,-112.402275085449,,,
1043309859.15493,-105.273292541504,,,1043309859.15493,-112.17578125,,,
1045492957.74648,-106.751510620117,,,1045492957.74648,-111.736740112305,,,
1047676056.33803,-105.929008483887,,,1047676056.33803,-111.998893737793,,,
1049859154.92958,-105.579452514648,,,1049859154.92958,-111.585578918457,,,
1052042253.52113,-104.24592590332,,,1052042253.52113,-112.01390838623,,,
1054225352.11268,-106.508827209473,,,1054225352.11268,-112.139129638672,,,
1056408450.70423,-105.107536315918,,,1056408450.70423,-111.405799865723,,,
1058591549.29577,-104.410995483398,,,1058591549.29577,-111.244728088379,,,
1060774647.88732,-105.268493652344,,,1060774647.88732,-111.828750610352,,,
1062957746.47887,-104.603286743164,,,1062957746.47887,-112.167442321777,,,
1065140845.07042,-103.827133178711,,,1065140845.07042,-110.881553649902,,,
1067323943.66197,-105.665512084961,,,1067323943.66197,-111.060173034668,,,
1069507042.25352,-105.041839599609,,,1069507042.25352,-112.224494934082,,,
1071690140.84507,-104.09351348877,,,1071690140.84507,-112.223258972168,,,
1073873239.43662,-104.211364746094,,,1073873239.43662,-111.844306945801,,,
1076056338.02817,-105.408699035645,,,1076056338.02817,-111.379112243652,,,
1078239436.61972,-105.828338623047,,,1078239436.61972,-111.813926696777,,,
1080422535.21127,-105.498718261719,,,1080422535.21127,-111.471824645996,,,
1082605633.80282,-104.118789672852,,,1082605633.80282,-111.155868530273,,,
1084788732.39437,-105.530426025391,,,1084788732.39437,-111.788925170898,,,
1086971830.98592,-105.390846252441,,,1086971830.98592,-111.930107116699,,,
1089154929.57746,-103.586463928223,,,1089154929.57746,-111.792854309082,,,
1091338028.16901,-105.400520324707,,,1091338028.16901,-111.472991943359,,,
1093521126.76056,-106.942169189453,,,1093521126.76056,-112.189964294434,,,
1095704225.35211,-106.264373779297,,,1095704225.35211,-112.780914306641,,,
1097887323.94366,-106.227767944336,,,1097887323.94366,-111.590148925781,,,
1100070422.53521,-105.396812438965,,,1100070422.53521,-112.428153991699,,,
1102253521.12676,-106.004264831543,,,1102253521.12676,-113.100067138672,,,
1104436619.71831,-105.698623657227,,,1104436619.71831,-112.043640136719,,,
1106619718.30986,-104.39966583252,,,1106619718.30986,-111.597053527832,,,
1108802816.90141,-103.195129394531,,,1108802816.90141,-111.529365539551,,,
1110985915.49296,-103.805084228516,,,1110985915.49296,-110.558288574219,,,
1113169014.08451,-105.194931030273,,,1113169014.08451,-110.864807128906,,,
1115352112.67606,-105.624481201172,,,1115352112.67606,-111.896034240723,,,
1117535211.26761,-104.905670166016,,,1117535211.26761,-112.23120880127,,,
1119718309.85916,-105.593170166016,,,1119718309.85916,-112.849876403809,,,
1121901408.4507,-105.915214538574,,,1121901408.4507,-111.408660888672,,,
1124084507.04225,-105.765563964844,,,1124084507.04225,-111.711463928223,,,
1126267605.6338,-104.437568664551,,,1126267605.6338,-112.059745788574,,,
1128450704.22535,-106.691352844238,,,1128450704.22535,-111.555061340332,,,
1130633802.8169,-105.299331665039,,,1130633802.8169,-112.102508544922,,,
1132816901.40845,-106.058464050293,,,1132816901.40845,-112.531463623047,,,
1135000000,-106.235572814941,,,1135000000,-111.843566894531,,,
1137183098.59155,-106.72142791748,,,1137183098.59155,-111.975448608398,,,
1139366197.1831,-105.786163330078,,,1139366197.1831,-112.210510253906,,,
1141549295.77465,-104.949684143066,,,1141549295.77465,-111.549903869629,,,
1143732394.3662,-103.911666870117,,,1143732394.3662,-112.45679473877,,,
1145915492.95775,-105.659370422363,,,1145915492.95775,-112.184928894043,,,
1148098591.5493,-105.184440612793,,,1148098591.5493,-111.745513916016,,,
1150281690.14085,-104.982376098633,,,1150281690.14085,-111.999206542969,,,
1152464788.73239,-105.137855529785,,,1152464788.73239,-112.231735229492,,,
1154647887.32394,-106.036842346191,,,1154647887.32394,-112.099655151367,,,
1156830985.91549,-105.953712463379,,,1156830985.91549,-111.220672607422,,,
1159014084.50704,-106.642219543457,,,1159014084.50704,-112.792442321777,,,
1161197183.09859,-105.871925354004,,,1161197183.09859,-112.786842346191,,,
1163380281.69014,-104.956703186035,,,1163380281.69014,-112.478096008301,,,
1165563380.28169,-106.219184875488,,,1165563380.28169,-112.059791564941,,,
1167746478.87324,-104.407676696777,,,1167746478.87324,-111.685447692871,,,
1169929577.46479,-105.493026733398,,,1169929577.46479,-111.607734680176,,,
1172112676.05634,-105.458526611328,,,1172112676.05634,-111.59309387207,,,
1174295774.64789,-105.21605682373,,,1174295774.64789,-111.552825927734,,,
1176478873.23944,-102.687843322754,,,1176478873.23944,-111.513954162598,,,
1178661971.83099,-105.94554901123,,,1178661971.83099,-112.24479675293,,,
1180845070.42254,-106.218421936035,,,1180845070.42254,-112.568496704102,,,
1183028169.01408,-106.524467468262,,,1183028169.01408,-111.764030456543,,,
1185211267.60563,-106.660339355469,,,1185211267.60563,-112.552459716797,,,
1187394366.19718,-106.029991149902,,,1187394366.19718,-112.001319885254,,,
1189577464.78873,-105.946060180664,,,1189577464.78873,-112.914505004883,,,
1191760563.38028,-107.372512817383,,,1191760563.38028,-113.249504089355,,,
1193943661.97183,-104.707092285156,,,1193943661.97183,-111.727165222168,,,
1196126760.56338,-105.128746032715,,,1196126760.56338,-111.281982421875,,,
1198309859.15493,-105.705337524414,,,1198309859.15493,-111.914840698242,,,
1200492957.74648,-105.130905151367,,,1200492957.74648,-111.456344604492,,,
1202676056.33803,-102.780067443848,,,1202676056.33803,-110.830673217773,,,
1204859154.92958,-104.207305908203,,,1204859154.92958,-110.013298034668,,,
1207042253.52113,-103.36457824707,,,1207042253.52113,-109.760597229004,,,
1209225352.11268,-104.33650970459,,,1209225352.11268,-111.758941650391,,,
1211408450.70423,-104.092300415039,,,1211408450.70423,-111.418914794922,,,
1213591549.29577,-106.549240112305,,,1213591549.29577,-110.633262634277,,,
1215774647.88732,-105.09326171875,,,1215774647.88732,-111.488723754883,,,
1217957746.47887,-103.980613708496,,,1217957746.47887,-112.243583679199,,,
1220140845.07042,-104.902542114258,,,1220140845.07042,-111.626220703125,,,
1222323943.66197,-103.602531433105,,,1222323943.66197,-110.644325256348,,,
1224507042.25352,-105.356948852539,,,1224507042.25352,-111.312965393066,,,
1226690140.84507,-102.900489807129,,,1226690140.84507,-110.218299865723,,,
1228873239.43662,-103.090530395508,,,1228873239.43662,-109.677520751953,,,
1231056338.02817,-100.881271362305,,,1231056338.02817,-111.11767578125,,,
1233239436.61972,-103.292854309082,,,1233239436.61972,-110.429664611816,,,
1235422535.21127,-104.926200866699,,,1235422535.21127,-110.839889526367,,,
1237605633.80282,-105.652191162109,,,1237605633.80282,-111.753082275391,,,
1239788732.39437,-103.65291595459,,,1239788732.39437,-111.151374816895,,,
1241971830.98592,-104.985824584961,,,1241971830.98592,-111.669456481934,,,
1244154929.57746,-106.61994934082,,,1244154929.57746,-111.579376220703,,,
1246338028.16901,-104.473937988281,,,1246338028.16901,-110.298652648926,,,
1248521126.76056,-103.065086364746,,,1248521126.76056,-111.088417053223,,,
1250704225.35211,-103.282066345215,,,1250704225.35211,-110.436393737793,,,
1252887323.94366,-105.87385559082,,,1252887323.94366,-111.499168395996,,,
1255070422.53521,-105.230392456055,,,1255070422.53521,-110.49292755127,,,
1257253521.12676,-103.03532409668,,,1257253521.12676,-110.977401733398,,,
1259436619.71831,-102.537628173828,,,1259436619.71831,-111.283958435059,,,
1261619718.30986,-105.491554260254,,,1261619718.30986,-111.13427734375,,,
1263802816.90141,-104.717544555664,,,1263802816.90141,-110.353065490723,,,
1265985915.49296,-105.016288757324,,,1265985915.49296,-110.891914367676,,,
1268169014.08451,-105.612243652344,,,1268169014.08451,-112.341369628906,,,
1270352112.67606,-104.997566223145,,,1270352112.67606,-111.833404541016,,,
1272535211.26761,-103.664894104004,,,1272535211.26761,-110.552139282227,,,
1274718309.85915,-104.289543151855,,,1274718309.85915,-111.068496704102,,,
1276901408.4507,-102.591323852539,,,1276901408.4507,-111.584045410156,,,
1279084507.04225,-104.222526550293,,,1279084507.04225,-111.802558898926,,,
1281267605.6338,-101.646743774414,,,1281267605.6338,-111.814117431641,,,
1283450704.22535,-104.070449829102,,,1283450704.22535,-110.905609130859,,,
1285633802.8169,-102.934982299805,,,1285633802.8169,-110.477813720703,,,
1287816901.40845,-105.642761230469,,,1287816901.40845,-111.481330871582,,,
1290000000,-104.878479003906,,,1290000000,-110.940437316895,,,
1292183098.59155,-103.328170776367,,,1292183098.59155,-111.994606018066,,,
1294366197.1831,-105.211700439453,,,1294366197.1831,-111.409774780273,,,
1296549295.77465,-103.777297973633,,,1296549295.77465,-112.109436035156,,,
1298732394.3662,-104.775596618652,,,1298732394.3662,-110.910575866699,,,
1300915492.95775,-104.211669921875,,,1300915492.95775,-110.73388671875,,,
1303098591.5493,-103.628120422363,,,1303098591.5493,-110.272987365723,,,
1305281690.14085,-103.694313049316,,,1305281690.14085,-110.004997253418,,,
1307464788.73239,-104.133850097656,,,1307464788.73239,-110.55680847168,,,
1309647887.32394,-103.496315002441,,,1309647887.32394,-111.419403076172,,,
1311830985.91549,-103.309516906738,,,1311830985.91549,-112.119094848633,,,
1314014084.50704,-100.760635375977,,,1314014084.50704,-110.847389221191,,,
1316197183.09859,-104.40259552002,,,1316197183.09859,-111.115051269531,,,
1318380281.69014,-103.192390441895,,,1318380281.69014,-111.00700378418,,,
1320563380.28169,-103.850662231445,,,1320563380.28169,-111.222274780273,,,
1322746478.87324,-104.416175842285,,,1322746478.87324,-111.434860229492,,,
1324929577.46479,-103.991836547852,,,1324929577.46479,-111.445068359375,,,
1327112676.05634,-104.364730834961,,,1327112676.05634,-111.231483459473,,,
1329295774.64789,-105.273597717285,,,1329295774.64789,-110.30451965332,,,
1331478873.23944,-104.009048461914,,,1331478873.23944,-110.316230773926,,,
1333661971.83099,-104.884307861328,,,1333661971.83099,-111.005798339844,,,
1335845070.42254,-103.504234313965,,,1335845070.42254,-110.128860473633,,,
1338028169.01408,-103.392822265625,,,1338028169.01408,-110.501914978027,,,
1340211267.60563,-104.044700622559,,,1340211267.60563,-110.507881164551,,,
1342394366.19718,-103.911560058594,,,1342394366.19718,-110.364807128906,,,
1344577464.78873,-103.993843078613,,,1344577464.78873,-110.802947998047,,,
1346760563.38028,-103.218292236328,,,1346760563.38028,-111.523956298828,,,
1348943661.97183,-103.222816467285,,,1348943661.97183,-111.418632507324,,,
1351126760.56338,-103.208061218262,,,1351126760.56338,-111.899879455566,,,
1353309859.15493,-105.019065856934,,,1353309859.15493,-111.03833770752,,,
1355492957.74648,-105.613182067871,,,1355492957.74648,-110.644393920898,,,
1357676056.33803,-104.082275390625,,,1357676056.33803,-111.116828918457,,,
1359859154.92958,-105.360694885254,,,1359859154.92958,-111.554046630859,,,
1362042253.52113,-104.570159912109,,,1362042253.52113,-111.848937988281,,,
1364225352.11268,-104.108680725098,,,1364225352.11268,-111.678848266602,,,
1366408450.70423,-104.791564941406,,,1366408450.70423,-110.884742736816,,,
1368591549.29577,-102.553070068359,,,1368591549.29577,-110.497352600098,,,
1370774647.88732,-103.222839355469,,,1370774647.88732,-110.909782409668,,,
1372957746.47887,-104.271507263184,,,1372957746.47887,-111.341529846191,,,
1375140845.07042,-104.300415039063,,,1375140845.07042,-111.141693115234,,,
1377323943.66197,-105.142166137695,,,1377323943.66197,-111.079612731934,,,
1379507042.25352,-104.585952758789,,,1379507042.25352,-110.646354675293,,,
1381690140.84507,-102.709892272949,,,1381690140.84507,-110.423751831055,,,
1383873239.43662,-102.949424743652,,,1383873239.43662,-110.814460754395,,,
1386056338.02817,-104.858779907227,,,1386056338.02817,-111.426406860352,,,
1388239436.61972,-103.435424804688,,,1388239436.61972,-111.762214660645,,,
1390422535.21127,-103.433242797852,,,1390422535.21127,-111.403846740723,,,
1392605633.80282,-103.969261169434,,,1392605633.80282,-111.132629394531,,,
1394788732.39437,-102.896095275879,,,1394788732.39437,-110.637054443359,,,
1396971830.98592,-103.640724182129,,,1396971830.98592,-110.591384887695,,,
1399154929.57746,-103.755081176758,,,1399154929.57746,-110.654342651367,,,
1401338028.16901,-103.379455566406,,,1401338028.16901,-111.454681396484,,,
1403521126.76056,-103.45435333252,,,1403521126.76056,-112.393058776855,,,
1405704225.35211,-102.707038879395,,,1405704225.35211,-110.730712890625,,,
1407887323.94366,-102.812629699707,,,1407887323.94366,-111.950332641602,,,
1410070422.53521,-103.083969116211,,,1410070422.53521,-110.869361877441,,,
1412253521.12676,-105.062797546387,,,1412253521.12676,-110.337005615234,,,
1414436619.71831,-103.885276794434,,,1414436619.71831,-111.36360168457,,,
1416619718.30986,-103.785942077637,,,1416619718.30986,-110.739181518555,,,
1418802816.90141,-101.967185974121,,,1418802816.90141,-110.19563293457,,,
1420985915.49296,-103.742080688477,,,1420985915.49296,-110.971633911133,,,
1423169014.08451,-102.529319763184,,,1423169014.08451,-112.337379455566,,,
1425352112.67606,-104.08716583252,,,1425352112.67606,-110.741722106934,,,
1427535211.26761,-105.27758026123,,,1427535211.26761,-111.793487548828,,,
1429718309.85915,-104.467346191406,,,1429718309.85915,-111.984519958496,,,
1431901408.4507,-103.008247375488,,,1431901408.4507,-109.863418579102,,,
1434084507.04225,-104.334739685059,,,1434084507.04225,-111.582321166992,,,
1436267605.6338,-103.919990539551,,,1436267605.6338,-111.955459594727,,,
1438450704.22535,-103.75821685791,,,1438450704.22535,-111.357810974121,,,
1440633802.8169,-103.499504089355,,,1440633802.8169,-111.561149597168,,,
1442816901.40845,-103.394706726074,,,1442816901.40845,-110.656517028809,,,
1445000000,-104.204139709473,,,1445000000,-111.348098754883,,,
1447183098.59155,-104.430450439453,,,1447183098.59155,-111.008728027344,,,
1449366197.1831,-104.289916992188,,,1449366197.1831,-111.336082458496,,,
1451549295.77465,-104.691062927246,,,1451549295.77465,-111.328125,,,
1453732394.3662,-103.076957702637,,,1453732394.3662,-112.275787353516,,,
1455915492.95775,-102.724624633789,,,1455915492.95775,-111.212539672852,,,
1458098591.5493,-101.504547119141,,,1458098591.5493,-111.063690185547,,,
1460281690.14085,-103.10676574707,,,1460281690.14085,-110.159332275391,,,
1462464788.73239,-104.252960205078,,,1462464788.73239,-111.831390380859,,,
1464647887.32394,-103.634727478027,,,1464647887.32394,-111.181533813477,,,
1466830985.91549,-103.57398223877,,,1466830985.91549,-110.565116882324,,,
1469014084.50704,-105.000495910645,,,1469014084.50704,-111.634826660156,,,
1471197183.09859,-104.798904418945,,,1471197183.09859,-111.322296142578,,,
1473380281.69014,-103.074333190918,,,1473380281.69014,-111.90966796875,,,
1475563380.28169,-103.613906860352,,,1475563380.28169,-110.913131713867,,,
1477746478.87324,-104.696876525879,,,1477746478.87324,-111.612731933594,,,
1479929577.46479,-103.015647888184,,,1479929577.46479,-111.101783752441,,,
1482112676.05634,-103.39542388916,,,1482112676.05634,-111.467353820801,,,
1484295774.64789,-103.830612182617,,,1484295774.64789,-110.167419433594,,,
1486478873.23944,-105.753707885742,,,1486478873.23944,-111.474502563477,,,
1488661971.83099,-102.204559326172,,,1488661971.83099,-111.139579772949,,,
1490845070.42254,-102.686637878418,,,1490845070.42254,-111.578300476074,,,
1493028169.01408,-104.661735534668,,,1493028169.01408,-112.796073913574,,,
1495211267.60563,-104.142036437988,,,1495211267.60563,-111.314842224121,,,
1497394366.19718,-102.06916809082,,,1497394366.19718,-112.246513366699,,,
1499577464.78873,-101.617599487305,,,1499577464.78873,-112.233665466309,,,
1501760563.38028,-104.255493164063,,,1501760563.38028,-112.563941955566,,,
1503943661.97183,-104.480522155762,,,1503943661.97183,-111.65306854248,,,
1506126760.56338,-102.413635253906,,,1506126760.56338,-111.042770385742,,,
1508309859.15493,-103.656158447266,,,1508309859.15493,-111.316856384277,,,
1510492957.74648,-102.725151062012,,,1510492957.74648,-111.072273254395,,,
1512676056.33803,-103.499671936035,,,1512676056.33803,-111.957038879395,,,
1514859154.92958,-102.923896789551,,,1514859154.92958,-111.495574951172,,,
1517042253.52113,-103.610763549805,,,1517042253.52113,-111.046081542969,,,
1519225352.11268,-102.453323364258,,,1519225352.11268,-110.762298583984,,,
1521408450.70423,-103.337448120117,,,1521408450.70423,-110.040237426758,,,
1523591549.29577,-103.387115478516,,,1523591549.29577,-111.396621704102,,,
1525774647.88732,-102.114570617676,,,1525774647.88732,-110.509689331055,,,
1527957746.47887,-102.046157836914,,,1527957746.47887,-111.221687316895,,,
1530140845.07042,-104.200477600098,,,1530140845.07042,-112.237823486328,,,
1532323943.66197,-102.644287109375,,,1532323943.66197,-111.498077392578,,,
1534507042.25352,-102.734741210938,,,1534507042.25352,-110.810340881348,,,
1536690140.84507,-100.597274780273,,,1536690140.84507,-110.282920837402,,,
1538873239.43662,-103.670448303223,,,1538873239.43662,-111.462196350098,,,
1541056338.02817,-106.337844848633,,,1541056338.02817,-111.581970214844,,,
1543239436.61972,-103.402618408203,,,1543239436.61972,-111.839767456055,,,
1545422535.21127,-102.158782958984,,,1545422535.21127,-110.725227355957,,,
1547605633.80282,-103.241409301758,,,1547605633.80282,-111.569938659668,,,
1549788732.39437,-102.336982727051,,,1549788732.39437,-110.775299072266,,,
1551971830.98592,-102.609107971191,,,1551971830.98592,-110.66771697998,,,
1554154929.57746,-102.763595581055,,,1554154929.57746,-111.070861816406,,,
1556338028.16901,-101.914703369141,,,1556338028.16901,-110.020965576172,,,
1558521126.76056,-102.481399536133,,,1558521126.76056,-110.502105712891,,,
1560704225.35211,-102.166114807129,,,1560704225.35211,-110.959991455078,,,
1562887323.94366,-104.484405517578,,,1562887323.94366,-111.23747253418,,,
1565070422.53521,-102.242454528809,,,1565070422.53521,-110.898414611816,,,
1567253521.12676,-103.992164611816,,,1567253521.12676,-112.129531860352,,,
1569436619.71831,-103.375541687012,,,1569436619.71831,-111.260139465332,,,
1571619718.30986,-100.209762573242,,,1571619718.30986,-110.586715698242,,,
1573802816.90141,-102.971076965332,,,1573802816.90141,-110.143440246582,,,
1575985915.49296,-103.340538024902,,,1575985915.49296,-110.748634338379,,,
1578169014.08451,-103.515899658203,,,1578169014.08451,-111.663551330566,,,
1580352112.67606,-102.774505615234,,,1580352112.67606,-111.230476379395,,,
1582535211.26761,-102.376953125,,,1582535211.26761,-110.562164306641,,,
1584718309.85915,-102.91202545166,,,1584718309.85915,-111.420074462891,,,
1586901408.4507,-104.676963806152,,,1586901408.4507,-112.517379760742,,,
1589084507.04225,-103.530311584473,,,1589084507.04225,-110.333419799805,,,
1591267605.6338,-103.945045471191,,,1591267605.6338,-110.687019348145,,,
1593450704.22535,-102.400276184082,,,1593450704.22535,-111.28345489502,,,
1595633802.8169,-102.104629516602,,,1595633802.8169,-111.811080932617,,,
1597816901.40845,-101.487777709961,,,1597816901.40845,-111.056983947754,,,
1600000000,-101.466094970703,,,1600000000,-111.055931091309,,,
