237937500,-100.282409667969,-97.0799026489258,-126.286285400391,-105.713128237485
239875000,-108.704574584961,-96.057243347168,-118.652328491211,-105.529373833413
241812500,-109.202178955078,-96.4143829345703,-122.767349243164,-104.311198459272
243750000,-111.495094299316,-92.21630859375,-116.340728759766,-103.806561665205
245687500,-103.252769470215,-91.021598815918,-110.955856323242,-100.439266739593
247625000,-107.36043548584,-91.3961944580078,-121.384323120117,-99.7732926899765
249562500,-102.832977294922,-92.0456161499023,-118.746353149414,-100.154109498052
251500000,-89.1965484619141,-89.1965484619141,-132.865234375,-100.717325049342
253437500,-101.987144470215,-93.6151504516602,-118.06266784668,-101.786376493924
255375000,-102.7431640625,-91.1202392578125,-124.469146728516,-102.966973173462
257312500,-104.605674743652,-94.8109436035156,-115.820983886719,-103.326470516897
259250000,-99.5425491333008,-88.1951370239258,-116.081520080566,-100.047497080388
261187500,-99.6549377441406,-87.8853073120117,-116.148239135742,-99.4786731431903
263125000,-85.3305282592773,-78.5177383422852,-103.30078125,-92.1150081673059
265062500,-83.60205078125,-83.60205078125,-104.646980285645,-94.8129840777006
267000000,-90.3680801391602,-77.4000091552734,-111.403518676758,-89.4773292290941
268937500,-97.8699493408203,-80.974967956543,-111.176712036133,-92.9091956177297
270875000,-89.2166290283203,-76.4457626342773,-107.00700378418,-91.685398568945
272812500,-92.0414123535156,-77.8116226196289,-107.898880004883,-90.0085470118428
274750000,-100.169380187988,-86.1781311035156,-116.847694396973,-96.7448096589628
276687500,-95.9620590209961,-80.9658508300781,-112.695190429687,-93.415686627364
278625000,-97.5753402709961,-87.4957580566406,-121.475517272949,-98.8955842898317
280562500,-92.772819519043,-81.0594024658203,-114.036964416504,-94.216569943653
282500000,-104.254547119141,-87.0763320922852,-117.072311401367,-99.09779043452
284437500,-92.3827819824219,-78.3946151733398,-114.571510314941,-92.6570318753134
286375000,-96.1133117675781,-84.5966567993164,-118.008186340332,-95.5671844307265
288312500,-97.1385726928711,-85.6509552001953,-115.792335510254,-94.6909611276484
290250000,-93.5125122070313,-85.4446182250977,-123.125144958496,-96.9077511328474
292187500,-94.513069152832,-85.1940536499023,-106.224983215332,-93.2243810680027
294125000,-98.3259048461914,-85.2414169311523,-121.441093444824,-95.3064483145841
296062500,-103.455535888672,-85.1625900268555,-108.20524597168,-94.6091705534464
298000000,-92.8828048706055,-83.2482528686523,-110.994598388672,-94.8069101195613
299937500,-100.497993469238,-83.2754516601563,-107.994018554687,-93.2014271110554
301875000,-98.2993545532227,-83.7422561645508,-109.990882873535,-94.3635235288619
303812500,-93.369026184082,-80.9823379516602,-106.77806854248,-95.0457391530953
305750000,-98.9104156494141,-82.71240234375,-111.484893798828,-95.0909539301591
307687500,-104.529907226562,-85.2932968139648,-117.250541687012,-96.3364234229693
309625000,-101.61589050293,-85.1762771606445,-117.964378356934,-97.1308317942566
311562500,-91.0241470336914,-84.9096374511719,-114.938415527344,-97.4599708300835
313500000,-92.2155151367188,-84.8445663452148,-121.108383178711,-97.4274527238551
315437500,-100.687240600586,-85.8642425537109,-120.381561279297,-100.014309497015
317375000,-105.357048034668,-78.7309799194336,-114.429512023926,-100.208696322347
319312500,-99.7672653198242,-92.305534362793,-118.456382751465,-101.937009368799
321250000,-106.231826782227,-87.5117492675781,-114.489593505859,-101.448206900566
323187500,-102.040634155273,-88.7314605712891,-112.949607849121,-101.589607549582
325125000,-98.0271530151367,-88.4776153564453,-111.445167541504,-99.9410608845799
327062500,-99.8857727050781,-91.7476272583008,-121.099334716797,-100.028143706219
329000000,-93.9350204467773,-85.1866455078125,-111.164016723633,-99.9254000824183
330937500,-94.9401473999023,-93.6912689208984,-119.052772521973,-101.934567033303
332875000,-100.32592010498,-85.9463806152344,-120.568367004395,-100.616889892029
334812500,-99.9119338989258,-92.4619293212891,-121.648643493652,-103.62832596614
336750000,-91.0465774536133,-90.8856201171875,-118.834594726562,-102.362620608872
338687500,-99.3967437744141,-94.7693939208984,-117.790176391602,-102.550208022955
340625000,-100.847068786621,-84.2606658935547,-114.75252532959,-101.114730391157
342562500,-93.4554214477539,-85.7274169921875,-117.261306762695,-99.5661781992691
344500000,-92.8040084838867,-82.5939712524414,-118.805366516113,-98.6604101528839
346437500,-96.5489654541016,-84.1211776733398,-115.978050231934,-98.5875724826799
348375000,-100.872596740723,-85.8378524780273,-120.15934753418,-98.5934998471961
350312500,-108.015274047852,-84.3839874267578,-110.515441894531,-97.5824546184661
352250000,-99.6654586791992,-90.0162506103516,-115.298988342285,-100.843243746747
354187500,-82.3071746826172,-82.3071746826172,-118.743583679199,-98.0924489141891
356125000,-115.00114440918,-92.8838500976563,-115.985900878906,-102.602680797251
358062500,-95.3738632202148,-93.4651641845703,-119.890556335449,-101.890416714432
360000000,-106.261291503906,-86.7521514892578,-120.530487060547,-101.503564089544
361937500,-117.722213745117,-90.3688125610352,-117.722213745117,-100.360058990008
363875000,-96.8611450195313,-82.6793823242187,-121.254066467285,-96.4496562794066
365812500,-104.15202331543,-82.7039947509766,-119.219482421875,-96.4242227450632
367750000,-97.6736373901367,-90.9334335327148,-121.851501464844,-98.583143957033
369687500,-102.350769042969,-82.7372817993164,-120.011070251465,-98.3227441148758
371625000,-97.6695175170898,-87.2491912841797,-115.317611694336,-97.4623394086456
373562500,-99.9980697631836,-86.9989318847656,-110.486358642578,-99.7445616837911
375500000,-98.9845275878906,-91.5545043945313,-109.920883178711,-98.9741118695893
377437500,-101.461494445801,-87.3791961669922,-112.340286254883,-99.586300073455
379375000,-108.36498260498,-90.8051528930664,-114.952659606934,-100.410674290327
381312500,-95.4747009277344,-85.7258529663086,-110.947822570801,-99.8873064403876
383250000,-102.89867401123,-86.0454177856445,-125.537544250488,-99.4492663630847
385187500,-96.2863616943359,-92.0570297241211,-120.902641296387,-99.7563942715964
387125000,-100.382194519043,-87.2366180419922,-118.202301025391,-100.286063975604
389062500,-97.5624847412109,-89.7931213378906,-128.013244628906,-100.501337967026
391000000,-97.2885131835938,-89.5665740966797,-110.170974731445,-100.065618877782
392937500,-98.6796569824219,-88.9595031738281,-117.633529663086,-102.591266946399
394875000,-104.777839660645,-91.6491470336914,-115.493537902832,-100.440700494618
396812500,-96.8326034545898,-92.3645401000977,-123.187553405762,-101.890591145262
398750000,-103.566795349121,-92.3608474731445,-115.181343078613,-101.27152203433
400687500,-90.4914627075195,-90.4914627075195,-123.212394714355,-100.811514359958
402625000,-99.917854309082,-92.5795516967773,-115.944259643555,-100.470858618691
404562500,-100.790367126465,-89.8815231323242,-123.463256835937,-100.636635601121
406500000,-94.1736755371094,-92.888298034668,-129.777389526367,-101.184922542182
408437500,-101.858871459961,-92.8093414306641,-116.40160369873,-100.685146285914
410375000,-93.9127044677734,-93.6357040405273,-119.219718933105,-102.307578536205
412312500,-103.858909606934,-93.5168762207031,-117.016540527344,-102.034240089729
414250000,-101.089256286621,-95.0323715209961,-121.965286254883,-103.358097989375
416187500,-98.5062637329102,-91.2230377197266,-112.345115661621,-101.332288894744
418125000,-104.73868560791,-93.7327117919922,-117.261863708496,-101.448683779589
420062500,-96.9013137817383,-92.6610488891602,-109.443000793457,-100.057173539206
422000000,-98.9814758300781,-91.339241027832,-118.159111022949,-100.610438836637
423937500,-99.1327972412109,-91.9488525390625,-120.982032775879,-100.983018502846
425875000,-100.825866699219,-93.316291809082,-124.709548950195,-101.040894856136
427812500,-99.7025299072266,-87.9677734375,-125.492141723633,-100.780388393922
429750000,-108.652290344238,-89.5528717041016,-114.341178894043,-101.343124104582
431687500,-104.018211364746,-91.2633438110352,-123.386535644531,-102.005860331553
433625000,-95.6899948120117,-92.2271194458008,-117.489959716797,-101.000928136658
435562500,-100.658447265625,-91.4978713989258,-121.002319335937,-100.441197900776
437500000,-98.1548843383789,-90.1389770507813,-117.625030517578,-100.511939397341
439437500,-96.55224609375,-91.8732681274414,-131.059188842773,-100.963125759924
441375000,-94.8603363037109,-90.8951187133789,-109.968208312988,-98.9450726885803
443312500,-97.6267852783203,-89.1547775268555,-127.178619384766,-100.088640386891
445250000,-100.950019836426,-91.9423675537109,-114.499809265137,-99.4180678663216
447187500,-107.220291137695,-90.7008285522461,-122.689506530762,-100.974903088955
449125000,-104.928405761719,-92.7978744506836,-129.517608642578,-101.373245311927
451062500,-97.8805618286133,-92.1976776123047,-120.171600341797,-101.255403949386
453000000,-92.9497680664063,-79.6154556274414,-117.168785095215,-94.0209938825365
454937500,-100.182067871094,-90.0792236328125,-109.733070373535,-100.893577050079
456875000,-98.1692276000977,-81.1473007202148,-127.436599731445,-96.238281873907
458812500,-95.1445770263672,-91.3431701660156,-109.949493408203,-98.9650935379718
460750000,-94.4712448120117,-87.4828948974609,-109.951713562012,-98.8115205755135
462687500,-100.959732055664,-88.1002883911133,-121.246124267578,-98.3127362461802
464625000,-101.646934509277,-87.2191467285156,-110.729354858398,-97.4443620854529
466562500,-94.6459274291992,-87.5792236328125,-113.115798950195,-98.3499736039469
468500000,-96.6461791992188,-84.0264663696289,-109.795722961426,-96.4868830852469
470437500,-90.1687545776367,-73.5473785400391,-106.399040222168,-94.5599567264733
472375000,-98.2969589233398,-70.3710632324219,-108.803421020508,-92.6156609927955
474312500,-100.491607666016,-73.5812530517578,-109.618614196777,-92.7193296150883
476250000,-96.2825927734375,-69.3589782714844,-114.07495880127,-94.4627288633137
478187500,-89.7656631469727,-81.5975952148438,-102.394844055176,-92.5435762090441
480125000,-99.4976577758789,-74.7902374267578,-110.424926757812,-93.1919835095799
482062500,-96.5757064819336,-80.3937149047852,-109.240791320801,-93.7695332741221
484000000,-102.128120422363,-77.6480102539062,-115.475578308105,-93.3948851754748
485937500,-89.8649826049805,-82.7895278930664,-117.430877685547,-95.0236687940905
487875000,-89.2509307861328,-79.2659530639648,-104.333602905273,-93.8711317823029
489812500,-98.6326370239258,-78.9939117431641,-110.736770629883,-93.5234625199165
491750000,-101.229782104492,-73.0704650878906,-104.981292724609,-92.7309883608701
493687500,-107.183525085449,-78.0550537109375,-111.315757751465,-94.9751983754417
495625000,-92.2332000732422,-80.8295364379883,-109.801773071289,-94.0981943234785
497562500,-94.0522384643555,-79.8184967041016,-106.766380310059,-93.8270411972887
499500000,-97.4625930786133,-74.6016387939453,-110.836349487305,-94.5086788713976
501437500,-92.7535095214844,-84.7336578369141,-119.303123474121,-94.9294493154913
503375000,-102.874534606934,-78.5517654418945,-106.885025024414,-95.1278245534636
505312500,-98.1577606201172,-79.7532730102539,-122.885246276855,-94.5404840948553
507250000,-96.1784515380859,-83.5838851928711,-114.146392822266,-94.0556312449747
509187500,-114.512519836426,-84.5243606567383,-117.971343994141,-96.4052510113285
511125000,-105.35814666748,-84.8191986083984,-105.35814666748,-96.2047460851483
513062500,-98.6884918212891,-89.238166809082,-114.32105255127,-96.8342885472579
515000000,-95.7822189331055,-85.3274230957031,-111.594650268555,-96.5722911841848
516937500,-97.8367614746094,-88.4031219482422,-113.206199645996,-95.6438060739253
518875000,-98.9076843261719,-86.4278030395508,-126.576065063477,-98.680387325797
520812500,-92.9561614990234,-81.688720703125,-113.927886962891,-98.1617755835843
522750000,-103.670509338379,-89.0718154907227,-115.002487182617,-99.1358404453227
524687500,-102.323219299316,-87.5462875366211,-120.33757019043,-98.6247614315952
526625000,-114.15470123291,-87.9613189697266,-114.15470123291,-99.1612168389702
528562500,-97.5184097290039,-92.0169372558594,-110.420745849609,-100.004140570349
530500000,-92.9889678955078,-90.8039169311523,-121.329071044922,-100.418271663851
532437500,-98.9584503173828,-91.9710083007813,-115.608947753906,-101.587602912074
534375000,-96.6106491088867,-92.5823593139648,-114.576583862305,-101.667808700132
536312500,-101.432510375977,-92.9769058227539,-115.76293182373,-100.270317642508
538250000,-100.851539611816,-94.0868453979492,-117.802886962891,-101.487279184499
540187500,-103.164512634277,-91.3249206542969,-118.767890930176,-101.873471703642
542125000,-99.5439910888672,-93.5558013916016,-122.601470947266,-103.272963793108
544062500,-97.4649810791016,-93.0627136230469,-118.987648010254,-101.169660146056
546000000,-96.7421035766602,-90.2032241821289,-129.181198120117,-102.32694176292
547937500,-98.8639068603516,-93.4489822387695,-115.646125793457,-101.13307087204
549875000,-100.175575256348,-93.2409057617188,-127.916923522949,-101.545615829323
551812500,-99.5500793457031,-92.1572418212891,-114.068641662598,-100.459570059383
553750000,-103.431823730469,-92.087760925293,-110.926628112793,-100.197348487428
555687500,-94.7266845703125,-89.5727005004883,-114.704513549805,-99.9156643142373
557625000,-102.883193969727,-92.9421005249023,-118.062995910645,-101.591271427477
559562500,-112.027389526367,-90.4575042724609,-119.097290039062,-101.314075296263
561500000,-102.200965881348,-94.5144729614258,-120.199928283691,-102.600987277239
563437500,-95.8071060180664,-92.5555038452148,-115.88330078125,-100.843532795415
565375000,-106.255882263184,-92.8400039672852,-122.749710083008,-102.551525577527
567312500,-99.6863327026367,-91.2119598388672,-118.160774230957,-99.4057354544519
569250000,-97.4238433837891,-91.8048477172852,-117.302467346191,-100.475243017939
571187500,-99.1979751586914,-91.3754577636719,-114.239860534668,-101.088340873773
573125000,-102.391380310059,-89.6473846435547,-128.362396240234,-100.300813094203
575062500,-92.8162384033203,-90.4639739990234,-123.528884887695,-100.23613578975
577000000,-100.236862182617,-89.773811340332,-111.266372680664,-99.8180348558526
578937500,-106.0625,-91.3124847412109,-113.883506774902,-99.5584278087087
580875000,-96.7322692871094,-90.3840484619141,-118.294418334961,-99.562579074457
582812500,-94.8116455078125,-91.811653137207,-119.239212036133,-100.288789293901
584750000,-100.059791564941,-91.4596328735352,-136.879531860352,-102.128269452538
586687500,-98.3600540161133,-92.9824295043945,-121.925239562988,-101.543714395252
588625000,-102.48063659668,-92.0542526245117,-114.415283203125,-100.327495002893
590562500,-98.2916030883789,-92.9494934082031,-127.488922119141,-101.695852586035
592500000,-99.8339157104492,-92.5368957519531,-117.923034667969,-100.173053525866
594437500,-93.445556640625,-92.8500747680664,-119.024696350098,-101.649400388241
596375000,-100.510925292969,-91.8754348754883,-116.015609741211,-100.387500003323
598312500,-101.203353881836,-92.6055526733398,-116.38508605957,-100.719874572609
600250000,-95.7004241943359,-90.6115036010742,-116.921913146973,-100.953217425957
602187500,-97.0616836547852,-91.0056838989258,-120.584014892578,-100.401249711181
604125000,-94.3146743774414,-93.6203231811523,-124.599235534668,-102.656038963165
606062500,-105.029472351074,-94.2004623413086,-115.337524414062,-102.272114713136
608000000,-95.9853820800781,-94.1510696411133,-116.548210144043,-102.030004078306
609937500,-98.5361938476563,-91.8398361206055,-119.01815032959,-101.498859176216
611875000,-101.12516784668,-94.2211837768555,-123.805877685547,-101.988856055617
613812500,-100.276695251465,-93.975830078125,-120.961883544922,-102.477942364273
615750000,-92.612060546875,-91.7817230224609,-115.870964050293,-101.233743855159
617687500,-114.696830749512,-92.6444702148438,-114.696830749512,-101.720848396998
619625000,-103.604263305664,-90.6643981933594,-114.475105285645,-102.132240655558
621562500,-100.70458984375,-97.2014923095703,-110.229423522949,-101.944353795555
623500000,-95.9628295898437,-92.6487274169922,-123.431015014648,-103.455477719364
625437500,-116.02604675293,-92.5572891235352,-116.02604675293,-103.017111426492
627375000,-104.447937011719,-95.313720703125,-124.592666625977,-103.868715156313
629312500,-97.8253021240234,-93.9580764770508,-121.992637634277,-103.059459736716
631250000,-97.3047866821289,-94.1088562011719,-115.330642700195,-102.093455958749
633187500,-104.670486450195,-94.8721694946289,-121.724655151367,-103.085086182074
635125000,-103.738990783691,-93.4070129394531,-113.547584533691,-101.842659302289
637062500,-105.116569519043,-93.6301422119141,-119.534149169922,-102.536854642481
639000000,-98.5400314331055,-93.5627899169922,-128.149200439453,-102.901826089145
640937500,-98.2922668457031,-94.9814376831055,-118.666038513184,-102.935030669674
642875000,-109.30394744873,-95.5708847045898,-112.313415527344,-102.487499165051
644812500,-104.056312561035,-95.0576248168945,-137.302520751953,-103.743325429931
646750000,-99.4825820922852,-93.4175567626953,-115.359970092773,-101.783538025832
648687500,-102.419540405273,-92.0821075439453,-116.557167053223,-103.058454432983
650625000,-97.3929595947266,-93.0834579467773,-131.035064697266,-103.065926666207
652562500,-104.97615814209,-93.5840301513672,-119.173599243164,-102.732254162439
654500000,-96.5996398925781,-92.8796691894531,-118.475006103516,-100.931271423128
656437500,-102.479301452637,-91.9633407592773,-117.508148193359,-102.840237149737
658375000,-103.286720275879,-93.6801223754883,-116.65406036377,-102.601126059139
660312500,-114.071868896484,-92.6530075073242,-114.145202636719,-103.054997630465
662250000,-96.7315063476563,-91.7920074462891,-122.575973510742,-102.518285289539
664187500,-111.184722900391,-87.2044219970703,-122.232681274414,-100.700720169457
666125000,-97.0250625610352,-92.9016036987305,-128.61213684082,-103.261528672821
668062500,-100.316268920898,-90.8605575561523,-127.027732849121,-101.454075519011
670000000,-99.6746597290039,-93.7826156616211,-122.548530578613,-102.511469189158
671937500,-106.544219970703,-91.9533920288086,-111.128028869629,-101.609549508755
673875000,-100.67350769043,-92.0338516235352,-117.780075073242,-101.87504064117
675812500,-99.8057022094727,-91.4943695068359,-116.725059509277,-99.9865436700011
677750000,-104.427047729492,-94.3897247314453,-115.909553527832,-101.545266066815
679687500,-95.4736251831055,-90.311637878418,-134.531692504883,-101.621441870532
681625000,-98.6273345947266,-94.0203323364258,-122.163917541504,-102.180867113456
683562500,-95.813720703125,-90.2907791137695,-118.627769470215,-101.396858125479
685500000,-106.229568481445,-93.2011871337891,-114.0966796875,-102.334709696101
687437500,-102.856010437012,-92.8253631591797,-119.085037231445,-101.850231963447
689375000,-96.5622863769531,-91.268684387207,-126.91088104248,-101.555004595063
691312500,-106.59846496582,-92.547119140625,-113.411148071289,-102.174223897215
693250000,-95.0216598510742,-93.7719345092773,-117.702438354492,-102.016108852512
695187500,-100.817878723145,-91.5654220581055,-114.639518737793,-100.348731808067
697125000,-94.7307052612305,-92.2021484375,-112.271438598633,-101.675926109358
699062500,-107.017890930176,-91.3523254394531,-116.314468383789,-100.979208566876
701000000,-102.632827758789,-91.5788803100586,-119.470993041992,-101.835588153816
702937500,-96.9254837036133,-89.0476531982422,-121.846282958984,-101.050994232363
704875000,-101.982238769531,-95.220573425293,-124.286346435547,-101.857352526058
706812500,-99.5805358886719,-91.6302185058594,-117.479682922363,-102.504649536246
708750000,-98.2637252807617,-93.2106857299805,-112.160209655762,-101.286350486984
710687500,-95.1174392700195,-94.4711227416992,-118.501914978027,-101.864282686781
712625000,-99.4288101196289,-92.9626998901367,-119.459777832031,-102.066397510292
714562500,-95.8728790283203,-94.5854263305664,-123.889175415039,-101.615082136225
716500000,-105.100387573242,-92.1575546264648,-111.74494934082,-100.568200618912
718437500,-104.562103271484,-92.7364044189453,-113.463005065918,-101.766253101385
720375000,-99.6342163085938,-93.0887680053711,-115.275062561035,-101.763081602788
722312500,-101.754135131836,-91.1968994140625,-116.60652923584,-99.8180193454807
724250000,-95.9771270751953,-92.7616653442383,-121.850624084473,-101.604733268011
726187500,-97.7853164672852,-93.7245483398437,-119.730690002441,-101.072565645475
728125000,-99.6450729370117,-90.1342620849609,-119.344314575195,-99.77946986889
730062500,-99.9073791503906,-94.2037506103516,-116.709144592285,-102.303108944495
732000000,-100.395286560059,-92.5426177978516,-131.743392944336,-104.236567480626
733937500,-99.9930572509766,-93.7566452026367,-123.731384277344,-102.118491455049
735875000,-111.726516723633,-91.5516052246094,-121.675109863281,-101.374004314963
737812500,-98.0923309326172,-94.2386093139648,-116.59497833252,-101.831139205465
739750000,-99.9067764282227,-92.7121734619141,-122.228210449219,-102.74003884084
741687500,-97.7371597290039,-94.6022109985352,-123.716667175293,-103.380768634705
743625000,-101.631965637207,-92.5152053833008,-118.095779418945,-101.730493686575
745562500,-109.249687194824,-91.5208892822266,-115.295783996582,-102.275662675075
747500000,-98.4083251953125,-93.4502105712891,-123.333702087402,-100.913021991847
749437500,-103.201614379883,-91.8320922851563,-109.760704040527,-99.9267701031441
751375000,-103.564300537109,-94.6531753540039,-114.302742004395,-101.230829369682
753312500,-100.380546569824,-93.7257919311523,-117.293212890625,-101.74093595049
755250000,-102.288230895996,-91.6788482666016,-126.206100463867,-100.693082200274
757187500,-94.563117980957,-91.3295059204102,-120.001647949219,-102.039290815845
759125000,-101.876602172852,-91.4662857055664,-135.254470825195,-102.115664482137
