Name,Sweep (T1),,,Name,Sweep (T2),,,
82746478.8732394,-100.185302734375,,,82746478.8732394,-110.431709289551,,,
84929577.4647887,-98.1749649047852,,,84929577.4647887,-110.440231323242,,,
87112676.056338,-100.870132446289,,,87112676.056338,-109.926376342773,,,
89295774.6478873,-99.9830474853516,,,89295774.6478873,-111.133056640625,,,
91478873.2394366,-102.779273986816,,,91478873.2394366,-110.075836181641,,,
93661971.8309859,-101.333915710449,,,93661971.8309859,-110.412948608398,,,
95845070.4225352,-102.447830200195,,,95845070.4225352,-111.323272705078,,,
98028169.0140845,-103.730186462402,,,98028169.0140845,-111.425811767578,,,
100211267.605634,-103.620193481445,,,100211267.605634,-111.566116333008,,,
102394366.197183,-102.720039367676,,,102394366.197183,-110.638565063477,,,
104577464.788732,-101.219543457031,,,104577464.788732,-110.874725341797,,,
106760563.380282,-102.492858886719,,,106760563.380282,-110.367340087891,,,
108943661.971831,-103.058639526367,,,108943661.971831,-110.862785339355,,,
111126760.56338,-103.11547088623,,,111126760.56338,-112.393951416016,,,
113309859.15493,-102.647338867188,,,113309859.15493,-110.636322021484,,,
115492957.746479,-103.971725463867,,,115492957.746479,-110.71223449707,,,
117676056.338028,-102.341133117676,,,117676056.338028,-111.693572998047,,,
119859154.929577,-104.36075592041,,,119859154.929577,-110.584571838379,,,
122042253.521127,-102.97541809082,,,122042253.521127,-110.880477905273,,,
124225352.112676,-102.084465026855,,,124225352.112676,-110.511894226074,,,
126408450.704225,-105.227439880371,,,126408450.704225,-111.988128662109,,,
128591549.295775,-104.148849487305,,,128591549.295775,-110.713996887207,,,
130774647.887324,-101.193923950195,,,130774647.887324,-110.314102172852,,,
132957746.478873,-101.799949645996,,,132957746.478873,-109.011375427246,,,
135140845.070423,-102.014678955078,,,135140845.070423,-110.759704589844,,,
137323943.661972,-99.5500564575195,,,137323943.661972,-109.739784240723,,,
139507042.253521,-102.555404663086,,,139507042.253521,-110.612609863281,,,
141690140.84507,-103.444396972656,,,141690140.84507,-110.719993591309,,,
143873239.43662,-103.005149841309,,,143873239.43662,-112.181243896484,,,
146056338.028169,-100.740356445313,,,146056338.028169,-111.524681091309,,,
148239436.619718,-103.357711791992,,,148239436.619718,-109.534111022949,,,
150422535.211268,-105.173522949219,,,150422535.211268,-111.165016174316,,,
152605633.802817,-101.317581176758,,,152605633.802817,-111.377685546875,,,
154788732.394366,-102.811592102051,,,154788732.394366,-110.228805541992,,,
156971830.985915,-102.696022033691,,,156971830.985915,-109.34203338623,,,
159154929.577465,-102.681259155273,,,159154929.577465,-110.267379760742,,,
161338028.169014,-102.019485473633,,,161338028.169014,-110.351783752441,,,
163521126.760563,-100.639656066895,,,163521126.760563,-111.052467346191,,,
165704225.352113,-103.616233825684,,,165704225.352113,-110.981224060059,,,
167887323.943662,-100.577217102051,,,167887323.943662,-108.281402587891,,,
170070422.535211,-103.154174804688,,,170070422.535211,-110.897148132324,,,
172253521.126761,-100.458206176758,,,172253521.126761,-109.55004119873,,,
174436619.71831,-102.545501708984,,,174436619.71831,-109.021202087402,,,
176619718.309859,-99.0719528198242,,,176619718.309859,-108.517501831055,,,
178802816.901408,-101.120536804199,,,178802816.901408,-107.360664367676,,,
180985915.492958,-100.102821350098,,,180985915.492958,-107.507011413574,,,
183169014.084507,-99.6478500366211,,,183169014.084507,-107.249855041504,,,
185352112.676056,-97.0558853149414,,,185352112.676056,-106.774200439453,,,
187535211.267606,-98.253776550293,,,187535211.267606,-105.847900390625,,,
189718309.859155,-98.7946929931641,,,189718309.859155,-106.316116333008,,,
191901408.450704,-99.2896194458008,,,191901408.450704,-106.159240722656,,,
194084507.042254,-98.2598342895508,,,194084507.042254,-106.118240356445,,,
196267605.633803,-97.8336410522461,,,196267605.633803,-105.920524597168,,,
198450704.225352,-100.481346130371,,,198450704.225352,-108.406692504883,,,
200633802.816901,-102.636505126953,,,200633802.816901,-109.969200134277,,,
202816901.408451,-102.611740112305,,,202816901.408451,-109.999534606934,,,
205000000,-103.45581817627,,,205000000,-110.077438354492,,,
207183098.591549,-101.990257263184,,,207183098.591549,-110.496726989746,,,
209366197.183099,-101.53084564209,,,209366197.183099,-110.519882202148,,,
211549295.774648,-101.60920715332,,,211549295.774648,-110.244522094727,,,
213732394.366197,-103.767433166504,,,213732394.366197,-110.399749755859,,,
215915492.957747,-102.39778137207,,,215915492.957747,-110.124450683594,,,
218098591.549296,-101.35033416748,,,218098591.549296,-111.221755981445,,,
220281690.140845,-102.044532775879,,,220281690.140845,-109.164245605469,,,
222464788.732394,-104.82201385498,,,222464788.732394,-112.311279296875,,,
224647887.323944,-99.0639877319336,,,224647887.323944,-110.866271972656,,,
226830985.915493,-104.264289855957,,,226830985.915493,-111.49144744873,,,
229014084.507042,-104.394416809082,,,229014084.507042,-110.842224121094,,,
231197183.098592,-105.249725341797,,,231197183.098592,-110.773063659668,,,
233380281.690141,-103.041885375977,,,233380281.690141,-111.591026306152,,,
235563380.28169,-104.652839660645,,,235563380.28169,-111.272003173828,,,
237746478.873239,-102.307838439941,,,237746478.873239,-110.003814697266,,,
239929577.464789,-103.083206176758,,,239929577.464789,-110.458694458008,,,
242112676.056338,-102.953323364258,,,242112676.056338,-110.502716064453,,,
244295774.647887,-103.508773803711,,,244295774.647887,-110.879005432129,,,
246478873.239437,-105.337348937988,,,246478873.239437,-111.64225769043,,,
248661971.830986,-99.2667083740234,,,248661971.830986,-111.040252685547,,,
250845070.422535,-103.607261657715,,,250845070.422535,-111.053314208984,,,
253028169.014085,-103.764289855957,,,253028169.014085,-111.222511291504,,,
255211267.605634,-101.553115844727,,,255211267.605634,-109.671188354492,,,
257394366.197183,-103.148056030273,,,257394366.197183,-109.398239135742,,,
259577464.788732,-102.317573547363,,,259577464.788732,-110.451026916504,,,
261760563.380282,-99.9804763793945,,,261760563.380282,-108.315093994141,,,
263943661.971831,-101.38655090332,,,263943661.971831,-109.882957458496,,,
266126760.56338,-102.867065429688,,,266126760.56338,-110.888671875,,,
268309859.15493,-102.51537322998,,,268309859.15493,-109.666038513184,,,
270492957.746479,-103.974937438965,,,270492957.746479,-110.53532409668,,,
272676056.338028,-103.279747009277,,,272676056.338028,-109.954689025879,,,
274859154.929577,-103.231094360352,,,274859154.929577,-110.410194396973,,,
277042253.521127,-104.393127441406,,,277042253.521127,-111.407745361328,,,
279225352.112676,-102.378921508789,,,279225352.112676,-109.412353515625,,,
281408450.704225,-103.77685546875,,,281408450.704225,-110.813407897949,,,
283591549.295775,-102.387992858887,,,283591549.295775,-111.222198486328,,,
285774647.887324,-105.084785461426,,,285774647.887324,-110.914855957031,,,
287957746.478873,-104.40258026123,,,287957746.478873,-111.378952026367,,,
290140845.070423,-103.887878417969,,,290140845.070423,-110.387413024902,,,
292323943.661972,-104.283226013184,,,292323943.661972,-110.744522094727,,,
294507042.253521,-104.603652954102,,,294507042.253521,-111.254608154297,,,
296690140.84507,-104.490783691406,,,296690140.84507,-111.488456726074,,,
298873239.43662,-103.605049133301,,,298873239.43662,-111.749122619629,,,
301056338.028169,-104.621452331543,,,301056338.028169,-112.115447998047,,,
303239436.619718,-103.201805114746,,,303239436.619718,-111.166046142578,,,
305422535.211268,-104.292610168457,,,305422535.211268,-110.727386474609,,,
307605633.802817,-103.70206451416,,,307605633.802817,-110.486846923828,,,
309788732.394366,-103.181793212891,,,309788732.394366,-112.095237731934,,,
311971830.985916,-104.328254699707,,,311971830.985916,-112.303283691406,,,
314154929.577465,-101.939498901367,,,314154929.577465,-111.158981323242,,,
316338028.169014,-103.491027832031,,,316338028.169014,-111.398010253906,,,
318521126.760563,-101.934051513672,,,318521126.760563,-110.807907104492,,,
320704225.352113,-100.991912841797,,,320704225.352113,-110.489364624023,,,
322887323.943662,-100.261375427246,,,322887323.943662,-109.925857543945,,,
325070422.535211,-101.202697753906,,,325070422.535211,-110.116569519043,,,
327253521.126761,-101.076164245605,,,327253521.126761,-109.095924377441,,,
329436619.71831,-103.428672790527,,,329436619.71831,-110.344802856445,,,
331619718.309859,-105.664840698242,,,331619718.309859,-111.305564880371,,,
333802816.901408,-102.609756469727,,,333802816.901408,-111.591941833496,,,
335985915.492958,-103.828117370605,,,335985915.492958,-110.585166931152,,,
338169014.084507,-103.507110595703,,,338169014.084507,-110.179382324219,,,
340352112.676056,-101.884490966797,,,340352112.676056,-110.37272644043,,,
342535211.267606,-103.767532348633,,,342535211.267606,-111.518905639648,,,
344718309.859155,-103.690452575684,,,344718309.859155,-111.566940307617,,,
346901408.450704,-105.124534606934,,,346901408.450704,-110.645057678223,,,
349084507.042254,-105.297035217285,,,349084507.042254,-111.179412841797,,,
351267605.633803,-102.939300537109,,,351267605.633803,-111.615989685059,,,
353450704.225352,-103.746513366699,,,353450704.225352,-110.778045654297,,,
355633802.816901,-105.085952758789,,,355633802.816901,-111.125152587891,,,
357816901.408451,-104.825798034668,,,357816901.408451,-111.949531555176,,,
360000000,-103.210739135742,,,360000000,-111.458679199219,,,
362183098.591549,-104.739547729492,,,362183098.591549,-111.45295715332,,,
364366197.183099,-105.401168823242,,,364366197.183099,-111.727882385254,,,
366549295.774648,-104.733283996582,,,366549295.774648,-111.972053527832,,,
368732394.366197,-106.102813720703,,,368732394.366197,-112.153846740723,,,
370915492.957747,-105.225288391113,,,370915492.957747,-111.853507995605,,,
373098591.549296,-105.018844604492,,,373098591.549296,-112.361022949219,,,
375281690.140845,-103.616287231445,,,375281690.140845,-112.483055114746,,,
377464788.732394,-105.247627258301,,,377464788.732394,-111.324638366699,,,
379647887.323944,-105.399742126465,,,379647887.323944,-111.820945739746,,,
381830985.915493,-104.32430267334,,,381830985.915493,-111.072059631348,,,
384014084.507042,-105.184432983398,,,384014084.507042,-111.810653686523,,,
386197183.098592,-105.510307312012,,,386197183.098592,-112.024909973145,,,
388380281.690141,-105.736991882324,,,388380281.690141,-112.818824768066,,,
390563380.28169,-105.577583312988,,,390563380.28169,-112.698196411133,,,
392746478.873239,-105.365524291992,,,392746478.873239,-113.315002441406,,,
394929577.464789,-106.574645996094,,,394929577.464789,-112.982284545898,,,
397112676.056338,-104.999794006348,,,397112676.056338,-111.922294616699,,,
399295774.647887,-105.013717651367,,,399295774.647887,-112.402053833008,,,
401478873.239437,-104.244163513184,,,401478873.239437,-112.464248657227,,,
403661971.830986,-104.965309143066,,,403661971.830986,-112.050491333008,,,
405845070.422535,-101.705657958984,,,405845070.422535,-111.194618225098,,,
408028169.014085,-101.447677612305,,,408028169.014085,-111.429016113281,,,
410211267.605634,-105.300804138184,,,410211267.605634,-111.824890136719,,,
412394366.197183,-104.165306091309,,,412394366.197183,-110.72826385498,,,
414577464.788732,-101.818908691406,,,414577464.788732,-111.430702209473,,,
416760563.380282,-102.196319580078,,,416760563.380282,-110.931335449219,,,
418943661.971831,-106.511856079102,,,418943661.971831,-112.359489440918,,,
421126760.56338,-106.163162231445,,,421126760.56338,-112.367324829102,,,
423309859.15493,-105.756706237793,,,423309859.15493,-112.301063537598,,,
425492957.746479,-105.481986999512,,,425492957.746479,-111.415588378906,,,
427676056.338028,-106.116683959961,,,427676056.338028,-112.005661010742,,,
429859154.929577,-104.174621582031,,,429859154.929577,-111.36693572998,,,
432042253.521127,-105.332397460938,,,432042253.521127,-112.215148925781,,,
434225352.112676,-105.956527709961,,,434225352.112676,-112.898094177246,,,
436408450.704225,-106.308715820313,,,436408450.704225,-111.999298095703,,,
438591549.295775,-106.781837463379,,,438591549.295775,-112.162734985352,,,
440774647.887324,-105.909194946289,,,440774647.887324,-111.858772277832,,,
442957746.478873,-103.712509155273,,,442957746.478873,-110.557762145996,,,
445140845.070423,-104.888916015625,,,445140845.070423,-111.539161682129,,,
447323943.661972,-103.40926361084,,,447323943.661972,-111.213226318359,,,
449507042.253521,-103.326759338379,,,449507042.253521,-111.495597839355,,,
451690140.84507,-103.855690002441,,,451690140.84507,-111.869758605957,,,
453873239.43662,-100.893676757813,,,453873239.43662,-110.871849060059,,,
456056338.028169,-103.13053894043,,,456056338.028169,-111.084121704102,,,
458239436.619718,-105.205726623535,,,458239436.619718,-110.639114379883,,,
460422535.211268,-104.545669555664,,,460422535.211268,-111.01676940918,,,
462605633.802817,-105.43058013916,,,462605633.802817,-113.147186279297,,,
464788732.394366,-104.252990722656,,,464788732.394366,-111.131866455078,,,
466971830.985916,-101.79190826416,,,466971830.985916,-109.253486633301,,,
469154929.577465,-103.805999755859,,,469154929.577465,-111.086692810059,,,
471338028.169014,-104.943237304688,,,471338028.169014,-110.136322021484,,,
473521126.760563,-104.812194824219,,,473521126.760563,-110.981452941895,,,
475704225.352113,-105.297790527344,,,475704225.352113,-111.308029174805,,,
477887323.943662,-102.278594970703,,,477887323.943662,-110.80158996582,,,
480070422.535211,-100.198165893555,,,480070422.535211,-110.931716918945,,,
482253521.126761,-103.365814208984,,,482253521.126761,-111.249305725098,,,
484436619.71831,-105.60245513916,,,484436619.71831,-111.150573730469,,,
486619718.309859,-106.778800964355,,,486619718.309859,-111.922805786133,,,
488802816.901408,-102.078102111816,,,488802816.901408,-111.291168212891,,,
490985915.492958,-103.503631591797,,,490985915.492958,-110.148391723633,,,
493169014.084507,-104.812644958496,,,493169014.084507,-111.44408416748,,,
495352112.676056,-104.561798095703,,,495352112.676056,-109.963768005371,,,
497535211.267606,-104.316589355469,,,497535211.267606,-112.011344909668,,,
499718309.859155,-106.303466796875,,,499718309.859155,-112.19312286377,,,
501901408.450704,-102.096603393555,,,501901408.450704,-109.885589599609,,,
504084507.042254,-100.623603820801,,,504084507.042254,-110.374610900879,,,
506267605.633803,-101.053047180176,,,506267605.633803,-111.10376739502,,,
508450704.225352,-101.423278808594,,,508450704.225352,-109.442626953125,,,
510633802.816901,-101.305168151855,,,510633802.816901,-110.657089233398,,,
512816901.408451,-101.544319152832,,,512816901.408451,-109.552955627441,,,
515000000,-99.5422058105469,,,515000000,-108.497802734375,,,
517183098.591549,-103.266540527344,,,517183098.591549,-110.940856933594,,,
519366197.183099,-103.923873901367,,,519366197.183099,-110.893798828125,,,
521549295.774648,-106.651779174805,,,521549295.774648,-111.276702880859,,,
523732394.366197,-105.176170349121,,,523732394.366197,-111.265754699707,,,
525915492.957747,-101.730354309082,,,525915492.957747,-110.614601135254,,,
528098591.549296,-102.070808410645,,,528098591.549296,-110.578231811523,,,
530281690.140845,-105.430465698242,,,530281690.140845,-112.061477661133,,,
532464788.732394,-104.265930175781,,,532464788.732394,-111.756881713867,,,
534647887.323944,-104.031875610352,,,534647887.323944,-112.263496398926,,,
536830985.915493,-104.572998046875,,,536830985.915493,-112.388000488281,,,
539014084.507042,-106.579406738281,,,539014084.507042,-111.855712890625,,,
541197183.098592,-105.732925415039,,,541197183.098592,-112.465057373047,,,
543380281.690141,-106.257247924805,,,543380281.690141,-112.506980895996,,,
545563380.28169,-106.492721557617,,,545563380.28169,-112.937408447266,,,
547746478.87324,-105.6376953125,,,547746478.87324,-113.426696777344,,,
549929577.464789,-105.465934753418,,,549929577.464789,-112.043533325195,,,
552112676.056338,-103.192077636719,,,552112676.056338,-111.583320617676,,,
554295774.647887,-105.114585876465,,,554295774.647887,-111.707160949707,,,
556478873.239437,-106.532104492188,,,556478873.239437,-112.691047668457,,,
558661971.830986,-106.610206604004,,,558661971.830986,-112.490409851074,,,
560845070.422535,-105.04711151123,,,560845070.422535,-110.840553283691,,,
563028169.014085,-105.071067810059,,,563028169.014085,-110.266754150391,,,
565211267.605634,-105.453071594238,,,565211267.605634,-111.490081787109,,,
567394366.197183,-105.00643157959,,,567394366.197183,-111.749656677246,,,
569577464.788732,-104.469085693359,,,569577464.788732,-112.343353271484,,,
571760563.380282,-104.766326904297,,,571760563.380282,-111.898643493652,,,
573943661.971831,-106.238563537598,,,573943661.971831,-112.040451049805,,,
576126760.56338,-106.407768249512,,,576126760.56338,-112.731018066406,,,
578309859.15493,-107.338813781738,,,578309859.15493,-111.892967224121,,,
580492957.746479,-106.460464477539,,,580492957.746479,-112.305641174316,,,
582676056.338028,-104.591270446777,,,582676056.338028,-111.962951660156,,,
584859154.929578,-104.461059570313,,,584859154.929578,-111.393218994141,,,
587042253.521127,-104.59619140625,,,587042253.521127,-111.523536682129,,,
589225352.112676,-103.900215148926,,,589225352.112676,-111.611328125,,,
591408450.704225,-106.022560119629,,,591408450.704225,-111.818397521973,,,
593591549.295775,-105.868156433105,,,593591549.295775,-112.171394348145,,,
595774647.887324,-104.99877166748,,,595774647.887324,-112.981437683105,,,
597957746.478873,-101.538024902344,,,597957746.478873,-112.083770751953,,,
600140845.070423,-106.440368652344,,,600140845.070423,-111.681747436523,,,
602323943.661972,-106.148597717285,,,602323943.661972,-111.833641052246,,,
604507042.253521,-106.003723144531,,,604507042.253521,-111.791213989258,,,
606690140.84507,-105.696685791016,,,606690140.84507,-112.689346313477,,,
608873239.43662,-105.022895812988,,,608873239.43662,-112.599472045898,,,
611056338.028169,-106.365699768066,,,611056338.028169,-111.764335632324,,,
613239436.619718,-105.530097961426,,,613239436.619718,-112.39183807373,,,
615422535.211268,-103.848403930664,,,615422535.211268,-112.806373596191,,,
617605633.802817,-106.179328918457,,,617605633.802817,-112.694244384766,,,
619788732.394366,-105.610321044922,,,619788732.394366,-112.831047058105,,,
621971830.985916,-104.718879699707,,,621971830.985916,-112.536109924316,,,
624154929.577465,-105.816253662109,,,624154929.577465,-113.669364929199,,,
626338028.169014,-105.208084106445,,,626338028.169014,-113.292816162109,,,
628521126.760563,-106.013961791992,,,628521126.760563,-112.492233276367,,,
630704225.352113,-108.045356750488,,,630704225.352113,-113.19987487793,,,
632887323.943662,-106.299697875977,,,632887323.943662,-112.911582946777,,,
635070422.535211,-106.853973388672,,,635070422.535211,-111.924659729004,,,
637253521.126761,-106.398872375488,,,637253521.126761,-112.42317199707,,,
639436619.71831,-105.790100097656,,,639436619.71831,-111.872520446777,,,
641619718.309859,-105.592079162598,,,641619718.309859,-111.878486633301,,,
643802816.901408,-104.906867980957,,,643802816.901408,-111.519508361816,,,
645985915.492958,-105.80485534668,,,645985915.492958,-111.683700561523,,,
648169014.084507,-105.840766906738,,,648169014.084507,-112.220733642578,,,
650352112.676056,-105.206428527832,,,650352112.676056,-112.984130859375,,,
652535211.267606,-106.007278442383,,,652535211.267606,-112.489219665527,,,
654718309.859155,-107.671951293945,,,654718309.859155,-112.508514404297,,,
656901408.450704,-103.840637207031,,,656901408.450704,-113.910087585449,,,
659084507.042254,-105.644706726074,,,659084507.042254,-113.235687255859,,,
661267605.633803,-105.828857421875,,,661267605.633803,-112.092727661133,,,
663450704.225352,-106.933639526367,,,663450704.225352,-112.11149597168,,,
665633802.816901,-105.902732849121,,,665633802.816901,-112.266014099121,,,
667816901.408451,-106.847343444824,,,667816901.408451,-112.054649353027,,,
670000000,-106.036376953125,,,670000000,-111.59300994873,,,
672183098.591549,-105.547348022461,,,672183098.591549,-112.133293151855,,,
674366197.183099,-106.044723510742,,,674366197.183099,-112.983428955078,,,
676549295.774648,-105.373458862305,,,676549295.774648,-113.463752746582,,,
678732394.366197,-106.410202026367,,,678732394.366197,-113.034446716309,,,
680915492.957747,-105.523040771484,,,680915492.957747,-111.906890869141,,,
683098591.549296,-105.537010192871,,,683098591.549296,-111.711395263672,,,
685281690.140845,-107.182800292969,,,685281690.140845,-112.548522949219,,,
687464788.732394,-106.617851257324,,,687464788.732394,-112.351081848145,,,
689647887.323944,-105.36262512207,,,689647887.323944,-111.488380432129,,,
691830985.915493,-105.691436767578,,,691830985.915493,-111.977638244629,,,
694014084.507042,-104.166137695313,,,694014084.507042,-112.035461425781,,,
696197183.098592,-105.05394744873,,,696197183.098592,-111.774215698242,,,
698380281.690141,-105.981079101563,,,698380281.690141,-112.232109069824,,,
700563380.28169,-105.599639892578,,,700563380.28169,-112.216796875,,,
702746478.87324,-105.842475891113,,,702746478.87324,-112.160652160645,,,
704929577.464789,-104.609115600586,,,704929577.464789,-111.888191223145,,,
707112676.056338,-105.959899902344,,,707112676.056338,-111.922012329102,,,
709295774.647887,-106.564659118652,,,709295774.647887,-112.058181762695,,,
711478873.239437,-105.462837219238,,,711478873.239437,-112.181259155273,,,
713661971.830986,-105.729942321777,,,713661971.830986,-112.645622253418,,,
715845070.422535,-106.534790039063,,,715845070.422535,-112.684043884277,,,
718028169.014085,-106.870704650879,,,718028169.014085,-112.323509216309,,,
720211267.605634,-106.463302612305,,,720211267.605634,-111.579162597656,,,
722394366.197183,-105.835952758789,,,722394366.197183,-112.004753112793,,,
724577464.788732,-106.878227233887,,,724577464.788732,-112.919425964355,,,
726760563.380282,-105.847236633301,,,726760563.380282,-112.370056152344,,,
728943661.971831,-106.500450134277,,,728943661.971831,-112.023193359375,,,
731126760.56338,-106.803298950195,,,731126760.56338,-112.474784851074,,,
733309859.15493,-105.314178466797,,,733309859.15493,-112.114898681641,,,
735492957.746479,-106.401153564453,,,735492957.746479,-112.402282714844,,,
737676056.338028,-106.900634765625,,,737676056.338028,-112.146263122559,,,
739859154.929577,-107.277282714844,,,739859154.929577,-112.529678344727,,,
742042253.521127,-106.461837768555,,,742042253.521127,-112.560409545898,,,
744225352.112676,-104.863388061523,,,744225352.112676,-112.412521362305,,,
746408450.704225,-103.697532653809,,,746408450.704225,-112.141609191895,,,
748591549.295775,-105.426818847656,,,748591549.295775,-111.802200317383,,,
750774647.887324,-105.83332824707,,,750774647.887324,-112.287933349609,,,
752957746.478873,-104.526031494141,,,752957746.478873,-112.646697998047,,,
755140845.070423,-105.593315124512,,,755140845.070423,-112.687942504883,,,
757323943.661972,-105.179840087891,,,757323943.661972,-112.753982543945,,,
759507042.253521,-108.22216796875,,,759507042.253521,-113.23258972168,,,
761690140.84507,-107.052749633789,,,761690140.84507,-112.51245880127,,,
763873239.43662,-105.761245727539,,,763873239.43662,-112.118293762207,,,
766056338.028169,-107.157180786133,,,766056338.028169,-112.941429138184,,,
768239436.619718,-107.325721740723,,,768239436.619718,-113.06510925293,,,
770422535.211268,-105.264579772949,,,770422535.211268,-112.580207824707,,,
772605633.802817,-105.259918212891,,,772605633.802817,-112.844436645508,,,
774788732.394366,-106.51277923584,,,774788732.394366,-112.664726257324,,,
776971830.985916,-105.891593933105,,,776971830.985916,-111.824607849121,,,
779154929.577465,-105.99471282959,,,779154929.577465,-112.532081604004,,,
781338028.169014,-105.646179199219,,,781338028.169014,-113.026123046875,,,
783521126.760563,-106.521697998047,,,783521126.760563,-112.167633056641,,,
785704225.352113,-104.766288757324,,,785704225.352113,-112.288665771484,,,
787887323.943662,-104.833305358887,,,787887323.943662,-112.303985595703,,,
790070422.535211,-104.695617675781,,,790070422.535211,-112.021995544434,,,
792253521.126761,-105.949020385742,,,792253521.126761,-111.907981872559,,,
794436619.71831,-104.072776794434,,,794436619.71831,-112.042823791504,,,
796619718.309859,-105.814224243164,,,796619718.309859,-112.013946533203,,,
798802816.901409,-106.140853881836,,,798802816.901409,-111.957984924316,,,
800985915.492958,-105.490036010742,,,800985915.492958,-112.146858215332,,,
803169014.084507,-106.402442932129,,,803169014.084507,-111.900909423828,,,
805352112.676056,-105.495796203613,,,805352112.676056,-111.412185668945,,,
807535211.267606,-107.124496459961,,,807535211.267606,-111.999122619629,,,
809718309.859155,-104.892486572266,,,809718309.859155,-112.655029296875,,,
811901408.450704,-106.779891967773,,,811901408.450704,-112.150657653809,,,
814084507.042254,-106.488777160645,,,814084507.042254,-111.3525390625,,,
816267605.633803,-106.431442260742,,,816267605.633803,-111.818992614746,,,
818450704.225352,-106.428359985352,,,818450704.225352,-112.073234558105,,,
820633802.816901,-105.999572753906,,,820633802.816901,-112.452484130859,,,
822816901.408451,-105.520805358887,,,822816901.408451,-113.073661804199,,,
825000000,-108.430847167969,,,825000000,-112.837158203125,,,
827183098.591549,-106.226524353027,,,827183098.591549,-112.08464050293,,,
829366197.183099,-104.679641723633,,,829366197.183099,-112.003868103027,,,
831549295.774648,-104.258560180664,,,831549295.774648,-112.692588806152,,,
833732394.366197,-106.254356384277,,,833732394.366197,-112.295234680176,,,
835915492.957747,-104.969772338867,,,835915492.957747,-112.402252197266,,,
838098591.549296,-106.53539276123,,,838098591.549296,-112.993682861328,,,
