Name,Sweep (T1),,,Name,Sweep (T2),,,
811901408.450704,-94.7971343994141,,,811901408.450704,-101.483612060547,,,
814084507.042254,-95.715202331543,,,814084507.042254,-102.455680847168,,,
816267605.633803,-96.9158630371094,,,816267605.633803,-102.479873657227,,,
818450704.225352,-96.1073379516602,,,818450704.225352,-101.948173522949,,,
820633802.816901,-95.3396072387695,,,820633802.816901,-101.372406005859,,,
822816901.408451,-95.7024230957031,,,822816901.408451,-101.879470825195,,,
825000000,-97.3208084106445,,,825000000,-102.835067749023,,,
827183098.591549,-95.7145080566406,,,827183098.591549,-102.180206298828,,,
829366197.183099,-95.6943054199219,,,829366197.183099,-101.670654296875,,,
831549295.774648,-95.0642318725586,,,831549295.774648,-101.266609191895,,,
833732394.366197,-93.5412063598633,,,833732394.366197,-101.078079223633,,,
835915492.957747,-95.1250457763672,,,835915492.957747,-101.887062072754,,,
838098591.549296,-94.8706970214844,,,838098591.549296,-102.330360412598,,,
840281690.140845,-96.0495986938477,,,840281690.140845,-102.18628692627,,,
842464788.732394,-95.1056365966797,,,842464788.732394,-102.487312316895,,,
844647887.323944,-95.7838668823242,,,844647887.323944,-102.088134765625,,,
846830985.915493,-96.0140533447266,,,846830985.915493,-100.996047973633,,,
849014084.507042,-95.1277770996094,,,849014084.507042,-100.812591552734,,,
851197183.098592,-95.661979675293,,,851197183.098592,-101.58422088623,,,
853380281.690141,-94.9658737182617,,,853380281.690141,-101.709411621094,,,
855563380.28169,-94.7417602539063,,,855563380.28169,-101.298606872559,,,
857746478.87324,-95.3260192871094,,,857746478.87324,-102.381729125977,,,
859929577.464789,-97.1593246459961,,,859929577.464789,-102.488563537598,,,
862112676.056338,-95.4951934814453,,,862112676.056338,-102.160308837891,,,
864295774.647887,-94.6470184326172,,,864295774.647887,-102.022529602051,,,
866478873.239437,-93.6640625,,,866478873.239437,-101.10034942627,,,
868661971.830986,-93.8260650634766,,,868661971.830986,-100.079681396484,,,
870845070.422535,-91.4668579101563,,,870845070.422535,-99.3863754272461,,,
873028169.014085,-93.3810501098633,,,873028169.014085,-99.7970275878906,,,
875211267.605634,-94.6348037719727,,,875211267.605634,-100.273483276367,,,
877394366.197183,-96.1179733276367,,,877394366.197183,-101.53352355957,,,
879577464.788732,-96.3004989624023,,,879577464.788732,-102.25114440918,,,
881760563.380282,-94.7059555053711,,,881760563.380282,-101.472312927246,,,
883943661.971831,-93.4071731567383,,,883943661.971831,-100.435615539551,,,
886126760.56338,-92.361457824707,,,886126760.56338,-100.066589355469,,,
888309859.15493,-95.3112411499023,,,888309859.15493,-100.688362121582,,,
890492957.746479,-92.562614440918,,,890492957.746479,-101.059989929199,,,
892676056.338028,-92.5507659912109,,,892676056.338028,-100.850875854492,,,
894859154.929577,-95.068962097168,,,894859154.929577,-101.194686889648,,,
897042253.521127,-96.5048217773438,,,897042253.521127,-101.791259765625,,,
899225352.112676,-95.4241409301758,,,899225352.112676,-101.518653869629,,,
901408450.704225,-94.9751434326172,,,901408450.704225,-101.602264404297,,,
903591549.295775,-95.5745849609375,,,903591549.295775,-101.654586791992,,,
905774647.887324,-96.344841003418,,,905774647.887324,-101.532135009766,,,
907957746.478873,-95.0700531005859,,,907957746.478873,-101.501190185547,,,
910140845.070423,-93.3295440673828,,,910140845.070423,-101.519424438477,,,
912323943.661972,-95.3625411987305,,,912323943.661972,-100.958946228027,,,
914507042.253521,-96.8562622070313,,,914507042.253521,-101.477256774902,,,
916690140.84507,-94.9107513427734,,,916690140.84507,-101.167449951172,,,
918873239.43662,-94.720817565918,,,918873239.43662,-100.930198669434,,,
921056338.028169,-94.5542144775391,,,921056338.028169,-101.527893066406,,,
923239436.619718,-95.1654815673828,,,923239436.619718,-101.523750305176,,,
925422535.211268,-93.6043548583984,,,925422535.211268,-102.008934020996,,,
927605633.802817,-96.3553619384766,,,927605633.802817,-101.583114624023,,,
929788732.394366,-96.2097015380859,,,929788732.394366,-101.021308898926,,,
931971830.985916,-95.8035736083984,,,931971830.985916,-100.62158203125,,,
934154929.577465,-96.0781326293945,,,934154929.577465,-101.431282043457,,,
936338028.169014,-96.807746887207,,,936338028.169014,-101.68717956543,,,
938521126.760563,-94.4953308105469,,,938521126.760563,-101.533889770508,,,
940704225.352113,-96.2607650756836,,,940704225.352113,-102.119537353516,,,
942887323.943662,-95.4297485351563,,,942887323.943662,-102.246131896973,,,
945070422.535211,-94.1199722290039,,,945070422.535211,-101.655250549316,,,
947253521.126761,-95.1865081787109,,,947253521.126761,-100.953788757324,,,
949436619.71831,-94.8560943603516,,,949436619.71831,-100.482917785645,,,
951619718.309859,-95.3934173583984,,,951619718.309859,-101.268653869629,,,
953802816.901409,-96.6786880493164,,,953802816.901409,-102.266464233398,,,
955985915.492958,-95.4349822998047,,,955985915.492958,-102.086540222168,,,
958169014.084507,-94.8317642211914,,,958169014.084507,-102.205627441406,,,
960352112.676056,-98.1403350830078,,,960352112.676056,-103.054595947266,,,
962535211.267606,-96.4937362670898,,,962535211.267606,-102.692024230957,,,
964718309.859155,-95.700553894043,,,964718309.859155,-101.614280700684,,,
966901408.450704,-93.4738159179688,,,966901408.450704,-101.420722961426,,,
969084507.042254,-94.942985534668,,,969084507.042254,-102.032493591309,,,
971267605.633803,-94.841194152832,,,971267605.633803,-101.401260375977,,,
973450704.225352,-95.8641128540039,,,973450704.225352,-102.074501037598,,,
975633802.816901,-96.7627105712891,,,975633802.816901,-102.737678527832,,,
977816901.408451,-96.1424407958984,,,977816901.408451,-102.133392333984,,,
980000000,-94.1916046142578,,,980000000,-101.755462646484,,,
982183098.591549,-96.8936004638672,,,982183098.591549,-101.918807983398,,,
984366197.183099,-94.5885162353516,,,984366197.183099,-101.239814758301,,,
986549295.774648,-94.8117218017578,,,986549295.774648,-101.183547973633,,,
988732394.366197,-95.9645156860352,,,988732394.366197,-101.15998840332,,,
990915492.957747,-96.0898361206055,,,990915492.957747,-101.928039550781,,,
993098591.549296,-96.8788757324219,,,993098591.549296,-101.850448608398,,,
995281690.140845,-96.1561737060547,,,995281690.140845,-102.417015075684,,,
997464788.732394,-96.5493316650391,,,997464788.732394,-102.674407958984,,,
999647887.323944,-96.0743789672852,,,999647887.323944,-102.354537963867,,,
1001830985.91549,-94.6192779541016,,,1001830985.91549,-102.245330810547,,,
1004014084.50704,-94.7997131347656,,,1004014084.50704,-102.112831115723,,,
1006197183.09859,-94.3831329345703,,,1006197183.09859,-102.15544128418,,,
1008380281.69014,-95.3462448120117,,,1008380281.69014,-101.973190307617,,,
1010563380.28169,-96.4205093383789,,,1010563380.28169,-101.992332458496,,,
1012746478.87324,-96.7958908081055,,,1012746478.87324,-102.550193786621,,,
1014929577.46479,-96.4182434082031,,,1014929577.46479,-102.568733215332,,,
1017112676.05634,-94.6386337280273,,,1017112676.05634,-103.200149536133,,,
1019295774.64789,-94.8597030639648,,,1019295774.64789,-101.824913024902,,,
1021478873.23944,-94.2271499633789,,,1021478873.23944,-101.404632568359,,,
1023661971.83099,-94.0767593383789,,,1023661971.83099,-101.962959289551,,,
1025845070.42254,-95.7713241577148,,,1025845070.42254,-102.799217224121,,,
1028028169.01408,-95.6535949707031,,,1028028169.01408,-102.295959472656,,,
1030211267.60563,-96.6465682983398,,,1030211267.60563,-101.553916931152,,,
1032394366.19718,-95.6331176757813,,,1032394366.19718,-101.654998779297,,,
1034577464.78873,-94.75927734375,,,1034577464.78873,-102.953010559082,,,
1036760563.38028,-95.8842239379883,,,1036760563.38028,-102.521705627441,,,
1038943661.97183,-95.9219055175781,,,1038943661.97183,-102.348457336426,,,
1041126760.56338,-96.2599258422852,,,1041126760.56338,-101.999626159668,,,
1043309859.15493,-95.051872253418,,,1043309859.15493,-101.867645263672,,,
1045492957.74648,-95.3753509521484,,,1045492957.74648,-101.507102966309,,,
1047676056.33803,-95.5091400146484,,,1047676056.33803,-101.161033630371,,,
1049859154.92958,-95.8797836303711,,,1049859154.92958,-101.787864685059,,,
1052042253.52113,-96.1076507568359,,,1052042253.52113,-102.055557250977,,,
1054225352.11268,-95.6335220336914,,,1054225352.11268,-101.381813049316,,,
1056408450.70423,-94.9617233276367,,,1056408450.70423,-101.382766723633,,,
1058591549.29577,-96.8272094726563,,,1058591549.29577,-102.112609863281,,,
1060774647.88732,-96.0312271118164,,,1060774647.88732,-101.460998535156,,,
1062957746.47887,-95.3316879272461,,,1062957746.47887,-100.967956542969,,,
1065140845.07042,-93.2701644897461,,,1065140845.07042,-101.665115356445,,,
1067323943.66197,-96.12060546875,,,1067323943.66197,-102.459762573242,,,
1069507042.25352,-95.0262222290039,,,1069507042.25352,-102.472122192383,,,
1071690140.84507,-94.0233459472656,,,1071690140.84507,-102.494033813477,,,
1073873239.43662,-95.7041091918945,,,1073873239.43662,-101.852478027344,,,
1076056338.02817,-94.9924545288086,,,1076056338.02817,-102.117248535156,,,
1078239436.61972,-94.0391082763672,,,1078239436.61972,-101.822723388672,,,
1080422535.21127,-94.9763641357422,,,1080422535.21127,-101.26806640625,,,
1082605633.80282,-92.9939041137695,,,1082605633.80282,-101.803741455078,,,
1084788732.39437,-92.9582595825195,,,1084788732.39437,-102.157089233398,,,
1086971830.98592,-94.9843902587891,,,1086971830.98592,-102.272186279297,,,
1089154929.57746,-94.4656982421875,,,1089154929.57746,-102.055038452148,,,
1091338028.16901,-95.1609802246094,,,1091338028.16901,-102.185081481934,,,
1093521126.76056,-95.2393951416016,,,1093521126.76056,-102.27465057373,,,
1095704225.35211,-94.6557312011719,,,1095704225.35211,-102.906532287598,,,
1097887323.94366,-96.6818542480469,,,1097887323.94366,-102.149909973145,,,
1100070422.53521,-94.9688186645508,,,1100070422.53521,-101.696716308594,,,
1102253521.12676,-92.9112701416016,,,1102253521.12676,-101.953605651855,,,
1104436619.71831,-94.5658950805664,,,1104436619.71831,-101.693153381348,,,
1106619718.30986,-95.2219619750977,,,1106619718.30986,-101.977897644043,,,
1108802816.90141,-95.872184753418,,,1108802816.90141,-102.533630371094,,,
1110985915.49296,-95.2418060302734,,,1110985915.49296,-101.454772949219,,,
1113169014.08451,-94.6426315307617,,,1113169014.08451,-102.499336242676,,,
1115352112.67606,-94.439811706543,,,1115352112.67606,-102.09400177002,,,
1117535211.26761,-94.6936111450195,,,1117535211.26761,-101.304107666016,,,
1119718309.85916,-93.3295211791992,,,1119718309.85916,-102.13355255127,,,
1121901408.4507,-94.6533432006836,,,1121901408.4507,-101.597557067871,,,
1124084507.04225,-94.4190292358398,,,1124084507.04225,-101.191482543945,,,
1126267605.6338,-95.525146484375,,,1126267605.6338,-101.668312072754,,,
1128450704.22535,-93.0625915527344,,,1128450704.22535,-101.906158447266,,,
1130633802.8169,-96.3495559692383,,,1130633802.8169,-102.654121398926,,,
1132816901.40845,-95.2517242431641,,,1132816901.40845,-102.431953430176,,,
1135000000,-95.0079345703125,,,1135000000,-102.487815856934,,,
1137183098.59155,-96.2204360961914,,,1137183098.59155,-102.610557556152,,,
1139366197.1831,-94.8557586669922,,,1139366197.1831,-103.595039367676,,,
1141549295.77465,-94.4757232666016,,,1141549295.77465,-101.765251159668,,,
1143732394.3662,-94.4033279418945,,,1143732394.3662,-101.086120605469,,,
1145915492.95775,-94.5927810668945,,,1145915492.95775,-101.756629943848,,,
1148098591.5493,-96.8786926269531,,,1148098591.5493,-101.995330810547,,,
1150281690.14085,-96.9771499633789,,,1150281690.14085,-102.135208129883,,,
1152464788.73239,-96.2612838745117,,,1152464788.73239,-101.858467102051,,,
1154647887.32394,-95.1473541259766,,,1154647887.32394,-101.46418762207,,,
1156830985.91549,-94.2378845214844,,,1156830985.91549,-101.843566894531,,,
1159014084.50704,-95.0377502441406,,,1159014084.50704,-102.076248168945,,,
1161197183.09859,-95.6820373535156,,,1161197183.09859,-101.315872192383,,,
1163380281.69014,-92.9291610717773,,,1163380281.69014,-100.842918395996,,,
1165563380.28169,-94.984001159668,,,1165563380.28169,-101.259796142578,,,
1167746478.87324,-95.1400680541992,,,1167746478.87324,-101.244842529297,,,
1169929577.46479,-95.3368911743164,,,1169929577.46479,-101.732246398926,,,
1172112676.05634,-94.6066589355469,,,1172112676.05634,-102.3466796875,,,
1174295774.64789,-95.3141479492188,,,1174295774.64789,-101.920059204102,,,
1176478873.23944,-95.9404830932617,,,1176478873.23944,-102.261306762695,,,
1178661971.83099,-93.8899993896484,,,1178661971.83099,-102.493934631348,,,
1180845070.42254,-95.5017547607422,,,1180845070.42254,-102.876770019531,,,
1183028169.01408,-94.9139404296875,,,1183028169.01408,-102.296737670898,,,
1185211267.60563,-93.6146240234375,,,1185211267.60563,-102.26685333252,,,
1187394366.19718,-95.9103775024414,,,1187394366.19718,-103.136116027832,,,
1189577464.78873,-95.464973449707,,,1189577464.78873,-102.430244445801,,,
1191760563.38028,-92.9758529663086,,,1191760563.38028,-103.264579772949,,,
1193943661.97183,-96.243278503418,,,1193943661.97183,-102.4892578125,,,
1196126760.56338,-95.339225769043,,,1196126760.56338,-102.059776306152,,,
1198309859.15493,-95.0310211181641,,,1198309859.15493,-100.969261169434,,,
1200492957.74648,-94.4785385131836,,,1200492957.74648,-101.029830932617,,,
1202676056.33803,-94.6744232177734,,,1202676056.33803,-100.674011230469,,,
1204859154.92958,-95.3543701171875,,,1204859154.92958,-101.974212646484,,,
1207042253.52113,-95.5166397094727,,,1207042253.52113,-102.030334472656,,,
1209225352.11268,-95.1037216186523,,,1209225352.11268,-101.744026184082,,,
1211408450.70423,-96.2504501342773,,,1211408450.70423,-103.735534667969,,,
1213591549.29577,-93.9983978271484,,,1213591549.29577,-102.93342590332,,,
1215774647.88732,-94.6631317138672,,,1215774647.88732,-101.92512512207,,,
1217957746.47887,-94.4162673950195,,,1217957746.47887,-102.13883972168,,,
1220140845.07042,-97.4125366210938,,,1220140845.07042,-101.727676391602,,,
1222323943.66197,-95.830078125,,,1222323943.66197,-101.533767700195,,,
1224507042.25352,-95.6621932983398,,,1224507042.25352,-102.42017364502,,,
1226690140.84507,-97.7205657958984,,,1226690140.84507,-102.614593505859,,,
1228873239.43662,-96.6757278442383,,,1228873239.43662,-102.319114685059,,,
1231056338.02817,-95.9698486328125,,,1231056338.02817,-102.383476257324,,,
1233239436.61972,-94.9283905029297,,,1233239436.61972,-102.273254394531,,,
1235422535.21127,-97.595832824707,,,1235422535.21127,-102.683128356934,,,
1237605633.80282,-96.0677490234375,,,1237605633.80282,-102.276466369629,,,
1239788732.39437,-95.5283966064453,,,1239788732.39437,-101.461738586426,,,
1241971830.98592,-94.2011566162109,,,1241971830.98592,-101.495964050293,,,
1244154929.57746,-94.608528137207,,,1244154929.57746,-101.40901184082,,,
1246338028.16901,-94.5094909667969,,,1246338028.16901,-101.972213745117,,,
1248521126.76056,-96.1127014160156,,,1248521126.76056,-102.245849609375,,,
1250704225.35211,-97.6954574584961,,,1250704225.35211,-103.003005981445,,,
1252887323.94366,-95.6104278564453,,,1252887323.94366,-102.651519775391,,,
1255070422.53521,-94.8062896728516,,,1255070422.53521,-102.196014404297,,,
1257253521.12676,-95.4409103393555,,,1257253521.12676,-102.712753295898,,,
1259436619.71831,-95.1469421386719,,,1259436619.71831,-101.841888427734,,,
1261619718.30986,-95.165771484375,,,1261619718.30986,-101.68994140625,,,
1263802816.90141,-95.4896087646484,,,1263802816.90141,-101.416114807129,,,
1265985915.49296,-96.3290863037109,,,1265985915.49296,-103.846389770508,,,
1268169014.08451,-94.7779541015625,,,1268169014.08451,-102.908058166504,,,
1270352112.67606,-96.4845581054688,,,1270352112.67606,-102.193809509277,,,
1272535211.26761,-95.350212097168,,,1272535211.26761,-101.634300231934,,,
1274718309.85915,-95.1823043823242,,,1274718309.85915,-102.680564880371,,,
1276901408.4507,-96.0760345458984,,,1276901408.4507,-101.692718505859,,,
1279084507.04225,-95.9401016235352,,,1279084507.04225,-101.730934143066,,,
1281267605.6338,-95.1738815307617,,,1281267605.6338,-101.473289489746,,,
1283450704.22535,-96.690559387207,,,1283450704.22535,-102.582321166992,,,
1285633802.8169,-96.6325836181641,,,1285633802.8169,-102.497116088867,,,
1287816901.40845,-95.7091903686523,,,1287816901.40845,-102.14916229248,,,
1290000000,-96.4606857299805,,,1290000000,-102.606170654297,,,
1292183098.59155,-94.7061538696289,,,1292183098.59155,-102.387168884277,,,
1294366197.1831,-95.1277160644531,,,1294366197.1831,-101.813102722168,,,
1296549295.77465,-93.7858581542969,,,1296549295.77465,-101.895469665527,,,
1298732394.3662,-96.1909561157227,,,1298732394.3662,-102.048973083496,,,
1300915492.95775,-95.2416915893555,,,1300915492.95775,-101.722122192383,,,
1303098591.5493,-96.6120223999023,,,1303098591.5493,-102.144248962402,,,
1305281690.14085,-95.2675323486328,,,1305281690.14085,-102.380828857422,,,
1307464788.73239,-97.0352783203125,,,1307464788.73239,-101.732902526855,,,
1309647887.32394,-95.5385589599609,,,1309647887.32394,-102.552528381348,,,
1311830985.91549,-96.9030609130859,,,1311830985.91549,-102.140686035156,,,
1314014084.50704,-96.4815673828125,,,1314014084.50704,-102.850196838379,,,
1316197183.09859,-95.8582916259766,,,1316197183.09859,-101.931434631348,,,
1318380281.69014,-93.9574127197266,,,1318380281.69014,-101.629013061523,,,
1320563380.28169,-96.6620635986328,,,1320563380.28169,-102.869453430176,,,
1322746478.87324,-96.718635559082,,,1322746478.87324,-103.330612182617,,,
1324929577.46479,-95.5260314941406,,,1324929577.46479,-101.828819274902,,,
1327112676.05634,-95.0514526367188,,,1327112676.05634,-102.318244934082,,,
1329295774.64789,-95.2458267211914,,,1329295774.64789,-102.594871520996,,,
1331478873.23944,-94.8440475463867,,,1331478873.23944,-102.653602600098,,,
1333661971.83099,-94.5198593139648,,,1333661971.83099,-102.483039855957,,,
1335845070.42254,-93.750129699707,,,1335845070.42254,-101.69075012207,,,
1338028169.01408,-95.8245239257813,,,1338028169.01408,-102.775207519531,,,
1340211267.60563,-94.4085388183594,,,1340211267.60563,-101.370498657227,,,
1342394366.19718,-94.8093185424805,,,1342394366.19718,-101.912658691406,,,
1344577464.78873,-95.3409729003906,,,1344577464.78873,-103.105979919434,,,
1346760563.38028,-96.1346206665039,,,1346760563.38028,-103.62963104248,,,
1348943661.97183,-96.3937683105469,,,1348943661.97183,-102.903884887695,,,
1351126760.56338,-95.6921997070313,,,1351126760.56338,-101.928428649902,,,
1353309859.15493,-95.2101287841797,,,1353309859.15493,-102.237091064453,,,
1355492957.74648,-94.4956283569336,,,1355492957.74648,-102.109344482422,,,
1357676056.33803,-94.8247756958008,,,1357676056.33803,-100.483261108398,,,
1359859154.92958,-95.1755676269531,,,1359859154.92958,-101.939117431641,,,
1362042253.52113,-96.6737670898438,,,1362042253.52113,-102.533874511719,,,
1364225352.11268,-94.1427383422852,,,1364225352.11268,-101.3740234375,,,
1366408450.70423,-95.0204467773438,,,1366408450.70423,-101.420616149902,,,
1368591549.29577,-96.0386810302734,,,1368591549.29577,-103.385078430176,,,
1370774647.88732,-96.5108489990234,,,1370774647.88732,-102.126602172852,,,
1372957746.47887,-95.5367584228516,,,1372957746.47887,-102.639122009277,,,
1375140845.07042,-95.176025390625,,,1375140845.07042,-102.938751220703,,,
1377323943.66197,-93.6487197875977,,,1377323943.66197,-102.686248779297,,,
1379507042.25352,-94.1639938354492,,,1379507042.25352,-101.274559020996,,,
1381690140.84507,-94.1515426635742,,,1381690140.84507,-102.304588317871,,,
1383873239.43662,-95.1440811157227,,,1383873239.43662,-102.947090148926,,,
1386056338.02817,-93.6568298339844,,,1386056338.02817,-101.562965393066,,,
1388239436.61972,-96.441032409668,,,1388239436.61972,-103.828758239746,,,
1390422535.21127,-94.4419097900391,,,1390422535.21127,-103.019088745117,,,
1392605633.80282,-95.3484725952148,,,1392605633.80282,-102.157707214355,,,
1394788732.39437,-96.099723815918,,,1394788732.39437,-101.868316650391,,,
1396971830.98592,-94.5134811401367,,,1396971830.98592,-103.063858032227,,,
1399154929.57746,-95.1026840209961,,,1399154929.57746,-102.160469055176,,,
1401338028.16901,-94.952278137207,,,1401338028.16901,-102.156356811523,,,
1403521126.76056,-93.275260925293,,,1403521126.76056,-103.77099609375,,,
1405704225.35211,-96.6739883422852,,,1405704225.35211,-103.205871582031,,,
1407887323.94366,-94.2100524902344,,,1407887323.94366,-103.095611572266,,,
1410070422.53521,-94.9065628051758,,,1410070422.53521,-103.708671569824,,,
1412253521.12676,-95.6402206420898,,,1412253521.12676,-102.948799133301,,,
1414436619.71831,-96.0781555175781,,,1414436619.71831,-101.443466186523,,,
1416619718.30986,-95.4417877197266,,,1416619718.30986,-101.819480895996,,,
1418802816.90141,-97.1913757324219,,,1418802816.90141,-102.559257507324,,,
1420985915.49296,-96.893913269043,,,1420985915.49296,-102.747184753418,,,
1423169014.08451,-96.3050231933594,,,1423169014.08451,-103.541526794434,,,
1425352112.67606,-96.8195266723633,,,1425352112.67606,-102.730537414551,,,
1427535211.26761,-95.9252319335938,,,1427535211.26761,-103.372291564941,,,
1429718309.85915,-95.2815399169922,,,1429718309.85915,-102.649314880371,,,
1431901408.4507,-96.0052490234375,,,1431901408.4507,-102.924942016602,,,
1434084507.04225,-94.2067565917969,,,1434084507.04225,-103.17366027832,,,
1436267605.6338,-94.9775238037109,,,1436267605.6338,-102.142440795898,,,
1438450704.22535,-94.57763671875,,,1438450704.22535,-103.281097412109,,,
1440633802.8169,-94.6504135131836,,,1440633802.8169,-103.578460693359,,,
1442816901.40845,-97.1651077270508,,,1442816901.40845,-103.624481201172,,,
1445000000,-97.3111953735352,,,1445000000,-104.440734863281,,,
1447183098.59155,-96.2730560302734,,,1447183098.59155,-103.291954040527,,,
1449366197.1831,-95.1789474487305,,,1449366197.1831,-103.173515319824,,,
1451549295.77465,-94.4413146972656,,,1451549295.77465,-102.355323791504,,,
1453732394.3662,-94.0952606201172,,,1453732394.3662,-102.6015625,,,
1455915492.95775,-92.5414657592773,,,1455915492.95775,-102.316871643066,,,
1458098591.5493,-95.1237106323242,,,1458098591.5493,-103.829193115234,,,
1460281690.14085,-96.1533584594727,,,1460281690.14085,-103.406799316406,,,
1462464788.73239,-96.6689758300781,,,1462464788.73239,-103.683250427246,,,
1464647887.32394,-97.1543350219727,,,1464647887.32394,-104.053153991699,,,
1466830985.91549,-93.8964309692383,,,1466830985.91549,-103.121475219727,,,
1469014084.50704,-95.6265258789063,,,1469014084.50704,-102.45231628418,,,
1471197183.09859,-93.5068206787109,,,1471197183.09859,-101.857849121094,,,
1473380281.69014,-93.6989974975586,,,1473380281.69014,-102.632209777832,,,
1475563380.28169,-93.7176208496094,,,1475563380.28169,-102.758399963379,,,
1477746478.87324,-95.8679428100586,,,1477746478.87324,-103.686729431152,,,
1479929577.46479,-95.6281890869141,,,1479929577.46479,-103.567771911621,,,
1482112676.05634,-96.2807235717773,,,1482112676.05634,-102.817115783691,,,
1484295774.64789,-96.1595153808594,,,1484295774.64789,-103.851905822754,,,
1486478873.23944,-94.9500045776367,,,1486478873.23944,-103.173538208008,,,
1488661971.83099,-93.3600311279297,,,1488661971.83099,-102.680358886719,,,
1490845070.42254,-95.1029968261719,,,1490845070.42254,-103.628631591797,,,
1493028169.01408,-94.5359344482422,,,1493028169.01408,-103.083076477051,,,
1495211267.60563,-96.2454071044922,,,1495211267.60563,-103.476638793945,,,
1497394366.19718,-94.7828598022461,,,1497394366.19718,-102.924453735352,,,
1499577464.78873,-97.5161514282227,,,1499577464.78873,-104.487159729004,,,
1501760563.38028,-96.1040649414063,,,1501760563.38028,-104.430267333984,,,
1503943661.97183,-96.3493804931641,,,1503943661.97183,-102.305862426758,,,
1506126760.56338,-94.8760147094727,,,1506126760.56338,-102.312522888184,,,
1508309859.15493,-95.0186767578125,,,1508309859.15493,-101.186637878418,,,
1510492957.74648,-95.8543472290039,,,1510492957.74648,-102.600051879883,,,
1512676056.33803,-96.3164443969727,,,1512676056.33803,-103.62281036377,,,
1514859154.92958,-93.7530059814453,,,1514859154.92958,-102.705764770508,,,
1517042253.52113,-94.6516342163086,,,1517042253.52113,-101.712287902832,,,
1519225352.11268,-94.0620040893555,,,1519225352.11268,-104.306129455566,,,
1521408450.70423,-97.1643142700195,,,1521408450.70423,-103.990036010742,,,
1523591549.29577,-94.6032257080078,,,1523591549.29577,-102.852111816406,,,
1525774647.88732,-96.3900451660156,,,1525774647.88732,-104.511138916016,,,
1527957746.47887,-96.6017837524414,,,1527957746.47887,-103.378379821777,,,
1530140845.07042,-94.5525894165039,,,1530140845.07042,-103.124099731445,,,
1532323943.66197,-95.1375122070313,,,1532323943.66197,-103.287727355957,,,
1534507042.25352,-95.9499816894531,,,1534507042.25352,-101.728271484375,,,
1536690140.84507,-93.6110610961914,,,1536690140.84507,-101.763771057129,,,
1538873239.43662,-95.2243270874023,,,1538873239.43662,-102.314552307129,,,
1541056338.02817,-95.0817565917969,,,1541056338.02817,-103.274307250977,,,
1543239436.61972,-95.9730834960938,,,1543239436.61972,-103.444137573242,,,
1545422535.21127,-94.1730041503906,,,1545422535.21127,-103.368270874023,,,
1547605633.80282,-95.5857925415039,,,1547605633.80282,-102.400428771973,,,
1549788732.39437,-93.2060623168945,,,1549788732.39437,-103.548629760742,,,
1551971830.98592,-96.1921997070313,,,1551971830.98592,-103.443565368652,,,
1554154929.57746,-93.1473541259766,,,1554154929.57746,-102.933151245117,,,
1556338028.16901,-95.416748046875,,,1556338028.16901,-103.307235717773,,,
1558521126.76056,-94.0277786254883,,,1558521126.76056,-102.24690246582,,,
1560704225.35211,-98.3247833251953,,,1560704225.35211,-104.773788452148,,,
1562887323.94366,-97.5375823974609,,,1562887323.94366,-105.827285766602,,,
1565070422.53521,-96.8676452636719,,,1565070422.53521,-105.286026000977,,,
1567253521.12676,-95.807487487793,,,1567253521.12676,-104.978538513184,,,
1569436619.71831,-95.4122543334961,,,1569436619.71831,-104.788421630859,,,
1571619718.30986,-97.6392822265625,,,1571619718.30986,-103.092498779297,,,
1573802816.90141,-95.434814453125,,,1573802816.90141,-103.142295837402,,,
1575985915.49296,-93.4348983764648,,,1575985915.49296,-102.861610412598,,,
1578169014.08451,-95.3471298217773,,,1578169014.08451,-103.59033203125,,,
1580352112.67606,-97.1786651611328,,,1580352112.67606,-104.761474609375,,,
1582535211.26761,-94.5996322631836,,,1582535211.26761,-103.913635253906,,,
1584718309.85915,-97.0252532958984,,,1584718309.85915,-104.817474365234,,,
1586901408.4507,-97.5639953613281,,,1586901408.4507,-104.297515869141,,,
1589084507.04225,-95.7939147949219,,,1589084507.04225,-103.325706481934,,,
1591267605.6338,-97.153450012207,,,1591267605.6338,-104.260520935059,,,
1593450704.22535,-95.1445159912109,,,1593450704.22535,-103.196578979492,,,
1595633802.8169,-97.1505279541016,,,1595633802.8169,-103.391807556152,,,
1597816901.40845,-94.1736450195313,,,1597816901.40845,-102.716720581055,,,
1600000000,-94.16064453125,,,1600000000,-102.715789794922,,,
