Name,Sweep (T1),,,Name,Sweep (T2),,,
816267605.633803,-96.3157424926758,,,816267605.633803,-102.214134216309,,,
818450704.225352,-97.2257308959961,,,818450704.225352,-102.239845275879,,,
820633802.816901,-95.7152099609375,,,820633802.816901,-102.618408203125,,,
822816901.408451,-93.0187301635742,,,822816901.408451,-100.359832763672,,,
825000000,-83.6553573608398,,,825000000,-96.3042755126953,,,
827183098.591549,-92.5712203979492,,,827183098.591549,-98.8846740722656,,,
829366197.183099,-94.8041000366211,,,829366197.183099,-101.886116027832,,,
831549295.774648,-96.0820693969727,,,831549295.774648,-101.301696777344,,,
833732394.366197,-96.2391204833984,,,833732394.366197,-102.051765441895,,,
835915492.957747,-97.5820846557617,,,835915492.957747,-103.080680847168,,,
838098591.549296,-96.7499542236328,,,838098591.549296,-102.809471130371,,,
840281690.140845,-95.13232421875,,,840281690.140845,-102.389091491699,,,
842464788.732394,-95.6823959350586,,,842464788.732394,-102.944313049316,,,
844647887.323944,-95.6962738037109,,,844647887.323944,-102.688652038574,,,
846830985.915493,-93.7130661010742,,,846830985.915493,-100.968955993652,,,
849014084.507042,-95.7180786132813,,,849014084.507042,-101.011863708496,,,
851197183.098592,-95.5129547119141,,,851197183.098592,-102.038963317871,,,
853380281.690141,-95.9736099243164,,,853380281.690141,-102.050926208496,,,
855563380.28169,-96.5448684692383,,,855563380.28169,-102.868965148926,,,
857746478.87324,-97.1368026733398,,,857746478.87324,-103.023902893066,,,
859929577.464789,-95.4318237304688,,,859929577.464789,-102.229515075684,,,
862112676.056338,-97.6084747314453,,,862112676.056338,-102.625633239746,,,
864295774.647887,-97.6631240844727,,,864295774.647887,-102.517150878906,,,
866478873.239437,-94.6451416015625,,,866478873.239437,-101.787506103516,,,
868661971.830986,-86.2499847412109,,,868661971.830986,-92.5360870361328,,,
870845070.422535,-78.8945465087891,,,870845070.422535,-87.5126342773438,,,
873028169.014085,-80.3584976196289,,,873028169.014085,-89.6079406738281,,,
875211267.605634,-81.1506652832031,,,875211267.605634,-90.0475997924805,,,
877394366.197183,-75.1234512329102,,,877394366.197183,-85.4360656738281,,,
879577464.788732,-72.9111633300781,,,879577464.788732,-79.7450561523438,,,
881760563.380282,-68.6851806640625,,,881760563.380282,-82.7506408691406,,,
883943661.971831,-70.3525695800781,,,883943661.971831,-85.3608093261719,,,
886126760.56338,-74.1742172241211,,,886126760.56338,-84.361198425293,,,
888309859.15493,-85.0254516601563,,,888309859.15493,-91.8845443725586,,,
890492957.746479,-80.6984405517578,,,890492957.746479,-99.0354385375977,,,
892676056.338028,-87.0030136108398,,,892676056.338028,-100.763252258301,,,
894859154.929577,-93.2555999755859,,,894859154.929577,-101.529586791992,,,
897042253.521127,-95.5529708862305,,,897042253.521127,-101.470321655273,,,
899225352.112676,-95.2715225219727,,,899225352.112676,-102.186325073242,,,
901408450.704225,-94.3492050170898,,,901408450.704225,-101.972679138184,,,
903591549.295775,-94.6255111694336,,,903591549.295775,-101.00855255127,,,
905774647.887324,-95.4761123657227,,,905774647.887324,-100.825637817383,,,
907957746.478873,-95.2729873657227,,,907957746.478873,-101.514297485352,,,
910140845.070423,-95.3870544433594,,,910140845.070423,-101.273307800293,,,
912323943.661972,-95.6792144775391,,,912323943.661972,-101.233123779297,,,
914507042.253521,-95.882942199707,,,914507042.253521,-101.868850708008,,,
916690140.84507,-94.6604766845703,,,916690140.84507,-101.958671569824,,,
918873239.43662,-97.0824127197266,,,918873239.43662,-101.934852600098,,,
921056338.028169,-96.3461456298828,,,921056338.028169,-101.714279174805,,,
923239436.619718,-93.978157043457,,,923239436.619718,-101.537879943848,,,
925422535.211268,-94.0763549804688,,,925422535.211268,-101.674949645996,,,
927605633.802817,-97.5043106079102,,,927605633.802817,-102.395576477051,,,
929788732.394366,-94.954460144043,,,929788732.394366,-102.055068969727,,,
931971830.985916,-94.4859619140625,,,931971830.985916,-101.623199462891,,,
934154929.577465,-94.1118469238281,,,934154929.577465,-101.785575866699,,,
936338028.169014,-95.9384078979492,,,936338028.169014,-101.604042053223,,,
938521126.760563,-94.5739059448242,,,938521126.760563,-101.796379089355,,,
940704225.352113,-97.3153457641602,,,940704225.352113,-102.949531555176,,,
942887323.943662,-96.9520111083984,,,942887323.943662,-101.884674072266,,,
945070422.535211,-95.2209777832031,,,945070422.535211,-101.991279602051,,,
947253521.126761,-93.3489227294922,,,947253521.126761,-102.428085327148,,,
949436619.71831,-95.8685455322266,,,949436619.71831,-102.114822387695,,,
951619718.309859,-96.2698364257813,,,951619718.309859,-102.022911071777,,,
953802816.901409,-96.4750137329102,,,953802816.901409,-101.943084716797,,,
955985915.492958,-96.5446929931641,,,955985915.492958,-102.344871520996,,,
958169014.084507,-96.1411514282227,,,958169014.084507,-102.118469238281,,,
960352112.676056,-95.7267990112305,,,960352112.676056,-101.946151733398,,,
962535211.267606,-94.7344055175781,,,962535211.267606,-101.510665893555,,,
964718309.859155,-93.8342971801758,,,964718309.859155,-101.746604919434,,,
966901408.450704,-95.8414001464844,,,966901408.450704,-101.674041748047,,,
969084507.042254,-95.7705001831055,,,969084507.042254,-101.516746520996,,,
971267605.633803,-95.1004257202148,,,971267605.633803,-102.470886230469,,,
973450704.225352,-96.7367858886719,,,973450704.225352,-102.546501159668,,,
975633802.816901,-95.9195404052734,,,975633802.816901,-102.633926391602,,,
977816901.408451,-96.7609252929688,,,977816901.408451,-102.711090087891,,,
980000000,-96.5564498901367,,,980000000,-102.381774902344,,,
982183098.591549,-96.6767120361328,,,982183098.591549,-102.168853759766,,,
984366197.183099,-95.1262741088867,,,984366197.183099,-101.571533203125,,,
986549295.774648,-94.8629760742188,,,986549295.774648,-101.501472473145,,,
988732394.366197,-95.080940246582,,,988732394.366197,-101.738082885742,,,
990915492.957747,-96.7039413452148,,,990915492.957747,-102.972450256348,,,
993098591.549296,-95.4750213623047,,,993098591.549296,-103.10871887207,,,
995281690.140845,-96.2311859130859,,,995281690.140845,-103.046447753906,,,
997464788.732394,-97.2167663574219,,,997464788.732394,-102.611747741699,,,
999647887.323944,-96.3949584960938,,,999647887.323944,-102.485450744629,,,
1001830985.91549,-97.0410690307617,,,1001830985.91549,-102.847320556641,,,
1004014084.50704,-94.7350921630859,,,1004014084.50704,-101.930564880371,,,
1006197183.09859,-94.4310073852539,,,1006197183.09859,-101.378807067871,,,
1008380281.69014,-95.0901336669922,,,1008380281.69014,-101.914100646973,,,
1010563380.28169,-96.5326309204102,,,1010563380.28169,-102.48316192627,,,
1012746478.87324,-96.9167709350586,,,1012746478.87324,-102.721855163574,,,
1014929577.46479,-94.6564559936523,,,1014929577.46479,-102.983428955078,,,
1017112676.05634,-94.5801162719727,,,1017112676.05634,-102.237098693848,,,
1019295774.64789,-93.5919723510742,,,1019295774.64789,-101.752380371094,,,
1021478873.23944,-94.7834243774414,,,1021478873.23944,-101.786483764648,,,
1023661971.83099,-94.2775192260742,,,1023661971.83099,-101.176002502441,,,
1025845070.42254,-95.140251159668,,,1025845070.42254,-102.131912231445,,,
1028028169.01408,-94.7030639648438,,,1028028169.01408,-102.02326965332,,,
1030211267.60563,-94.5133514404297,,,1030211267.60563,-102.874618530273,,,
1032394366.19718,-94.2490844726563,,,1032394366.19718,-102.685859680176,,,
1034577464.78873,-96.3071899414063,,,1034577464.78873,-102.469436645508,,,
1036760563.38028,-95.6156311035156,,,1036760563.38028,-102.214881896973,,,
1038943661.97183,-96.1067886352539,,,1038943661.97183,-102.342391967773,,,
1041126760.56338,-96.5596542358398,,,1041126760.56338,-102.562911987305,,,
1043309859.15493,-95.0126495361328,,,1043309859.15493,-102.140319824219,,,
1045492957.74648,-96.0434036254883,,,1045492957.74648,-101.854393005371,,,
1047676056.33803,-96.0309371948242,,,1047676056.33803,-101.885940551758,,,
1049859154.92958,-96.317626953125,,,1049859154.92958,-102.631454467773,,,
1052042253.52113,-95.2354431152344,,,1052042253.52113,-102.181365966797,,,
1054225352.11268,-95.2161331176758,,,1054225352.11268,-102.069374084473,,,
1056408450.70423,-94.1871795654297,,,1056408450.70423,-101.662139892578,,,
1058591549.29577,-96.2992324829102,,,1058591549.29577,-101.603942871094,,,
1060774647.88732,-94.5804061889648,,,1060774647.88732,-101.519355773926,,,
1062957746.47887,-93.594612121582,,,1062957746.47887,-101.845115661621,,,
1065140845.07042,-95.0123138427734,,,1065140845.07042,-102.152389526367,,,
1067323943.66197,-95.7459335327148,,,1067323943.66197,-102.268356323242,,,
1069507042.25352,-95.8477172851563,,,1069507042.25352,-102.403419494629,,,
1071690140.84507,-96.4632034301758,,,1071690140.84507,-101.892044067383,,,
1073873239.43662,-95.8265228271484,,,1073873239.43662,-102.998916625977,,,
1076056338.02817,-96.0540161132813,,,1076056338.02817,-102.730163574219,,,
1078239436.61972,-94.304801940918,,,1078239436.61972,-102.116455078125,,,
1080422535.21127,-95.3315200805664,,,1080422535.21127,-101.47314453125,,,
1082605633.80282,-93.5124969482422,,,1082605633.80282,-101.736129760742,,,
1084788732.39437,-94.7231063842773,,,1084788732.39437,-102.551338195801,,,
1086971830.98592,-94.5260848999023,,,1086971830.98592,-102.396278381348,,,
1089154929.57746,-95.2511749267578,,,1089154929.57746,-101.705497741699,,,
1091338028.16901,-95.6013488769531,,,1091338028.16901,-101.729461669922,,,
1093521126.76056,-95.1594924926758,,,1093521126.76056,-102.136054992676,,,
1095704225.35211,-96.5344543457031,,,1095704225.35211,-102.075569152832,,,
1097887323.94366,-96.9175338745117,,,1097887323.94366,-102.559669494629,,,
1100070422.53521,-95.8758392333984,,,1100070422.53521,-101.777366638184,,,
1102253521.12676,-94.419563293457,,,1102253521.12676,-101.429313659668,,,
1104436619.71831,-96.90625,,,1104436619.71831,-101.551170349121,,,
1106619718.30986,-93.3130264282227,,,1106619718.30986,-101.216865539551,,,
1108802816.90141,-96.1947631835938,,,1108802816.90141,-101.733444213867,,,
1110985915.49296,-95.3319091796875,,,1110985915.49296,-102.037971496582,,,
1113169014.08451,-95.0688934326172,,,1113169014.08451,-102.038261413574,,,
1115352112.67606,-96.7081069946289,,,1115352112.67606,-103.26594543457,,,
1117535211.26761,-97.079460144043,,,1117535211.26761,-102.642044067383,,,
1119718309.85916,-95.6124649047852,,,1119718309.85916,-101.348190307617,,,
1121901408.4507,-95.3508758544922,,,1121901408.4507,-101.516067504883,,,
1124084507.04225,-92.4224853515625,,,1124084507.04225,-101.707580566406,,,
1126267605.6338,-95.5447311401367,,,1126267605.6338,-102.272239685059,,,
1128450704.22535,-96.4504013061523,,,1128450704.22535,-102.65315246582,,,
1130633802.8169,-96.6714248657227,,,1130633802.8169,-102.314476013184,,,
1132816901.40845,-97.7795028686523,,,1132816901.40845,-102.276268005371,,,
1135000000,-94.2974014282227,,,1135000000,-102.470779418945,,,
1137183098.59155,-96.2654342651367,,,1137183098.59155,-101.839378356934,,,
1139366197.1831,-96.5093841552734,,,1139366197.1831,-101.962989807129,,,
1141549295.77465,-96.0287170410156,,,1141549295.77465,-101.984092712402,,,
1143732394.3662,-97.3561859130859,,,1143732394.3662,-102.138206481934,,,
1145915492.95775,-95.0744857788086,,,1145915492.95775,-101.93913269043,,,
1148098591.5493,-97.2370300292969,,,1148098591.5493,-103.054534912109,,,
1150281690.14085,-96.3236236572266,,,1150281690.14085,-102.910575866699,,,
1152464788.73239,-96.8984985351563,,,1152464788.73239,-102.926620483398,,,
1154647887.32394,-96.4443130493164,,,1154647887.32394,-102.954246520996,,,
1156830985.91549,-95.4664611816406,,,1156830985.91549,-103.372650146484,,,
1159014084.50704,-95.0635452270508,,,1159014084.50704,-101.787910461426,,,
1161197183.09859,-94.1862716674805,,,1161197183.09859,-101.509567260742,,,
1163380281.69014,-96.9708557128906,,,1163380281.69014,-102.127662658691,,,
1165563380.28169,-94.6964569091797,,,1165563380.28169,-102.12565612793,,,
1167746478.87324,-96.3315963745117,,,1167746478.87324,-102.468223571777,,,
1169929577.46479,-95.355094909668,,,1169929577.46479,-102.699890136719,,,
1172112676.05634,-94.9388809204102,,,1172112676.05634,-102.69701385498,,,
1174295774.64789,-95.0908355712891,,,1174295774.64789,-101.736717224121,,,
1176478873.23944,-95.2658538818359,,,1176478873.23944,-101.481101989746,,,
1178661971.83099,-95.4140930175781,,,1178661971.83099,-101.819610595703,,,
1180845070.42254,-95.1514587402344,,,1180845070.42254,-102.024795532227,,,
1183028169.01408,-95.5067977905273,,,1183028169.01408,-101.361778259277,,,
1185211267.60563,-95.8826675415039,,,1185211267.60563,-101.684600830078,,,
1187394366.19718,-95.5305557250977,,,1187394366.19718,-102.84595489502,,,
1189577464.78873,-97.8951797485352,,,1189577464.78873,-103.405494689941,,,
1191760563.38028,-96.2075805664063,,,1191760563.38028,-102.630271911621,,,
1193943661.97183,-97.4256896972656,,,1193943661.97183,-102.525001525879,,,
1196126760.56338,-96.8563461303711,,,1196126760.56338,-102.747444152832,,,
1198309859.15493,-94.7859268188477,,,1198309859.15493,-101.747245788574,,,
1200492957.74648,-93.6546249389648,,,1200492957.74648,-101.538330078125,,,
1202676056.33803,-95.4152450561523,,,1202676056.33803,-100.968658447266,,,
1204859154.92958,-95.8611068725586,,,1204859154.92958,-101.367340087891,,,
1207042253.52113,-96.6751098632813,,,1207042253.52113,-101.856155395508,,,
1209225352.11268,-95.8958587646484,,,1209225352.11268,-103.087478637695,,,
1211408450.70423,-96.4677276611328,,,1211408450.70423,-103.429412841797,,,
1213591549.29577,-96.1824417114258,,,1213591549.29577,-103.048797607422,,,
1215774647.88732,-94.0664367675781,,,1215774647.88732,-102.401779174805,,,
1217957746.47887,-95.7635269165039,,,1217957746.47887,-101.192939758301,,,
1220140845.07042,-95.3668899536133,,,1220140845.07042,-101.931930541992,,,
1222323943.66197,-94.8389129638672,,,1222323943.66197,-102.429260253906,,,
1224507042.25352,-93.8754577636719,,,1224507042.25352,-102.025535583496,,,
1226690140.84507,-96.7345581054688,,,1226690140.84507,-102.160423278809,,,
1228873239.43662,-96.6163864135742,,,1228873239.43662,-102.838821411133,,,
1231056338.02817,-96.9125213623047,,,1231056338.02817,-103.638229370117,,,
1233239436.61972,-95.405387878418,,,1233239436.61972,-102.450149536133,,,
1235422535.21127,-96.3033065795898,,,1235422535.21127,-102.668106079102,,,
1237605633.80282,-95.9342193603516,,,1237605633.80282,-102.162940979004,,,
1239788732.39437,-93.9479217529297,,,1239788732.39437,-101.80785369873,,,
1241971830.98592,-95.8497085571289,,,1241971830.98592,-102.324356079102,,,
1244154929.57746,-94.9656753540039,,,1244154929.57746,-102.765739440918,,,
1246338028.16901,-96.1433563232422,,,1246338028.16901,-102.700134277344,,,
1248521126.76056,-96.3481674194336,,,1248521126.76056,-103.172927856445,,,
1250704225.35211,-97.1318588256836,,,1250704225.35211,-103.606506347656,,,
1252887323.94366,-95.1175689697266,,,1252887323.94366,-103.36255645752,,,
1255070422.53521,-94.1878509521484,,,1255070422.53521,-102.586402893066,,,
1257253521.12676,-95.0228500366211,,,1257253521.12676,-101.889572143555,,,
1259436619.71831,-94.4057006835938,,,1259436619.71831,-102.258079528809,,,
1261619718.30986,-94.2450942993164,,,1261619718.30986,-103.593048095703,,,
1263802816.90141,-94.8760375976563,,,1263802816.90141,-103.228332519531,,,
1265985915.49296,-96.4780349731445,,,1265985915.49296,-102.66535949707,,,
1268169014.08451,-95.9300689697266,,,1268169014.08451,-102.876914978027,,,
1270352112.67606,-94.3798370361328,,,1270352112.67606,-103.299247741699,,,
1272535211.26761,-95.1534729003906,,,1272535211.26761,-102.288536071777,,,
1274718309.85915,-95.9139022827148,,,1274718309.85915,-102.441497802734,,,
1276901408.4507,-95.4232177734375,,,1276901408.4507,-103.606491088867,,,
1279084507.04225,-93.4977569580078,,,1279084507.04225,-102.403289794922,,,
1281267605.6338,-96.3469314575195,,,1281267605.6338,-102.68677520752,,,
1283450704.22535,-93.6355361938477,,,1283450704.22535,-102.23365020752,,,
1285633802.8169,-95.3728485107422,,,1285633802.8169,-102.118728637695,,,
1287816901.40845,-95.5901565551758,,,1287816901.40845,-103.12141418457,,,
1290000000,-95.9971466064453,,,1290000000,-102.818367004395,,,
1292183098.59155,-95.1541900634766,,,1292183098.59155,-102.027122497559,,,
1294366197.1831,-94.8338470458984,,,1294366197.1831,-103.483192443848,,,
1296549295.77465,-93.548225402832,,,1296549295.77465,-101.86474609375,,,
1298732394.3662,-96.5984649658203,,,1298732394.3662,-101.878112792969,,,
1300915492.95775,-95.0287704467773,,,1300915492.95775,-101.255645751953,,,
1303098591.5493,-94.8175735473633,,,1303098591.5493,-101.089363098145,,,
1305281690.14085,-94.9316329956055,,,1305281690.14085,-101.580177307129,,,
1307464788.73239,-95.5334320068359,,,1307464788.73239,-102.522941589355,,,
1309647887.32394,-94.7347793579102,,,1309647887.32394,-102.161231994629,,,
1311830985.91549,-93.0296936035156,,,1311830985.91549,-101.859062194824,,,
1314014084.50704,-94.8763198852539,,,1314014084.50704,-101.601608276367,,,
1316197183.09859,-94.2881088256836,,,1316197183.09859,-102.296943664551,,,
1318380281.69014,-93.8129806518555,,,1318380281.69014,-101.539054870605,,,
1320563380.28169,-96.3670806884766,,,1320563380.28169,-102.891716003418,,,
1322746478.87324,-96.7072601318359,,,1322746478.87324,-103.08854675293,,,
1324929577.46479,-95.3742141723633,,,1324929577.46479,-102.685440063477,,,
1327112676.05634,-94.5466995239258,,,1327112676.05634,-102.516571044922,,,
1329295774.64789,-95.9202194213867,,,1329295774.64789,-103.305725097656,,,
1331478873.23944,-96.5734405517578,,,1331478873.23944,-103.072326660156,,,
1333661971.83099,-96.680290222168,,,1333661971.83099,-102.087257385254,,,
1335845070.42254,-93.9833602905273,,,1335845070.42254,-100.775566101074,,,
1338028169.01408,-95.1862487792969,,,1338028169.01408,-101.791107177734,,,
1340211267.60563,-93.399040222168,,,1340211267.60563,-103.0751953125,,,
1342394366.19718,-95.384651184082,,,1342394366.19718,-103.303779602051,,,
1344577464.78873,-96.0131225585938,,,1344577464.78873,-102.098045349121,,,
1346760563.38028,-96.0670547485352,,,1346760563.38028,-102.29711151123,,,
1348943661.97183,-95.262077331543,,,1348943661.97183,-102.355545043945,,,
1351126760.56338,-94.3048095703125,,,1351126760.56338,-102.77360534668,,,
1353309859.15493,-93.8423538208008,,,1353309859.15493,-101.575187683105,,,
1355492957.74648,-95.0282745361328,,,1355492957.74648,-101.745826721191,,,
1357676056.33803,-94.6988677978516,,,1357676056.33803,-102.391006469727,,,
1359859154.92958,-94.7875137329102,,,1359859154.92958,-102.733390808105,,,
1362042253.52113,-95.5002975463867,,,1362042253.52113,-102.716506958008,,,
1364225352.11268,-93.3694610595703,,,1364225352.11268,-102.776657104492,,,
1366408450.70423,-94.5276641845703,,,1366408450.70423,-102.047393798828,,,
1368591549.29577,-95.978401184082,,,1368591549.29577,-101.669883728027,,,
1370774647.88732,-96.4758987426758,,,1370774647.88732,-102.987693786621,,,
1372957746.47887,-96.1867523193359,,,1372957746.47887,-102.436622619629,,,
1375140845.07042,-95.0083389282227,,,1375140845.07042,-102.391151428223,,,
1377323943.66197,-93.4991149902344,,,1377323943.66197,-102.81470489502,,,
1379507042.25352,-94.139274597168,,,1379507042.25352,-101.61009979248,,,
1381690140.84507,-95.3910675048828,,,1381690140.84507,-103.11833190918,,,
1383873239.43662,-98.2449951171875,,,1383873239.43662,-104.308502197266,,,
1386056338.02817,-96.143669128418,,,1386056338.02817,-103.251335144043,,,
1388239436.61972,-97.4732437133789,,,1388239436.61972,-103.691940307617,,,
1390422535.21127,-94.5186309814453,,,1390422535.21127,-103.238815307617,,,
1392605633.80282,-95.564453125,,,1392605633.80282,-103.111793518066,,,
1394788732.39437,-93.5760879516602,,,1394788732.39437,-102.383079528809,,,
1396971830.98592,-92.9839859008789,,,1396971830.98592,-102.770858764648,,,
1399154929.57746,-94.6339416503906,,,1399154929.57746,-101.991165161133,,,
1401338028.16901,-95.7134857177734,,,1401338028.16901,-101.888809204102,,,
1403521126.76056,-95.9665603637695,,,1403521126.76056,-103.206878662109,,,
1405704225.35211,-96.5967636108398,,,1405704225.35211,-103.245292663574,,,
1407887323.94366,-96.2346115112305,,,1407887323.94366,-102.724014282227,,,
1410070422.53521,-95.9095687866211,,,1410070422.53521,-102.767227172852,,,
1412253521.12676,-93.3028335571289,,,1412253521.12676,-102.473030090332,,,
1414436619.71831,-95.8407974243164,,,1414436619.71831,-102.929794311523,,,
1416619718.30986,-93.5174179077148,,,1416619718.30986,-103.467361450195,,,
1418802816.90141,-97.0637130737305,,,1418802816.90141,-103.440803527832,,,
1420985915.49296,-97.1733474731445,,,1420985915.49296,-104.104835510254,,,
1423169014.08451,-97.2511596679688,,,1423169014.08451,-103.927879333496,,,
1425352112.67606,-96.7127990722656,,,1425352112.67606,-103.818313598633,,,
1427535211.26761,-95.2392425537109,,,1427535211.26761,-104.179649353027,,,
1429718309.85915,-95.1789398193359,,,1429718309.85915,-103.621719360352,,,
1431901408.4507,-95.3129348754883,,,1431901408.4507,-102.374610900879,,,
1434084507.04225,-95.3499221801758,,,1434084507.04225,-102.771392822266,,,
1436267605.6338,-94.329833984375,,,1436267605.6338,-102.867141723633,,,
1438450704.22535,-95.6174774169922,,,1438450704.22535,-104.246292114258,,,
1440633802.8169,-98.1642074584961,,,1440633802.8169,-104.429443359375,,,
1442816901.40845,-94.3839645385742,,,1442816901.40845,-103.997581481934,,,
1445000000,-96.0692138671875,,,1445000000,-103.523506164551,,,
1447183098.59155,-95.9760589599609,,,1447183098.59155,-103.658401489258,,,
1449366197.1831,-95.0381927490234,,,1449366197.1831,-103.12720489502,,,
1451549295.77465,-96.3104934692383,,,1451549295.77465,-102.978424072266,,,
1453732394.3662,-94.8870468139648,,,1453732394.3662,-102.626922607422,,,
1455915492.95775,-95.7915496826172,,,1455915492.95775,-103.392555236816,,,
1458098591.5493,-94.7076034545898,,,1458098591.5493,-103.061882019043,,,
1460281690.14085,-95.0321655273438,,,1460281690.14085,-102.823394775391,,,
1462464788.73239,-97.6173934936523,,,1462464788.73239,-105.034118652344,,,
1464647887.32394,-95.9267044067383,,,1464647887.32394,-104.503570556641,,,
1466830985.91549,-95.8173599243164,,,1466830985.91549,-103.60237121582,,,
1469014084.50704,-93.6044845581055,,,1469014084.50704,-101.904373168945,,,
1471197183.09859,-94.3798522949219,,,1471197183.09859,-101.93187713623,,,
1473380281.69014,-93.9592361450195,,,1473380281.69014,-102.27864074707,,,
1475563380.28169,-94.992561340332,,,1475563380.28169,-103.081336975098,,,
1477746478.87324,-95.538703918457,,,1477746478.87324,-102.824417114258,,,
1479929577.46479,-94.9270477294922,,,1479929577.46479,-103.88890838623,,,
1482112676.05634,-95.2210464477539,,,1482112676.05634,-102.341407775879,,,
1484295774.64789,-94.9235763549805,,,1484295774.64789,-103.961112976074,,,
1486478873.23944,-96.4661178588867,,,1486478873.23944,-103.297966003418,,,
1488661971.83099,-93.3526458740234,,,1488661971.83099,-102.314979553223,,,
1490845070.42254,-93.4354019165039,,,1490845070.42254,-103.740348815918,,,
1493028169.01408,-94.5825958251953,,,1493028169.01408,-102.451667785645,,,
1495211267.60563,-94.440544128418,,,1495211267.60563,-104.256881713867,,,
1497394366.19718,-94.1097183227539,,,1497394366.19718,-103.386497497559,,,
1499577464.78873,-93.9469375610352,,,1499577464.78873,-103.380859375,,,
1501760563.38028,-96.9869537353516,,,1501760563.38028,-103.486457824707,,,
1503943661.97183,-95.0355834960938,,,1503943661.97183,-103.632804870605,,,
1506126760.56338,-94.8341293334961,,,1506126760.56338,-103.845840454102,,,
1508309859.15493,-95.9287567138672,,,1508309859.15493,-103.391075134277,,,
1510492957.74648,-95.8779983520508,,,1510492957.74648,-103.857933044434,,,
1512676056.33803,-95.2076110839844,,,1512676056.33803,-103.595146179199,,,
1514859154.92958,-95.8676147460938,,,1514859154.92958,-103.083564758301,,,
1517042253.52113,-94.5512390136719,,,1517042253.52113,-103.414970397949,,,
1519225352.11268,-95.1513214111328,,,1519225352.11268,-104.612342834473,,,
1521408450.70423,-96.2861557006836,,,1521408450.70423,-102.975799560547,,,
1523591549.29577,-95.0795288085938,,,1523591549.29577,-102.850852966309,,,
1525774647.88732,-94.0962982177734,,,1525774647.88732,-103.100807189941,,,
1527957746.47887,-96.3929977416992,,,1527957746.47887,-103.646774291992,,,
1530140845.07042,-96.2912445068359,,,1530140845.07042,-103.240943908691,,,
1532323943.66197,-94.1049270629883,,,1532323943.66197,-103.441467285156,,,
1534507042.25352,-96.4110717773438,,,1534507042.25352,-103.244522094727,,,
1536690140.84507,-96.1922225952148,,,1536690140.84507,-102.974761962891,,,
1538873239.43662,-96.1709899902344,,,1538873239.43662,-104.460845947266,,,
1541056338.02817,-95.0936431884766,,,1541056338.02817,-103.802146911621,,,
1543239436.61972,-97.5817031860352,,,1543239436.61972,-103.560012817383,,,
1545422535.21127,-96.618896484375,,,1545422535.21127,-104.065582275391,,,
1547605633.80282,-94.5798645019531,,,1547605633.80282,-102.903587341309,,,
1549788732.39437,-93.667854309082,,,1549788732.39437,-103.02564239502,,,
1551971830.98592,-95.2029037475586,,,1551971830.98592,-102.806526184082,,,
1554154929.57746,-96.2747955322266,,,1554154929.57746,-104.000427246094,,,
1556338028.16901,-98.0189666748047,,,1556338028.16901,-104.098899841309,,,
1558521126.76056,-96.6499176025391,,,1558521126.76056,-102.747734069824,,,
1560704225.35211,-96.5529632568359,,,1560704225.35211,-104.782852172852,,,
1562887323.94366,-94.9895858764648,,,1562887323.94366,-103.447860717773,,,
1565070422.53521,-95.353157043457,,,1565070422.53521,-103.78345489502,,,
1567253521.12676,-92.9418640136719,,,1567253521.12676,-102.741432189941,,,
1569436619.71831,-94.9148330688477,,,1569436619.71831,-103.623352050781,,,
1571619718.30986,-95.4610137939453,,,1571619718.30986,-103.731864929199,,,
1573802816.90141,-95.6832275390625,,,1573802816.90141,-103.101959228516,,,
1575985915.49296,-95.9147796630859,,,1575985915.49296,-103.054122924805,,,
1578169014.08451,-96.4438400268555,,,1578169014.08451,-104.316345214844,,,
1580352112.67606,-97.6584091186523,,,1580352112.67606,-103.256721496582,,,
1582535211.26761,-97.1422653198242,,,1582535211.26761,-103.950500488281,,,
1584718309.85915,-95.3869476318359,,,1584718309.85915,-104.485206604004,,,
1586901408.4507,-96.7761917114258,,,1586901408.4507,-105.195465087891,,,
1589084507.04225,-93.6205749511719,,,1589084507.04225,-103.682052612305,,,
1591267605.6338,-97.2654113769531,,,1591267605.6338,-103.45532989502,,,
1593450704.22535,-95.9188842773438,,,1593450704.22535,-103.739967346191,,,
1595633802.8169,-95.6594161987305,,,1595633802.8169,-103.577453613281,,,
1597816901.40845,-95.1132507324219,,,1597816901.40845,-101.951080322266,,,
1600000000,-95.1033020019531,,,1600000000,-101.948799133301,,,
