Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-106.568359375,,,840281690.140845,-112.082206726074,,,
842464788.732394,-106.90421295166,,,842464788.732394,-112.060256958008,,,
844647887.323944,-106.109703063965,,,844647887.323944,-112.597610473633,,,
846830985.915493,-105.289443969727,,,846830985.915493,-112.391914367676,,,
849014084.507042,-105.12614440918,,,849014084.507042,-112.818992614746,,,
851197183.098592,-105.067611694336,,,851197183.098592,-112.598571777344,,,
853380281.690141,-104.751686096191,,,853380281.690141,-112.104431152344,,,
855563380.28169,-106.103088378906,,,855563380.28169,-112.021835327148,,,
857746478.87324,-105.263877868652,,,857746478.87324,-112.127517700195,,,
859929577.464789,-107.693565368652,,,859929577.464789,-112.290214538574,,,
862112676.056338,-106.08422088623,,,862112676.056338,-112.337585449219,,,
864295774.647887,-106.007919311523,,,864295774.647887,-111.600402832031,,,
866478873.239437,-106.270401000977,,,866478873.239437,-111.569854736328,,,
868661971.830986,-105.429931640625,,,868661971.830986,-111.705749511719,,,
870845070.422535,-105.559753417969,,,870845070.422535,-111.656517028809,,,
873028169.014085,-106.27124786377,,,873028169.014085,-111.859619140625,,,
875211267.605634,-106.802474975586,,,875211267.605634,-111.99870300293,,,
877394366.197183,-105.480766296387,,,877394366.197183,-112.689834594727,,,
879577464.788732,-105.127983093262,,,879577464.788732,-111.803894042969,,,
881760563.380282,-105.126678466797,,,881760563.380282,-111.561004638672,,,
883943661.971831,-105.678604125977,,,883943661.971831,-112.296463012695,,,
886126760.56338,-105.372901916504,,,886126760.56338,-111.957145690918,,,
888309859.15493,-106.794311523438,,,888309859.15493,-111.813133239746,,,
890492957.746479,-105.487747192383,,,890492957.746479,-112.668251037598,,,
892676056.338028,-106.155242919922,,,892676056.338028,-112.524040222168,,,
894859154.929577,-107.218185424805,,,894859154.929577,-112.110877990723,,,
897042253.521127,-106.973320007324,,,897042253.521127,-111.93433380127,,,
899225352.112676,-107.004890441895,,,899225352.112676,-112.393379211426,,,
901408450.704225,-104.852096557617,,,901408450.704225,-112.109306335449,,,
903591549.295775,-104.658668518066,,,903591549.295775,-112.658302307129,,,
905774647.887324,-105.341697692871,,,905774647.887324,-113.033248901367,,,
907957746.478873,-106.091232299805,,,907957746.478873,-112.720062255859,,,
910140845.070423,-103.453582763672,,,910140845.070423,-112.688865661621,,,
912323943.661972,-104.775917053223,,,912323943.661972,-111.926063537598,,,
914507042.253521,-107.396682739258,,,914507042.253521,-111.727355957031,,,
916690140.84507,-105.058731079102,,,916690140.84507,-111.726104736328,,,
918873239.43662,-106.180755615234,,,918873239.43662,-111.860877990723,,,
921056338.028169,-104.53931427002,,,921056338.028169,-112.479736328125,,,
923239436.619718,-104.339126586914,,,923239436.619718,-111.738906860352,,,
925422535.211268,-105.940658569336,,,925422535.211268,-111.793411254883,,,
927605633.802817,-106.79948425293,,,927605633.802817,-111.939338684082,,,
929788732.394366,-104.715805053711,,,929788732.394366,-111.942481994629,,,
931971830.985916,-105.839462280273,,,931971830.985916,-112.471717834473,,,
934154929.577465,-106.852752685547,,,934154929.577465,-112.560516357422,,,
936338028.169014,-106.749755859375,,,936338028.169014,-112.285217285156,,,
938521126.760563,-106.52995300293,,,938521126.760563,-112.158004760742,,,
940704225.352113,-107.744255065918,,,940704225.352113,-112.035507202148,,,
942887323.943662,-107.574356079102,,,942887323.943662,-112.198310852051,,,
945070422.535211,-106.960510253906,,,945070422.535211,-112.006774902344,,,
947253521.126761,-105.903366088867,,,947253521.126761,-111.868614196777,,,
949436619.71831,-105.441184997559,,,949436619.71831,-112.358909606934,,,
951619718.309859,-106.955787658691,,,951619718.309859,-112.767578125,,,
953802816.901409,-104.659759521484,,,953802816.901409,-111.76490020752,,,
955985915.492958,-104.049606323242,,,955985915.492958,-111.523323059082,,,
958169014.084507,-106.476264953613,,,958169014.084507,-111.757011413574,,,
960352112.676056,-105.584716796875,,,960352112.676056,-111.823669433594,,,
962535211.267606,-104.882598876953,,,962535211.267606,-112.160308837891,,,
964718309.859155,-105.680892944336,,,964718309.859155,-112.562713623047,,,
966901408.450704,-106.27294921875,,,966901408.450704,-112.290077209473,,,
969084507.042254,-105.273780822754,,,969084507.042254,-112.223594665527,,,
971267605.633803,-106.233848571777,,,971267605.633803,-111.900611877441,,,
973450704.225352,-103.85888671875,,,973450704.225352,-111.47631072998,,,
975633802.816901,-104.584259033203,,,975633802.816901,-112.030853271484,,,
977816901.408451,-106.342964172363,,,977816901.408451,-112.919647216797,,,
980000000,-104.961555480957,,,980000000,-112.486289978027,,,
982183098.591549,-105.759552001953,,,982183098.591549,-112.059982299805,,,
984366197.183099,-104.827758789063,,,984366197.183099,-111.788787841797,,,
986549295.774648,-106.485130310059,,,986549295.774648,-111.322509765625,,,
988732394.366197,-105.676780700684,,,988732394.366197,-110.995597839355,,,
990915492.957747,-102.844985961914,,,990915492.957747,-111.053749084473,,,
993098591.549296,-105.8076171875,,,993098591.549296,-111.393096923828,,,
995281690.140845,-106.084838867188,,,995281690.140845,-112.3466796875,,,
997464788.732394,-106.105827331543,,,997464788.732394,-112.601608276367,,,
999647887.323944,-106.211791992188,,,999647887.323944,-112.723007202148,,,
1001830985.91549,-105.421241760254,,,1001830985.91549,-112.406158447266,,,
1004014084.50704,-106.942428588867,,,1004014084.50704,-112.02668762207,,,
1006197183.09859,-105.226142883301,,,1006197183.09859,-111.609512329102,,,
1008380281.69014,-107.792762756348,,,1008380281.69014,-112.410621643066,,,
1010563380.28169,-107.541862487793,,,1010563380.28169,-112.208595275879,,,
1012746478.87324,-105.169326782227,,,1012746478.87324,-112.148162841797,,,
1014929577.46479,-105.379173278809,,,1014929577.46479,-112.347663879395,,,
1017112676.05634,-104.347602844238,,,1017112676.05634,-111.58130645752,,,
1019295774.64789,-103.729331970215,,,1019295774.64789,-111.663238525391,,,
1021478873.23944,-104.842788696289,,,1021478873.23944,-112.540519714355,,,
1023661971.83099,-108.380409240723,,,1023661971.83099,-112.67463684082,,,
1025845070.42254,-105.894638061523,,,1025845070.42254,-112.299591064453,,,
1028028169.01408,-106.29810333252,,,1028028169.01408,-112.461448669434,,,
1030211267.60563,-106.105690002441,,,1030211267.60563,-112.334182739258,,,
1032394366.19718,-107.468482971191,,,1032394366.19718,-111.711463928223,,,
1034577464.78873,-106.415061950684,,,1034577464.78873,-112.771697998047,,,
1036760563.38028,-106.651329040527,,,1036760563.38028,-112.652809143066,,,
1038943661.97183,-105.726501464844,,,1038943661.97183,-112.828102111816,,,
1041126760.56338,-106.501953125,,,1041126760.56338,-112.078742980957,,,
1043309859.15493,-105.581130981445,,,1043309859.15493,-112.319229125977,,,
1045492957.74648,-106.87427520752,,,1045492957.74648,-112.574813842773,,,
1047676056.33803,-107.055038452148,,,1047676056.33803,-112.00927734375,,,
1049859154.92958,-104.683235168457,,,1049859154.92958,-112.109367370605,,,
1052042253.52113,-105.802337646484,,,1052042253.52113,-112.96484375,,,
1054225352.11268,-104.513107299805,,,1054225352.11268,-112.579139709473,,,
1056408450.70423,-104.781127929688,,,1056408450.70423,-112.292060852051,,,
1058591549.29577,-105.972534179688,,,1058591549.29577,-113.026443481445,,,
1060774647.88732,-106.022789001465,,,1060774647.88732,-111.940017700195,,,
1062957746.47887,-104.41072845459,,,1062957746.47887,-111.94792175293,,,
1065140845.07042,-104.994697570801,,,1065140845.07042,-111.904998779297,,,
1067323943.66197,-105.77010345459,,,1067323943.66197,-112.164436340332,,,
1069507042.25352,-103.828544616699,,,1069507042.25352,-112.3681640625,,,
1071690140.84507,-106.507888793945,,,1071690140.84507,-112.707374572754,,,
1073873239.43662,-104.212440490723,,,1073873239.43662,-112.931198120117,,,
1076056338.02817,-107.069793701172,,,1076056338.02817,-112.498558044434,,,
1078239436.61972,-105.73210144043,,,1078239436.61972,-112.309455871582,,,
1080422535.21127,-103.789421081543,,,1080422535.21127,-112.231864929199,,,
1082605633.80282,-105.381790161133,,,1082605633.80282,-112.282684326172,,,
1084788732.39437,-105.886680603027,,,1084788732.39437,-112.682907104492,,,
1086971830.98592,-105.496948242188,,,1086971830.98592,-112.516670227051,,,
1089154929.57746,-106.171943664551,,,1089154929.57746,-111.685050964355,,,
1091338028.16901,-103.47184753418,,,1091338028.16901,-112.138282775879,,,
1093521126.76056,-104.837348937988,,,1093521126.76056,-112.797119140625,,,
1095704225.35211,-105.128593444824,,,1095704225.35211,-112.663482666016,,,
1097887323.94366,-105.510948181152,,,1097887323.94366,-111.88508605957,,,
1100070422.53521,-106.29670715332,,,1100070422.53521,-111.394454956055,,,
1102253521.12676,-104.665863037109,,,1102253521.12676,-112.617599487305,,,
1104436619.71831,-106.585670471191,,,1104436619.71831,-112.159225463867,,,
1106619718.30986,-105.502510070801,,,1106619718.30986,-112.095809936523,,,
1108802816.90141,-106.216926574707,,,1108802816.90141,-111.903457641602,,,
1110985915.49296,-105.589454650879,,,1110985915.49296,-111.65119934082,,,
1113169014.08451,-107.696960449219,,,1113169014.08451,-111.997894287109,,,
1115352112.67606,-106.64241027832,,,1115352112.67606,-111.435157775879,,,
1117535211.26761,-106.504234313965,,,1117535211.26761,-112.83226776123,,,
1119718309.85916,-105.91251373291,,,1119718309.85916,-112.341018676758,,,
1121901408.4507,-103.627548217773,,,1121901408.4507,-111.990753173828,,,
1124084507.04225,-105.143508911133,,,1124084507.04225,-111.77848815918,,,
1126267605.6338,-106.538887023926,,,1126267605.6338,-111.893478393555,,,
1128450704.22535,-106.222885131836,,,1128450704.22535,-112.598670959473,,,
1130633802.8169,-104.105499267578,,,1130633802.8169,-112.614768981934,,,
1132816901.40845,-106.126075744629,,,1132816901.40845,-112.614410400391,,,
1135000000,-104.526268005371,,,1135000000,-112.549987792969,,,
1137183098.59155,-105.948425292969,,,1137183098.59155,-112.329811096191,,,
1139366197.1831,-106.016456604004,,,1139366197.1831,-112.306427001953,,,
1141549295.77465,-104.506271362305,,,1141549295.77465,-112.3935546875,,,
1143732394.3662,-104.769340515137,,,1143732394.3662,-111.292747497559,,,
1145915492.95775,-105.817535400391,,,1145915492.95775,-111.144592285156,,,
1148098591.5493,-106.800773620605,,,1148098591.5493,-112.317413330078,,,
1150281690.14085,-106.633758544922,,,1150281690.14085,-113.041084289551,,,
1152464788.73239,-106.192459106445,,,1152464788.73239,-113.063125610352,,,
1154647887.32394,-103.64818572998,,,1154647887.32394,-112.869903564453,,,
1156830985.91549,-105.556594848633,,,1156830985.91549,-112.358406066895,,,
1159014084.50704,-106.008407592773,,,1159014084.50704,-112.085731506348,,,
1161197183.09859,-105.911041259766,,,1161197183.09859,-113.169151306152,,,
1163380281.69014,-106.167304992676,,,1163380281.69014,-112.720680236816,,,
1165563380.28169,-103.686668395996,,,1165563380.28169,-112.487663269043,,,
1167746478.87324,-105.315505981445,,,1167746478.87324,-111.766632080078,,,
1169929577.46479,-104.85627746582,,,1169929577.46479,-111.440711975098,,,
1172112676.05634,-105.471092224121,,,1172112676.05634,-111.486511230469,,,
1174295774.64789,-107.625053405762,,,1174295774.64789,-112.703399658203,,,
1176478873.23944,-105.209983825684,,,1176478873.23944,-112.601737976074,,,
1178661971.83099,-103.741920471191,,,1178661971.83099,-111.709678649902,,,
1180845070.42254,-106.315338134766,,,1180845070.42254,-112.414970397949,,,
1183028169.01408,-107.12663269043,,,1183028169.01408,-112.932342529297,,,
1185211267.60563,-104.916526794434,,,1185211267.60563,-112.526954650879,,,
1187394366.19718,-105.72566986084,,,1187394366.19718,-111.420822143555,,,
1189577464.78873,-104.29069519043,,,1189577464.78873,-111.953834533691,,,
1191760563.38028,-104.295951843262,,,1191760563.38028,-112.293304443359,,,
1193943661.97183,-105.854415893555,,,1193943661.97183,-112.786598205566,,,
1196126760.56338,-105.103446960449,,,1196126760.56338,-112.845977783203,,,
1198309859.15493,-107.192443847656,,,1198309859.15493,-112.15209197998,,,
1200492957.74648,-104.482620239258,,,1200492957.74648,-111.454177856445,,,
1202676056.33803,-102.834312438965,,,1202676056.33803,-111.391220092773,,,
1204859154.92958,-104.971977233887,,,1204859154.92958,-112.295387268066,,,
1207042253.52113,-103.549087524414,,,1207042253.52113,-111.618370056152,,,
1209225352.11268,-105.196891784668,,,1209225352.11268,-112.031402587891,,,
1211408450.70423,-105.634414672852,,,1211408450.70423,-111.991477966309,,,
1213591549.29577,-103.805107116699,,,1213591549.29577,-110.86449432373,,,
1215774647.88732,-104.530723571777,,,1215774647.88732,-110.690254211426,,,
1217957746.47887,-103.882057189941,,,1217957746.47887,-111.484680175781,,,
1220140845.07042,-103.672019958496,,,1220140845.07042,-111.662704467773,,,
1222323943.66197,-102.882438659668,,,1222323943.66197,-112.254661560059,,,
1224507042.25352,-103.964653015137,,,1224507042.25352,-111.022438049316,,,
1226690140.84507,-104.411071777344,,,1226690140.84507,-110.614120483398,,,
1228873239.43662,-104.706130981445,,,1228873239.43662,-111.785057067871,,,
1231056338.02817,-105.393760681152,,,1231056338.02817,-111.713096618652,,,
1233239436.61972,-103.458236694336,,,1233239436.61972,-111.435348510742,,,
1235422535.21127,-104.273994445801,,,1235422535.21127,-111.888885498047,,,
1237605633.80282,-104.423881530762,,,1237605633.80282,-111.833183288574,,,
1239788732.39437,-105.350311279297,,,1239788732.39437,-110.957382202148,,,
1241971830.98592,-105.021026611328,,,1241971830.98592,-111.098098754883,,,
1244154929.57746,-104.970443725586,,,1244154929.57746,-110.362190246582,,,
1246338028.16901,-104.381828308105,,,1246338028.16901,-110.178596496582,,,
1248521126.76056,-103.521179199219,,,1248521126.76056,-111.066055297852,,,
1250704225.35211,-102.53938293457,,,1250704225.35211,-111.036972045898,,,
1252887323.94366,-104.052490234375,,,1252887323.94366,-111.977264404297,,,
1255070422.53521,-103.453094482422,,,1255070422.53521,-111.094833374023,,,
1257253521.12676,-102.542465209961,,,1257253521.12676,-111.232322692871,,,
1259436619.71831,-105.743148803711,,,1259436619.71831,-111.059745788574,,,
1261619718.30986,-104.256874084473,,,1261619718.30986,-110.867523193359,,,
1263802816.90141,-104.502563476563,,,1263802816.90141,-111.038703918457,,,
1265985915.49296,-103.990615844727,,,1265985915.49296,-111.416130065918,,,
1268169014.08451,-103.717704772949,,,1268169014.08451,-111.161491394043,,,
1270352112.67606,-104.123565673828,,,1270352112.67606,-110.950645446777,,,
1272535211.26761,-103.147483825684,,,1272535211.26761,-110.514961242676,,,
1274718309.85915,-103.876571655273,,,1274718309.85915,-110.589698791504,,,
1276901408.4507,-101.836540222168,,,1276901408.4507,-110.967552185059,,,
1279084507.04225,-103.33952331543,,,1279084507.04225,-111.181503295898,,,
1281267605.6338,-104.452857971191,,,1281267605.6338,-112.129043579102,,,
1283450704.22535,-105.484329223633,,,1283450704.22535,-111.191543579102,,,
1285633802.8169,-104.005889892578,,,1285633802.8169,-111.435539245605,,,
1287816901.40845,-104.537612915039,,,1287816901.40845,-111.046012878418,,,
1290000000,-103.681381225586,,,1290000000,-110.577629089355,,,
1292183098.59155,-103.534538269043,,,1292183098.59155,-110.926315307617,,,
1294366197.1831,-102.00724029541,,,1294366197.1831,-111.099807739258,,,
1296549295.77465,-103.819816589355,,,1296549295.77465,-111.654518127441,,,
1298732394.3662,-104.740280151367,,,1298732394.3662,-111.712097167969,,,
1300915492.95775,-103.401496887207,,,1300915492.95775,-111.04857635498,,,
1303098591.5493,-104.311515808105,,,1303098591.5493,-111.832374572754,,,
1305281690.14085,-103.976951599121,,,1305281690.14085,-111.788078308105,,,
1307464788.73239,-104.804344177246,,,1307464788.73239,-111.787803649902,,,
1309647887.32394,-103.564544677734,,,1309647887.32394,-111.691696166992,,,
1311830985.91549,-102.84814453125,,,1311830985.91549,-111.700241088867,,,
1314014084.50704,-104.698638916016,,,1314014084.50704,-110.745697021484,,,
1316197183.09859,-103.763641357422,,,1316197183.09859,-111.463279724121,,,
1318380281.69014,-104.362915039063,,,1318380281.69014,-111.832336425781,,,
1320563380.28169,-106.346862792969,,,1320563380.28169,-112.572479248047,,,
1322746478.87324,-103.493453979492,,,1322746478.87324,-111.351631164551,,,
1324929577.46479,-103.78475189209,,,1324929577.46479,-112.326080322266,,,
1327112676.05634,-102.381912231445,,,1327112676.05634,-112.443496704102,,,
1329295774.64789,-104.791313171387,,,1329295774.64789,-111.936058044434,,,
1331478873.23944,-106.40550994873,,,1331478873.23944,-112.130432128906,,,
1333661971.83099,-103.480339050293,,,1333661971.83099,-111.179779052734,,,
1335845070.42254,-105.17554473877,,,1335845070.42254,-112.720680236816,,,
1338028169.01408,-105.325263977051,,,1338028169.01408,-113.055374145508,,,
1340211267.60563,-104.97388458252,,,1340211267.60563,-111.928955078125,,,
1342394366.19718,-103.683227539063,,,1342394366.19718,-110.751327514648,,,
1344577464.78873,-102.508682250977,,,1344577464.78873,-111.10969543457,,,
1346760563.38028,-104.535652160645,,,1346760563.38028,-111.238586425781,,,
1348943661.97183,-104.243705749512,,,1348943661.97183,-110.991600036621,,,
1351126760.56338,-104.16429901123,,,1351126760.56338,-111.352500915527,,,
1353309859.15493,-102.972457885742,,,1353309859.15493,-110.949729919434,,,
1355492957.74648,-104.565734863281,,,1355492957.74648,-111.325096130371,,,
1357676056.33803,-103.769660949707,,,1357676056.33803,-110.682022094727,,,
1359859154.92958,-103.738975524902,,,1359859154.92958,-111.299217224121,,,
1362042253.52113,-104.090805053711,,,1362042253.52113,-111.667167663574,,,
1364225352.11268,-104.082374572754,,,1364225352.11268,-110.63256072998,,,
1366408450.70423,-104.112091064453,,,1366408450.70423,-111.109245300293,,,
1368591549.29577,-104.943504333496,,,1368591549.29577,-111.461135864258,,,
1370774647.88732,-103.352432250977,,,1370774647.88732,-111.882667541504,,,
1372957746.47887,-103.232666015625,,,1372957746.47887,-110.785026550293,,,
1375140845.07042,-103.263671875,,,1375140845.07042,-110.908912658691,,,
1377323943.66197,-104.672035217285,,,1377323943.66197,-111.657295227051,,,
1379507042.25352,-103.325477600098,,,1379507042.25352,-111.888893127441,,,
1381690140.84507,-104.140480041504,,,1381690140.84507,-110.935104370117,,,
1383873239.43662,-104.38988494873,,,1383873239.43662,-111.757820129395,,,
1386056338.02817,-105.374969482422,,,1386056338.02817,-111.422019958496,,,
1388239436.61972,-104.874015808105,,,1388239436.61972,-111.382034301758,,,
1390422535.21127,-103.560920715332,,,1390422535.21127,-110.972351074219,,,
1392605633.80282,-104.040924072266,,,1392605633.80282,-111.077049255371,,,
1394788732.39437,-103.683959960938,,,1394788732.39437,-111.071136474609,,,
1396971830.98592,-102.264640808105,,,1396971830.98592,-111.600761413574,,,
1399154929.57746,-103.834365844727,,,1399154929.57746,-111.692092895508,,,
1401338028.16901,-105.071533203125,,,1401338028.16901,-112.070709228516,,,
1403521126.76056,-103.647338867188,,,1403521126.76056,-111.286827087402,,,
1405704225.35211,-103.92960357666,,,1405704225.35211,-110.960762023926,,,
1407887323.94366,-104.221603393555,,,1407887323.94366,-110.703079223633,,,
1410070422.53521,-104.355712890625,,,1410070422.53521,-111.549522399902,,,
1412253521.12676,-105.543037414551,,,1412253521.12676,-111.833465576172,,,
1414436619.71831,-105.390998840332,,,1414436619.71831,-112.7373046875,,,
1416619718.30986,-105.079719543457,,,1416619718.30986,-112.309112548828,,,
1418802816.90141,-104.974426269531,,,1418802816.90141,-111.234024047852,,,
1420985915.49296,-104.589897155762,,,1420985915.49296,-111.919784545898,,,
1423169014.08451,-106.3662109375,,,1423169014.08451,-111.398796081543,,,
1425352112.67606,-107.084083557129,,,1425352112.67606,-112.319023132324,,,
1427535211.26761,-104.767280578613,,,1427535211.26761,-111.295402526855,,,
1429718309.85915,-102.737648010254,,,1429718309.85915,-111.425819396973,,,
1431901408.4507,-104.11222076416,,,1431901408.4507,-109.785308837891,,,
1434084507.04225,-103.983528137207,,,1434084507.04225,-112.159851074219,,,
1436267605.6338,-101.633590698242,,,1436267605.6338,-111.184394836426,,,
1438450704.22535,-102.726486206055,,,1438450704.22535,-111.826103210449,,,
1440633802.8169,-103.137969970703,,,1440633802.8169,-111.35669708252,,,
1442816901.40845,-104.99144744873,,,1442816901.40845,-111.63688659668,,,
1445000000,-104.386978149414,,,1445000000,-110.872276306152,,,
1447183098.59155,-101.864921569824,,,1447183098.59155,-111.30632019043,,,
1449366197.1831,-104.587120056152,,,1449366197.1831,-110.808708190918,,,
1451549295.77465,-104.531097412109,,,1451549295.77465,-111.711494445801,,,
1453732394.3662,-104.715728759766,,,1453732394.3662,-111.984962463379,,,
1455915492.95775,-105.354362487793,,,1455915492.95775,-111.574356079102,,,
1458098591.5493,-104.55339050293,,,1458098591.5493,-112.747932434082,,,
1460281690.14085,-105.046928405762,,,1460281690.14085,-112.36400604248,,,
1462464788.73239,-104.729187011719,,,1462464788.73239,-112.474517822266,,,
1464647887.32394,-104.170143127441,,,1464647887.32394,-111.536285400391,,,
1466830985.91549,-102.774719238281,,,1466830985.91549,-112.322601318359,,,
1469014084.50704,-105.980026245117,,,1469014084.50704,-112.777122497559,,,
1471197183.09859,-103.073036193848,,,1471197183.09859,-110.745559692383,,,
1473380281.69014,-103.762237548828,,,1473380281.69014,-111.007766723633,,,
1475563380.28169,-105.779090881348,,,1475563380.28169,-111.664619445801,,,
1477746478.87324,-104.762504577637,,,1477746478.87324,-111.701347351074,,,
1479929577.46479,-104.675827026367,,,1479929577.46479,-111.531326293945,,,
1482112676.05634,-103.812187194824,,,1482112676.05634,-111.267951965332,,,
1484295774.64789,-104.827568054199,,,1484295774.64789,-111.101173400879,,,
1486478873.23944,-102.868156433105,,,1486478873.23944,-111.384170532227,,,
1488661971.83099,-104.586822509766,,,1488661971.83099,-111.917121887207,,,
1490845070.42254,-103.389358520508,,,1490845070.42254,-111.049171447754,,,
1493028169.01408,-103.409881591797,,,1493028169.01408,-111.362274169922,,,
1495211267.60563,-103.528907775879,,,1495211267.60563,-111.439308166504,,,
1497394366.19718,-102.93465423584,,,1497394366.19718,-111.155319213867,,,
1499577464.78873,-102.66796875,,,1499577464.78873,-111.511016845703,,,
1501760563.38028,-103.491539001465,,,1501760563.38028,-110.926330566406,,,
1503943661.97183,-104.473571777344,,,1503943661.97183,-111.85578918457,,,
1506126760.56338,-104.983924865723,,,1506126760.56338,-112.277389526367,,,
1508309859.15493,-104.524223327637,,,1508309859.15493,-110.251441955566,,,
1510492957.74648,-103.408317565918,,,1510492957.74648,-111.259239196777,,,
1512676056.33803,-103.860092163086,,,1512676056.33803,-111.850662231445,,,
1514859154.92958,-103.411735534668,,,1514859154.92958,-110.53101348877,,,
1517042253.52113,-103.184555053711,,,1517042253.52113,-111.646057128906,,,
1519225352.11268,-104.670906066895,,,1519225352.11268,-112.117637634277,,,
1521408450.70423,-103.808158874512,,,1521408450.70423,-110.013603210449,,,
1523591549.29577,-102.752288818359,,,1523591549.29577,-110.484512329102,,,
1525774647.88732,-104.425994873047,,,1525774647.88732,-112.596282958984,,,
1527957746.47887,-103.860549926758,,,1527957746.47887,-110.77409362793,,,
1530140845.07042,-102.897354125977,,,1530140845.07042,-112.52515411377,,,
1532323943.66197,-101.270462036133,,,1532323943.66197,-112.634963989258,,,
1534507042.25352,-103.346878051758,,,1534507042.25352,-110.801620483398,,,
1536690140.84507,-104.472137451172,,,1536690140.84507,-111.601318359375,,,
1538873239.43662,-104.350143432617,,,1538873239.43662,-111.611419677734,,,
1541056338.02817,-104.841522216797,,,1541056338.02817,-111.548240661621,,,
1543239436.61972,-103.9423828125,,,1543239436.61972,-112.564376831055,,,
1545422535.21127,-103.902992248535,,,1545422535.21127,-112.335723876953,,,
1547605633.80282,-103.137092590332,,,1547605633.80282,-112.014640808105,,,
1549788732.39437,-103.893112182617,,,1549788732.39437,-112.29377746582,,,
1551971830.98592,-104.19312286377,,,1551971830.98592,-110.455451965332,,,
1554154929.57746,-103.480331420898,,,1554154929.57746,-111.361198425293,,,
1556338028.16901,-102.989944458008,,,1556338028.16901,-111.437538146973,,,
1558521126.76056,-101.94873046875,,,1558521126.76056,-111.544158935547,,,
1560704225.35211,-101.261581420898,,,1560704225.35211,-112.138542175293,,,
1562887323.94366,-103.739273071289,,,1562887323.94366,-111.737663269043,,,
1565070422.53521,-104.856384277344,,,1565070422.53521,-111.899940490723,,,
1567253521.12676,-103.872772216797,,,1567253521.12676,-111.138626098633,,,
1569436619.71831,-104.587760925293,,,1569436619.71831,-112.069931030273,,,
1571619718.30986,-103.239151000977,,,1571619718.30986,-111.409454345703,,,
1573802816.90141,-102.992294311523,,,1573802816.90141,-111.376129150391,,,
1575985915.49296,-104.830841064453,,,1575985915.49296,-111.49878692627,,,
1578169014.08451,-102.723709106445,,,1578169014.08451,-110.940452575684,,,
1580352112.67606,-105.048789978027,,,1580352112.67606,-110.978790283203,,,
1582535211.26761,-102.208953857422,,,1582535211.26761,-111.76683807373,,,
1584718309.85915,-102.293106079102,,,1584718309.85915,-109.917839050293,,,
1586901408.4507,-102.616828918457,,,1586901408.4507,-111.252044677734,,,
1589084507.04225,-104.109848022461,,,1589084507.04225,-111.018455505371,,,
1591267605.6338,-105.439910888672,,,1591267605.6338,-111.960311889648,,,
1593450704.22535,-102.858657836914,,,1593450704.22535,-111.185958862305,,,
1595633802.8169,-105.636665344238,,,1595633802.8169,-112.155204772949,,,
1597816901.40845,-102.183044433594,,,1597816901.40845,-110.477439880371,,,
1600000000,-102.174430847168,,,1600000000,-110.475067138672,,,
