Name,Sweep (T1),,,Name,Sweep (T2),,,
816267605.633803,-97.7545471191406,,,816267605.633803,-102.625617980957,,,
818450704.225352,-95.9763870239258,,,818450704.225352,-102.554061889648,,,
820633802.816901,-96.0312576293945,,,820633802.816901,-102.459579467773,,,
822816901.408451,-96.3205642700195,,,822816901.408451,-102.219459533691,,,
825000000,-93.7043609619141,,,825000000,-101.72728729248,,,
827183098.591549,-95.5545654296875,,,827183098.591549,-101.407318115234,,,
829366197.183099,-94.6255874633789,,,829366197.183099,-101.251495361328,,,
831549295.774648,-95.1171264648438,,,831549295.774648,-101.608428955078,,,
833732394.366197,-96.1904220581055,,,833732394.366197,-102.448936462402,,,
835915492.957747,-95.6811599731445,,,835915492.957747,-102.389198303223,,,
838098591.549296,-96.076416015625,,,838098591.549296,-102.881011962891,,,
840281690.140845,-94.6257095336914,,,840281690.140845,-102.857513427734,,,
842464788.732394,-95.9806060791016,,,842464788.732394,-102.246978759766,,,
844647887.323944,-96.5972518920898,,,844647887.323944,-102.314491271973,,,
846830985.915493,-94.1503677368164,,,846830985.915493,-99.7136306762695,,,
849014084.507042,-94.9905700683594,,,849014084.507042,-99.9235763549805,,,
851197183.098592,-95.2288131713867,,,851197183.098592,-101.473175048828,,,
853380281.690141,-93.6520080566406,,,853380281.690141,-102.077278137207,,,
855563380.28169,-95.7053146362305,,,855563380.28169,-102.922676086426,,,
857746478.87324,-97.055549621582,,,857746478.87324,-102.925605773926,,,
859929577.464789,-96.6913757324219,,,859929577.464789,-103.705230712891,,,
862112676.056338,-97.1599884033203,,,862112676.056338,-103.437957763672,,,
864295774.647887,-96.1797103881836,,,864295774.647887,-101.792060852051,,,
866478873.239437,-95.7038650512695,,,866478873.239437,-100.369255065918,,,
868661971.830986,-86.0084457397461,,,868661971.830986,-96.0691375732422,,,
870845070.422535,-84.716064453125,,,870845070.422535,-93.2667083740234,,,
873028169.014085,-84.1992034912109,,,873028169.014085,-95.0234985351563,,,
875211267.605634,-88.0908889770508,,,875211267.605634,-96.7128448486328,,,
877394366.197183,-93.452392578125,,,877394366.197183,-98.6301651000977,,,
879577464.788732,-94.6224136352539,,,879577464.788732,-100.536766052246,,,
881760563.380282,-96.1581954956055,,,881760563.380282,-101.00325012207,,,
883943661.971831,-94.106315612793,,,883943661.971831,-100.735740661621,,,
886126760.56338,-95.4328994750977,,,886126760.56338,-100.494346618652,,,
888309859.15493,-94.7594375610352,,,888309859.15493,-100.642425537109,,,
890492957.746479,-93.7964248657227,,,890492957.746479,-100.352294921875,,,
892676056.338028,-95.8709259033203,,,892676056.338028,-100.077980041504,,,
894859154.929577,-94.3829650878906,,,894859154.929577,-100.569305419922,,,
897042253.521127,-95.3959121704102,,,897042253.521127,-101.008750915527,,,
899225352.112676,-95.371955871582,,,899225352.112676,-101.286422729492,,,
901408450.704225,-95.6762313842773,,,901408450.704225,-101.197776794434,,,
903591549.295775,-93.1970748901367,,,903591549.295775,-100.861824035645,,,
905774647.887324,-94.5621566772461,,,905774647.887324,-100.714904785156,,,
907957746.478873,-94.4235305786133,,,907957746.478873,-100.38639831543,,,
910140845.070423,-91.9957962036133,,,910140845.070423,-100.595657348633,,,
912323943.661972,-93.0241622924805,,,912323943.661972,-100.929130554199,,,
914507042.253521,-93.5315933227539,,,914507042.253521,-100.92268371582,,,
916690140.84507,-95.4373474121094,,,916690140.84507,-101.823738098145,,,
918873239.43662,-94.8527755737305,,,918873239.43662,-102.420684814453,,,
921056338.028169,-97.5461883544922,,,921056338.028169,-102.049163818359,,,
923239436.619718,-95.6294326782227,,,923239436.619718,-102.026954650879,,,
925422535.211268,-96.4878463745117,,,925422535.211268,-102.411201477051,,,
927605633.802817,-96.4734039306641,,,927605633.802817,-102.172958374023,,,
929788732.394366,-93.4642944335938,,,929788732.394366,-101.081809997559,,,
931971830.985916,-94.1739120483398,,,931971830.985916,-101.155197143555,,,
934154929.577465,-95.0600509643555,,,934154929.577465,-102.021354675293,,,
936338028.169014,-95.6572189331055,,,936338028.169014,-102.346336364746,,,
938521126.760563,-96.6843032836914,,,938521126.760563,-102.848571777344,,,
940704225.352113,-94.5296859741211,,,940704225.352113,-102.653816223145,,,
942887323.943662,-95.4247512817383,,,942887323.943662,-102.274803161621,,,
945070422.535211,-93.3564758300781,,,945070422.535211,-102.008415222168,,,
947253521.126761,-94.1754150390625,,,947253521.126761,-101.053619384766,,,
949436619.71831,-93.9470825195313,,,949436619.71831,-100.577125549316,,,
951619718.309859,-94.9515838623047,,,951619718.309859,-101.529899597168,,,
953802816.901409,-96.3332366943359,,,953802816.901409,-102.434501647949,,,
955985915.492958,-96.7543716430664,,,955985915.492958,-102.425537109375,,,
958169014.084507,-95.8620071411133,,,958169014.084507,-102.488059997559,,,
960352112.676056,-95.5046081542969,,,960352112.676056,-103.006706237793,,,
962535211.267606,-94.1653060913086,,,962535211.267606,-103.002159118652,,,
964718309.859155,-94.5418014526367,,,964718309.859155,-101.665260314941,,,
966901408.450704,-97.1127777099609,,,966901408.450704,-101.391815185547,,,
969084507.042254,-97.3607864379883,,,969084507.042254,-101.976829528809,,,
971267605.633803,-96.153678894043,,,971267605.633803,-102.015144348145,,,
973450704.225352,-95.6358108520508,,,973450704.225352,-101.764739990234,,,
975633802.816901,-95.7432479858398,,,975633802.816901,-102.401397705078,,,
977816901.408451,-95.9712219238281,,,977816901.408451,-103.167625427246,,,
980000000,-95.8580169677734,,,980000000,-102.365791320801,,,
982183098.591549,-96.2006378173828,,,982183098.591549,-101.395324707031,,,
984366197.183099,-93.5115509033203,,,984366197.183099,-100.827575683594,,,
986549295.774648,-94.1235733032227,,,986549295.774648,-101.206024169922,,,
988732394.366197,-95.4157638549805,,,988732394.366197,-101.871368408203,,,
990915492.957747,-95.2195053100586,,,990915492.957747,-101.683441162109,,,
993098591.549296,-95.5449295043945,,,993098591.549296,-101.924934387207,,,
995281690.140845,-93.3017730712891,,,995281690.140845,-102.819717407227,,,
997464788.732394,-95.5887451171875,,,997464788.732394,-102.271064758301,,,
999647887.323944,-96.7376403808594,,,999647887.323944,-101.864013671875,,,
1001830985.91549,-96.0309219360352,,,1001830985.91549,-101.514007568359,,,
1004014084.50704,-95.2534713745117,,,1004014084.50704,-101.807418823242,,,
1006197183.09859,-94.784049987793,,,1006197183.09859,-101.93440246582,,,
1008380281.69014,-95.5198059082031,,,1008380281.69014,-102.256324768066,,,
1010563380.28169,-94.4329605102539,,,1010563380.28169,-102.133270263672,,,
1012746478.87324,-97.2647399902344,,,1012746478.87324,-102.350997924805,,,
1014929577.46479,-96.4803848266602,,,1014929577.46479,-101.993103027344,,,
1017112676.05634,-93.6719055175781,,,1017112676.05634,-101.615676879883,,,
1019295774.64789,-95.6262283325195,,,1019295774.64789,-101.828987121582,,,
1021478873.23944,-94.7320785522461,,,1021478873.23944,-102.045867919922,,,
1023661971.83099,-95.2087936401367,,,1023661971.83099,-101.272171020508,,,
1025845070.42254,-94.999153137207,,,1025845070.42254,-102.086227416992,,,
1028028169.01408,-93.8570785522461,,,1028028169.01408,-101.797828674316,,,
1030211267.60563,-96.2720718383789,,,1030211267.60563,-101.612350463867,,,
1032394366.19718,-95.6172409057617,,,1032394366.19718,-102.108963012695,,,
1034577464.78873,-93.5880661010742,,,1034577464.78873,-100.790252685547,,,
1036760563.38028,-95.2379531860352,,,1036760563.38028,-102.150764465332,,,
1038943661.97183,-94.9211807250977,,,1038943661.97183,-102.107528686523,,,
1041126760.56338,-95.2939224243164,,,1041126760.56338,-101.523681640625,,,
1043309859.15493,-93.5581283569336,,,1043309859.15493,-101.438095092773,,,
1045492957.74648,-95.2862243652344,,,1045492957.74648,-100.703971862793,,,
1047676056.33803,-93.1511917114258,,,1047676056.33803,-100.87580871582,,,
1049859154.92958,-96.3229904174805,,,1049859154.92958,-101.522361755371,,,
1052042253.52113,-93.8820877075195,,,1052042253.52113,-101.415252685547,,,
1054225352.11268,-94.2823944091797,,,1054225352.11268,-102.16633605957,,,
1056408450.70423,-95.7552490234375,,,1056408450.70423,-101.920715332031,,,
1058591549.29577,-92.2649917602539,,,1058591549.29577,-101.086624145508,,,
1060774647.88732,-93.9295501708984,,,1060774647.88732,-99.9510040283203,,,
1062957746.47887,-93.1385192871094,,,1062957746.47887,-99.8242874145508,,,
1065140845.07042,-91.6964263916016,,,1065140845.07042,-99.8093032836914,,,
1067323943.66197,-90.1339645385742,,,1067323943.66197,-99.385871887207,,,
1069507042.25352,-93.2176666259766,,,1069507042.25352,-99.6358947753906,,,
1071690140.84507,-93.1932678222656,,,1071690140.84507,-100.450439453125,,,
1073873239.43662,-89.0252532958984,,,1073873239.43662,-99.3718948364258,,,
1076056338.02817,-90.7725219726563,,,1076056338.02817,-99.2290344238281,,,
1078239436.61972,-87.5266647338867,,,1078239436.61972,-99.155387878418,,,
1080422535.21127,-91.026969909668,,,1080422535.21127,-99.533203125,,,
1082605633.80282,-91.5358047485352,,,1082605633.80282,-97.991455078125,,,
1084788732.39437,-93.6234970092773,,,1084788732.39437,-99.7220153808594,,,
1086971830.98592,-93.1578979492188,,,1086971830.98592,-100.934532165527,,,
1089154929.57746,-91.0163650512695,,,1089154929.57746,-99.3679809570313,,,
1091338028.16901,-92.9654541015625,,,1091338028.16901,-100.080612182617,,,
1093521126.76056,-95.2770004272461,,,1093521126.76056,-101.236541748047,,,
1095704225.35211,-93.665657043457,,,1095704225.35211,-100.780876159668,,,
1097887323.94366,-90.8481369018555,,,1097887323.94366,-99.4734115600586,,,
1100070422.53521,-90.5937728881836,,,1100070422.53521,-99.3921127319336,,,
1102253521.12676,-90.730583190918,,,1102253521.12676,-99.9113082885742,,,
1104436619.71831,-89.3445663452148,,,1104436619.71831,-99.1157150268555,,,
1106619718.30986,-93.0186386108398,,,1106619718.30986,-99.9613494873047,,,
1108802816.90141,-93.0909729003906,,,1108802816.90141,-100.403778076172,,,
1110985915.49296,-94.3377838134766,,,1110985915.49296,-101.692108154297,,,
1113169014.08451,-95.3994598388672,,,1113169014.08451,-102.686660766602,,,
1115352112.67606,-94.8250732421875,,,1115352112.67606,-102.151809692383,,,
1117535211.26761,-96.0599822998047,,,1117535211.26761,-101.219863891602,,,
1119718309.85916,-96.3384399414063,,,1119718309.85916,-101.642311096191,,,
1121901408.4507,-95.5895538330078,,,1121901408.4507,-102.147804260254,,,
1124084507.04225,-95.8070449829102,,,1124084507.04225,-101.524528503418,,,
1126267605.6338,-95.572998046875,,,1126267605.6338,-102.843353271484,,,
1128450704.22535,-96.0465240478516,,,1128450704.22535,-102.492813110352,,,
1130633802.8169,-94.802734375,,,1130633802.8169,-102.783828735352,,,
1132816901.40845,-95.4126434326172,,,1132816901.40845,-101.876670837402,,,
1135000000,-93.5789337158203,,,1135000000,-101.461067199707,,,
1137183098.59155,-96.6523513793945,,,1137183098.59155,-101.529754638672,,,
1139366197.1831,-95.3705139160156,,,1139366197.1831,-102.112998962402,,,
1141549295.77465,-94.6624069213867,,,1141549295.77465,-101.448806762695,,,
1143732394.3662,-95.2147064208984,,,1143732394.3662,-102.333557128906,,,
1145915492.95775,-95.2282562255859,,,1145915492.95775,-102.175338745117,,,
1148098591.5493,-96.1376724243164,,,1148098591.5493,-101.952491760254,,,
1150281690.14085,-96.1479949951172,,,1150281690.14085,-102.697891235352,,,
1152464788.73239,-98.0412445068359,,,1152464788.73239,-103.088134765625,,,
1154647887.32394,-96.3647613525391,,,1154647887.32394,-102.747024536133,,,
1156830985.91549,-96.4009475708008,,,1156830985.91549,-101.762023925781,,,
1159014084.50704,-95.5943145751953,,,1159014084.50704,-102.230690002441,,,
1161197183.09859,-96.5255966186523,,,1161197183.09859,-101.758605957031,,,
1163380281.69014,-93.9297714233398,,,1163380281.69014,-101.362487792969,,,
1165563380.28169,-95.896125793457,,,1165563380.28169,-101.67155456543,,,
1167746478.87324,-96.0678482055664,,,1167746478.87324,-101.624610900879,,,
1169929577.46479,-97.1163482666016,,,1169929577.46479,-102.11597442627,,,
1172112676.05634,-95.9945526123047,,,1172112676.05634,-102.633079528809,,,
1174295774.64789,-94.8246002197266,,,1174295774.64789,-101.320861816406,,,
1176478873.23944,-95.8634338378906,,,1176478873.23944,-101.406852722168,,,
1178661971.83099,-93.5229568481445,,,1178661971.83099,-101.265625,,,
1180845070.42254,-94.5311813354492,,,1180845070.42254,-101.26774597168,,,
1183028169.01408,-95.0470504760742,,,1183028169.01408,-102.221397399902,,,
1185211267.60563,-94.4142990112305,,,1185211267.60563,-102.902648925781,,,
1187394366.19718,-95.8647613525391,,,1187394366.19718,-102.284332275391,,,
1189577464.78873,-95.5008087158203,,,1189577464.78873,-102.653274536133,,,
1191760563.38028,-96.8214492797852,,,1191760563.38028,-103.025588989258,,,
1193943661.97183,-96.2046356201172,,,1193943661.97183,-102.687110900879,,,
1196126760.56338,-96.0889282226563,,,1196126760.56338,-101.795196533203,,,
1198309859.15493,-95.4528121948242,,,1198309859.15493,-101.330947875977,,,
1200492957.74648,-94.6949081420898,,,1200492957.74648,-101.288642883301,,,
1202676056.33803,-94.7100830078125,,,1202676056.33803,-101.341232299805,,,
1204859154.92958,-93.7076644897461,,,1204859154.92958,-101.439064025879,,,
1207042253.52113,-94.9732437133789,,,1207042253.52113,-101.732414245605,,,
1209225352.11268,-96.4620742797852,,,1209225352.11268,-101.958084106445,,,
1211408450.70423,-97.2090606689453,,,1211408450.70423,-102.130104064941,,,
1213591549.29577,-96.3070831298828,,,1213591549.29577,-103.357109069824,,,
1215774647.88732,-95.9630126953125,,,1215774647.88732,-103.041854858398,,,
1217957746.47887,-93.527229309082,,,1217957746.47887,-102.516036987305,,,
1220140845.07042,-95.2363204956055,,,1220140845.07042,-101.803604125977,,,
1222323943.66197,-95.2945022583008,,,1222323943.66197,-102.256004333496,,,
1224507042.25352,-96.7899780273438,,,1224507042.25352,-101.876045227051,,,
1226690140.84507,-95.5129547119141,,,1226690140.84507,-102.195381164551,,,
1228873239.43662,-96.8889999389648,,,1228873239.43662,-102.801872253418,,,
1231056338.02817,-96.479118347168,,,1231056338.02817,-103.356018066406,,,
1233239436.61972,-96.4833908081055,,,1233239436.61972,-103.292961120605,,,
1235422535.21127,-97.1578521728516,,,1235422535.21127,-101.876358032227,,,
1237605633.80282,-95.6516418457031,,,1237605633.80282,-102.583946228027,,,
1239788732.39437,-96.573600769043,,,1239788732.39437,-103.310241699219,,,
1241971830.98592,-94.0365676879883,,,1241971830.98592,-101.966529846191,,,
1244154929.57746,-93.7661437988281,,,1244154929.57746,-102.732872009277,,,
1246338028.16901,-94.6092376708984,,,1246338028.16901,-102.260459899902,,,
1248521126.76056,-95.6940536499023,,,1248521126.76056,-101.623161315918,,,
1250704225.35211,-96.1596984863281,,,1250704225.35211,-102.906448364258,,,
1252887323.94366,-97.9658966064453,,,1252887323.94366,-103.111335754395,,,
1255070422.53521,-95.4913177490234,,,1255070422.53521,-102.776214599609,,,
1257253521.12676,-95.1549682617188,,,1257253521.12676,-102.39769744873,,,
1259436619.71831,-93.9577407836914,,,1259436619.71831,-101.719505310059,,,
1261619718.30986,-93.7217483520508,,,1261619718.30986,-101.134323120117,,,
1263802816.90141,-91.0342102050781,,,1263802816.90141,-102.294403076172,,,
1265985915.49296,-95.513916015625,,,1265985915.49296,-101.851295471191,,,
1268169014.08451,-97.4287338256836,,,1268169014.08451,-103.069221496582,,,
1270352112.67606,-96.1388397216797,,,1270352112.67606,-102.646194458008,,,
1272535211.26761,-95.7230606079102,,,1272535211.26761,-102.451904296875,,,
1274718309.85915,-95.4896469116211,,,1274718309.85915,-101.885330200195,,,
1276901408.4507,-95.3212127685547,,,1276901408.4507,-102.34831237793,,,
1279084507.04225,-95.9922790527344,,,1279084507.04225,-102.76823425293,,,
1281267605.6338,-94.6060333251953,,,1281267605.6338,-102.787521362305,,,
1283450704.22535,-96.1062088012695,,,1283450704.22535,-102.133224487305,,,
1285633802.8169,-95.1049423217773,,,1285633802.8169,-102.304107666016,,,
1287816901.40845,-96.0277557373047,,,1287816901.40845,-102.821807861328,,,
1290000000,-95.1184463500977,,,1290000000,-102.851608276367,,,
1292183098.59155,-96.997688293457,,,1292183098.59155,-102.785057067871,,,
1294366197.1831,-95.6370010375977,,,1294366197.1831,-101.610725402832,,,
1296549295.77465,-95.9888916015625,,,1296549295.77465,-101.353416442871,,,
1298732394.3662,-95.0667114257813,,,1298732394.3662,-101.746932983398,,,
1300915492.95775,-95.5945892333984,,,1300915492.95775,-102.530265808105,,,
1303098591.5493,-94.7359008789063,,,1303098591.5493,-102.710052490234,,,
1305281690.14085,-94.4932403564453,,,1305281690.14085,-102.415138244629,,,
1307464788.73239,-96.2827377319336,,,1307464788.73239,-101.706741333008,,,
1309647887.32394,-94.808464050293,,,1309647887.32394,-103.071884155273,,,
1311830985.91549,-96.1873779296875,,,1311830985.91549,-103.254432678223,,,
1314014084.50704,-95.3336563110352,,,1314014084.50704,-102.906517028809,,,
1316197183.09859,-96.3914337158203,,,1316197183.09859,-101.452110290527,,,
1318380281.69014,-95.626091003418,,,1318380281.69014,-100.925819396973,,,
1320563380.28169,-94.8724212646484,,,1320563380.28169,-101.689804077148,,,
1322746478.87324,-96.0617980957031,,,1322746478.87324,-101.546188354492,,,
1324929577.46479,-94.3334732055664,,,1324929577.46479,-101.976982116699,,,
1327112676.05634,-95.1752319335938,,,1327112676.05634,-101.806358337402,,,
1329295774.64789,-95.7823715209961,,,1329295774.64789,-102.652099609375,,,
1331478873.23944,-94.7735443115234,,,1331478873.23944,-102.27758026123,,,
1333661971.83099,-95.5507965087891,,,1333661971.83099,-102.39518737793,,,
1335845070.42254,-95.4098587036133,,,1335845070.42254,-102.548271179199,,,
1338028169.01408,-96.0585632324219,,,1338028169.01408,-101.52311706543,,,
1340211267.60563,-94.2292709350586,,,1340211267.60563,-101.987152099609,,,
1342394366.19718,-96.2425994873047,,,1342394366.19718,-101.920028686523,,,
1344577464.78873,-96.4169311523438,,,1344577464.78873,-102.400238037109,,,
1346760563.38028,-95.3620147705078,,,1346760563.38028,-102.597099304199,,,
1348943661.97183,-97.4314727783203,,,1348943661.97183,-103.961807250977,,,
1351126760.56338,-94.5886077880859,,,1351126760.56338,-103.023582458496,,,
1353309859.15493,-95.0768661499023,,,1353309859.15493,-102.695167541504,,,
1355492957.74648,-96.3507995605469,,,1355492957.74648,-103.902313232422,,,
1357676056.33803,-94.7625503540039,,,1357676056.33803,-103.019378662109,,,
1359859154.92958,-93.9627227783203,,,1359859154.92958,-102.128776550293,,,
1362042253.52113,-94.2079086303711,,,1362042253.52113,-101.979705810547,,,
1364225352.11268,-94.4516220092773,,,1364225352.11268,-101.27562713623,,,
1366408450.70423,-95.2768173217773,,,1366408450.70423,-103.234680175781,,,
1368591549.29577,-96.1291198730469,,,1368591549.29577,-102.188858032227,,,
1370774647.88732,-94.7319946289063,,,1370774647.88732,-102.70588684082,,,
1372957746.47887,-97.0667343139648,,,1372957746.47887,-103.552551269531,,,
1375140845.07042,-94.7965621948242,,,1375140845.07042,-102.300003051758,,,
1377323943.66197,-94.500114440918,,,1377323943.66197,-102.949356079102,,,
1379507042.25352,-94.4715805053711,,,1379507042.25352,-102.968292236328,,,
1381690140.84507,-96.0226669311523,,,1381690140.84507,-102.937896728516,,,
1383873239.43662,-95.5616149902344,,,1383873239.43662,-102.748054504395,,,
1386056338.02817,-95.1422500610352,,,1386056338.02817,-102.448287963867,,,
1388239436.61972,-93.8541641235352,,,1388239436.61972,-102.753936767578,,,
1390422535.21127,-94.9879531860352,,,1390422535.21127,-101.954040527344,,,
1392605633.80282,-96.4371032714844,,,1392605633.80282,-103.135215759277,,,
1394788732.39437,-96.0708847045898,,,1394788732.39437,-103.115547180176,,,
1396971830.98592,-97.2177734375,,,1396971830.98592,-104.354713439941,,,
1399154929.57746,-96.0982818603516,,,1399154929.57746,-102.062164306641,,,
1401338028.16901,-95.3047332763672,,,1401338028.16901,-102.032577514648,,,
1403521126.76056,-96.5421752929688,,,1403521126.76056,-102.304275512695,,,
1405704225.35211,-96.0192031860352,,,1405704225.35211,-104.092140197754,,,
1407887323.94366,-97.0102996826172,,,1407887323.94366,-103.040679931641,,,
1410070422.53521,-95.9808578491211,,,1410070422.53521,-103.038650512695,,,
1412253521.12676,-96.0438995361328,,,1412253521.12676,-103.05785369873,,,
1414436619.71831,-94.6951370239258,,,1414436619.71831,-102.808570861816,,,
1416619718.30986,-93.6583709716797,,,1416619718.30986,-101.64241027832,,,
1418802816.90141,-94.1603088378906,,,1418802816.90141,-102.452713012695,,,
1420985915.49296,-94.8363647460938,,,1420985915.49296,-103.599815368652,,,
1423169014.08451,-96.2001113891602,,,1423169014.08451,-104.291618347168,,,
1425352112.67606,-96.9485855102539,,,1425352112.67606,-104.85669708252,,,
1427535211.26761,-97.6431503295898,,,1427535211.26761,-104.235801696777,,,
1429718309.85915,-97.324951171875,,,1429718309.85915,-104.111862182617,,,
1431901408.4507,-96.5825805664063,,,1431901408.4507,-102.802444458008,,,
1434084507.04225,-95.4473114013672,,,1434084507.04225,-103.204948425293,,,
1436267605.6338,-95.8803939819336,,,1436267605.6338,-102.955940246582,,,
1438450704.22535,-93.5399475097656,,,1438450704.22535,-102.038284301758,,,
1440633802.8169,-93.6118621826172,,,1440633802.8169,-103.519401550293,,,
1442816901.40845,-97.0243301391602,,,1442816901.40845,-104.293937683105,,,
1445000000,-96.9259033203125,,,1445000000,-104.26781463623,,,
1447183098.59155,-96.3261184692383,,,1447183098.59155,-102.846397399902,,,
1449366197.1831,-96.2386627197266,,,1449366197.1831,-103.146545410156,,,
1451549295.77465,-94.0125274658203,,,1451549295.77465,-101.271453857422,,,
1453732394.3662,-95.2561264038086,,,1453732394.3662,-102.372421264648,,,
1455915492.95775,-94.5055313110352,,,1455915492.95775,-102.694305419922,,,
1458098591.5493,-96.6693572998047,,,1458098591.5493,-103.858474731445,,,
1460281690.14085,-95.1543884277344,,,1460281690.14085,-103.734642028809,,,
1462464788.73239,-96.0224685668945,,,1462464788.73239,-103.594345092773,,,
1464647887.32394,-95.1522598266602,,,1464647887.32394,-102.854248046875,,,
1466830985.91549,-97.17529296875,,,1466830985.91549,-103.848587036133,,,
1469014084.50704,-94.3792572021484,,,1469014084.50704,-102.339881896973,,,
1471197183.09859,-95.8784332275391,,,1471197183.09859,-102.278884887695,,,
1473380281.69014,-95.8585891723633,,,1473380281.69014,-102.979095458984,,,
1475563380.28169,-96.1572189331055,,,1475563380.28169,-103.523887634277,,,
1477746478.87324,-96.2162704467773,,,1477746478.87324,-103.213073730469,,,
1479929577.46479,-95.567512512207,,,1479929577.46479,-102.377899169922,,,
1482112676.05634,-96.5822601318359,,,1482112676.05634,-102.99382019043,,,
1484295774.64789,-95.6709899902344,,,1484295774.64789,-102.377655029297,,,
1486478873.23944,-94.1634750366211,,,1486478873.23944,-103.730934143066,,,
1488661971.83099,-93.4449996948242,,,1488661971.83099,-102.111968994141,,,
1490845070.42254,-93.103759765625,,,1490845070.42254,-103.058166503906,,,
1493028169.01408,-94.2479400634766,,,1493028169.01408,-102.504539489746,,,
1495211267.60563,-94.221809387207,,,1495211267.60563,-102.513771057129,,,
1497394366.19718,-92.3348541259766,,,1497394366.19718,-99.9051055908203,,,
1499577464.78873,-94.1134185791016,,,1499577464.78873,-102.099609375,,,
1501760563.38028,-95.2792282104492,,,1501760563.38028,-103.184417724609,,,
1503943661.97183,-94.1966171264648,,,1503943661.97183,-103.051475524902,,,
1506126760.56338,-95.4721221923828,,,1506126760.56338,-102.8349609375,,,
1508309859.15493,-95.0360794067383,,,1508309859.15493,-103.549293518066,,,
1510492957.74648,-96.0361022949219,,,1510492957.74648,-102.967735290527,,,
1512676056.33803,-95.7202606201172,,,1512676056.33803,-103.882987976074,,,
1514859154.92958,-96.8434906005859,,,1514859154.92958,-104.179405212402,,,
1517042253.52113,-96.3725051879883,,,1517042253.52113,-104.269248962402,,,
1519225352.11268,-96.0906219482422,,,1519225352.11268,-103.823394775391,,,
1521408450.70423,-97.0314178466797,,,1521408450.70423,-103.102027893066,,,
1523591549.29577,-96.0761413574219,,,1523591549.29577,-103.642471313477,,,
1525774647.88732,-94.954719543457,,,1525774647.88732,-104.584655761719,,,
1527957746.47887,-95.1644287109375,,,1527957746.47887,-102.469795227051,,,
1530140845.07042,-93.2645721435547,,,1530140845.07042,-103.224388122559,,,
1532323943.66197,-94.6977233886719,,,1532323943.66197,-103.370079040527,,,
1534507042.25352,-95.6272735595703,,,1534507042.25352,-103.590538024902,,,
1536690140.84507,-95.7302169799805,,,1536690140.84507,-102.702987670898,,,
1538873239.43662,-95.8350677490234,,,1538873239.43662,-102.449821472168,,,
1541056338.02817,-95.2046279907227,,,1541056338.02817,-103.760681152344,,,
1543239436.61972,-94.6697235107422,,,1543239436.61972,-104.16283416748,,,
1545422535.21127,-95.1530303955078,,,1545422535.21127,-104.309173583984,,,
1547605633.80282,-96.2236709594727,,,1547605633.80282,-104.228424072266,,,
1549788732.39437,-95.3302841186523,,,1549788732.39437,-105.370544433594,,,
1551971830.98592,-95.9190139770508,,,1551971830.98592,-104.221458435059,,,
1554154929.57746,-95.3548355102539,,,1554154929.57746,-104.115142822266,,,
1556338028.16901,-95.52099609375,,,1556338028.16901,-104.180442810059,,,
1558521126.76056,-96.353141784668,,,1558521126.76056,-103.493072509766,,,
1560704225.35211,-96.1383361816406,,,1560704225.35211,-102.514312744141,,,
1562887323.94366,-96.6380996704102,,,1562887323.94366,-104.726257324219,,,
1565070422.53521,-94.4793395996094,,,1565070422.53521,-104.077590942383,,,
1567253521.12676,-95.6524429321289,,,1567253521.12676,-103.134544372559,,,
1569436619.71831,-96.8027877807617,,,1569436619.71831,-103.785064697266,,,
1571619718.30986,-95.2290573120117,,,1571619718.30986,-103.533309936523,,,
1573802816.90141,-95.8487701416016,,,1573802816.90141,-102.973487854004,,,
1575985915.49296,-95.3885345458984,,,1575985915.49296,-103.97575378418,,,
1578169014.08451,-95.8505859375,,,1578169014.08451,-104.010101318359,,,
1580352112.67606,-95.7799301147461,,,1580352112.67606,-103.195236206055,,,
1582535211.26761,-96.8970260620117,,,1582535211.26761,-103.73388671875,,,
1584718309.85915,-96.4012832641602,,,1584718309.85915,-103.596717834473,,,
1586901408.4507,-95.2454071044922,,,1586901408.4507,-104.338066101074,,,
1589084507.04225,-95.7418518066406,,,1589084507.04225,-103.12516784668,,,
1591267605.6338,-96.3039474487305,,,1591267605.6338,-104.040573120117,,,
1593450704.22535,-96.1595993041992,,,1593450704.22535,-104.121162414551,,,
1595633802.8169,-92.0805587768555,,,1595633802.8169,-102.989921569824,,,
1597816901.40845,-95.4829864501953,,,1597816901.40845,-102.693046569824,,,
1600000000,-95.4773406982422,,,1600000000,-102.69261932373,,,
