Name,Sweep (T1),,,Name,Sweep (T2),,,
148239436.619718,-102.610160827637,,,148239436.619718,-109.627059936523,,,
150422535.211268,-102.275352478027,,,150422535.211268,-111.364562988281,,,
152605633.802817,-104.296546936035,,,152605633.802817,-111.4443359375,,,
154788732.394366,-102.744247436523,,,154788732.394366,-109.631385803223,,,
156971830.985915,-102.318397521973,,,156971830.985915,-110.576728820801,,,
159154929.577465,-102.584770202637,,,159154929.577465,-110.521522521973,,,
161338028.169014,-102.2919921875,,,161338028.169014,-110.374221801758,,,
163521126.760563,-99.0226745605469,,,163521126.760563,-109.928749084473,,,
165704225.352113,-96.9658203125,,,165704225.352113,-110.48509979248,,,
167887323.943662,-98.3258209228516,,,167887323.943662,-109.902526855469,,,
170070422.535211,-102.377861022949,,,170070422.535211,-110.711624145508,,,
172253521.126761,-100.981719970703,,,172253521.126761,-108.584846496582,,,
174436619.71831,-103.831169128418,,,174436619.71831,-110.920051574707,,,
176619718.309859,-100.496215820313,,,176619718.309859,-108.710899353027,,,
178802816.901408,-97.7381896972656,,,178802816.901408,-107.67896270752,,,
180985915.492958,-96.1042633056641,,,180985915.492958,-107.87963104248,,,
183169014.084507,-98.5702362060547,,,183169014.084507,-106.602325439453,,,
185352112.676056,-97.6706924438477,,,185352112.676056,-108.919960021973,,,
187535211.267606,-98.0747146606445,,,187535211.267606,-106.471832275391,,,
189718309.859155,-99.9336471557617,,,189718309.859155,-107.931861877441,,,
191901408.450704,-97.5197906494141,,,191901408.450704,-106.890739440918,,,
194084507.042254,-99.4007720947266,,,194084507.042254,-108.55101776123,,,
196267605.633803,-98.4888381958008,,,196267605.633803,-107.056289672852,,,
198450704.225352,-98.5982971191406,,,198450704.225352,-107.043029785156,,,
200633802.816901,-98.4712066650391,,,200633802.816901,-108.644813537598,,,
202816901.408451,-101.025184631348,,,202816901.408451,-109.008193969727,,,
205000000,-100.253776550293,,,205000000,-108.920593261719,,,
207183098.591549,-99.0331344604492,,,207183098.591549,-109.930847167969,,,
209366197.183099,-102.158592224121,,,209366197.183099,-109.680839538574,,,
211549295.774648,-100.355278015137,,,211549295.774648,-108.976692199707,,,
213732394.366197,-99.8594207763672,,,213732394.366197,-109.262786865234,,,
215915492.957747,-100.93985748291,,,215915492.957747,-110.517723083496,,,
218098591.549296,-99.0042266845703,,,218098591.549296,-109.545501708984,,,
220281690.140845,-100.487174987793,,,220281690.140845,-109.201583862305,,,
222464788.732394,-101.467781066895,,,222464788.732394,-110.196159362793,,,
224647887.323944,-102.416191101074,,,224647887.323944,-109.40160369873,,,
226830985.915493,-102.494033813477,,,226830985.915493,-109.578643798828,,,
229014084.507042,-102.977188110352,,,229014084.507042,-111.797843933105,,,
231197183.098592,-103.345718383789,,,231197183.098592,-111.227821350098,,,
233380281.690141,-103.881935119629,,,233380281.690141,-110.696678161621,,,
235563380.28169,-103.305564880371,,,235563380.28169,-110.454597473145,,,
237746478.873239,-102.102638244629,,,237746478.873239,-110.515342712402,,,
239929577.464789,-102.08447265625,,,239929577.464789,-110.365371704102,,,
242112676.056338,-99.5207214355469,,,242112676.056338,-110.459495544434,,,
244295774.647887,-102.07958984375,,,244295774.647887,-109.450233459473,,,
246478873.239437,-101.872894287109,,,246478873.239437,-110.134979248047,,,
248661971.830986,-102.85245513916,,,248661971.830986,-110.452911376953,,,
250845070.422535,-101.687072753906,,,250845070.422535,-112.232444763184,,,
253028169.014085,-101.478515625,,,253028169.014085,-110.228416442871,,,
255211267.605634,-99.9653930664063,,,255211267.605634,-109.948585510254,,,
257394366.197183,-103.575614929199,,,257394366.197183,-110.431838989258,,,
259577464.788732,-101.213470458984,,,259577464.788732,-109.977027893066,,,
261760563.380282,-100.367774963379,,,261760563.380282,-108.488555908203,,,
263943661.971831,-101.653244018555,,,263943661.971831,-109.274322509766,,,
266126760.56338,-100.422637939453,,,266126760.56338,-109.999855041504,,,
268309859.15493,-101.860496520996,,,268309859.15493,-110.018196105957,,,
270492957.746479,-103.304534912109,,,270492957.746479,-111.686813354492,,,
272676056.338028,-102.907287597656,,,272676056.338028,-110.504241943359,,,
274859154.929577,-100.748352050781,,,274859154.929577,-109.618873596191,,,
277042253.521127,-102.792709350586,,,277042253.521127,-110.385589599609,,,
279225352.112676,-98.5305099487305,,,279225352.112676,-109.018104553223,,,
281408450.704225,-103.804000854492,,,281408450.704225,-110.715446472168,,,
283591549.295775,-105.701889038086,,,283591549.295775,-111.21662902832,,,
285774647.887324,-103.820259094238,,,285774647.887324,-111.153137207031,,,
287957746.478873,-104.35368347168,,,287957746.478873,-111.043899536133,,,
290140845.070423,-102.025939941406,,,290140845.070423,-111.724960327148,,,
292323943.661972,-104.172691345215,,,292323943.661972,-110.389137268066,,,
294507042.253521,-103.827201843262,,,294507042.253521,-110.573143005371,,,
296690140.84507,-102.155265808105,,,296690140.84507,-109.959991455078,,,
298873239.43662,-100.524024963379,,,298873239.43662,-109.866424560547,,,
301056338.028169,-103.76057434082,,,301056338.028169,-110.549278259277,,,
303239436.619718,-102.50114440918,,,303239436.619718,-109.622932434082,,,
305422535.211268,-101.667839050293,,,305422535.211268,-110.546516418457,,,
307605633.802817,-102.007232666016,,,307605633.802817,-110.542816162109,,,
309788732.394366,-103.748497009277,,,309788732.394366,-110.77611541748,,,
311971830.985916,-101.829818725586,,,311971830.985916,-110.527984619141,,,
314154929.577465,-103.06510925293,,,314154929.577465,-109.733673095703,,,
316338028.169014,-101.948768615723,,,316338028.169014,-109.524719238281,,,
318521126.760563,-102.382133483887,,,318521126.760563,-109.84651184082,,,
320704225.352113,-100.033714294434,,,320704225.352113,-109.95556640625,,,
322887323.943662,-101.738342285156,,,322887323.943662,-110.855117797852,,,
325070422.535211,-100.702056884766,,,325070422.535211,-109.80347442627,,,
327253521.126761,-100.811073303223,,,327253521.126761,-109.412658691406,,,
329436619.71831,-101.841255187988,,,329436619.71831,-109.121192932129,,,
331619718.309859,-101.566024780273,,,331619718.309859,-109.484062194824,,,
333802816.901408,-100.268615722656,,,333802816.901408,-109.582878112793,,,
335985915.492958,-102.113334655762,,,335985915.492958,-108.92407989502,,,
338169014.084507,-98.5571670532227,,,338169014.084507,-108.716857910156,,,
340352112.676056,-103.47509765625,,,340352112.676056,-109.360206604004,,,
342535211.267606,-103.11499786377,,,342535211.267606,-109.679481506348,,,
344718309.859155,-101.119071960449,,,344718309.859155,-109.700302124023,,,
346901408.450704,-102.368644714355,,,346901408.450704,-110.051063537598,,,
349084507.042254,-103.564300537109,,,349084507.042254,-110.359832763672,,,
351267605.633803,-103.323387145996,,,351267605.633803,-110.754280090332,,,
353450704.225352,-102.858497619629,,,353450704.225352,-109.616516113281,,,
355633802.816901,-100.772537231445,,,355633802.816901,-109.656295776367,,,
357816901.408451,-102.698799133301,,,357816901.408451,-110.006340026855,,,
360000000,-103.79451751709,,,360000000,-111.469436645508,,,
362183098.591549,-101.577651977539,,,362183098.591549,-109.769958496094,,,
364366197.183099,-103.457824707031,,,364366197.183099,-110.550994873047,,,
366549295.774648,-103.940414428711,,,366549295.774648,-110.527305603027,,,
368732394.366197,-105.608131408691,,,368732394.366197,-111.071388244629,,,
370915492.957747,-105.077461242676,,,370915492.957747,-112.34797668457,,,
373098591.549296,-101.284194946289,,,373098591.549296,-111.279937744141,,,
375281690.140845,-104.837089538574,,,375281690.140845,-111.078437805176,,,
377464788.732394,-103.851493835449,,,377464788.732394,-110.735427856445,,,
379647887.323944,-100.56477355957,,,379647887.323944,-110.46118927002,,,
381830985.915493,-99.5783996582031,,,381830985.915493,-110.377014160156,,,
384014084.507042,-103.24144744873,,,384014084.507042,-111.271446228027,,,
386197183.098592,-102.947273254395,,,386197183.098592,-111.295272827148,,,
388380281.690141,-102.642250061035,,,388380281.690141,-111.315231323242,,,
390563380.28169,-104.636764526367,,,390563380.28169,-111.916809082031,,,
392746478.873239,-105.923622131348,,,392746478.873239,-111.715957641602,,,
394929577.464789,-102.742362976074,,,394929577.464789,-110.827697753906,,,
397112676.056338,-105.588737487793,,,397112676.056338,-111.24683380127,,,
399295774.647887,-103.392532348633,,,399295774.647887,-111.686973571777,,,
401478873.239437,-105.876274108887,,,401478873.239437,-111.857498168945,,,
403661971.830986,-104.472503662109,,,403661971.830986,-111.787239074707,,,
405845070.422535,-100.167861938477,,,405845070.422535,-109.373809814453,,,
408028169.014085,-104.708381652832,,,408028169.014085,-110.697441101074,,,
410211267.605634,-106.944297790527,,,410211267.605634,-111.223831176758,,,
412394366.197183,-103.870559692383,,,412394366.197183,-110.244720458984,,,
414577464.788732,-105.156455993652,,,414577464.788732,-110.445899963379,,,
416760563.380282,-103.865684509277,,,416760563.380282,-110.13599395752,,,
418943661.971831,-103.65641784668,,,418943661.971831,-110.075828552246,,,
421126760.56338,-106.119926452637,,,421126760.56338,-110.721717834473,,,
423309859.15493,-106.251075744629,,,423309859.15493,-111.036521911621,,,
425492957.746479,-103.391578674316,,,425492957.746479,-111.800094604492,,,
427676056.338028,-104.584487915039,,,427676056.338028,-111.355079650879,,,
429859154.929577,-105.426979064941,,,429859154.929577,-110.670333862305,,,
432042253.521127,-101.627548217773,,,432042253.521127,-110.148254394531,,,
434225352.112676,-101.275634765625,,,434225352.112676,-111.6513671875,,,
436408450.704225,-103.988739013672,,,436408450.704225,-109.921768188477,,,
438591549.295775,-106.067321777344,,,438591549.295775,-111.538368225098,,,
440774647.887324,-103.137855529785,,,440774647.887324,-112.190948486328,,,
442957746.478873,-100.891021728516,,,442957746.478873,-111.809020996094,,,
445140845.070423,-105.367813110352,,,445140845.070423,-111.419319152832,,,
447323943.661972,-104.845390319824,,,447323943.661972,-111.400749206543,,,
449507042.253521,-104.044281005859,,,449507042.253521,-112.074508666992,,,
451690140.84507,-106.220184326172,,,451690140.84507,-112.149948120117,,,
453873239.43662,-103.910629272461,,,453873239.43662,-111.693565368652,,,
456056338.028169,-100.624076843262,,,456056338.028169,-110.119285583496,,,
458239436.619718,-104.929183959961,,,458239436.619718,-111.095291137695,,,
460422535.211268,-102.652450561523,,,460422535.211268,-110.668212890625,,,
462605633.802817,-105.406967163086,,,462605633.802817,-111.584861755371,,,
464788732.394366,-101.504608154297,,,464788732.394366,-110.76643371582,,,
466971830.985916,-102.410522460938,,,466971830.985916,-110.062561035156,,,
469154929.577465,-103.680252075195,,,469154929.577465,-110.757400512695,,,
471338028.169014,-103.001502990723,,,471338028.169014,-110.323837280273,,,
473521126.760563,-105.250160217285,,,473521126.760563,-110.344139099121,,,
475704225.352113,-104.128494262695,,,475704225.352113,-111.068740844727,,,
477887323.943662,-101.581047058105,,,477887323.943662,-110.433670043945,,,
480070422.535211,-104.304122924805,,,480070422.535211,-111.352203369141,,,
482253521.126761,-105.287673950195,,,482253521.126761,-111.246894836426,,,
484436619.71831,-104.627380371094,,,484436619.71831,-110.496376037598,,,
486619718.309859,-105.622894287109,,,486619718.309859,-111.604072570801,,,
488802816.901408,-103.122901916504,,,488802816.901408,-110.436492919922,,,
490985915.492958,-97.8362274169922,,,490985915.492958,-110.243141174316,,,
493169014.084507,-104.439758300781,,,493169014.084507,-111.442474365234,,,
495352112.676056,-104.430938720703,,,495352112.676056,-110.696380615234,,,
497535211.267606,-102.261177062988,,,497535211.267606,-110.826324462891,,,
499718309.859155,-103.84098815918,,,499718309.859155,-110.468544006348,,,
501901408.450704,-99.8806686401367,,,501901408.450704,-108.905906677246,,,
504084507.042254,-101.982345581055,,,504084507.042254,-110.942520141602,,,
506267605.633803,-103.534927368164,,,506267605.633803,-109.996780395508,,,
508450704.225352,-102.819496154785,,,508450704.225352,-109.483955383301,,,
510633802.816901,-104.078544616699,,,510633802.816901,-110.600196838379,,,
512816901.408451,-103.289901733398,,,512816901.408451,-110.488624572754,,,
515000000,-100.047142028809,,,515000000,-108.627861022949,,,
517183098.591549,-103.206733703613,,,517183098.591549,-111.991271972656,,,
519366197.183099,-103.538734436035,,,519366197.183099,-110.646148681641,,,
521549295.774648,-103.703765869141,,,521549295.774648,-110.722702026367,,,
523732394.366197,-105.836616516113,,,523732394.366197,-111.090324401855,,,
525915492.957747,-104.628959655762,,,525915492.957747,-111.211349487305,,,
528098591.549296,-105.467514038086,,,528098591.549296,-111.430938720703,,,
530281690.140845,-106.776397705078,,,530281690.140845,-111.769737243652,,,
532464788.732394,-104.057975769043,,,532464788.732394,-111.238037109375,,,
534647887.323944,-105.972244262695,,,534647887.323944,-111.103973388672,,,
536830985.915493,-104.678932189941,,,536830985.915493,-111.478729248047,,,
539014084.507042,-103.338203430176,,,539014084.507042,-110.810585021973,,,
541197183.098592,-105.153991699219,,,541197183.098592,-111.84782409668,,,
543380281.690141,-104.49634552002,,,543380281.690141,-112.256774902344,,,
545563380.28169,-104.401008605957,,,545563380.28169,-111.876350402832,,,
547746478.87324,-102.809608459473,,,547746478.87324,-110.205436706543,,,
549929577.464789,-102.845504760742,,,549929577.464789,-109.870803833008,,,
552112676.056338,-105.296226501465,,,552112676.056338,-111.886695861816,,,
554295774.647887,-105.640884399414,,,554295774.647887,-111.688034057617,,,
556478873.239437,-104.895378112793,,,556478873.239437,-111.581512451172,,,
558661971.830986,-105.174430847168,,,558661971.830986,-111.801193237305,,,
560845070.422535,-104.360206604004,,,560845070.422535,-110.465553283691,,,
563028169.014085,-102.26294708252,,,563028169.014085,-110.552185058594,,,
565211267.605634,-106.616813659668,,,565211267.605634,-111.745628356934,,,
567394366.197183,-104.208435058594,,,567394366.197183,-111.085250854492,,,
569577464.788732,-106.211761474609,,,569577464.788732,-111.611320495605,,,
571760563.380282,-104.745086669922,,,571760563.380282,-112.121192932129,,,
573943661.971831,-102.234855651855,,,573943661.971831,-110.698684692383,,,
576126760.56338,-101.815040588379,,,576126760.56338,-110.624412536621,,,
578309859.15493,-103.828689575195,,,578309859.15493,-111.252166748047,,,
580492957.746479,-105.832221984863,,,580492957.746479,-111.607666015625,,,
582676056.338028,-106.017021179199,,,582676056.338028,-112.285865783691,,,
584859154.929578,-105.538856506348,,,584859154.929578,-112.302803039551,,,
587042253.521127,-106.448234558105,,,587042253.521127,-112.282600402832,,,
589225352.112676,-104.657432556152,,,589225352.112676,-111.711700439453,,,
591408450.704225,-105.842575073242,,,591408450.704225,-111.051155090332,,,
593591549.295775,-104.624671936035,,,593591549.295775,-111.187774658203,,,
595774647.887324,-104.767417907715,,,595774647.887324,-111.475364685059,,,
597957746.478873,-103.438468933105,,,597957746.478873,-111.344482421875,,,
600140845.070423,-101.463836669922,,,600140845.070423,-111.990592956543,,,
602323943.661972,-105.170372009277,,,602323943.661972,-112.099227905273,,,
604507042.253521,-105.052352905273,,,604507042.253521,-110.899543762207,,,
606690140.84507,-105.924507141113,,,606690140.84507,-111.679626464844,,,
608873239.43662,-104.918243408203,,,608873239.43662,-111.74634552002,,,
611056338.028169,-105.492454528809,,,611056338.028169,-111.166465759277,,,
613239436.619718,-105.991355895996,,,613239436.619718,-112.008758544922,,,
615422535.211268,-104.602355957031,,,615422535.211268,-111.414100646973,,,
617605633.802817,-105.809181213379,,,617605633.802817,-111.195350646973,,,
619788732.394366,-104.812141418457,,,619788732.394366,-111.60188293457,,,
621971830.985916,-104.076011657715,,,621971830.985916,-111.313049316406,,,
624154929.577465,-105.652809143066,,,624154929.577465,-111.928733825684,,,
626338028.169014,-104.482757568359,,,626338028.169014,-112.315559387207,,,
628521126.760563,-105.46484375,,,628521126.760563,-112.109588623047,,,
630704225.352113,-105.402732849121,,,630704225.352113,-112.054397583008,,,
632887323.943662,-106.192230224609,,,632887323.943662,-112.087738037109,,,
635070422.535211,-105.19172668457,,,635070422.535211,-111.80793762207,,,
637253521.126761,-105.683464050293,,,637253521.126761,-111.937126159668,,,
639436619.71831,-102.527885437012,,,639436619.71831,-111.776023864746,,,
641619718.309859,-107.807113647461,,,641619718.309859,-112.203414916992,,,
643802816.901408,-106.241752624512,,,643802816.901408,-112.059173583984,,,
645985915.492958,-106.068870544434,,,645985915.492958,-111.125282287598,,,
648169014.084507,-106.107635498047,,,648169014.084507,-111.840950012207,,,
650352112.676056,-105.532943725586,,,650352112.676056,-112.357177734375,,,
652535211.267606,-105.853446960449,,,652535211.267606,-112.064323425293,,,
654718309.859155,-105.819671630859,,,654718309.859155,-112.725471496582,,,
656901408.450704,-106.918388366699,,,656901408.450704,-113.080276489258,,,
659084507.042254,-105.697563171387,,,659084507.042254,-112.553115844727,,,
661267605.633803,-106.943260192871,,,661267605.633803,-112.116310119629,,,
663450704.225352,-105.988883972168,,,663450704.225352,-112.548469543457,,,
665633802.816901,-105.904930114746,,,665633802.816901,-113.103141784668,,,
667816901.408451,-105.99439239502,,,667816901.408451,-112.710243225098,,,
670000000,-105.747703552246,,,670000000,-111.749755859375,,,
672183098.591549,-106.054710388184,,,672183098.591549,-111.624885559082,,,
674366197.183099,-105.536514282227,,,674366197.183099,-112.311584472656,,,
676549295.774648,-106.068832397461,,,676549295.774648,-112.273460388184,,,
678732394.366197,-106.016914367676,,,678732394.366197,-112.404022216797,,,
680915492.957747,-104.465354919434,,,680915492.957747,-111.903114318848,,,
683098591.549296,-106.512641906738,,,683098591.549296,-112.519882202148,,,
685281690.140845,-108.293090820313,,,685281690.140845,-113.859222412109,,,
687464788.732394,-105.460418701172,,,687464788.732394,-112.612899780273,,,
689647887.323944,-104.792366027832,,,689647887.323944,-111.935752868652,,,
691830985.915493,-104.464294433594,,,691830985.915493,-111.335968017578,,,
694014084.507042,-105.586280822754,,,694014084.507042,-111.652717590332,,,
696197183.098592,-104.782356262207,,,696197183.098592,-111.950744628906,,,
698380281.690141,-105.515380859375,,,698380281.690141,-111.755104064941,,,
700563380.28169,-105.253189086914,,,700563380.28169,-112.082336425781,,,
702746478.87324,-106.357765197754,,,702746478.87324,-112.315155029297,,,
704929577.464789,-104.722183227539,,,704929577.464789,-112.790519714355,,,
707112676.056338,-105.838844299316,,,707112676.056338,-112.344024658203,,,
709295774.647887,-106.950103759766,,,709295774.647887,-112.262603759766,,,
711478873.239437,-106.887031555176,,,711478873.239437,-112.538597106934,,,
713661971.830986,-106.516181945801,,,713661971.830986,-112.837516784668,,,
715845070.422535,-106.746131896973,,,715845070.422535,-112.473777770996,,,
718028169.014085,-106.361061096191,,,718028169.014085,-111.546005249023,,,
720211267.605634,-105.557464599609,,,720211267.605634,-111.482551574707,,,
722394366.197183,-106.26383972168,,,722394366.197183,-112.154052734375,,,
724577464.788732,-106.549171447754,,,724577464.788732,-112.108978271484,,,
726760563.380282,-104.476631164551,,,726760563.380282,-112.171417236328,,,
728943661.971831,-106.954696655273,,,728943661.971831,-112.520652770996,,,
731126760.56338,-105.103645324707,,,731126760.56338,-112.543830871582,,,
733309859.15493,-107.926071166992,,,733309859.15493,-112.308303833008,,,
735492957.746479,-105.55721282959,,,735492957.746479,-111.552810668945,,,
737676056.338028,-106.838348388672,,,737676056.338028,-112.739837646484,,,
739859154.929577,-105.309600830078,,,739859154.929577,-112.45654296875,,,
742042253.521127,-105.239227294922,,,742042253.521127,-111.59538269043,,,
744225352.112676,-103.260116577148,,,744225352.112676,-111.816452026367,,,
746408450.704225,-106.655555725098,,,746408450.704225,-112.456993103027,,,
748591549.295775,-104.224838256836,,,748591549.295775,-112.719627380371,,,
750774647.887324,-105.44612121582,,,750774647.887324,-111.876922607422,,,
752957746.478873,-102.973258972168,,,752957746.478873,-112.072967529297,,,
755140845.070423,-107.622467041016,,,755140845.070423,-112.365997314453,,,
757323943.661972,-106.904594421387,,,757323943.661972,-111.882225036621,,,
759507042.253521,-105.781311035156,,,759507042.253521,-111.94556427002,,,
761690140.84507,-107.948379516602,,,761690140.84507,-112.866798400879,,,
763873239.43662,-106.481903076172,,,763873239.43662,-112.588134765625,,,
766056338.028169,-105.332107543945,,,766056338.028169,-112.429649353027,,,
768239436.619718,-105.207931518555,,,768239436.619718,-112.651588439941,,,
770422535.211268,-105.713584899902,,,770422535.211268,-112.435997009277,,,
772605633.802817,-105.549942016602,,,772605633.802817,-112.48999786377,,,
774788732.394366,-105.832916259766,,,774788732.394366,-112.37183380127,,,
776971830.985916,-106.089317321777,,,776971830.985916,-111.456970214844,,,
779154929.577465,-104.578804016113,,,779154929.577465,-111.584953308105,,,
781338028.169014,-104.082855224609,,,781338028.169014,-111.427131652832,,,
783521126.760563,-105.075012207031,,,783521126.760563,-111.44319152832,,,
785704225.352113,-106.919303894043,,,785704225.352113,-112.207420349121,,,
787887323.943662,-103.941375732422,,,787887323.943662,-111.617668151855,,,
790070422.535211,-105.572052001953,,,790070422.535211,-111.708137512207,,,
792253521.126761,-107.356399536133,,,792253521.126761,-112.743797302246,,,
794436619.71831,-107.003616333008,,,794436619.71831,-112.259147644043,,,
796619718.309859,-106.977378845215,,,796619718.309859,-111.859001159668,,,
798802816.901409,-104.938362121582,,,798802816.901409,-112.032577514648,,,
800985915.492958,-105.824905395508,,,800985915.492958,-111.613143920898,,,
803169014.084507,-105.71923828125,,,803169014.084507,-112.06559753418,,,
805352112.676056,-105.552047729492,,,805352112.676056,-112.537063598633,,,
807535211.267606,-105.351615905762,,,807535211.267606,-111.976837158203,,,
809718309.859155,-103.979698181152,,,809718309.859155,-111.292381286621,,,
811901408.450704,-105.485580444336,,,811901408.450704,-112.239654541016,,,
814084507.042254,-104.905799865723,,,814084507.042254,-112.732955932617,,,
816267605.633803,-105.195495605469,,,816267605.633803,-111.926902770996,,,
818450704.225352,-105.089813232422,,,818450704.225352,-111.577194213867,,,
820633802.816901,-105.726638793945,,,820633802.816901,-112.53247833252,,,
822816901.408451,-105.963752746582,,,822816901.408451,-113.339347839355,,,
825000000,-105.083892822266,,,825000000,-112.366813659668,,,
827183098.591549,-106.713584899902,,,827183098.591549,-111.984161376953,,,
829366197.183099,-102.827690124512,,,829366197.183099,-111.906585693359,,,
831549295.774648,-105.106323242188,,,831549295.774648,-111.689521789551,,,
833732394.366197,-106.124435424805,,,833732394.366197,-111.59449005127,,,
835915492.957747,-104.351737976074,,,835915492.957747,-111.50269317627,,,
838098591.549296,-107.449172973633,,,838098591.549296,-111.71516418457,,,
