Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-104.935325622559,,,840281690.140845,-112.175003051758,,,
842464788.732394,-106.163154602051,,,842464788.732394,-112.319709777832,,,
844647887.323944,-106.267402648926,,,844647887.323944,-112.685188293457,,,
846830985.915493,-106.032287597656,,,846830985.915493,-112.763694763184,,,
849014084.507042,-107.119247436523,,,849014084.507042,-112.165458679199,,,
851197183.098592,-104.68399810791,,,851197183.098592,-111.449577331543,,,
853380281.690141,-105.843414306641,,,853380281.690141,-112.140487670898,,,
855563380.28169,-106.092475891113,,,855563380.28169,-112.08903503418,,,
857746478.87324,-106.603172302246,,,857746478.87324,-111.751571655273,,,
859929577.464789,-106.102172851563,,,859929577.464789,-112.502296447754,,,
862112676.056338,-107.641937255859,,,862112676.056338,-112.745536804199,,,
864295774.647887,-104.926048278809,,,864295774.647887,-112.192443847656,,,
866478873.239437,-106.322372436523,,,866478873.239437,-111.754104614258,,,
868661971.830986,-105.917434692383,,,868661971.830986,-111.786956787109,,,
870845070.422535,-105.25479888916,,,870845070.422535,-112.401390075684,,,
873028169.014085,-103.556838989258,,,873028169.014085,-111.623878479004,,,
875211267.605634,-103.748481750488,,,875211267.605634,-111.302421569824,,,
877394366.197183,-106.750129699707,,,877394366.197183,-112.637550354004,,,
879577464.788732,-107.272338867188,,,879577464.788732,-113.020095825195,,,
881760563.380282,-106.73609161377,,,881760563.380282,-112.873497009277,,,
883943661.971831,-106.083763122559,,,883943661.971831,-113.260696411133,,,
886126760.56338,-107.534698486328,,,886126760.56338,-112.924377441406,,,
888309859.15493,-105.652160644531,,,888309859.15493,-112.560523986816,,,
890492957.746479,-105.230735778809,,,890492957.746479,-111.887672424316,,,
892676056.338028,-107.128265380859,,,892676056.338028,-111.403343200684,,,
894859154.929577,-104.934898376465,,,894859154.929577,-111.567726135254,,,
897042253.521127,-105.342025756836,,,897042253.521127,-111.989646911621,,,
899225352.112676,-105.903602600098,,,899225352.112676,-112.20044708252,,,
901408450.704225,-104.805923461914,,,901408450.704225,-111.803443908691,,,
903591549.295775,-105.673889160156,,,903591549.295775,-112.186767578125,,,
905774647.887324,-107.092376708984,,,905774647.887324,-112.567253112793,,,
907957746.478873,-106.11840057373,,,907957746.478873,-111.459739685059,,,
910140845.070423,-104.494667053223,,,910140845.070423,-111.952682495117,,,
912323943.661972,-104.246788024902,,,912323943.661972,-112.279335021973,,,
914507042.253521,-104.843803405762,,,914507042.253521,-111.392333984375,,,
916690140.84507,-105.398719787598,,,916690140.84507,-111.902938842773,,,
918873239.43662,-105.841423034668,,,918873239.43662,-112.369766235352,,,
921056338.028169,-105.161247253418,,,921056338.028169,-112.483268737793,,,
923239436.619718,-105.091110229492,,,923239436.619718,-111.694160461426,,,
925422535.211268,-106.08943939209,,,925422535.211268,-111.958786010742,,,
927605633.802817,-105.718925476074,,,927605633.802817,-112.296340942383,,,
929788732.394366,-104.857299804688,,,929788732.394366,-111.859100341797,,,
931971830.985916,-106.394454956055,,,931971830.985916,-112.040138244629,,,
934154929.577465,-105.693672180176,,,934154929.577465,-112.111053466797,,,
936338028.169014,-106.144157409668,,,936338028.169014,-112.238571166992,,,
938521126.760563,-105.662078857422,,,938521126.760563,-112.189170837402,,,
940704225.352113,-104.58812713623,,,940704225.352113,-112.129356384277,,,
942887323.943662,-102.647361755371,,,942887323.943662,-111.972312927246,,,
945070422.535211,-106.591499328613,,,945070422.535211,-111.74097442627,,,
947253521.126761,-106.854515075684,,,947253521.126761,-112.439544677734,,,
949436619.71831,-105.482444763184,,,949436619.71831,-112.032234191895,,,
951619718.309859,-106.511642456055,,,951619718.309859,-111.941375732422,,,
953802816.901409,-105.123001098633,,,953802816.901409,-112.783966064453,,,
955985915.492958,-106.224761962891,,,955985915.492958,-112.039459228516,,,
958169014.084507,-104.69514465332,,,958169014.084507,-112.946746826172,,,
960352112.676056,-106.541786193848,,,960352112.676056,-113.198860168457,,,
962535211.267606,-107.375099182129,,,962535211.267606,-113.092781066895,,,
964718309.859155,-106.704162597656,,,964718309.859155,-112.212684631348,,,
966901408.450704,-104.723808288574,,,966901408.450704,-112.028671264648,,,
969084507.042254,-103.746932983398,,,969084507.042254,-111.742881774902,,,
971267605.633803,-104.740051269531,,,971267605.633803,-111.548332214355,,,
973450704.225352,-104.690856933594,,,973450704.225352,-111.497352600098,,,
975633802.816901,-106.312721252441,,,975633802.816901,-112.025238037109,,,
977816901.408451,-105.879379272461,,,977816901.408451,-112.123847961426,,,
980000000,-106.492942810059,,,980000000,-111.991355895996,,,
982183098.591549,-107.13298034668,,,982183098.591549,-112.481513977051,,,
984366197.183099,-105.477813720703,,,984366197.183099,-112.226982116699,,,
986549295.774648,-104.901313781738,,,986549295.774648,-111.560890197754,,,
988732394.366197,-105.003562927246,,,988732394.366197,-111.435974121094,,,
990915492.957747,-105.401565551758,,,990915492.957747,-112.094718933105,,,
993098591.549296,-105.324920654297,,,993098591.549296,-111.700119018555,,,
995281690.140845,-104.634269714355,,,995281690.140845,-111.382354736328,,,
997464788.732394,-107.520240783691,,,997464788.732394,-112.249801635742,,,
999647887.323944,-106.400993347168,,,999647887.323944,-111.955207824707,,,
1001830985.91549,-107.322456359863,,,1001830985.91549,-111.404937744141,,,
1004014084.50704,-105.63745880127,,,1004014084.50704,-111.684349060059,,,
1006197183.09859,-106.28987121582,,,1006197183.09859,-111.734909057617,,,
1008380281.69014,-106.236190795898,,,1008380281.69014,-111.82975769043,,,
1010563380.28169,-105.542274475098,,,1010563380.28169,-112.168167114258,,,
1012746478.87324,-106.912406921387,,,1012746478.87324,-112.556106567383,,,
1014929577.46479,-104.921905517578,,,1014929577.46479,-112.435081481934,,,
1017112676.05634,-104.967758178711,,,1017112676.05634,-112.142707824707,,,
1019295774.64789,-106.519309997559,,,1019295774.64789,-112.648048400879,,,
1021478873.23944,-106.029884338379,,,1021478873.23944,-112.705497741699,,,
1023661971.83099,-105.646049499512,,,1023661971.83099,-112.561790466309,,,
1025845070.42254,-105.958564758301,,,1025845070.42254,-112.369445800781,,,
1028028169.01408,-107.097007751465,,,1028028169.01408,-112.466903686523,,,
1030211267.60563,-107.087173461914,,,1030211267.60563,-112.260498046875,,,
1032394366.19718,-105.157440185547,,,1032394366.19718,-111.695945739746,,,
1034577464.78873,-107.017730712891,,,1034577464.78873,-112.29369354248,,,
1036760563.38028,-105.994255065918,,,1036760563.38028,-112.381278991699,,,
1038943661.97183,-105.728019714355,,,1038943661.97183,-113.213859558105,,,
1041126760.56338,-106.287612915039,,,1041126760.56338,-113.107383728027,,,
1043309859.15493,-106.283493041992,,,1043309859.15493,-112.345077514648,,,
1045492957.74648,-103.940528869629,,,1045492957.74648,-112.462966918945,,,
1047676056.33803,-106.174224853516,,,1047676056.33803,-112.504707336426,,,
1049859154.92958,-105.56037902832,,,1049859154.92958,-112.498229980469,,,
1052042253.52113,-105.321357727051,,,1052042253.52113,-112.594856262207,,,
1054225352.11268,-105.938781738281,,,1054225352.11268,-112.449188232422,,,
1056408450.70423,-104.317459106445,,,1056408450.70423,-112.046112060547,,,
1058591549.29577,-106.365119934082,,,1058591549.29577,-113.345489501953,,,
1060774647.88732,-106.753372192383,,,1060774647.88732,-113.663513183594,,,
1062957746.47887,-105.807685852051,,,1062957746.47887,-112.706642150879,,,
1065140845.07042,-105.863822937012,,,1065140845.07042,-112.686447143555,,,
1067323943.66197,-105.707717895508,,,1067323943.66197,-112.273727416992,,,
1069507042.25352,-107.19605255127,,,1069507042.25352,-112.956268310547,,,
1071690140.84507,-105.088027954102,,,1071690140.84507,-112.151473999023,,,
1073873239.43662,-105.785354614258,,,1073873239.43662,-111.724746704102,,,
1076056338.02817,-104.567741394043,,,1076056338.02817,-111.626075744629,,,
1078239436.61972,-106.200187683105,,,1078239436.61972,-112.693489074707,,,
1080422535.21127,-106.319633483887,,,1080422535.21127,-112.746620178223,,,
1082605633.80282,-106.222305297852,,,1082605633.80282,-112.239151000977,,,
1084788732.39437,-106.561210632324,,,1084788732.39437,-112.572273254395,,,
1086971830.98592,-104.807266235352,,,1086971830.98592,-112.845550537109,,,
1089154929.57746,-107.310501098633,,,1089154929.57746,-112.837394714355,,,
1091338028.16901,-105.534698486328,,,1091338028.16901,-112.015518188477,,,
1093521126.76056,-105.652351379395,,,1093521126.76056,-112.23998260498,,,
1095704225.35211,-107.04663848877,,,1095704225.35211,-111.859191894531,,,
1097887323.94366,-105.665046691895,,,1097887323.94366,-112.01611328125,,,
1100070422.53521,-106.174179077148,,,1100070422.53521,-111.795616149902,,,
1102253521.12676,-105.350044250488,,,1102253521.12676,-112.436805725098,,,
1104436619.71831,-103.656967163086,,,1104436619.71831,-111.877334594727,,,
1106619718.30986,-104.44457244873,,,1106619718.30986,-111.973739624023,,,
1108802816.90141,-105.774238586426,,,1108802816.90141,-112.237770080566,,,
1110985915.49296,-107.374351501465,,,1110985915.49296,-113.106338500977,,,
1113169014.08451,-105.386611938477,,,1113169014.08451,-112.862281799316,,,
1115352112.67606,-105.986724853516,,,1115352112.67606,-112.350769042969,,,
1117535211.26761,-105.364868164063,,,1117535211.26761,-111.998054504395,,,
1119718309.85916,-103.998306274414,,,1119718309.85916,-111.387901306152,,,
1121901408.4507,-104.551063537598,,,1121901408.4507,-111.375030517578,,,
1124084507.04225,-105.424125671387,,,1124084507.04225,-111.231140136719,,,
1126267605.6338,-105.452583312988,,,1126267605.6338,-110.981887817383,,,
1128450704.22535,-106.264579772949,,,1128450704.22535,-112.279998779297,,,
1130633802.8169,-107.322212219238,,,1130633802.8169,-112.093650817871,,,
1132816901.40845,-106.620185852051,,,1132816901.40845,-112.897109985352,,,
1135000000,-106.253257751465,,,1135000000,-112.259178161621,,,
1137183098.59155,-105.997566223145,,,1137183098.59155,-111.813903808594,,,
1139366197.1831,-105.292572021484,,,1139366197.1831,-111.874938964844,,,
1141549295.77465,-105.101669311523,,,1141549295.77465,-111.957130432129,,,
1143732394.3662,-106.549034118652,,,1143732394.3662,-113.293243408203,,,
1145915492.95775,-107.34546661377,,,1145915492.95775,-113.220840454102,,,
1148098591.5493,-104.607727050781,,,1148098591.5493,-112.804779052734,,,
1150281690.14085,-106.80012512207,,,1150281690.14085,-112.114715576172,,,
1152464788.73239,-106.400382995605,,,1152464788.73239,-112.373954772949,,,
1154647887.32394,-104.845558166504,,,1154647887.32394,-112.205787658691,,,
1156830985.91549,-106.926368713379,,,1156830985.91549,-112.832305908203,,,
1159014084.50704,-104.640853881836,,,1159014084.50704,-112.855247497559,,,
1161197183.09859,-106.506591796875,,,1161197183.09859,-112.538635253906,,,
1163380281.69014,-107.311676025391,,,1163380281.69014,-112.946640014648,,,
1165563380.28169,-106.127731323242,,,1165563380.28169,-112.43286895752,,,
1167746478.87324,-106.056671142578,,,1167746478.87324,-112.574699401855,,,
1169929577.46479,-104.771507263184,,,1169929577.46479,-112.125709533691,,,
1172112676.05634,-103.634719848633,,,1172112676.05634,-112.434265136719,,,
1174295774.64789,-106.90258026123,,,1174295774.64789,-111.956924438477,,,
1176478873.23944,-105.699028015137,,,1176478873.23944,-112.351593017578,,,
1178661971.83099,-106.079399108887,,,1178661971.83099,-112.516708374023,,,
1180845070.42254,-106.164215087891,,,1180845070.42254,-112.613235473633,,,
1183028169.01408,-106.426155090332,,,1183028169.01408,-113.22834777832,,,
1185211267.60563,-106.91813659668,,,1185211267.60563,-112.551139831543,,,
1187394366.19718,-105.177337646484,,,1187394366.19718,-112.330451965332,,,
1189577464.78873,-106.505187988281,,,1189577464.78873,-111.421516418457,,,
1191760563.38028,-105.823028564453,,,1191760563.38028,-113.152099609375,,,
1193943661.97183,-106.098182678223,,,1193943661.97183,-113.077644348145,,,
1196126760.56338,-106.935836791992,,,1196126760.56338,-111.95825958252,,,
1198309859.15493,-105.18830871582,,,1198309859.15493,-112.385650634766,,,
1200492957.74648,-104.653503417969,,,1200492957.74648,-111.006080627441,,,
1202676056.33803,-104.828666687012,,,1202676056.33803,-110.880996704102,,,
1204859154.92958,-106.129570007324,,,1204859154.92958,-111.013290405273,,,
1207042253.52113,-105.13697052002,,,1207042253.52113,-111.542770385742,,,
1209225352.11268,-105.108459472656,,,1209225352.11268,-111.016571044922,,,
1211408450.70423,-103.447204589844,,,1211408450.70423,-111.556243896484,,,
1213591549.29577,-105.459930419922,,,1213591549.29577,-110.862686157227,,,
1215774647.88732,-104.072822570801,,,1215774647.88732,-110.859336853027,,,
1217957746.47887,-102.522178649902,,,1217957746.47887,-111.107177734375,,,
1220140845.07042,-106.243186950684,,,1220140845.07042,-111.157623291016,,,
1222323943.66197,-104.374336242676,,,1222323943.66197,-110.839752197266,,,
1224507042.25352,-102.921020507813,,,1224507042.25352,-111.215309143066,,,
1226690140.84507,-103.33805847168,,,1226690140.84507,-111.140235900879,,,
1228873239.43662,-103.696952819824,,,1228873239.43662,-110.179733276367,,,
1231056338.02817,-101.584983825684,,,1231056338.02817,-111.250511169434,,,
1233239436.61972,-102.369178771973,,,1233239436.61972,-111.085929870605,,,
1235422535.21127,-103.404823303223,,,1235422535.21127,-110.489540100098,,,
1237605633.80282,-105.276466369629,,,1237605633.80282,-111.070030212402,,,
1239788732.39437,-104.050804138184,,,1239788732.39437,-110.853691101074,,,
1241971830.98592,-102.075386047363,,,1241971830.98592,-111.319366455078,,,
1244154929.57746,-104.429542541504,,,1244154929.57746,-110.26441192627,,,
1246338028.16901,-103.192276000977,,,1246338028.16901,-111.082206726074,,,
1248521126.76056,-104.608215332031,,,1248521126.76056,-111.436973571777,,,
1250704225.35211,-103.765869140625,,,1250704225.35211,-111.424591064453,,,
1252887323.94366,-102.106781005859,,,1252887323.94366,-111.041656494141,,,
1255070422.53521,-104.073501586914,,,1255070422.53521,-110.302276611328,,,
1257253521.12676,-101.70280456543,,,1257253521.12676,-111.364234924316,,,
1259436619.71831,-105.160385131836,,,1259436619.71831,-112.338272094727,,,
1261619718.30986,-102.643882751465,,,1261619718.30986,-111.542434692383,,,
1263802816.90141,-102.559349060059,,,1263802816.90141,-111.12963104248,,,
1265985915.49296,-105.093193054199,,,1265985915.49296,-110.792121887207,,,
1268169014.08451,-104.302261352539,,,1268169014.08451,-111.616569519043,,,
1270352112.67606,-105.470687866211,,,1270352112.67606,-111.667976379395,,,
1272535211.26761,-104.994018554688,,,1272535211.26761,-111.392623901367,,,
1274718309.85915,-106.165603637695,,,1274718309.85915,-111.459823608398,,,
1276901408.4507,-105.03783416748,,,1276901408.4507,-111.573303222656,,,
1279084507.04225,-104.535797119141,,,1279084507.04225,-110.806648254395,,,
1281267605.6338,-104.394866943359,,,1281267605.6338,-110.432640075684,,,
1283450704.22535,-103.97779083252,,,1283450704.22535,-110.408111572266,,,
1285633802.8169,-103.837394714355,,,1285633802.8169,-111.978096008301,,,
1287816901.40845,-104.348274230957,,,1287816901.40845,-112.106643676758,,,
1290000000,-104.818389892578,,,1290000000,-111.617324829102,,,
1292183098.59155,-104.003479003906,,,1292183098.59155,-110.955749511719,,,
1294366197.1831,-104.221000671387,,,1294366197.1831,-111.584358215332,,,
1296549295.77465,-102.515045166016,,,1296549295.77465,-111.676849365234,,,
1298732394.3662,-102.333793640137,,,1298732394.3662,-111.21174621582,,,
1300915492.95775,-105.232460021973,,,1300915492.95775,-111.088973999023,,,
1303098591.5493,-104.982521057129,,,1303098591.5493,-110.963088989258,,,
1305281690.14085,-103.554817199707,,,1305281690.14085,-111.079132080078,,,
1307464788.73239,-103.934883117676,,,1307464788.73239,-110.850021362305,,,
1309647887.32394,-103.193656921387,,,1309647887.32394,-111.208419799805,,,
1311830985.91549,-102.596832275391,,,1311830985.91549,-110.442024230957,,,
1314014084.50704,-103.543601989746,,,1314014084.50704,-111.084442138672,,,
1316197183.09859,-102.672119140625,,,1316197183.09859,-111.253379821777,,,
1318380281.69014,-105.978149414063,,,1318380281.69014,-110.672401428223,,,
1320563380.28169,-105.314590454102,,,1320563380.28169,-111.664611816406,,,
1322746478.87324,-104.129051208496,,,1322746478.87324,-111.665321350098,,,
1324929577.46479,-104.542976379395,,,1324929577.46479,-112.750343322754,,,
1327112676.05634,-104.589385986328,,,1327112676.05634,-111.653778076172,,,
1329295774.64789,-104.819480895996,,,1329295774.64789,-111.610916137695,,,
1331478873.23944,-104.510192871094,,,1331478873.23944,-110.08073425293,,,
1333661971.83099,-100.89820098877,,,1333661971.83099,-111.24365234375,,,
1335845070.42254,-106.331840515137,,,1335845070.42254,-111.134323120117,,,
1338028169.01408,-104.327377319336,,,1338028169.01408,-111.012405395508,,,
1340211267.60563,-104.11141204834,,,1340211267.60563,-110.681037902832,,,
1342394366.19718,-102.467071533203,,,1342394366.19718,-110.387496948242,,,
1344577464.78873,-104.38053894043,,,1344577464.78873,-111.050926208496,,,
1346760563.38028,-101.850624084473,,,1346760563.38028,-111.977966308594,,,
1348943661.97183,-104.016181945801,,,1348943661.97183,-111.516082763672,,,
1351126760.56338,-103.479843139648,,,1351126760.56338,-111.881439208984,,,
1353309859.15493,-103.86360168457,,,1353309859.15493,-112.012901306152,,,
1355492957.74648,-105.435417175293,,,1355492957.74648,-111.489349365234,,,
1357676056.33803,-102.195640563965,,,1357676056.33803,-111.59008026123,,,
1359859154.92958,-105.270179748535,,,1359859154.92958,-111.533905029297,,,
1362042253.52113,-104.027145385742,,,1362042253.52113,-112.159759521484,,,
1364225352.11268,-102.97444152832,,,1364225352.11268,-111.323661804199,,,
1366408450.70423,-106.041091918945,,,1366408450.70423,-112.249908447266,,,
1368591549.29577,-104.453590393066,,,1368591549.29577,-110.910232543945,,,
1370774647.88732,-104.868255615234,,,1370774647.88732,-111.696495056152,,,
1372957746.47887,-103.008659362793,,,1372957746.47887,-111.351142883301,,,
1375140845.07042,-103.363098144531,,,1375140845.07042,-111.188064575195,,,
1377323943.66197,-105.63143157959,,,1377323943.66197,-111.430351257324,,,
1379507042.25352,-104.607482910156,,,1379507042.25352,-112.010597229004,,,
1381690140.84507,-104.774368286133,,,1381690140.84507,-110.852561950684,,,
1383873239.43662,-103.550186157227,,,1383873239.43662,-111.1689453125,,,
1386056338.02817,-103.494293212891,,,1386056338.02817,-111.743171691895,,,
1388239436.61972,-104.057083129883,,,1388239436.61972,-112.231063842773,,,
1390422535.21127,-104.187797546387,,,1390422535.21127,-110.70435333252,,,
1392605633.80282,-104.331260681152,,,1392605633.80282,-112.050117492676,,,
1394788732.39437,-103.12833404541,,,1394788732.39437,-111.829559326172,,,
1396971830.98592,-101.785148620605,,,1396971830.98592,-110.533157348633,,,
1399154929.57746,-103.067031860352,,,1399154929.57746,-110.91480255127,,,
1401338028.16901,-105.536331176758,,,1401338028.16901,-111.495887756348,,,
1403521126.76056,-103.652725219727,,,1403521126.76056,-111.556007385254,,,
1405704225.35211,-104.07479095459,,,1405704225.35211,-112.17041015625,,,
1407887323.94366,-103.574432373047,,,1407887323.94366,-112.143196105957,,,
1410070422.53521,-105.687805175781,,,1410070422.53521,-112.476119995117,,,
1412253521.12676,-103.498138427734,,,1412253521.12676,-112.431526184082,,,
1414436619.71831,-102.926193237305,,,1414436619.71831,-111.228088378906,,,
1416619718.30986,-105.723831176758,,,1416619718.30986,-112.114112854004,,,
1418802816.90141,-104.751762390137,,,1418802816.90141,-112.175369262695,,,
1420985915.49296,-104.828338623047,,,1420985915.49296,-112.036575317383,,,
1423169014.08451,-105.540130615234,,,1423169014.08451,-111.919494628906,,,
1425352112.67606,-104.176177978516,,,1425352112.67606,-111.698303222656,,,
1427535211.26761,-103.800880432129,,,1427535211.26761,-110.528137207031,,,
1429718309.85915,-102.234535217285,,,1429718309.85915,-110.598388671875,,,
1431901408.4507,-103.05224609375,,,1431901408.4507,-109.637893676758,,,
1434084507.04225,-104.303604125977,,,1434084507.04225,-112.279815673828,,,
1436267605.6338,-105.225250244141,,,1436267605.6338,-111.872848510742,,,
1438450704.22535,-104.708015441895,,,1438450704.22535,-111.387649536133,,,
1440633802.8169,-103.673614501953,,,1440633802.8169,-110.560821533203,,,
1442816901.40845,-104.657707214355,,,1442816901.40845,-111.373085021973,,,
1445000000,-105.184524536133,,,1445000000,-111.784378051758,,,
1447183098.59155,-103.684669494629,,,1447183098.59155,-112.05778503418,,,
1449366197.1831,-102.501541137695,,,1449366197.1831,-111.423645019531,,,
1451549295.77465,-105.080337524414,,,1451549295.77465,-111.500564575195,,,
1453732394.3662,-104.075637817383,,,1453732394.3662,-110.803955078125,,,
1455915492.95775,-104.275344848633,,,1455915492.95775,-111.68376159668,,,
1458098591.5493,-104.663925170898,,,1458098591.5493,-111.584892272949,,,
1460281690.14085,-104.222694396973,,,1460281690.14085,-111.569053649902,,,
1462464788.73239,-103.035873413086,,,1462464788.73239,-112.097923278809,,,
1464647887.32394,-102.940002441406,,,1464647887.32394,-111.392585754395,,,
1466830985.91549,-104.724166870117,,,1466830985.91549,-111.16096496582,,,
1469014084.50704,-103.712539672852,,,1469014084.50704,-112.237274169922,,,
1471197183.09859,-104.790382385254,,,1471197183.09859,-111.547439575195,,,
1473380281.69014,-103.847061157227,,,1473380281.69014,-111.297607421875,,,
1475563380.28169,-103.961906433105,,,1475563380.28169,-111.34497833252,,,
1477746478.87324,-103.744140625,,,1477746478.87324,-112.403625488281,,,
1479929577.46479,-105.573097229004,,,1479929577.46479,-112.199661254883,,,
1482112676.05634,-102.189994812012,,,1482112676.05634,-111.961120605469,,,
1484295774.64789,-105.077033996582,,,1484295774.64789,-112.008926391602,,,
1486478873.23944,-103.823654174805,,,1486478873.23944,-112.216583251953,,,
1488661971.83099,-105.63801574707,,,1488661971.83099,-112.48112487793,,,
1490845070.42254,-102.945518493652,,,1490845070.42254,-112.279167175293,,,
1493028169.01408,-102.192008972168,,,1493028169.01408,-111.562118530273,,,
1495211267.60563,-103.458450317383,,,1495211267.60563,-111.88639831543,,,
1497394366.19718,-104.85001373291,,,1497394366.19718,-111.461280822754,,,
1499577464.78873,-103.108093261719,,,1499577464.78873,-111.141662597656,,,
1501760563.38028,-103.014533996582,,,1501760563.38028,-111.444305419922,,,
1503943661.97183,-102.576393127441,,,1503943661.97183,-111.907691955566,,,
1506126760.56338,-102.279228210449,,,1506126760.56338,-111.567245483398,,,
1508309859.15493,-106.068832397461,,,1508309859.15493,-112.868591308594,,,
1510492957.74648,-105.095779418945,,,1510492957.74648,-112.30256652832,,,
1512676056.33803,-104.248718261719,,,1512676056.33803,-110.813064575195,,,
1514859154.92958,-101.879531860352,,,1514859154.92958,-111.612297058105,,,
1517042253.52113,-104.493980407715,,,1517042253.52113,-111.507110595703,,,
1519225352.11268,-101.284057617188,,,1519225352.11268,-111.734466552734,,,
1521408450.70423,-104.473579406738,,,1521408450.70423,-112.31233215332,,,
1523591549.29577,-103.171012878418,,,1523591549.29577,-110.58674621582,,,
1525774647.88732,-100.416748046875,,,1525774647.88732,-111.95777130127,,,
1527957746.47887,-105.19465637207,,,1527957746.47887,-111.874694824219,,,
1530140845.07042,-104.376205444336,,,1530140845.07042,-112.81428527832,,,
1532323943.66197,-104.930641174316,,,1532323943.66197,-112.279182434082,,,
1534507042.25352,-104.895172119141,,,1534507042.25352,-111.634521484375,,,
1536690140.84507,-104.241539001465,,,1536690140.84507,-110.558746337891,,,
1538873239.43662,-104.622215270996,,,1538873239.43662,-111.37467956543,,,
1541056338.02817,-105.490425109863,,,1541056338.02817,-112.45775604248,,,
1543239436.61972,-104.427764892578,,,1543239436.61972,-112.648223876953,,,
1545422535.21127,-104.49144744873,,,1545422535.21127,-112.378875732422,,,
1547605633.80282,-102.619758605957,,,1547605633.80282,-111.272804260254,,,
1549788732.39437,-105.411979675293,,,1549788732.39437,-111.907920837402,,,
1551971830.98592,-103.775260925293,,,1551971830.98592,-111.938575744629,,,
1554154929.57746,-103.86840057373,,,1554154929.57746,-111.880348205566,,,
1556338028.16901,-100.66495513916,,,1556338028.16901,-111.429313659668,,,
1558521126.76056,-100.984039306641,,,1558521126.76056,-111.501541137695,,,
1560704225.35211,-103.586395263672,,,1560704225.35211,-110.743545532227,,,
1562887323.94366,-101.025802612305,,,1562887323.94366,-111.46272277832,,,
1565070422.53521,-103.646194458008,,,1565070422.53521,-112.343299865723,,,
1567253521.12676,-105.613838195801,,,1567253521.12676,-112.030586242676,,,
1569436619.71831,-103.06908416748,,,1569436619.71831,-111.715194702148,,,
1571619718.30986,-102.940155029297,,,1571619718.30986,-110.773986816406,,,
1573802816.90141,-102.816253662109,,,1573802816.90141,-110.967811584473,,,
1575985915.49296,-103.081726074219,,,1575985915.49296,-111.762214660645,,,
1578169014.08451,-101.585342407227,,,1578169014.08451,-110.560508728027,,,
1580352112.67606,-103.067710876465,,,1580352112.67606,-113.055381774902,,,
1582535211.26761,-102.412658691406,,,1582535211.26761,-111.01579284668,,,
1584718309.85915,-102.122200012207,,,1584718309.85915,-109.382476806641,,,
1586901408.4507,-102.609481811523,,,1586901408.4507,-111.50178527832,,,
1589084507.04225,-104.544784545898,,,1589084507.04225,-111.690635681152,,,
1591267605.6338,-104.107444763184,,,1591267605.6338,-111.311477661133,,,
1593450704.22535,-102.80020904541,,,1593450704.22535,-110.637496948242,,,
1595633802.8169,-103.74382019043,,,1595633802.8169,-111.468238830566,,,
1597816901.40845,-103.709693908691,,,1597816901.40845,-112.634490966797,,,
1600000000,-103.698623657227,,,1600000000,-112.636131286621,,,
