Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-104.287521362305,,,840281690.140845,-111.316619873047,,,
842464788.732394,-104.541511535645,,,842464788.732394,-110.915878295898,,,
844647887.323944,-105.44645690918,,,844647887.323944,-111.369201660156,,,
846830985.915493,-104.548789978027,,,846830985.915493,-111.653594970703,,,
849014084.507042,-105.826454162598,,,849014084.507042,-111.732971191406,,,
851197183.098592,-104.994422912598,,,851197183.098592,-112.129913330078,,,
853380281.690141,-106.011878967285,,,853380281.690141,-111.796073913574,,,
855563380.28169,-106.129486083984,,,855563380.28169,-111.643867492676,,,
857746478.87324,-106.757011413574,,,857746478.87324,-111.797492980957,,,
859929577.464789,-104.275360107422,,,859929577.464789,-112.006126403809,,,
862112676.056338,-104.801361083984,,,862112676.056338,-111.869354248047,,,
864295774.647887,-105.052131652832,,,864295774.647887,-111.832611083984,,,
866478873.239437,-105.977973937988,,,866478873.239437,-111.973480224609,,,
868661971.830986,-105.213386535645,,,868661971.830986,-111.087249755859,,,
870845070.422535,-105.479049682617,,,870845070.422535,-111.412773132324,,,
873028169.014085,-105.176162719727,,,873028169.014085,-111.616035461426,,,
875211267.605634,-104.952880859375,,,875211267.605634,-111.592926025391,,,
877394366.197183,-106.05265045166,,,877394366.197183,-111.898986816406,,,
879577464.788732,-106.287963867188,,,879577464.788732,-111.585960388184,,,
881760563.380282,-105.610343933105,,,881760563.380282,-111.332633972168,,,
883943661.971831,-105.848617553711,,,883943661.971831,-111.55492401123,,,
886126760.56338,-104.523071289063,,,886126760.56338,-112.024948120117,,,
888309859.15493,-104.14421081543,,,888309859.15493,-111.840225219727,,,
890492957.746479,-106.495269775391,,,890492957.746479,-112.330368041992,,,
892676056.338028,-104.549758911133,,,892676056.338028,-112.766777038574,,,
894859154.929577,-107.371963500977,,,894859154.929577,-112.327522277832,,,
897042253.521127,-105.157661437988,,,897042253.521127,-111.473693847656,,,
899225352.112676,-105.696502685547,,,899225352.112676,-111.425178527832,,,
901408450.704225,-105.328750610352,,,901408450.704225,-111.628044128418,,,
903591549.295775,-104.628784179688,,,903591549.295775,-111.043418884277,,,
905774647.887324,-104.733573913574,,,905774647.887324,-111.140960693359,,,
907957746.478873,-105.14372253418,,,907957746.478873,-111.03833770752,,,
910140845.070423,-102.930503845215,,,910140845.070423,-110.284065246582,,,
912323943.661972,-104.93083190918,,,912323943.661972,-111.472053527832,,,
914507042.253521,-102.90633392334,,,914507042.253521,-111.864784240723,,,
916690140.84507,-105.167839050293,,,916690140.84507,-111.074150085449,,,
918873239.43662,-102.395431518555,,,918873239.43662,-110.957809448242,,,
921056338.028169,-103.944915771484,,,921056338.028169,-111.113258361816,,,
923239436.619718,-105.339645385742,,,923239436.619718,-111.883018493652,,,
925422535.211268,-105.887710571289,,,925422535.211268,-111.628967285156,,,
927605633.802817,-103.796669006348,,,927605633.802817,-111.969612121582,,,
929788732.394366,-105.620635986328,,,929788732.394366,-111.615783691406,,,
931971830.985916,-105.115173339844,,,931971830.985916,-111.119705200195,,,
934154929.577465,-105.407157897949,,,934154929.577465,-111.259521484375,,,
936338028.169014,-105.33731842041,,,936338028.169014,-111.407821655273,,,
938521126.760563,-102.816619873047,,,938521126.760563,-111.652236938477,,,
940704225.352113,-103.335487365723,,,940704225.352113,-111.25267791748,,,
942887323.943662,-105.957527160645,,,942887323.943662,-111.084854125977,,,
945070422.535211,-104.197280883789,,,945070422.535211,-111.094757080078,,,
947253521.126761,-104.644622802734,,,947253521.126761,-111.206672668457,,,
949436619.71831,-104.956657409668,,,949436619.71831,-111.076721191406,,,
951619718.309859,-105.523887634277,,,951619718.309859,-111.330543518066,,,
953802816.901409,-106.258422851563,,,953802816.901409,-111.079864501953,,,
955985915.492958,-104.325950622559,,,955985915.492958,-111.198043823242,,,
958169014.084507,-105.401313781738,,,958169014.084507,-112.020706176758,,,
960352112.676056,-105.415115356445,,,960352112.676056,-111.858024597168,,,
962535211.267606,-104.814117431641,,,962535211.267606,-110.913284301758,,,
964718309.859155,-103.436279296875,,,964718309.859155,-111.415115356445,,,
966901408.450704,-106.246284484863,,,966901408.450704,-112.330535888672,,,
969084507.042254,-106.620346069336,,,969084507.042254,-112.358749389648,,,
971267605.633803,-106.588417053223,,,971267605.633803,-111.888336181641,,,
973450704.225352,-104.981903076172,,,973450704.225352,-111.062561035156,,,
975633802.816901,-105.229911804199,,,975633802.816901,-111.27466583252,,,
977816901.408451,-104.785980224609,,,977816901.408451,-111.53734588623,,,
980000000,-105.969108581543,,,980000000,-111.048690795898,,,
982183098.591549,-102.775581359863,,,982183098.591549,-111.064865112305,,,
984366197.183099,-105.470092773438,,,984366197.183099,-110.845878601074,,,
986549295.774648,-105.841453552246,,,986549295.774648,-110.648574829102,,,
988732394.366197,-104.47346496582,,,988732394.366197,-111.394195556641,,,
990915492.957747,-104.734794616699,,,990915492.957747,-111.657829284668,,,
993098591.549296,-106.13224029541,,,993098591.549296,-111.445274353027,,,
995281690.140845,-104.854988098145,,,995281690.140845,-111.996017456055,,,
997464788.732394,-105.368988037109,,,997464788.732394,-112.066543579102,,,
999647887.323944,-106.826927185059,,,999647887.323944,-112.106048583984,,,
1001830985.91549,-105.101821899414,,,1001830985.91549,-112.702850341797,,,
1004014084.50704,-104.625518798828,,,1004014084.50704,-111.900886535645,,,
1006197183.09859,-105.806541442871,,,1006197183.09859,-111.989295959473,,,
1008380281.69014,-106.251480102539,,,1008380281.69014,-111.602256774902,,,
1010563380.28169,-105.495727539063,,,1010563380.28169,-110.483757019043,,,
1012746478.87324,-104.499153137207,,,1012746478.87324,-111.243545532227,,,
1014929577.46479,-105.523254394531,,,1014929577.46479,-111.261589050293,,,
1017112676.05634,-106.636322021484,,,1017112676.05634,-111.569778442383,,,
1019295774.64789,-104.788467407227,,,1019295774.64789,-111.702102661133,,,
1021478873.23944,-106.81413269043,,,1021478873.23944,-111.965438842773,,,
1023661971.83099,-104.834411621094,,,1023661971.83099,-111.876251220703,,,
1025845070.42254,-105.821929931641,,,1025845070.42254,-112.364593505859,,,
1028028169.01408,-106.532051086426,,,1028028169.01408,-111.816101074219,,,
1030211267.60563,-103.035568237305,,,1030211267.60563,-111.25732421875,,,
1032394366.19718,-105.095207214355,,,1032394366.19718,-111.509056091309,,,
1034577464.78873,-105.099418640137,,,1034577464.78873,-111.148132324219,,,
1036760563.38028,-105.646682739258,,,1036760563.38028,-110.875602722168,,,
1038943661.97183,-104.153007507324,,,1038943661.97183,-111.530090332031,,,
1041126760.56338,-103.910827636719,,,1041126760.56338,-111.093147277832,,,
1043309859.15493,-103.749870300293,,,1043309859.15493,-110.943473815918,,,
1045492957.74648,-105.33235168457,,,1045492957.74648,-111.587867736816,,,
1047676056.33803,-106.531318664551,,,1047676056.33803,-111.650535583496,,,
1049859154.92958,-104.776107788086,,,1049859154.92958,-111.195892333984,,,
1052042253.52113,-105.329719543457,,,1052042253.52113,-111.043739318848,,,
1054225352.11268,-105.725341796875,,,1054225352.11268,-111.765670776367,,,
1056408450.70423,-106.114883422852,,,1056408450.70423,-112.771102905273,,,
1058591549.29577,-104.75212097168,,,1058591549.29577,-112.698333740234,,,
1060774647.88732,-106.439506530762,,,1060774647.88732,-112.092681884766,,,
1062957746.47887,-104.722541809082,,,1062957746.47887,-111.661056518555,,,
1065140845.07042,-104.152191162109,,,1065140845.07042,-111.325592041016,,,
1067323943.66197,-106.018669128418,,,1067323943.66197,-111.772109985352,,,
1069507042.25352,-104.867370605469,,,1069507042.25352,-111.313873291016,,,
1071690140.84507,-106.162216186523,,,1071690140.84507,-111.736701965332,,,
1073873239.43662,-105.479850769043,,,1073873239.43662,-111.630096435547,,,
1076056338.02817,-104.601623535156,,,1076056338.02817,-110.784027099609,,,
1078239436.61972,-105.278259277344,,,1078239436.61972,-110.778121948242,,,
1080422535.21127,-104.981872558594,,,1080422535.21127,-111.670204162598,,,
1082605633.80282,-105.609970092773,,,1082605633.80282,-112.291885375977,,,
1084788732.39437,-106.383026123047,,,1084788732.39437,-111.800964355469,,,
1086971830.98592,-106.675643920898,,,1086971830.98592,-111.89623260498,,,
1089154929.57746,-104.45703125,,,1089154929.57746,-111.7265625,,,
1091338028.16901,-104.766723632813,,,1091338028.16901,-111.60481262207,,,
1093521126.76056,-105.432136535645,,,1093521126.76056,-111.065956115723,,,
1095704225.35211,-103.85400390625,,,1095704225.35211,-111.210830688477,,,
1097887323.94366,-104.631645202637,,,1097887323.94366,-111.918273925781,,,
1100070422.53521,-105.796043395996,,,1100070422.53521,-112.312721252441,,,
1102253521.12676,-104.648025512695,,,1102253521.12676,-111.814788818359,,,
1104436619.71831,-105.396095275879,,,1104436619.71831,-111.73388671875,,,
1106619718.30986,-105.254440307617,,,1106619718.30986,-111.364814758301,,,
1108802816.90141,-104.479560852051,,,1108802816.90141,-110.917366027832,,,
1110985915.49296,-104.427322387695,,,1110985915.49296,-111.721237182617,,,
1113169014.08451,-104.487426757813,,,1113169014.08451,-111.473487854004,,,
1115352112.67606,-104.612754821777,,,1115352112.67606,-111.818206787109,,,
1117535211.26761,-102.94686126709,,,1117535211.26761,-111.666481018066,,,
1119718309.85916,-106.166694641113,,,1119718309.85916,-111.734924316406,,,
1121901408.4507,-106.86376953125,,,1121901408.4507,-112.313537597656,,,
1124084507.04225,-105.553375244141,,,1124084507.04225,-111.033584594727,,,
1126267605.6338,-105.141967773438,,,1126267605.6338,-110.700691223145,,,
1128450704.22535,-103.846405029297,,,1128450704.22535,-111.967491149902,,,
1130633802.8169,-104.866691589355,,,1130633802.8169,-112.270584106445,,,
1132816901.40845,-104.257247924805,,,1132816901.40845,-111.322959899902,,,
1135000000,-105.566177368164,,,1135000000,-111.211242675781,,,
1137183098.59155,-105.195930480957,,,1137183098.59155,-111.74626159668,,,
1139366197.1831,-105.460777282715,,,1139366197.1831,-111.242813110352,,,
1141549295.77465,-105.075057983398,,,1141549295.77465,-111.14665222168,,,
1143732394.3662,-104.878814697266,,,1143732394.3662,-111.457183837891,,,
1145915492.95775,-105.54907989502,,,1145915492.95775,-111.384719848633,,,
1148098591.5493,-103.834190368652,,,1148098591.5493,-111.498924255371,,,
1150281690.14085,-106.156837463379,,,1150281690.14085,-111.336891174316,,,
1152464788.73239,-105.332855224609,,,1152464788.73239,-111.108444213867,,,
1154647887.32394,-105.555046081543,,,1154647887.32394,-111.356910705566,,,
1156830985.91549,-106.240737915039,,,1156830985.91549,-111.825508117676,,,
1159014084.50704,-105.393547058105,,,1159014084.50704,-111.452926635742,,,
1161197183.09859,-102.895454406738,,,1161197183.09859,-111.512985229492,,,
1163380281.69014,-104.340270996094,,,1163380281.69014,-111.851867675781,,,
1165563380.28169,-105.372848510742,,,1165563380.28169,-111.667175292969,,,
1167746478.87324,-103.938537597656,,,1167746478.87324,-111.610420227051,,,
1169929577.46479,-105.334579467773,,,1169929577.46479,-111.110687255859,,,
1172112676.05634,-104.550300598145,,,1172112676.05634,-110.853385925293,,,
1174295774.64789,-106.282188415527,,,1174295774.64789,-112.181365966797,,,
1176478873.23944,-106.929344177246,,,1176478873.23944,-113.258262634277,,,
1178661971.83099,-103.559547424316,,,1178661971.83099,-111.226043701172,,,
1180845070.42254,-104.01815032959,,,1180845070.42254,-110.80290222168,,,
1183028169.01408,-105.010414123535,,,1183028169.01408,-111.000274658203,,,
1185211267.60563,-104.475708007813,,,1185211267.60563,-111.039512634277,,,
1187394366.19718,-105.531425476074,,,1187394366.19718,-112.419616699219,,,
1189577464.78873,-105.427642822266,,,1189577464.78873,-112.702697753906,,,
1191760563.38028,-103.828567504883,,,1191760563.38028,-111.402229309082,,,
1193943661.97183,-106.090507507324,,,1193943661.97183,-111.9912109375,,,
1196126760.56338,-105.540428161621,,,1196126760.56338,-112.011161804199,,,
1198309859.15493,-105.251693725586,,,1198309859.15493,-112.105255126953,,,
1200492957.74648,-104.38890838623,,,1200492957.74648,-110.93229675293,,,
1202676056.33803,-104.574333190918,,,1202676056.33803,-111.473594665527,,,
1204859154.92958,-104.686668395996,,,1204859154.92958,-111.169288635254,,,
1207042253.52113,-103.712394714355,,,1207042253.52113,-110.594764709473,,,
1209225352.11268,-103.713562011719,,,1209225352.11268,-110.895622253418,,,
1211408450.70423,-104.647560119629,,,1211408450.70423,-111.110801696777,,,
1213591549.29577,-104.10050201416,,,1213591549.29577,-110.862442016602,,,
1215774647.88732,-102.608291625977,,,1215774647.88732,-109.683219909668,,,
1217957746.47887,-104.590911865234,,,1217957746.47887,-109.347618103027,,,
1220140845.07042,-104.434501647949,,,1220140845.07042,-109.501327514648,,,
1222323943.66197,-104.452781677246,,,1222323943.66197,-110.527336120605,,,
1224507042.25352,-102.116203308105,,,1224507042.25352,-110.812057495117,,,
1226690140.84507,-103.4072265625,,,1226690140.84507,-110.749572753906,,,
1228873239.43662,-102.902626037598,,,1228873239.43662,-110.245460510254,,,
1231056338.02817,-104.188659667969,,,1231056338.02817,-110.263244628906,,,
1233239436.61972,-103.888427734375,,,1233239436.61972,-110.357704162598,,,
1235422535.21127,-104.593620300293,,,1235422535.21127,-110.208190917969,,,
1237605633.80282,-102.610389709473,,,1237605633.80282,-110.59342956543,,,
1239788732.39437,-102.69059753418,,,1239788732.39437,-110.021980285645,,,
1241971830.98592,-103.522850036621,,,1241971830.98592,-110.248016357422,,,
1244154929.57746,-104.249336242676,,,1244154929.57746,-111.662696838379,,,
1246338028.16901,-103.539726257324,,,1246338028.16901,-111.624847412109,,,
1248521126.76056,-104.584609985352,,,1248521126.76056,-110.895057678223,,,
1250704225.35211,-104.423393249512,,,1250704225.35211,-110.633934020996,,,
1252887323.94366,-103.098487854004,,,1252887323.94366,-110.433258056641,,,
1255070422.53521,-104.516136169434,,,1255070422.53521,-110.983688354492,,,
1257253521.12676,-103.384742736816,,,1257253521.12676,-110.702850341797,,,
1259436619.71831,-103.029396057129,,,1259436619.71831,-109.772453308105,,,
1261619718.30986,-102.283599853516,,,1261619718.30986,-109.91870880127,,,
1263802816.90141,-104.636268615723,,,1263802816.90141,-110.455978393555,,,
1265985915.49296,-104.08967590332,,,1265985915.49296,-110.912879943848,,,
1268169014.08451,-104.389297485352,,,1268169014.08451,-111.831619262695,,,
1270352112.67606,-103.637115478516,,,1270352112.67606,-110.996765136719,,,
1272535211.26761,-104.452751159668,,,1272535211.26761,-110.768493652344,,,
1274718309.85915,-104.311012268066,,,1274718309.85915,-110.074424743652,,,
1276901408.4507,-104.682235717773,,,1276901408.4507,-111.150497436523,,,
1279084507.04225,-104.73664855957,,,1279084507.04225,-111.047004699707,,,
1281267605.6338,-101.487182617188,,,1281267605.6338,-110.938278198242,,,
1283450704.22535,-104.973106384277,,,1283450704.22535,-110.146484375,,,
1285633802.8169,-104.438430786133,,,1285633802.8169,-111.00114440918,,,
1287816901.40845,-105.015121459961,,,1287816901.40845,-110.557548522949,,,
1290000000,-103.460327148438,,,1290000000,-110.435150146484,,,
1292183098.59155,-104.684066772461,,,1292183098.59155,-110.125335693359,,,
1294366197.1831,-103.617095947266,,,1294366197.1831,-109.985046386719,,,
1296549295.77465,-102.138122558594,,,1296549295.77465,-110.726432800293,,,
1298732394.3662,-103.693702697754,,,1298732394.3662,-111.194229125977,,,
1300915492.95775,-104.884727478027,,,1300915492.95775,-110.985389709473,,,
1303098591.5493,-103.92333984375,,,1303098591.5493,-110.946357727051,,,
1305281690.14085,-105.082382202148,,,1305281690.14085,-110.472145080566,,,
1307464788.73239,-102.13020324707,,,1307464788.73239,-110.717704772949,,,
1309647887.32394,-103.530532836914,,,1309647887.32394,-111.292510986328,,,
1311830985.91549,-104.395538330078,,,1311830985.91549,-110.593894958496,,,
1314014084.50704,-100.415946960449,,,1314014084.50704,-110.492980957031,,,
1316197183.09859,-103.516525268555,,,1316197183.09859,-110.80793762207,,,
1318380281.69014,-102.693481445313,,,1318380281.69014,-110.610252380371,,,
1320563380.28169,-105.390022277832,,,1320563380.28169,-111.036407470703,,,
1322746478.87324,-104.387115478516,,,1322746478.87324,-110.043083190918,,,
1324929577.46479,-104.063385009766,,,1324929577.46479,-110.326560974121,,,
1327112676.05634,-103.240165710449,,,1327112676.05634,-111.798866271973,,,
1329295774.64789,-103.508041381836,,,1329295774.64789,-110.875663757324,,,
1331478873.23944,-102.96834564209,,,1331478873.23944,-110.29615020752,,,
1333661971.83099,-103.240760803223,,,1333661971.83099,-110.851432800293,,,
1335845070.42254,-106.150337219238,,,1335845070.42254,-111.30696105957,,,
1338028169.01408,-105.297653198242,,,1338028169.01408,-111.622337341309,,,
1340211267.60563,-104.307403564453,,,1340211267.60563,-110.781517028809,,,
1342394366.19718,-103.422760009766,,,1342394366.19718,-110.009414672852,,,
1344577464.78873,-103.662322998047,,,1344577464.78873,-109.963264465332,,,
1346760563.38028,-103.402412414551,,,1346760563.38028,-111.275352478027,,,
1348943661.97183,-105.278228759766,,,1348943661.97183,-110.888145446777,,,
1351126760.56338,-105.263031005859,,,1351126760.56338,-111.946014404297,,,
1353309859.15493,-104.137336730957,,,1353309859.15493,-112.067138671875,,,
1355492957.74648,-103.53621673584,,,1355492957.74648,-112.213752746582,,,
1357676056.33803,-104.940223693848,,,1357676056.33803,-110.981559753418,,,
1359859154.92958,-104.709251403809,,,1359859154.92958,-110.54833984375,,,
1362042253.52113,-103.902671813965,,,1362042253.52113,-111.809036254883,,,
1364225352.11268,-104.200248718262,,,1364225352.11268,-111.166320800781,,,
1366408450.70423,-102.99178314209,,,1366408450.70423,-110.764778137207,,,
1368591549.29577,-104.079917907715,,,1368591549.29577,-109.895401000977,,,
1370774647.88732,-104.13427734375,,,1370774647.88732,-110.414436340332,,,
1372957746.47887,-104.018600463867,,,1372957746.47887,-109.946487426758,,,
1375140845.07042,-101.674728393555,,,1375140845.07042,-110.821884155273,,,
1377323943.66197,-104.68147277832,,,1377323943.66197,-111.352058410645,,,
1379507042.25352,-104.036674499512,,,1379507042.25352,-110.987030029297,,,
1381690140.84507,-103.70288848877,,,1381690140.84507,-110.678649902344,,,
1383873239.43662,-101.525283813477,,,1383873239.43662,-110.058769226074,,,
1386056338.02817,-103.984344482422,,,1386056338.02817,-110.023704528809,,,
1388239436.61972,-103.379829406738,,,1388239436.61972,-111.34497833252,,,
1390422535.21127,-104.033973693848,,,1390422535.21127,-110.994354248047,,,
1392605633.80282,-105.202835083008,,,1392605633.80282,-110.750289916992,,,
1394788732.39437,-103.46019744873,,,1394788732.39437,-110.617118835449,,,
1396971830.98592,-104.82755279541,,,1396971830.98592,-110.617980957031,,,
1399154929.57746,-102.390281677246,,,1399154929.57746,-110.946189880371,,,
1401338028.16901,-102.609588623047,,,1401338028.16901,-112.337371826172,,,
1403521126.76056,-103.770690917969,,,1403521126.76056,-111.563064575195,,,
1405704225.35211,-103.283271789551,,,1405704225.35211,-110.638046264648,,,
1407887323.94366,-102.234733581543,,,1407887323.94366,-110.944000244141,,,
1410070422.53521,-104.659980773926,,,1410070422.53521,-111.434173583984,,,
1412253521.12676,-105.230453491211,,,1412253521.12676,-111.874374389648,,,
1414436619.71831,-102.553184509277,,,1414436619.71831,-111.402435302734,,,
1416619718.30986,-106.310668945313,,,1416619718.30986,-112.303932189941,,,
1418802816.90141,-103.762237548828,,,1418802816.90141,-111.566551208496,,,
1420985915.49296,-105.220008850098,,,1420985915.49296,-111.808929443359,,,
1423169014.08451,-104.682075500488,,,1423169014.08451,-110.033203125,,,
1425352112.67606,-104.135429382324,,,1425352112.67606,-110.606025695801,,,
1427535211.26761,-102.616584777832,,,1427535211.26761,-110.40747833252,,,
1429718309.85915,-102.593482971191,,,1429718309.85915,-110.573883056641,,,
1431901408.4507,-103.878067016602,,,1431901408.4507,-109.454772949219,,,
1434084507.04225,-105.45133972168,,,1434084507.04225,-111.022857666016,,,
1436267605.6338,-105.381973266602,,,1436267605.6338,-111.943153381348,,,
1438450704.22535,-103.823043823242,,,1438450704.22535,-111.196228027344,,,
1440633802.8169,-103.488777160645,,,1440633802.8169,-111.004020690918,,,
1442816901.40845,-103.670944213867,,,1442816901.40845,-110.045013427734,,,
1445000000,-103.068733215332,,,1445000000,-109.808235168457,,,
1447183098.59155,-103.728294372559,,,1447183098.59155,-111.54377746582,,,
1449366197.1831,-103.193092346191,,,1449366197.1831,-110.777587890625,,,
1451549295.77465,-103.340042114258,,,1451549295.77465,-109.885673522949,,,
1453732394.3662,-102.230682373047,,,1453732394.3662,-111.191543579102,,,
1455915492.95775,-104.268157958984,,,1455915492.95775,-111.179206848145,,,
1458098591.5493,-104.459648132324,,,1458098591.5493,-110.246360778809,,,
1460281690.14085,-104.372215270996,,,1460281690.14085,-111.065872192383,,,
1462464788.73239,-104.062973022461,,,1462464788.73239,-110.390830993652,,,
1464647887.32394,-102.071952819824,,,1464647887.32394,-112.166770935059,,,
1466830985.91549,-102.761451721191,,,1466830985.91549,-111.433250427246,,,
1469014084.50704,-104.010162353516,,,1469014084.50704,-111.109085083008,,,
1471197183.09859,-102.721130371094,,,1471197183.09859,-111.880882263184,,,
1473380281.69014,-102.94100189209,,,1473380281.69014,-110.977935791016,,,
1475563380.28169,-102.916549682617,,,1475563380.28169,-111.064895629883,,,
1477746478.87324,-102.963607788086,,,1477746478.87324,-111.23713684082,,,
1479929577.46479,-103.174194335938,,,1479929577.46479,-111.804191589355,,,
1482112676.05634,-103.196640014648,,,1482112676.05634,-110.97583770752,,,
1484295774.64789,-102.881736755371,,,1484295774.64789,-110.512985229492,,,
1486478873.23944,-101.846923828125,,,1486478873.23944,-110.892112731934,,,
1488661971.83099,-105.131820678711,,,1488661971.83099,-111.14037322998,,,
1490845070.42254,-102.510314941406,,,1490845070.42254,-111.291854858398,,,
1493028169.01408,-105.062286376953,,,1493028169.01408,-111.065391540527,,,
1495211267.60563,-104.525527954102,,,1495211267.60563,-111.71654510498,,,
1497394366.19718,-103.142456054688,,,1497394366.19718,-111.745536804199,,,
1499577464.78873,-103.620994567871,,,1499577464.78873,-111.617164611816,,,
1501760563.38028,-102.287010192871,,,1501760563.38028,-110.421699523926,,,
1503943661.97183,-104.831756591797,,,1503943661.97183,-111.130172729492,,,
1506126760.56338,-102.019660949707,,,1506126760.56338,-110.55485534668,,,
1508309859.15493,-103.56315612793,,,1508309859.15493,-111.870292663574,,,
1510492957.74648,-104.080665588379,,,1510492957.74648,-111.319274902344,,,
1512676056.33803,-102.814849853516,,,1512676056.33803,-110.232978820801,,,
1514859154.92958,-104.940704345703,,,1514859154.92958,-111.094932556152,,,
1517042253.52113,-99.4143524169922,,,1517042253.52113,-110.341423034668,,,
1519225352.11268,-102.980163574219,,,1519225352.11268,-112.057838439941,,,
1521408450.70423,-103.257904052734,,,1521408450.70423,-111.143218994141,,,
1523591549.29577,-101.939895629883,,,1523591549.29577,-112.094856262207,,,
1525774647.88732,-101.957183837891,,,1525774647.88732,-111.224182128906,,,
1527957746.47887,-103.05298614502,,,1527957746.47887,-110.26985168457,,,
1530140845.07042,-104.184295654297,,,1530140845.07042,-110.295471191406,,,
1532323943.66197,-103.668991088867,,,1532323943.66197,-110.376602172852,,,
1534507042.25352,-102.711631774902,,,1534507042.25352,-110.516891479492,,,
1536690140.84507,-102.168106079102,,,1536690140.84507,-110.476409912109,,,
1538873239.43662,-103.13646697998,,,1538873239.43662,-111.143516540527,,,
1541056338.02817,-101.174270629883,,,1541056338.02817,-110.962814331055,,,
1543239436.61972,-102.246063232422,,,1543239436.61972,-110.540496826172,,,
1545422535.21127,-102.196830749512,,,1545422535.21127,-111.153030395508,,,
1547605633.80282,-104.726974487305,,,1547605633.80282,-111.635276794434,,,
1549788732.39437,-102.12899017334,,,1549788732.39437,-109.629035949707,,,
1551971830.98592,-104.442085266113,,,1551971830.98592,-110.448112487793,,,
1554154929.57746,-102.51203918457,,,1554154929.57746,-110.879493713379,,,
1556338028.16901,-104.347442626953,,,1556338028.16901,-112.864158630371,,,
1558521126.76056,-103.666328430176,,,1558521126.76056,-110.730361938477,,,
1560704225.35211,-103.472259521484,,,1560704225.35211,-110.11247253418,,,
1562887323.94366,-103.355743408203,,,1562887323.94366,-111.316230773926,,,
1565070422.53521,-101.651657104492,,,1565070422.53521,-111.33959197998,,,
1567253521.12676,-104.783309936523,,,1567253521.12676,-111.569129943848,,,
1569436619.71831,-103.907066345215,,,1569436619.71831,-110.419631958008,,,
1571619718.30986,-104.28596496582,,,1571619718.30986,-111.156852722168,,,
1573802816.90141,-102.766265869141,,,1573802816.90141,-110.886436462402,,,
1575985915.49296,-100.694869995117,,,1575985915.49296,-109.824012756348,,,
1578169014.08451,-100.462356567383,,,1578169014.08451,-110.522682189941,,,
1580352112.67606,-102.753662109375,,,1580352112.67606,-111.233108520508,,,
1582535211.26761,-103.292984008789,,,1582535211.26761,-111.712310791016,,,
1584718309.85915,-102.38208770752,,,1584718309.85915,-110.906120300293,,,
1586901408.4507,-103.076972961426,,,1586901408.4507,-110.762756347656,,,
1589084507.04225,-102.475524902344,,,1589084507.04225,-110.98779296875,,,
1591267605.6338,-103.100898742676,,,1591267605.6338,-110.558692932129,,,
1593450704.22535,-102.479263305664,,,1593450704.22535,-109.800498962402,,,
1595633802.8169,-102.734909057617,,,1595633802.8169,-110.621467590332,,,
1597816901.40845,-103.379348754883,,,1597816901.40845,-111.812088012695,,,
1600000000,-103.371444702148,,,1600000000,-111.813781738281,,,
