Name,Sweep (T1),,,Name,Sweep (T2),,,
809718309.859155,-95.5895538330078,,,809718309.859155,-102.639869689941,,,
811901408.450704,-95.3340225219727,,,811901408.450704,-102.589424133301,,,
814084507.042254,-95.0731353759766,,,814084507.042254,-102.514533996582,,,
816267605.633803,-94.8098831176758,,,816267605.633803,-102.417999267578,,,
818450704.225352,-94.5476760864258,,,818450704.225352,-102.308601379395,,,
820633802.816901,-94.2905349731445,,,820633802.816901,-102.198204040527,,,
822816901.408451,-94.0428848266602,,,822816901.408451,-102.101585388184,,,
825000000,-93.8085021972656,,,825000000,-102.040283203125,,,
827183098.591549,-93.5910873413086,,,827183098.591549,-102.05980682373,,,
829366197.183099,-93.3941650390625,,,829366197.183099,-102.259071350098,,,
831549295.774648,-93.2208938598633,,,831549295.774648,-102.115455627441,,,
833732394.366197,-93.0739898681641,,,833732394.366197,-101.652221679688,,,
835915492.957747,-92.9558868408203,,,835915492.957747,-101.391059875488,,,
838098591.549296,-92.8685150146484,,,838098591.549296,-101.23412322998,,,
840281690.140845,-92.8133316040039,,,840281690.140845,-101.148284912109,,,
842464788.732394,-92.7916030883789,,,842464788.732394,-101.12281036377,,,
844647887.323944,-92.8041381835938,,,844647887.323944,-101.153411865234,,,
846830985.915493,-92.8514022827148,,,846830985.915493,-101.238349914551,,,
849014084.507042,-92.9335479736328,,,849014084.507042,-101.377319335938,,,
851197183.098592,-93.0502548217773,,,851197183.098592,-101.570671081543,,,
853380281.690141,-93.20068359375,,,853380281.690141,-101.819343566895,,,
855563380.28169,-93.3836822509766,,,855563380.28169,-102.124794006348,,,
857746478.87324,-93.5976486206055,,,857746478.87324,-102.488609313965,,,
859929577.464789,-93.8406295776367,,,859929577.464789,-102.912658691406,,,
862112676.056338,-94.1098937988281,,,862112676.056338,-103.398292541504,,,
864295774.647887,-94.40185546875,,,864295774.647887,-103.945335388184,,,
866478873.239437,-94.7124404907227,,,866478873.239437,-104.549751281738,,,
868661971.830986,-95.0367965698242,,,868661971.830986,-105.199348449707,,,
870845070.422535,-95.3692626953125,,,870845070.422535,-105.869590759277,,,
873028169.014085,-95.7032241821289,,,873028169.014085,-106.52042388916,,,
875211267.605634,-96.0314331054688,,,875211267.605634,-107.091484069824,,,
877394366.197183,-96.3461532592773,,,877394366.197183,-107.537803649902,,,
879577464.788732,-96.6391067504883,,,879577464.788732,-107.875099182129,,,
881760563.380282,-96.9020767211914,,,881760563.380282,-108.119262695313,,,
883943661.971831,-97.1269607543945,,,883943661.971831,-108.216957092285,,,
886126760.56338,-97.3074645996094,,,886126760.56338,-108.096061706543,,,
888309859.15493,-97.4380645751953,,,888309859.15493,-107.804069519043,,,
890492957.746479,-97.5148086547852,,,890492957.746479,-107.465728759766,,,
892676056.338028,-97.5370101928711,,,892676056.338028,-107.117820739746,,,
894859154.929577,-97.5054016113281,,,894859154.929577,-106.733329772949,,,
897042253.521127,-97.4225692749023,,,897042253.521127,-106.306663513184,,,
899225352.112676,-97.2938613891602,,,899225352.112676,-105.857704162598,,,
901408450.704225,-97.1254959106445,,,901408450.704225,-105.40828704834,,,
903591549.295775,-96.9242095947266,,,903591549.295775,-104.971076965332,,,
905774647.887324,-96.6980133056641,,,905774647.887324,-104.553016662598,,,
907957746.478873,-96.3752288818359,,,907957746.478873,-104.157653808594,,,
910140845.070423,-95.9166641235352,,,910140845.070423,-103.787879943848,,,
912323943.661972,-95.5110931396484,,,912323943.661972,-103.446166992188,,,
914507042.253521,-95.1547546386719,,,914507042.253521,-103.133148193359,,,
916690140.84507,-94.8441543579102,,,916690140.84507,-102.851417541504,,,
918873239.43662,-94.5776596069336,,,918873239.43662,-102.605690002441,,,
921056338.028169,-94.3540344238281,,,921056338.028169,-102.400756835938,,,
923239436.619718,-94.1722412109375,,,923239436.619718,-102.239189147949,,,
925422535.211268,-94.0316162109375,,,925422535.211268,-102.119071960449,,,
927605633.802817,-93.9315032958984,,,927605633.802817,-102.031944274902,,,
929788732.394366,-93.8713073730469,,,929788732.394366,-101.965156555176,,,
931971830.985916,-93.8508377075195,,,931971830.985916,-101.91283416748,,,
934154929.577465,-93.8702850341797,,,934154929.577465,-101.882621765137,,,
936338028.169014,-93.9296493530273,,,936338028.169014,-101.888328552246,,,
938521126.760563,-94.0290679931641,,,938521126.760563,-101.940361022949,,,
940704225.352113,-94.1686325073242,,,940704225.352113,-102.043434143066,,,
942887323.943662,-94.3491516113281,,,942887323.943662,-102.199523925781,,,
945070422.535211,-94.5709915161133,,,945070422.535211,-102.408905029297,,,
947253521.126761,-94.8348388671875,,,947253521.126761,-102.670890808105,,,
949436619.71831,-95.1414108276367,,,949436619.71831,-102.984703063965,,,
951619718.309859,-95.4913635253906,,,951619718.309859,-103.348968505859,,,
953802816.901409,-95.7678985595703,,,953802816.901409,-103.761619567871,,,
955985915.492958,-96.0308456420898,,,955985915.492958,-104.218200683594,,,
958169014.084507,-96.3368988037109,,,958169014.084507,-104.71150970459,,,
960352112.676056,-96.6857452392578,,,960352112.676056,-105.233009338379,,,
962535211.267606,-96.6727447509766,,,962535211.267606,-105.776000976563,,,
964718309.859155,-96.6657562255859,,,964718309.859155,-106.339820861816,,,
966901408.450704,-96.7375869750977,,,966901408.450704,-106.925712585449,,,
969084507.042254,-96.8858871459961,,,969084507.042254,-107.528778076172,,,
971267605.633803,-97.1090621948242,,,971267605.633803,-108.137382507324,,,
973450704.225352,-97.4048538208008,,,973450704.225352,-108.753807067871,,,
975633802.816901,-97.7720565795898,,,975633802.816901,-109.423431396484,,,
977816901.408451,-98.2099914550781,,,977816901.408451,-110.312324523926,,,
980000000,-98.7177658081055,,,980000000,-110.843452453613,,,
982183098.591549,-99.2953567504883,,,982183098.591549,-111.126609802246,,,
984366197.183099,-99.9422760009766,,,984366197.183099,-111.552452087402,,,
986549295.774648,-100.658615112305,,,986549295.774648,-111.645851135254,,,
988732394.366197,-101.444023132324,,,988732394.366197,-111.525817871094,,,
990915492.957747,-102.297859191895,,,990915492.957747,-111.443542480469,,,
993098591.549296,-103.219825744629,,,993098591.549296,-111.364097595215,,,
995281690.140845,-103.501167297363,,,995281690.140845,-111.323554992676,,,
997464788.732394,-103.768165588379,,,997464788.732394,-111.416877746582,,,
999647887.323944,-103.829719543457,,,999647887.323944,-111.409767150879,,,
1001830985.91549,-103.474166870117,,,1001830985.91549,-111.058723449707,,,
1004014084.50704,-103.184898376465,,,1004014084.50704,-110.599937438965,,,
1006197183.09859,-102.957870483398,,,1006197183.09859,-110.22533416748,,,
1008380281.69014,-102.789611816406,,,1008380281.69014,-109.944648742676,,,
1010563380.28169,-102.64616394043,,,1010563380.28169,-109.745628356934,,,
1012746478.87324,-102.305419921875,,,1012746478.87324,-109.612617492676,,,
1014929577.46479,-102.024147033691,,,1014929577.46479,-109.533897399902,,,
1017112676.05634,-101.801139831543,,,1017112676.05634,-109.500663757324,,,
1019295774.64789,-101.635589599609,,,1019295774.64789,-109.50691986084,,,
1021478873.23944,-101.526847839355,,,1021478873.23944,-109.549003601074,,,
1023661971.83099,-101.473411560059,,,1023661971.83099,-109.624717712402,,,
1025845070.42254,-101.473785400391,,,1025845070.42254,-109.732688903809,,,
1028028169.01408,-101.527671813965,,,1028028169.01408,-109.871917724609,,,
1030211267.60563,-101.633560180664,,,1030211267.60563,-110.041778564453,,,
1032394366.19718,-101.790855407715,,,1032394366.19718,-110.240211486816,,,
1034577464.78873,-101.998062133789,,,1034577464.78873,-110.465110778809,,,
1036760563.38028,-102.253837585449,,,1036760563.38028,-110.715698242188,,,
1038943661.97183,-102.557426452637,,,1038943661.97183,-110.993385314941,,,
1041126760.56338,-102.907585144043,,,1041126760.56338,-111.302978515625,,,
1043309859.15493,-103.302909851074,,,1043309859.15493,-111.648277282715,,,
1045492957.74648,-103.742012023926,,,1045492957.74648,-112.016792297363,,,
1047676056.33803,-104.223289489746,,,1047676056.33803,-112.372505187988,,,
1049859154.92958,-104.744750976563,,,1049859154.92958,-112.702140808105,,,
1052042253.52113,-105.304534912109,,,1052042253.52113,-113.037658691406,,,
1054225352.11268,-105.900398254395,,,1054225352.11268,-113.378326416016,,,
1056408450.70423,-106.529022216797,,,1056408450.70423,-113.65697479248,,,
1058591549.29577,-107.188591003418,,,1058591549.29577,-113.87850189209,,,
1060774647.88732,-107.874534606934,,,1060774647.88732,-114.079963684082,,,
1062957746.47887,-108.34154510498,,,1062957746.47887,-114.231178283691,,,
1065140845.07042,-108.26969909668,,,1065140845.07042,-114.328338623047,,,
1067323943.66197,-108.012855529785,,,1067323943.66197,-114.41707611084,,,
1069507042.25352,-107.783218383789,,,1069507042.25352,-114.523307800293,,,
1071690140.84507,-107.581649780273,,,1071690140.84507,-114.646553039551,,,
1073873239.43662,-107.410423278809,,,1073873239.43662,-114.775810241699,,,
1076056338.02817,-107.273010253906,,,1076056338.02817,-114.898376464844,,,
1078239436.61972,-107.171394348145,,,1078239436.61972,-115.006217956543,,,
1080422535.21127,-107.106399536133,,,1080422535.21127,-115.098579406738,,,
1082605633.80282,-107.080680847168,,,1082605633.80282,-115.178558349609,,,
1084788732.39437,-107.096420288086,,,1084788732.39437,-115.251312255859,,,
1086971830.98592,-107.15535736084,,,1086971830.98592,-115.323211669922,,,
1089154929.57746,-107.258903503418,,,1089154929.57746,-115.402587890625,,,
1091338028.16901,-107.408660888672,,,1091338028.16901,-115.494178771973,,,
1093521126.76056,-107.608131408691,,,1093521126.76056,-115.592308044434,,,
1095704225.35211,-107.861320495605,,,1095704225.35211,-115.683128356934,,,
1097887323.94366,-108.169456481934,,,1097887323.94366,-115.76016998291,,,
1100070422.53521,-108.537864685059,,,1100070422.53521,-115.840385437012,,,
1102253521.12676,-111.684204101563,,,1102253521.12676,-116.842185974121,,,
1104436619.71831,-108.572265625,,,1104436619.71831,-115.431159973145,,,
1106619718.30986,-108.054695129395,,,1106619718.30986,-114.529029846191,,,
1108802816.90141,-111.19068145752,,,1108802816.90141,-117.313415527344,,,
1110985915.49296,-111.359329223633,,,1110985915.49296,-118.554344177246,,,
1113169014.08451,-111.592544555664,,,1113169014.08451,-118.50235748291,,,
1115352112.67606,-111.205291748047,,,1115352112.67606,-118.49520111084,,,
1117535211.26761,-110.844543457031,,,1117535211.26761,-118.527503967285,,,
1119718309.85916,-110.50855255127,,,1119718309.85916,-118.601692199707,,,
1121901408.4507,-110.195770263672,,,1121901408.4507,-118.732261657715,,,
1124084507.04225,-109.908462524414,,,1124084507.04225,-118.946968078613,,,
1126267605.6338,-109.646415710449,,,1126267605.6338,-119.276496887207,,,
1128450704.22535,-109.409034729004,,,1128450704.22535,-119.377540588379,,,
1130633802.8169,-109.196434020996,,,1130633802.8169,-119.316368103027,,,
1132816901.40845,-109.010162353516,,,1132816901.40845,-119.324348449707,,,
1135000000,-108.851058959961,,,1135000000,-119.418525695801,,,
1137183098.59155,-108.719535827637,,,1137183098.59155,-119.454612731934,,,
1139366197.1831,-108.616188049316,,,1139366197.1831,-119.358390808105,,,
1141549295.77465,-108.541816711426,,,1141549295.77465,-119.215919494629,,,
1143732394.3662,-108.498695373535,,,1143732394.3662,-119.12947845459,,,
1145915492.95775,-108.484939575195,,,1145915492.95775,-119.020843505859,,,
1148098591.5493,-108.501846313477,,,1148098591.5493,-118.641021728516,,,
1150281690.14085,-108.549392700195,,,1150281690.14085,-118.244438171387,,,
1152464788.73239,-108.628837585449,,,1152464788.73239,-117.962921142578,,,
1154647887.32394,-108.742889404297,,,1154647887.32394,-117.772613525391,,,
1156830985.91549,-108.888168334961,,,1156830985.91549,-117.657569885254,,,
1159014084.50704,-109.068153381348,,,1159014084.50704,-117.609260559082,,,
1161197183.09859,-109.282470703125,,,1161197183.09859,-117.624992370605,,,
1163380281.69014,-109.533416748047,,,1163380281.69014,-117.701416015625,,,
1165563380.28169,-109.821662902832,,,1165563380.28169,-117.832069396973,,,
1167746478.87324,-110.148086547852,,,1167746478.87324,-117.985557556152,,,
1169929577.46479,-110.514541625977,,,1169929577.46479,-118.087554931641,,,
1172112676.05634,-110.923416137695,,,1172112676.05634,-118.113525390625,,,
1174295774.64789,-111.375923156738,,,1174295774.64789,-118.107444763184,,,
1176478873.23944,-111.876754760742,,,1176478873.23944,-118.106391906738,,,
1178661971.83099,-112.429153442383,,,1178661971.83099,-118.119087219238,,,
1180845070.42254,-112.21117401123,,,1180845070.42254,-118.147277832031,,,
1183028169.01408,-111.735733032227,,,1183028169.01408,-118.194030761719,,,
1185211267.60563,-111.286712646484,,,1185211267.60563,-118.265228271484,,,
1187394366.19718,-110.863739013672,,,1187394366.19718,-118.363677978516,,,
1189577464.78873,-110.461631774902,,,1189577464.78873,-118.496574401855,,,
1191760563.38028,-110.080375671387,,,1191760563.38028,-118.674934387207,,,
1193943661.97183,-109.719200134277,,,1193943661.97183,-118.912666320801,,,
1196126760.56338,-109.37776184082,,,1196126760.56338,-119.191528320313,,,
1198309859.15493,-110.623641967773,,,1198309859.15493,-117.99308013916,,,
1200492957.74648,-107.851997375488,,,1200492957.74648,-116.49259185791,,,
1202676056.33803,-107.480857849121,,,1202676056.33803,-116.042091369629,,,
1204859154.92958,-107.478332519531,,,1204859154.92958,-115.960884094238,,,
1207042253.52113,-107.516250610352,,,1207042253.52113,-115.923652648926,,,
1209225352.11268,-107.594635009766,,,1209225352.11268,-115.927612304688,,,
1211408450.70423,-107.714569091797,,,1211408450.70423,-115.971488952637,,,
1213591549.29577,-107.876312255859,,,1213591549.29577,-116.049980163574,,,
1215774647.88732,-108.08024597168,,,1215774647.88732,-116.154762268066,,,
1217957746.47887,-108.328804016113,,,1217957746.47887,-116.28003692627,,,
1220140845.07042,-108.622627258301,,,1220140845.07042,-116.409690856934,,,
1222323943.66197,-108.961860656738,,,1222323943.66197,-116.503730773926,,,
1224507042.25352,-109.350509643555,,,1224507042.25352,-116.499946594238,,,
1226690140.84507,-109.787612915039,,,1226690140.84507,-116.395957946777,,,
1228873239.43662,-110.272132873535,,,1228873239.43662,-116.255043029785,,,
1231056338.02817,-110.091003417969,,,1231056338.02817,-116.125427246094,,,
1233239436.61972,-109.940017700195,,,1233239436.61972,-116.025856018066,,,
1235422535.21127,-109.819473266602,,,1235422535.21127,-115.958442687988,,,
1237605633.80282,-109.726898193359,,,1237605633.80282,-115.922271728516,,,
1239788732.39437,-109.666160583496,,,1239788732.39437,-115.917114257813,,,
1241971830.98592,-109.636436462402,,,1241971830.98592,-115.940635681152,,,
1244154929.57746,-109.635063171387,,,1244154929.57746,-115.985633850098,,,
1246338028.16901,-109.665031433105,,,1246338028.16901,-116.033912658691,,,
1248521126.76056,-109.724113464355,,,1248521126.76056,-116.062217712402,,,
1250704225.35211,-109.813621520996,,,1250704225.35211,-116.065307617188,,,
1252887323.94366,-109.898658752441,,,1252887323.94366,-116.055549621582,,,
1255070422.53521,-109.914009094238,,,1255070422.53521,-116.048454284668,,,
1257253521.12676,-109.961791992188,,,1257253521.12676,-116.052299499512,,,
1259436619.71831,-110.043601989746,,,1259436619.71831,-116.07706451416,,,
1261619718.30986,-110.164184570313,,,1261619718.30986,-116.130432128906,,,
1263802816.90141,-110.139472961426,,,1263802816.90141,-116.213623046875,,,
1265985915.49296,-110.03345489502,,,1265985915.49296,-116.325859069824,,,
1268169014.08451,-109.945777893066,,,1268169014.08451,-116.462120056152,,,
1270352112.67606,-109.874244689941,,,1270352112.67606,-116.617027282715,,,
1272535211.26761,-109.822975158691,,,1272535211.26761,-116.786987304688,,,
1274718309.85915,-109.793090820313,,,1274718309.85915,-116.975059509277,,,
1276901408.4507,-109.788070678711,,,1276901408.4507,-117.18936920166,,,
1279084507.04225,-109.810691833496,,,1279084507.04225,-117.440849304199,,,
1281267605.6338,-109.863494873047,,,1281267605.6338,-117.756355285645,,,
1283450704.22535,-109.949401855469,,,1283450704.22535,-118.214988708496,,,
1285633802.8169,-110.073722839355,,,1285633802.8169,-118.931266784668,,,
1287816901.40845,-110.113708496094,,,1287816901.40845,-118.814666748047,,,
1290000000,-109.98511505127,,,1290000000,-118.73779296875,,,
1292183098.59155,-109.863670349121,,,1292183098.59155,-118.483543395996,,,
1294366197.1831,-109.752334594727,,,1294366197.1831,-118.261810302734,,,
1296549295.77465,-109.653503417969,,,1296549295.77465,-118.119483947754,,,
1298732394.3662,-109.570861816406,,,1298732394.3662,-118.019874572754,,,
1300915492.95775,-109.504844665527,,,1300915492.95775,-117.943603515625,,,
1303098591.5493,-109.458679199219,,,1303098591.5493,-117.879272460938,,,
1305281690.14085,-109.4365234375,,,1305281690.14085,-117.824867248535,,,
1307464788.73239,-109.439033508301,,,1307464788.73239,-117.782806396484,,,
1309647887.32394,-109.473495483398,,,1309647887.32394,-117.757133483887,,,
1311830985.91549,-109.540138244629,,,1311830985.91549,-117.75439453125,,,
1314014084.50704,-109.64485168457,,,1314014084.50704,-117.779823303223,,,
1316197183.09859,-109.792205810547,,,1316197183.09859,-117.837898254395,,,
1318380281.69014,-109.984764099121,,,1318380281.69014,-117.914070129395,,,
1320563380.28169,-110.229537963867,,,1320563380.28169,-117.943840026855,,,
1322746478.87324,-110.529724121094,,,1322746478.87324,-117.860595703125,,,
1324929577.46479,-110.890518188477,,,1324929577.46479,-117.71142578125,,,
1327112676.05634,-111.321586608887,,,1327112676.05634,-117.565307617188,,,
1329295774.64789,-111.45987701416,,,1329295774.64789,-117.451927185059,,,
1331478873.23944,-111.247352600098,,,1331478873.23944,-117.371246337891,,,
1333661971.83099,-111.086563110352,,,1333661971.83099,-117.306976318359,,,
1335845070.42254,-110.970016479492,,,1335845070.42254,-117.235534667969,,,
1338028169.01408,-110.898910522461,,,1338028169.01408,-117.148292541504,,,
1340211267.60563,-110.873016357422,,,1340211267.60563,-117.053314208984,,,
1342394366.19718,-110.885330200195,,,1342394366.19718,-116.964973449707,,,
1344577464.78873,-110.881004333496,,,1344577464.78873,-116.895545959473,,,
1346760563.38028,-110.448829650879,,,1346760563.38028,-116.847106933594,,,
1348943661.97183,-110.055290222168,,,1348943661.97183,-116.818641662598,,,
1351126760.56338,-109.701194763184,,,1351126760.56338,-116.803771972656,,,
1353309859.15493,-109.38695526123,,,1353309859.15493,-116.791748046875,,,
1355492957.74648,-109.111335754395,,,1355492957.74648,-116.770965576172,,,
1357676056.33803,-108.87663269043,,,1357676056.33803,-116.73560333252,,,
1359859154.92958,-108.680793762207,,,1359859154.92958,-116.678558349609,,,
1362042253.52113,-108.523010253906,,,1362042253.52113,-116.609245300293,,,
1364225352.11268,-108.404907226563,,,1364225352.11268,-116.534812927246,,,
1366408450.70423,-108.323860168457,,,1366408450.70423,-116.454872131348,,,
1368591549.29577,-108.280151367188,,,1368591549.29577,-116.376708984375,,,
1370774647.88732,-108.273490905762,,,1370774647.88732,-116.316078186035,,,
1372957746.47887,-108.302093505859,,,1372957746.47887,-116.283836364746,,,
1375140845.07042,-108.367660522461,,,1375140845.07042,-116.285316467285,,,
1377323943.66197,-108.467887878418,,,1377323943.66197,-116.318336486816,,,
1379507042.25352,-108.601661682129,,,1379507042.25352,-116.382759094238,,,
1381690140.84507,-108.768440246582,,,1381690140.84507,-116.471488952637,,,
1383873239.43662,-108.966194152832,,,1383873239.43662,-116.577354431152,,,
1386056338.02817,-109.196380615234,,,1386056338.02817,-116.688514709473,,,
1388239436.61972,-109.455741882324,,,1388239436.61972,-116.792671203613,,,
1390422535.21127,-109.739860534668,,,1390422535.21127,-116.89005279541,,,
1392605633.80282,-110.049987792969,,,1392605633.80282,-116.991973876953,,,
1394788732.39437,-110.382232666016,,,1394788732.39437,-117.109527587891,,,
1396971830.98592,-110.731033325195,,,1396971830.98592,-117.246360778809,,,
1399154929.57746,-103.728561401367,,,1399154929.57746,-112.47940826416,,,
1401338028.16901,-102.930541992188,,,1401338028.16901,-112.308624267578,,,
1403521126.76056,-103.17366027832,,,1403521126.76056,-112.546806335449,,,
1405704225.35211,-103.393608093262,,,1405704225.35211,-112.736961364746,,,
1407887323.94366,-103.647003173828,,,1407887323.94366,-112.941734313965,,,
1410070422.53521,-103.937034606934,,,1410070422.53521,-113.172637939453,,,
1412253521.12676,-104.263298034668,,,1412253521.12676,-113.437530517578,,,
1414436619.71831,-104.629096984863,,,1414436619.71831,-113.744415283203,,,
1416619718.30986,-105.033515930176,,,1416619718.30986,-114.097114562988,,,
1418802816.90141,-105.480667114258,,,1418802816.90141,-114.499237060547,,,
1420985915.49296,-105.928756713867,,,1420985915.49296,-114.963195800781,,,
1423169014.08451,-106.098365783691,,,1423169014.08451,-115.509300231934,,,
1425352112.67606,-106.296531677246,,,1425352112.67606,-116.157752990723,,,
1427535211.26761,-106.523719787598,,,1427535211.26761,-116.575172424316,,,
1429718309.85915,-106.775077819824,,,1429718309.85915,-116.842262268066,,,
1431901408.4507,-107.051719665527,,,1431901408.4507,-117.181823730469,,,
1434084507.04225,-107.349967956543,,,1434084507.04225,-117.55687713623,,,
1436267605.6338,-107.668029785156,,,1436267605.6338,-117.911170959473,,,
1438450704.22535,-108.000938415527,,,1438450704.22535,-118.377021789551,,,
1440633802.8169,-108.344230651855,,,1440633802.8169,-118.571990966797,,,
1442816901.40845,-108.694549560547,,,1442816901.40845,-118.37784576416,,,
1445000000,-109.040863037109,,,1445000000,-118.444122314453,,,
1447183098.59155,-109.380813598633,,,1447183098.59155,-118.674743652344,,,
1449366197.1831,-109.701217651367,,,1449366197.1831,-118.459289550781,,,
1451549295.77465,-109.796485900879,,,1451549295.77465,-118.296516418457,,,
1453732394.3662,-109.884460449219,,,1453732394.3662,-118.24925994873,,,
1455915492.95775,-110.012191772461,,,1455915492.95775,-118.278373718262,,,
1458098591.5493,-110.17894744873,,,1458098591.5493,-118.381797790527,,,
1460281690.14085,-110.380378723145,,,1460281690.14085,-118.609840393066,,,
1462464788.73239,-110.618232727051,,,1462464788.73239,-118.944694519043,,,
1464647887.32394,-110.888641357422,,,1464647887.32394,-118.338447570801,,,
1466830985.91549,-110.923561096191,,,1466830985.91549,-117.949745178223,,,
1469014084.50704,-110.903160095215,,,1469014084.50704,-117.692283630371,,,
1471197183.09859,-110.863983154297,,,1471197183.09859,-117.510871887207,,,
1473380281.69014,-110.807548522949,,,1473380281.69014,-117.386573791504,,,
1475563380.28169,-110.743217468262,,,1475563380.28169,-117.313903808594,,,
1477746478.87324,-110.674209594727,,,1477746478.87324,-117.289482116699,,,
1479929577.46479,-110.603088378906,,,1479929577.46479,-117.313690185547,,,
1482112676.05634,-110.534507751465,,,1482112676.05634,-117.382011413574,,,
1484295774.64789,-110.466606140137,,,1484295774.64789,-117.431495666504,,,
1486478873.23944,-110.401382446289,,,1486478873.23944,-117.360374450684,,,
1488661971.83099,-110.33895111084,,,1488661971.83099,-117.231895446777,,,
1490845070.42254,-110.279281616211,,,1490845070.42254,-117.107238769531,,,
1493028169.01408,-110.222297668457,,,1493028169.01408,-116.98380279541,,,
1495211267.60563,-110.165809631348,,,1495211267.60563,-116.851264953613,,,
1497394366.19718,-110.111785888672,,,1497394366.19718,-116.711692810059,,,
1499577464.78873,-110.060356140137,,,1499577464.78873,-116.562377929688,,,
1501760563.38028,-110.004745483398,,,1501760563.38028,-116.400733947754,,,
1503943661.97183,-109.952644348145,,,1503943661.97183,-116.228820800781,,,
1506126760.56338,-109.900985717773,,,1506126760.56338,-116.051330566406,,,
1508309859.15493,-109.85375213623,,,1508309859.15493,-115.87621307373,,,
1510492957.74648,-109.811164855957,,,1510492957.74648,-115.706634521484,,,
1512676056.33803,-109.775253295898,,,1512676056.33803,-115.541053771973,,,
1514859154.92958,-109.49080657959,,,1514859154.92958,-115.381683349609,,,
1517042253.52113,-109.189598083496,,,1517042253.52113,-115.231781005859,,,
1519225352.11268,-108.899696350098,,,1519225352.11268,-115.09334564209,,,
1521408450.70423,-108.629837036133,,,1521408450.70423,-114.971717834473,,,
1523591549.29577,-108.380836486816,,,1523591549.29577,-114.872169494629,,,
1525774647.88732,-108.156616210938,,,1525774647.88732,-114.797691345215,,,
1527957746.47887,-107.959259033203,,,1527957746.47887,-114.748023986816,,,
1530140845.07042,-107.790725708008,,,1530140845.07042,-114.717231750488,,,
1532323943.66197,-107.649703979492,,,1532323943.66197,-114.681816101074,,,
1534507042.25352,-107.538307189941,,,1534507042.25352,-114.600212097168,,,
1536690140.84507,-107.45238494873,,,1536690140.84507,-114.466926574707,,,
1538873239.43662,-107.394386291504,,,1538873239.43662,-114.328758239746,,,
1541056338.02817,-107.362365722656,,,1541056338.02817,-114.212226867676,,,
1543239436.61972,-107.352752685547,,,1543239436.61972,-114.121513366699,,,
1545422535.21127,-107.367042541504,,,1545422535.21127,-114.055969238281,,,
1547605633.80282,-107.400527954102,,,1547605633.80282,-114.006622314453,,,
1549788732.39437,-107.451606750488,,,1549788732.39437,-113.969261169434,,,
1551971830.98592,-107.52059173584,,,1551971830.98592,-113.940887451172,,,
1554154929.57746,-107.602828979492,,,1554154929.57746,-113.920593261719,,,
1556338028.16901,-107.696807861328,,,1556338028.16901,-113.911613464355,,,
1558521126.76056,-107.801147460938,,,1558521126.76056,-113.919410705566,,,
1560704225.35211,-107.914375305176,,,1560704225.35211,-113.947944641113,,,
1562887323.94366,-108.036811828613,,,1562887323.94366,-113.998603820801,,,
1565070422.53521,-108.163299560547,,,1565070422.53521,-114.074424743652,,,
1567253521.12676,-108.295722961426,,,1567253521.12676,-114.176788330078,,,
1569436619.71831,-108.428527832031,,,1569436619.71831,-114.308280944824,,,
1571619718.30986,-108.195343017578,,,1571619718.30986,-114.47289276123,,,
1573802816.90141,-107.991912841797,,,1573802816.90141,-114.67569732666,,,
1575985915.49296,-107.812927246094,,,1575985915.49296,-114.92529296875,,,
1578169014.08451,-107.658760070801,,,1578169014.08451,-115.234413146973,,,
1580352112.67606,-107.530029296875,,,1580352112.67606,-115.630584716797,,,
1582535211.26761,-107.42399597168,,,1582535211.26761,-116.01416015625,,,
1584718309.85915,-107.34162902832,,,1584718309.85915,-115.964149475098,,,
1586901408.4507,-107.280647277832,,,1586901408.4507,-115.906547546387,,,
1589084507.04225,-107.242347717285,,,1589084507.04225,-115.905670166016,,,
1591267605.6338,-107.223114013672,,,1591267605.6338,-115.962791442871,,,
1593450704.22535,-107.221122741699,,,1593450704.22535,-116.088569641113,,,
1595633802.8169,-107.238143920898,,,1595633802.8169,-116.291465759277,,,
1597816901.40845,-107.272598266602,,,1597816901.40845,-116.628044128418,,,
1600000000,-107.272644042969,,,1600000000,-116.628532409668,,,
