Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-106.606140136719,,,838098591.549296,-112.56120300293,,,
840281690.140845,-106.80248260498,,,840281690.140845,-112.362815856934,,,
842464788.732394,-105.475547790527,,,842464788.732394,-111.998809814453,,,
844647887.323944,-106.290321350098,,,844647887.323944,-112.256950378418,,,
846830985.915493,-105.487274169922,,,846830985.915493,-112.498779296875,,,
849014084.507042,-104.546379089355,,,849014084.507042,-112.202209472656,,,
851197183.098592,-105.471092224121,,,851197183.098592,-111.572898864746,,,
853380281.690141,-106.681411743164,,,853380281.690141,-111.630554199219,,,
855563380.28169,-105.306358337402,,,855563380.28169,-112.561408996582,,,
857746478.87324,-105.803070068359,,,857746478.87324,-113.393974304199,,,
859929577.464789,-105.695236206055,,,859929577.464789,-112.450370788574,,,
862112676.056338,-104.456184387207,,,862112676.056338,-111.674812316895,,,
864295774.647887,-106.124488830566,,,864295774.647887,-112.016494750977,,,
866478873.239437,-106.32243347168,,,866478873.239437,-112.113739013672,,,
868661971.830986,-96.8284759521484,,,868661971.830986,-103.966239929199,,,
870845070.422535,-84.9941558837891,,,870845070.422535,-97.8954772949219,,,
873028169.014085,-88.7382354736328,,,873028169.014085,-97.7949295043945,,,
875211267.605634,-86.2635192871094,,,875211267.605634,-97.8449249267578,,,
877394366.197183,-97.1191253662109,,,877394366.197183,-105.950538635254,,,
879577464.788732,-98.9825592041016,,,879577464.788732,-105.620246887207,,,
881760563.380282,-96.3685913085938,,,881760563.380282,-103.886985778809,,,
883943661.971831,-94.6323318481445,,,883943661.971831,-103.33203125,,,
886126760.56338,-95.3209457397461,,,886126760.56338,-102.335983276367,,,
888309859.15493,-102.403602600098,,,888309859.15493,-108.675254821777,,,
890492957.746479,-106.922653198242,,,890492957.746479,-112.308410644531,,,
892676056.338028,-105.270668029785,,,892676056.338028,-112.247375488281,,,
894859154.929577,-105.003112792969,,,894859154.929577,-111.858688354492,,,
897042253.521127,-105.93431854248,,,897042253.521127,-111.565460205078,,,
899225352.112676,-105.692321777344,,,899225352.112676,-112.22607421875,,,
901408450.704225,-104.958511352539,,,901408450.704225,-112.374435424805,,,
903591549.295775,-106.901229858398,,,903591549.295775,-112.244003295898,,,
905774647.887324,-104.762184143066,,,905774647.887324,-112.025039672852,,,
907957746.478873,-104.8486328125,,,907957746.478873,-112.150520324707,,,
910140845.070423,-105.214660644531,,,910140845.070423,-112.129013061523,,,
912323943.661972,-105.466201782227,,,912323943.661972,-111.873382568359,,,
914507042.253521,-105.12548828125,,,914507042.253521,-111.792617797852,,,
916690140.84507,-105.756416320801,,,916690140.84507,-112.264228820801,,,
918873239.43662,-105.32935333252,,,918873239.43662,-112.466194152832,,,
921056338.028169,-105.651084899902,,,921056338.028169,-112.14818572998,,,
923239436.619718,-106.477165222168,,,923239436.619718,-111.798652648926,,,
925422535.211268,-105.670425415039,,,925422535.211268,-111.942932128906,,,
927605633.802817,-104.147994995117,,,927605633.802817,-112.161163330078,,,
929788732.394366,-104.820388793945,,,929788732.394366,-111.801155090332,,,
931971830.985916,-105.709159851074,,,931971830.985916,-112.302062988281,,,
934154929.577465,-106.624252319336,,,934154929.577465,-112.516975402832,,,
936338028.169014,-104.474899291992,,,936338028.169014,-112.143196105957,,,
938521126.760563,-103.734764099121,,,938521126.760563,-111.719520568848,,,
940704225.352113,-103.611991882324,,,940704225.352113,-111.074989318848,,,
942887323.943662,-99.8447952270508,,,942887323.943662,-108.941513061523,,,
945070422.535211,-103.809638977051,,,945070422.535211,-109.895416259766,,,
947253521.126761,-105.655090332031,,,947253521.126761,-112.033180236816,,,
949436619.71831,-104.789657592773,,,949436619.71831,-112.285949707031,,,
951619718.309859,-106.676254272461,,,951619718.309859,-112.16967010498,,,
953802816.901409,-105.00927734375,,,953802816.901409,-112.148880004883,,,
955985915.492958,-105.28621673584,,,955985915.492958,-112.232200622559,,,
958169014.084507,-106.277542114258,,,958169014.084507,-112.189094543457,,,
960352112.676056,-105.963706970215,,,960352112.676056,-112.405769348145,,,
962535211.267606,-104.973083496094,,,962535211.267606,-112.227607727051,,,
964718309.859155,-106.949417114258,,,964718309.859155,-112.086730957031,,,
966901408.450704,-105.747138977051,,,966901408.450704,-112.718536376953,,,
969084507.042254,-106.672775268555,,,969084507.042254,-112.417274475098,,,
971267605.633803,-104.770751953125,,,971267605.633803,-112.121673583984,,,
973450704.225352,-103.759941101074,,,973450704.225352,-112.329971313477,,,
975633802.816901,-106.123649597168,,,975633802.816901,-112.268547058105,,,
977816901.408451,-105.887855529785,,,977816901.408451,-111.928787231445,,,
980000000,-104.797973632813,,,980000000,-112.204902648926,,,
982183098.591549,-104.826690673828,,,982183098.591549,-112.465744018555,,,
984366197.183099,-104.902336120605,,,984366197.183099,-112.175323486328,,,
986549295.774648,-105.127571105957,,,986549295.774648,-111.931739807129,,,
988732394.366197,-105.445426940918,,,988732394.366197,-111.310729980469,,,
990915492.957747,-105.076553344727,,,990915492.957747,-111.518692016602,,,
993098591.549296,-106.154014587402,,,993098591.549296,-112.302001953125,,,
995281690.140845,-104.89330291748,,,995281690.140845,-112.040725708008,,,
997464788.732394,-105.372802734375,,,997464788.732394,-112.773574829102,,,
999647887.323944,-106.355239868164,,,999647887.323944,-112.483993530273,,,
1001830985.91549,-104.057556152344,,,1001830985.91549,-112.372688293457,,,
1004014084.50704,-104.237869262695,,,1004014084.50704,-112.14225769043,,,
1006197183.09859,-104.734649658203,,,1006197183.09859,-112.05249786377,,,
1008380281.69014,-103.887825012207,,,1008380281.69014,-112.460830688477,,,
1010563380.28169,-105.320243835449,,,1010563380.28169,-111.999114990234,,,
1012746478.87324,-105.922454833984,,,1012746478.87324,-111.84748840332,,,
1014929577.46479,-105.167892456055,,,1014929577.46479,-112.086868286133,,,
1017112676.05634,-105.888633728027,,,1017112676.05634,-112.106292724609,,,
1019295774.64789,-106.758285522461,,,1019295774.64789,-112.020622253418,,,
1021478873.23944,-106.218490600586,,,1021478873.23944,-111.678810119629,,,
1023661971.83099,-103.994644165039,,,1023661971.83099,-111.586624145508,,,
1025845070.42254,-105.661674499512,,,1025845070.42254,-111.295783996582,,,
1028028169.01408,-106.046417236328,,,1028028169.01408,-111.673477172852,,,
1030211267.60563,-106.161926269531,,,1030211267.60563,-112.761253356934,,,
1032394366.19718,-106.144660949707,,,1032394366.19718,-113.026016235352,,,
1034577464.78873,-102.719192504883,,,1034577464.78873,-112.166122436523,,,
1036760563.38028,-107.576751708984,,,1036760563.38028,-112.118621826172,,,
1038943661.97183,-105.519973754883,,,1038943661.97183,-111.921203613281,,,
1041126760.56338,-103.025497436523,,,1041126760.56338,-112.090888977051,,,
1043309859.15493,-105.806045532227,,,1043309859.15493,-112.070869445801,,,
1045492957.74648,-106.121559143066,,,1045492957.74648,-112.068176269531,,,
1047676056.33803,-105.51123046875,,,1047676056.33803,-112.140800476074,,,
1049859154.92958,-106.810218811035,,,1049859154.92958,-113.075416564941,,,
1052042253.52113,-105.416442871094,,,1052042253.52113,-112.232490539551,,,
1054225352.11268,-105.330780029297,,,1054225352.11268,-111.775566101074,,,
1056408450.70423,-105.642936706543,,,1056408450.70423,-112.868278503418,,,
1058591549.29577,-106.191703796387,,,1058591549.29577,-112.806663513184,,,
1060774647.88732,-105.761276245117,,,1060774647.88732,-111.58568572998,,,
1062957746.47887,-105.472427368164,,,1062957746.47887,-111.943313598633,,,
1065140845.07042,-105.663665771484,,,1065140845.07042,-112.17650604248,,,
1067323943.66197,-105.676544189453,,,1067323943.66197,-112.377861022949,,,
1069507042.25352,-106.579208374023,,,1069507042.25352,-112.424713134766,,,
1071690140.84507,-105.200462341309,,,1071690140.84507,-112.039237976074,,,
1073873239.43662,-106.107444763184,,,1073873239.43662,-112.21711730957,,,
1076056338.02817,-106.179901123047,,,1076056338.02817,-111.686309814453,,,
1078239436.61972,-104.856811523438,,,1078239436.61972,-111.556434631348,,,
1080422535.21127,-106.772560119629,,,1080422535.21127,-112.40843963623,,,
1082605633.80282,-104.76188659668,,,1082605633.80282,-112.117820739746,,,
1084788732.39437,-104.806098937988,,,1084788732.39437,-111.864456176758,,,
1086971830.98592,-104.267753601074,,,1086971830.98592,-111.912750244141,,,
1089154929.57746,-104.774375915527,,,1089154929.57746,-111.799293518066,,,
1091338028.16901,-106.170425415039,,,1091338028.16901,-111.828460693359,,,
1093521126.76056,-105.737091064453,,,1093521126.76056,-112.212684631348,,,
1095704225.35211,-105.699279785156,,,1095704225.35211,-112.152381896973,,,
1097887323.94366,-104.828033447266,,,1097887323.94366,-111.580558776855,,,
1100070422.53521,-105.590850830078,,,1100070422.53521,-111.312362670898,,,
1102253521.12676,-106.753196716309,,,1102253521.12676,-111.875427246094,,,
1104436619.71831,-105.925338745117,,,1104436619.71831,-112.150672912598,,,
1106619718.30986,-103.89966583252,,,1106619718.30986,-112.182502746582,,,
1108802816.90141,-105.008232116699,,,1108802816.90141,-111.516242980957,,,
1110985915.49296,-106.451774597168,,,1110985915.49296,-112.349296569824,,,
1113169014.08451,-106.363716125488,,,1113169014.08451,-112.395919799805,,,
1115352112.67606,-103.987464904785,,,1115352112.67606,-113.070045471191,,,
1117535211.26761,-106.388168334961,,,1117535211.26761,-112.845016479492,,,
1119718309.85916,-106.746971130371,,,1119718309.85916,-112.765243530273,,,
1121901408.4507,-105.075408935547,,,1121901408.4507,-111.982284545898,,,
1124084507.04225,-104.157417297363,,,1124084507.04225,-111.849235534668,,,
1126267605.6338,-104.700042724609,,,1126267605.6338,-112.259696960449,,,
1128450704.22535,-105.403442382813,,,1128450704.22535,-112.028663635254,,,
1130633802.8169,-104.806129455566,,,1130633802.8169,-111.873916625977,,,
1132816901.40845,-105.430435180664,,,1132816901.40845,-111.674758911133,,,
1135000000,-105.221435546875,,,1135000000,-111.962997436523,,,
1137183098.59155,-103.658721923828,,,1137183098.59155,-112.043769836426,,,
1139366197.1831,-106.771186828613,,,1139366197.1831,-111.635673522949,,,
1141549295.77465,-105.930114746094,,,1141549295.77465,-111.876106262207,,,
1143732394.3662,-104.703163146973,,,1143732394.3662,-112.44115447998,,,
1145915492.95775,-104.956893920898,,,1145915492.95775,-112.156257629395,,,
1148098591.5493,-105.270217895508,,,1148098591.5493,-112.381385803223,,,
1150281690.14085,-104.770156860352,,,1150281690.14085,-112.630485534668,,,
1152464788.73239,-106.658554077148,,,1152464788.73239,-113.205184936523,,,
1154647887.32394,-105.929130554199,,,1154647887.32394,-112.534210205078,,,
1156830985.91549,-106.873893737793,,,1156830985.91549,-112.057258605957,,,
1159014084.50704,-104.535186767578,,,1159014084.50704,-112.107879638672,,,
1161197183.09859,-106.948654174805,,,1161197183.09859,-112.463760375977,,,
1163380281.69014,-104.205093383789,,,1163380281.69014,-111.439971923828,,,
1165563380.28169,-105.075187683105,,,1165563380.28169,-112.943138122559,,,
1167746478.87324,-104.251235961914,,,1167746478.87324,-112.600967407227,,,
1169929577.46479,-105.579612731934,,,1169929577.46479,-112.201759338379,,,
1172112676.05634,-107.012382507324,,,1172112676.05634,-112.083763122559,,,
1174295774.64789,-104.424324035645,,,1174295774.64789,-111.672607421875,,,
1176478873.23944,-106.255325317383,,,1176478873.23944,-112.390480041504,,,
1178661971.83099,-103.299308776855,,,1178661971.83099,-112.202590942383,,,
1180845070.42254,-105.484405517578,,,1180845070.42254,-111.572242736816,,,
1183028169.01408,-106.187538146973,,,1183028169.01408,-111.574775695801,,,
1185211267.60563,-105.499183654785,,,1185211267.60563,-112.245193481445,,,
1187394366.19718,-105.565803527832,,,1187394366.19718,-112.650382995605,,,
1189577464.78873,-106.385353088379,,,1189577464.78873,-112.412979125977,,,
1191760563.38028,-104.385101318359,,,1191760563.38028,-111.778381347656,,,
1193943661.97183,-105.334609985352,,,1193943661.97183,-112.464454650879,,,
1196126760.56338,-105.000175476074,,,1196126760.56338,-112.096496582031,,,
1198309859.15493,-105.712760925293,,,1198309859.15493,-112.229804992676,,,
1200492957.74648,-104.772743225098,,,1200492957.74648,-111.574913024902,,,
1202676056.33803,-103.679580688477,,,1202676056.33803,-110.386589050293,,,
1204859154.92958,-103.254585266113,,,1204859154.92958,-110.873077392578,,,
1207042253.52113,-104.874565124512,,,1207042253.52113,-111.451248168945,,,
1209225352.11268,-104.051963806152,,,1209225352.11268,-110.821907043457,,,
1211408450.70423,-105.100624084473,,,1211408450.70423,-111.209098815918,,,
1213591549.29577,-105.176536560059,,,1213591549.29577,-110.67204284668,,,
1215774647.88732,-100.329574584961,,,1215774647.88732,-111.348640441895,,,
1217957746.47887,-104.475158691406,,,1217957746.47887,-111.384239196777,,,
1220140845.07042,-101.809112548828,,,1220140845.07042,-110.766288757324,,,
1222323943.66197,-102.380004882813,,,1222323943.66197,-111.258323669434,,,
1224507042.25352,-105.063194274902,,,1224507042.25352,-111.471008300781,,,
1226690140.84507,-103.316741943359,,,1226690140.84507,-111.075592041016,,,
1228873239.43662,-103.105819702148,,,1228873239.43662,-110.841407775879,,,
1231056338.02817,-104.02604675293,,,1231056338.02817,-111.151336669922,,,
1233239436.61972,-102.995414733887,,,1233239436.61972,-110.864814758301,,,
1235422535.21127,-101.151420593262,,,1235422535.21127,-111.253128051758,,,
1237605633.80282,-102.977424621582,,,1237605633.80282,-110.825538635254,,,
1239788732.39437,-104.383728027344,,,1239788732.39437,-110.365501403809,,,
1241971830.98592,-102.642181396484,,,1241971830.98592,-110.39599609375,,,
1244154929.57746,-104.8125,,,1244154929.57746,-110.8544921875,,,
1246338028.16901,-104.261405944824,,,1246338028.16901,-110.62476348877,,,
1248521126.76056,-102.729675292969,,,1248521126.76056,-110.876708984375,,,
1250704225.35211,-102.192794799805,,,1250704225.35211,-111.001884460449,,,
1252887323.94366,-103.649040222168,,,1252887323.94366,-110.656005859375,,,
1255070422.53521,-103.594497680664,,,1255070422.53521,-111.177871704102,,,
1257253521.12676,-103.615943908691,,,1257253521.12676,-111.135597229004,,,
1259436619.71831,-104.192642211914,,,1259436619.71831,-111.236602783203,,,
1261619718.30986,-104.073425292969,,,1261619718.30986,-111.365852355957,,,
1263802816.90141,-104.394454956055,,,1263802816.90141,-110.947326660156,,,
1265985915.49296,-103.607307434082,,,1265985915.49296,-111.488464355469,,,
1268169014.08451,-103.556495666504,,,1268169014.08451,-111.627296447754,,,
1270352112.67606,-104.278846740723,,,1270352112.67606,-111.83219909668,,,
1272535211.26761,-105.22038269043,,,1272535211.26761,-111.112449645996,,,
1274718309.85915,-103.011459350586,,,1274718309.85915,-110.883323669434,,,
1276901408.4507,-103.562225341797,,,1276901408.4507,-110.586135864258,,,
1279084507.04225,-103.674896240234,,,1279084507.04225,-110.243858337402,,,
1281267605.6338,-103.004783630371,,,1281267605.6338,-110.391212463379,,,
1283450704.22535,-104.725189208984,,,1283450704.22535,-110.794326782227,,,
1285633802.8169,-101.943389892578,,,1285633802.8169,-111.541145324707,,,
1287816901.40845,-104.837524414063,,,1287816901.40845,-111.355270385742,,,
1290000000,-102.895332336426,,,1290000000,-111.024993896484,,,
1292183098.59155,-103.603706359863,,,1292183098.59155,-111.437652587891,,,
1294366197.1831,-102.395408630371,,,1294366197.1831,-111.034446716309,,,
1296549295.77465,-104.633369445801,,,1296549295.77465,-111.274826049805,,,
1298732394.3662,-101.765823364258,,,1298732394.3662,-111.414398193359,,,
1300915492.95775,-105.424163818359,,,1300915492.95775,-110.805023193359,,,
1303098591.5493,-103.428672790527,,,1303098591.5493,-111.200965881348,,,
1305281690.14085,-103.424041748047,,,1305281690.14085,-110.530212402344,,,
1307464788.73239,-104.081695556641,,,1307464788.73239,-111.067375183105,,,
1309647887.32394,-103.48509979248,,,1309647887.32394,-110.981727600098,,,
1311830985.91549,-103.232734680176,,,1311830985.91549,-110.517936706543,,,
1314014084.50704,-105.952476501465,,,1314014084.50704,-111.505653381348,,,
1316197183.09859,-103.922187805176,,,1316197183.09859,-111.266571044922,,,
1318380281.69014,-103.701507568359,,,1318380281.69014,-110.649551391602,,,
1320563380.28169,-102.298324584961,,,1320563380.28169,-110.959678649902,,,
1322746478.87324,-104.80541229248,,,1322746478.87324,-111.551727294922,,,
1324929577.46479,-103.385467529297,,,1324929577.46479,-110.454368591309,,,
1327112676.05634,-101.777969360352,,,1327112676.05634,-110.921913146973,,,
1329295774.64789,-104.266555786133,,,1329295774.64789,-111.652931213379,,,
1331478873.23944,-105.05436706543,,,1331478873.23944,-111.605979919434,,,
1333661971.83099,-105.074722290039,,,1333661971.83099,-111.235534667969,,,
1335845070.42254,-104.442207336426,,,1335845070.42254,-111.444244384766,,,
1338028169.01408,-102.618469238281,,,1338028169.01408,-110.82470703125,,,
1340211267.60563,-102.947998046875,,,1340211267.60563,-111.276321411133,,,
1342394366.19718,-102.672828674316,,,1342394366.19718,-111.184051513672,,,
1344577464.78873,-102.561096191406,,,1344577464.78873,-110.974060058594,,,
1346760563.38028,-103.300315856934,,,1346760563.38028,-110.424034118652,,,
1348943661.97183,-103.512786865234,,,1348943661.97183,-110.92945098877,,,
1351126760.56338,-103.467735290527,,,1351126760.56338,-111.312789916992,,,
1353309859.15493,-103.215698242188,,,1353309859.15493,-110.792610168457,,,
1355492957.74648,-105.575828552246,,,1355492957.74648,-111.521087646484,,,
1357676056.33803,-103.764572143555,,,1357676056.33803,-111.012619018555,,,
1359859154.92958,-102.57755279541,,,1359859154.92958,-110.941543579102,,,
1362042253.52113,-103.560775756836,,,1362042253.52113,-111.05591583252,,,
1364225352.11268,-103.028907775879,,,1364225352.11268,-110.585494995117,,,
1366408450.70423,-105.000587463379,,,1366408450.70423,-111.041748046875,,,
1368591549.29577,-104.645332336426,,,1368591549.29577,-110.909027099609,,,
1370774647.88732,-103.727531433105,,,1370774647.88732,-111.118057250977,,,
1372957746.47887,-103.412269592285,,,1372957746.47887,-112.713165283203,,,
1375140845.07042,-102.341651916504,,,1375140845.07042,-112.090881347656,,,
1377323943.66197,-103.504669189453,,,1377323943.66197,-110.652763366699,,,
1379507042.25352,-103.901268005371,,,1379507042.25352,-110.917663574219,,,
1381690140.84507,-104.03971862793,,,1381690140.84507,-111.302978515625,,,
1383873239.43662,-102.831893920898,,,1383873239.43662,-111.609436035156,,,
1386056338.02817,-104.539924621582,,,1386056338.02817,-111.48218536377,,,
1388239436.61972,-104.184280395508,,,1388239436.61972,-111.956436157227,,,
1390422535.21127,-101.218078613281,,,1390422535.21127,-111.144561767578,,,
1392605633.80282,-103.817962646484,,,1392605633.80282,-110.212821960449,,,
1394788732.39437,-102.47827911377,,,1394788732.39437,-111.111427307129,,,
1396971830.98592,-101.556251525879,,,1396971830.98592,-110.810699462891,,,
1399154929.57746,-101.450492858887,,,1399154929.57746,-110.43480682373,,,
1401338028.16901,-103.15055847168,,,1401338028.16901,-111.481002807617,,,
1403521126.76056,-102.642906188965,,,1403521126.76056,-112.237785339355,,,
1405704225.35211,-105.24341583252,,,1405704225.35211,-111.714416503906,,,
1407887323.94366,-103.641670227051,,,1407887323.94366,-111.409820556641,,,
1410070422.53521,-104.332511901855,,,1410070422.53521,-111.593109130859,,,
1412253521.12676,-104.558586120605,,,1412253521.12676,-112.180976867676,,,
1414436619.71831,-104.194038391113,,,1414436619.71831,-111.444442749023,,,
1416619718.30986,-102.001174926758,,,1416619718.30986,-111.924453735352,,,
1418802816.90141,-104.573890686035,,,1418802816.90141,-111.922325134277,,,
1420985915.49296,-103.43677520752,,,1420985915.49296,-111.279029846191,,,
1423169014.08451,-103.045509338379,,,1423169014.08451,-110.988830566406,,,
1425352112.67606,-104.841163635254,,,1425352112.67606,-111.648902893066,,,
1427535211.26761,-102.981384277344,,,1427535211.26761,-112.1201171875,,,
1429718309.85915,-102.258079528809,,,1429718309.85915,-110.583915710449,,,
1431901408.4507,-102.612899780273,,,1431901408.4507,-109.952171325684,,,
1434084507.04225,-103.060684204102,,,1434084507.04225,-111.2822265625,,,
1436267605.6338,-105.958915710449,,,1436267605.6338,-111.867813110352,,,
1438450704.22535,-102.172073364258,,,1438450704.22535,-111.570587158203,,,
1440633802.8169,-103.384422302246,,,1440633802.8169,-111.302764892578,,,
1442816901.40845,-103.455978393555,,,1442816901.40845,-110.730178833008,,,
1445000000,-102.865203857422,,,1445000000,-110.681732177734,,,
1447183098.59155,-103.973495483398,,,1447183098.59155,-111.076095581055,,,
1449366197.1831,-102.594619750977,,,1449366197.1831,-112.091156005859,,,
1451549295.77465,-105.130226135254,,,1451549295.77465,-111.681861877441,,,
1453732394.3662,-103.399787902832,,,1453732394.3662,-110.871406555176,,,
1455915492.95775,-105.808158874512,,,1455915492.95775,-111.708068847656,,,
1458098591.5493,-103.230964660645,,,1458098591.5493,-111.613082885742,,,
1460281690.14085,-105.330238342285,,,1460281690.14085,-111.975830078125,,,
1462464788.73239,-102.966735839844,,,1462464788.73239,-111.549667358398,,,
1464647887.32394,-104.062629699707,,,1464647887.32394,-111.386360168457,,,
1466830985.91549,-103.832321166992,,,1466830985.91549,-111.822570800781,,,
1469014084.50704,-103.562622070313,,,1469014084.50704,-111.939041137695,,,
1471197183.09859,-102.33487701416,,,1471197183.09859,-111.766456604004,,,
1473380281.69014,-103.394866943359,,,1473380281.69014,-112.294548034668,,,
1475563380.28169,-105.232353210449,,,1475563380.28169,-111.401901245117,,,
1477746478.87324,-103.499809265137,,,1477746478.87324,-111.897872924805,,,
1479929577.46479,-104.435569763184,,,1479929577.46479,-111.230049133301,,,
1482112676.05634,-102.425392150879,,,1482112676.05634,-111.854515075684,,,
1484295774.64789,-103.493110656738,,,1484295774.64789,-110.953346252441,,,
1486478873.23944,-102.998565673828,,,1486478873.23944,-111.913543701172,,,
1488661971.83099,-104.268661499023,,,1488661971.83099,-112.063751220703,,,
1490845070.42254,-102.84716796875,,,1490845070.42254,-111.597434997559,,,
1493028169.01408,-103.14965057373,,,1493028169.01408,-112.259078979492,,,
1495211267.60563,-103.362998962402,,,1495211267.60563,-110.246719360352,,,
1497394366.19718,-105.510154724121,,,1497394366.19718,-112.260894775391,,,
1499577464.78873,-103.913528442383,,,1499577464.78873,-111.051002502441,,,
1501760563.38028,-102.97696685791,,,1501760563.38028,-111.177139282227,,,
1503943661.97183,-102.578308105469,,,1503943661.97183,-111.029708862305,,,
1506126760.56338,-104.679885864258,,,1506126760.56338,-111.919334411621,,,
1508309859.15493,-103.935684204102,,,1508309859.15493,-110.691688537598,,,
1510492957.74648,-102.302146911621,,,1510492957.74648,-110.721702575684,,,
1512676056.33803,-102.797584533691,,,1512676056.33803,-111.479118347168,,,
1514859154.92958,-102.880599975586,,,1514859154.92958,-111.743499755859,,,
1517042253.52113,-103.334403991699,,,1517042253.52113,-110.840843200684,,,
1519225352.11268,-103.63996887207,,,1519225352.11268,-112.038688659668,,,
1521408450.70423,-102.751472473145,,,1521408450.70423,-111.689872741699,,,
1523591549.29577,-102.509788513184,,,1523591549.29577,-111.507179260254,,,
1525774647.88732,-104.508255004883,,,1525774647.88732,-112.00212097168,,,
1527957746.47887,-103.653579711914,,,1527957746.47887,-110.386657714844,,,
1530140845.07042,-102.664749145508,,,1530140845.07042,-110.69896697998,,,
1532323943.66197,-104.212051391602,,,1532323943.66197,-111.396270751953,,,
1534507042.25352,-103.831596374512,,,1534507042.25352,-110.842422485352,,,
1536690140.84507,-103.686538696289,,,1536690140.84507,-111.99382019043,,,
1538873239.43662,-102.133659362793,,,1538873239.43662,-111.148612976074,,,
1541056338.02817,-101.956817626953,,,1541056338.02817,-111.412551879883,,,
1543239436.61972,-102.843650817871,,,1543239436.61972,-109.902206420898,,,
1545422535.21127,-103.43529510498,,,1545422535.21127,-111.651252746582,,,
1547605633.80282,-102.823829650879,,,1547605633.80282,-111.343742370605,,,
1549788732.39437,-103.35285949707,,,1549788732.39437,-111.706970214844,,,
1551971830.98592,-102.550025939941,,,1551971830.98592,-111.150573730469,,,
1554154929.57746,-103.220207214355,,,1554154929.57746,-110.293418884277,,,
1556338028.16901,-103.276565551758,,,1556338028.16901,-110.774696350098,,,
1558521126.76056,-103.471565246582,,,1558521126.76056,-110.744216918945,,,
1560704225.35211,-101.809837341309,,,1560704225.35211,-111.002090454102,,,
1562887323.94366,-103.612663269043,,,1562887323.94366,-111.69612121582,,,
1565070422.53521,-102.519462585449,,,1565070422.53521,-110.333770751953,,,
1567253521.12676,-101.329696655273,,,1567253521.12676,-110.953269958496,,,
1569436619.71831,-102.64884185791,,,1569436619.71831,-110.634460449219,,,
1571619718.30986,-103.85066986084,,,1571619718.30986,-110.59595489502,,,
1573802816.90141,-103.159057617188,,,1573802816.90141,-111.628219604492,,,
1575985915.49296,-102.96630859375,,,1575985915.49296,-110.719856262207,,,
1578169014.08451,-102.774368286133,,,1578169014.08451,-111.411140441895,,,
1580352112.67606,-101.513710021973,,,1580352112.67606,-111.369621276855,,,
1582535211.26761,-101.367050170898,,,1582535211.26761,-111.043724060059,,,
1584718309.85915,-104.964324951172,,,1584718309.85915,-111.425819396973,,,
1586901408.4507,-102.951202392578,,,1586901408.4507,-110.97233581543,,,
1589084507.04225,-102.853530883789,,,1589084507.04225,-111.73583984375,,,
1591267605.6338,-102.740310668945,,,1591267605.6338,-110.74201965332,,,
1593450704.22535,-103.393676757813,,,1593450704.22535,-110.458351135254,,,
1595633802.8169,-103.076095581055,,,1595633802.8169,-111.107986450195,,,
1597816901.40845,-103.500381469727,,,1597816901.40845,-110.570243835449,,,
1600000000,-103.490234375,,,1600000000,-110.56950378418,,,
