Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-104.29874420166,,,840281690.140845,-111.794021606445,,,
842464788.732394,-105.72241973877,,,842464788.732394,-111.813850402832,,,
844647887.323944,-106.544075012207,,,844647887.323944,-112.635955810547,,,
846830985.915493,-104.904243469238,,,846830985.915493,-112.042579650879,,,
849014084.507042,-106.544136047363,,,849014084.507042,-111.964393615723,,,
851197183.098592,-107.538505554199,,,851197183.098592,-112.299827575684,,,
853380281.690141,-105.164489746094,,,853380281.690141,-112.14387512207,,,
855563380.28169,-106.448539733887,,,855563380.28169,-112.638473510742,,,
857746478.87324,-106.281684875488,,,857746478.87324,-112.050262451172,,,
859929577.464789,-105.559234619141,,,859929577.464789,-111.784843444824,,,
862112676.056338,-106.171745300293,,,862112676.056338,-112.501159667969,,,
864295774.647887,-105.634971618652,,,864295774.647887,-111.878982543945,,,
866478873.239437,-103.975685119629,,,866478873.239437,-111.918601989746,,,
868661971.830986,-104.751800537109,,,868661971.830986,-112.453712463379,,,
870845070.422535,-106.052139282227,,,870845070.422535,-112.352088928223,,,
873028169.014085,-107.674476623535,,,873028169.014085,-112.262847900391,,,
875211267.605634,-105.270568847656,,,875211267.605634,-112.089851379395,,,
877394366.197183,-105.298393249512,,,877394366.197183,-112.552955627441,,,
879577464.788732,-106.483963012695,,,879577464.788732,-112.600036621094,,,
881760563.380282,-104.922439575195,,,881760563.380282,-112.004837036133,,,
883943661.971831,-104.560256958008,,,883943661.971831,-111.612594604492,,,
886126760.56338,-105.386344909668,,,886126760.56338,-112.435173034668,,,
888309859.15493,-105.88370513916,,,888309859.15493,-112.328956604004,,,
890492957.746479,-106.931121826172,,,890492957.746479,-111.850448608398,,,
892676056.338028,-104.971809387207,,,892676056.338028,-111.91535949707,,,
894859154.929577,-105.713607788086,,,894859154.929577,-111.723320007324,,,
897042253.521127,-105.891746520996,,,897042253.521127,-111.707870483398,,,
899225352.112676,-106.014381408691,,,899225352.112676,-111.906890869141,,,
901408450.704225,-105.952438354492,,,901408450.704225,-112.355293273926,,,
903591549.295775,-106.490379333496,,,903591549.295775,-112.668418884277,,,
905774647.887324,-107.190116882324,,,905774647.887324,-112.399803161621,,,
907957746.478873,-105.778137207031,,,907957746.478873,-111.622894287109,,,
910140845.070423,-106.431694030762,,,910140845.070423,-111.562324523926,,,
912323943.661972,-105.555572509766,,,912323943.661972,-111.841415405273,,,
914507042.253521,-105.311462402344,,,914507042.253521,-111.740013122559,,,
916690140.84507,-104.462593078613,,,916690140.84507,-111.364288330078,,,
918873239.43662,-105.42211151123,,,918873239.43662,-111.21696472168,,,
921056338.028169,-105.273170471191,,,921056338.028169,-111.371574401855,,,
923239436.619718,-106.725166320801,,,923239436.619718,-112.418533325195,,,
925422535.211268,-106.149421691895,,,925422535.211268,-112.918380737305,,,
927605633.802817,-105.105659484863,,,927605633.802817,-112.105850219727,,,
929788732.394366,-105.181488037109,,,929788732.394366,-111.028221130371,,,
931971830.985916,-104.820907592773,,,931971830.985916,-111.026878356934,,,
934154929.577465,-106.016212463379,,,934154929.577465,-112.005767822266,,,
936338028.169014,-104.242248535156,,,936338028.169014,-112.235733032227,,,
938521126.760563,-105.220962524414,,,938521126.760563,-111.633644104004,,,
940704225.352113,-106.132041931152,,,940704225.352113,-110.883888244629,,,
942887323.943662,-103.522216796875,,,942887323.943662,-110.84684753418,,,
945070422.535211,-104.62744140625,,,945070422.535211,-110.816337585449,,,
947253521.126761,-105.075942993164,,,947253521.126761,-110.564910888672,,,
949436619.71831,-104.689071655273,,,949436619.71831,-111.077087402344,,,
951619718.309859,-104.332229614258,,,951619718.309859,-112.439918518066,,,
953802816.901409,-106.572807312012,,,953802816.901409,-112.505569458008,,,
955985915.492958,-105.659439086914,,,955985915.492958,-111.971572875977,,,
958169014.084507,-102.53734588623,,,958169014.084507,-111.218200683594,,,
960352112.676056,-104.621673583984,,,960352112.676056,-111.047950744629,,,
962535211.267606,-106.241081237793,,,962535211.267606,-111.976341247559,,,
964718309.859155,-105.833557128906,,,964718309.859155,-112.244728088379,,,
966901408.450704,-105.554458618164,,,966901408.450704,-111.590782165527,,,
969084507.042254,-105.882942199707,,,969084507.042254,-111.218116760254,,,
971267605.633803,-104.826507568359,,,971267605.633803,-111.073196411133,,,
973450704.225352,-105.087028503418,,,973450704.225352,-111.647323608398,,,
975633802.816901,-106.068199157715,,,975633802.816901,-112.558532714844,,,
977816901.408451,-104.484191894531,,,977816901.408451,-112.61205291748,,,
980000000,-104.278526306152,,,980000000,-113.142166137695,,,
982183098.591549,-104.883567810059,,,982183098.591549,-113.069725036621,,,
984366197.183099,-105.84260559082,,,984366197.183099,-111.54020690918,,,
986549295.774648,-103.72127532959,,,986549295.774648,-111.214630126953,,,
988732394.366197,-106.008987426758,,,988732394.366197,-110.930198669434,,,
990915492.957747,-106.282699584961,,,990915492.957747,-111.306915283203,,,
993098591.549296,-107.242713928223,,,993098591.549296,-112.240921020508,,,
995281690.140845,-104.16047668457,,,995281690.140845,-112.400344848633,,,
997464788.732394,-104.326507568359,,,997464788.732394,-112.848487854004,,,
999647887.323944,-104.015953063965,,,999647887.323944,-112.263153076172,,,
1001830985.91549,-105.954956054688,,,1001830985.91549,-112.075546264648,,,
1004014084.50704,-105.529876708984,,,1004014084.50704,-111.384582519531,,,
1006197183.09859,-100.93465423584,,,1006197183.09859,-111.755462646484,,,
1008380281.69014,-105.547378540039,,,1008380281.69014,-111.661239624023,,,
1010563380.28169,-105.067413330078,,,1010563380.28169,-111.049697875977,,,
1012746478.87324,-106.642761230469,,,1012746478.87324,-112.138916015625,,,
1014929577.46479,-106.18408203125,,,1014929577.46479,-111.94799041748,,,
1017112676.05634,-104.012855529785,,,1017112676.05634,-111.080833435059,,,
1019295774.64789,-103.965103149414,,,1019295774.64789,-111.577682495117,,,
1021478873.23944,-105.321166992188,,,1021478873.23944,-112.374198913574,,,
1023661971.83099,-106.747108459473,,,1023661971.83099,-111.827125549316,,,
1025845070.42254,-103.898513793945,,,1025845070.42254,-112.092353820801,,,
1028028169.01408,-104.523933410645,,,1028028169.01408,-112.122444152832,,,
1030211267.60563,-102.863731384277,,,1030211267.60563,-112.082626342773,,,
1032394366.19718,-105.059211730957,,,1032394366.19718,-112.62035369873,,,
1034577464.78873,-106.796684265137,,,1034577464.78873,-111.639129638672,,,
1036760563.38028,-106.798889160156,,,1036760563.38028,-111.579734802246,,,
1038943661.97183,-107.363906860352,,,1038943661.97183,-112.575508117676,,,
1041126760.56338,-104.724670410156,,,1041126760.56338,-112.42455291748,,,
1043309859.15493,-106.507331848145,,,1043309859.15493,-111.830017089844,,,
1045492957.74648,-104.893463134766,,,1045492957.74648,-112.025085449219,,,
1047676056.33803,-106.285606384277,,,1047676056.33803,-112.231620788574,,,
1049859154.92958,-105.545822143555,,,1049859154.92958,-111.687469482422,,,
1052042253.52113,-103.107627868652,,,1052042253.52113,-111.522674560547,,,
1054225352.11268,-105.768829345703,,,1054225352.11268,-111.388427734375,,,
1056408450.70423,-107.338287353516,,,1056408450.70423,-112.06568145752,,,
1058591549.29577,-106.888023376465,,,1058591549.29577,-112.379638671875,,,
1060774647.88732,-104.634315490723,,,1060774647.88732,-111.31428527832,,,
1062957746.47887,-106.852340698242,,,1062957746.47887,-112.189666748047,,,
1065140845.07042,-106.546371459961,,,1065140845.07042,-112.187629699707,,,
1067323943.66197,-104.932151794434,,,1067323943.66197,-111.935447692871,,,
1069507042.25352,-106.146690368652,,,1069507042.25352,-112.650039672852,,,
1071690140.84507,-104.568359375,,,1071690140.84507,-112.784973144531,,,
1073873239.43662,-104.571403503418,,,1073873239.43662,-112.570762634277,,,
1076056338.02817,-106.693115234375,,,1076056338.02817,-112.491584777832,,,
1078239436.61972,-105.685531616211,,,1078239436.61972,-112.187080383301,,,
1080422535.21127,-105.93563079834,,,1080422535.21127,-112.686515808105,,,
1082605633.80282,-106.411781311035,,,1082605633.80282,-112.302146911621,,,
1084788732.39437,-106.576301574707,,,1084788732.39437,-112.670440673828,,,
1086971830.98592,-107.445594787598,,,1086971830.98592,-112.643180847168,,,
1089154929.57746,-106.84886932373,,,1089154929.57746,-112.631637573242,,,
1091338028.16901,-106.464950561523,,,1091338028.16901,-112.592346191406,,,
1093521126.76056,-105.004760742188,,,1093521126.76056,-111.537101745605,,,
1095704225.35211,-106.053787231445,,,1095704225.35211,-112.126434326172,,,
1097887323.94366,-106.305816650391,,,1097887323.94366,-111.395812988281,,,
1100070422.53521,-106.193954467773,,,1100070422.53521,-111.878547668457,,,
1102253521.12676,-105.254760742188,,,1102253521.12676,-112.13257598877,,,
1104436619.71831,-106.653762817383,,,1104436619.71831,-112.625175476074,,,
1106619718.30986,-104.180839538574,,,1106619718.30986,-111.676712036133,,,
1108802816.90141,-103.587219238281,,,1108802816.90141,-111.613868713379,,,
1110985915.49296,-104.709320068359,,,1110985915.49296,-111.327003479004,,,
1113169014.08451,-105.28524017334,,,1113169014.08451,-111.862174987793,,,
1115352112.67606,-103.633094787598,,,1115352112.67606,-111.744361877441,,,
1117535211.26761,-106.822204589844,,,1117535211.26761,-112.62663269043,,,
1119718309.85916,-104.635719299316,,,1119718309.85916,-112.803192138672,,,
1121901408.4507,-103.169799804688,,,1121901408.4507,-112.607696533203,,,
1124084507.04225,-105.812301635742,,,1124084507.04225,-112.532089233398,,,
1126267605.6338,-105.160751342773,,,1126267605.6338,-112.271835327148,,,
1128450704.22535,-105.123443603516,,,1128450704.22535,-111.974014282227,,,
1130633802.8169,-105.191528320313,,,1130633802.8169,-112.373176574707,,,
1132816901.40845,-105.821174621582,,,1132816901.40845,-112.142601013184,,,
1135000000,-104.756546020508,,,1135000000,-111.929992675781,,,
1137183098.59155,-104.896705627441,,,1137183098.59155,-112.178489685059,,,
1139366197.1831,-106.032905578613,,,1139366197.1831,-112.995048522949,,,
1141549295.77465,-104.629112243652,,,1141549295.77465,-111.653518676758,,,
1143732394.3662,-106.104225158691,,,1143732394.3662,-112.375282287598,,,
1145915492.95775,-105.975463867188,,,1145915492.95775,-111.56078338623,,,
1148098591.5493,-104.215843200684,,,1148098591.5493,-112.951934814453,,,
1150281690.14085,-104.547431945801,,,1150281690.14085,-111.784103393555,,,
1152464788.73239,-103.286392211914,,,1152464788.73239,-111.176887512207,,,
1154647887.32394,-106.445510864258,,,1154647887.32394,-112.430252075195,,,
1156830985.91549,-106.998825073242,,,1156830985.91549,-112.125869750977,,,
1159014084.50704,-104.906562805176,,,1159014084.50704,-112.508827209473,,,
1161197183.09859,-105.5947265625,,,1161197183.09859,-111.702156066895,,,
1163380281.69014,-105.902351379395,,,1163380281.69014,-111.430282592773,,,
1165563380.28169,-103.850540161133,,,1165563380.28169,-112.714889526367,,,
1167746478.87324,-102.981430053711,,,1167746478.87324,-112.127922058105,,,
1169929577.46479,-103.804695129395,,,1169929577.46479,-112.091094970703,,,
1172112676.05634,-103.168670654297,,,1172112676.05634,-111.916236877441,,,
1174295774.64789,-103.742790222168,,,1174295774.64789,-111.326126098633,,,
1176478873.23944,-104.514022827148,,,1176478873.23944,-111.322135925293,,,
1178661971.83099,-103.690856933594,,,1178661971.83099,-112.126014709473,,,
1180845070.42254,-106.639083862305,,,1180845070.42254,-112.599014282227,,,
1183028169.01408,-105.933883666992,,,1183028169.01408,-112.611824035645,,,
1185211267.60563,-105.448165893555,,,1185211267.60563,-112.510925292969,,,
1187394366.19718,-106.694931030273,,,1187394366.19718,-111.927444458008,,,
1189577464.78873,-107.091011047363,,,1189577464.78873,-112.873260498047,,,
1191760563.38028,-106.97193145752,,,1191760563.38028,-112.355690002441,,,
1193943661.97183,-105.063194274902,,,1193943661.97183,-111.938888549805,,,
1196126760.56338,-105.736488342285,,,1196126760.56338,-111.273094177246,,,
1198309859.15493,-106.537208557129,,,1198309859.15493,-111.295547485352,,,
1200492957.74648,-105.138610839844,,,1200492957.74648,-110.996894836426,,,
1202676056.33803,-104.617416381836,,,1202676056.33803,-111.108047485352,,,
1204859154.92958,-106.13550567627,,,1204859154.92958,-110.71802520752,,,
1207042253.52113,-104.570159912109,,,1207042253.52113,-110.619667053223,,,
1209225352.11268,-105.279281616211,,,1209225352.11268,-111.208457946777,,,
1211408450.70423,-103.930656433105,,,1211408450.70423,-110.964134216309,,,
1213591549.29577,-104.661483764648,,,1213591549.29577,-111.517440795898,,,
1215774647.88732,-104.099945068359,,,1215774647.88732,-112.101631164551,,,
1217957746.47887,-105.243064880371,,,1217957746.47887,-111.474365234375,,,
1220140845.07042,-104.745498657227,,,1220140845.07042,-110.874977111816,,,
1222323943.66197,-105.723587036133,,,1222323943.66197,-110.958366394043,,,
1224507042.25352,-103.357643127441,,,1224507042.25352,-111.453414916992,,,
1226690140.84507,-103.117477416992,,,1226690140.84507,-111.264312744141,,,
1228873239.43662,-104.107070922852,,,1228873239.43662,-109.815330505371,,,
1231056338.02817,-102.865798950195,,,1231056338.02817,-110.825775146484,,,
1233239436.61972,-102.936637878418,,,1233239436.61972,-111.052375793457,,,
1235422535.21127,-105.130264282227,,,1235422535.21127,-109.951446533203,,,
1237605633.80282,-104.657119750977,,,1237605633.80282,-110.560615539551,,,
1239788732.39437,-106.148857116699,,,1239788732.39437,-111.845748901367,,,
1241971830.98592,-103.071212768555,,,1241971830.98592,-110.460227966309,,,
1244154929.57746,-104.496704101563,,,1244154929.57746,-111.339782714844,,,
1246338028.16901,-104.569946289063,,,1246338028.16901,-111.201301574707,,,
1248521126.76056,-103.901977539063,,,1248521126.76056,-110.671043395996,,,
1250704225.35211,-105.721961975098,,,1250704225.35211,-110.601829528809,,,
1252887323.94366,-103.564697265625,,,1252887323.94366,-111.252647399902,,,
1255070422.53521,-103.15113067627,,,1255070422.53521,-111.42170715332,,,
1257253521.12676,-103.5390625,,,1257253521.12676,-111.328323364258,,,
1259436619.71831,-104.133361816406,,,1259436619.71831,-111.667366027832,,,
1261619718.30986,-104.38892364502,,,1261619718.30986,-110.964836120605,,,
1263802816.90141,-104.437194824219,,,1263802816.90141,-111.788917541504,,,
1265985915.49296,-106.143051147461,,,1265985915.49296,-112.004920959473,,,
1268169014.08451,-103.374061584473,,,1268169014.08451,-110.545379638672,,,
1270352112.67606,-101.970405578613,,,1270352112.67606,-110.409606933594,,,
1272535211.26761,-104.389060974121,,,1272535211.26761,-110.413047790527,,,
1274718309.85915,-104.202751159668,,,1274718309.85915,-111.45539855957,,,
1276901408.4507,-104.420539855957,,,1276901408.4507,-111.965995788574,,,
1279084507.04225,-103.588394165039,,,1279084507.04225,-110.152893066406,,,
1281267605.6338,-103.570404052734,,,1281267605.6338,-111.816970825195,,,
1283450704.22535,-104.019691467285,,,1283450704.22535,-111.162536621094,,,
1285633802.8169,-104.22078704834,,,1285633802.8169,-110.877792358398,,,
1287816901.40845,-104.239791870117,,,1287816901.40845,-111.568069458008,,,
1290000000,-102.851699829102,,,1290000000,-111.37718963623,,,
1292183098.59155,-104.772064208984,,,1292183098.59155,-111.291412353516,,,
1294366197.1831,-103.905395507813,,,1294366197.1831,-111.511932373047,,,
1296549295.77465,-105.07543182373,,,1296549295.77465,-111.264228820801,,,
1298732394.3662,-102.076347351074,,,1298732394.3662,-110.586959838867,,,
1300915492.95775,-103.144889831543,,,1300915492.95775,-111.274101257324,,,
1303098591.5493,-101.898422241211,,,1303098591.5493,-111.829513549805,,,
1305281690.14085,-104.533210754395,,,1305281690.14085,-111.261100769043,,,
1307464788.73239,-104.331123352051,,,1307464788.73239,-110.640830993652,,,
1309647887.32394,-101.838821411133,,,1309647887.32394,-110.687355041504,,,
1311830985.91549,-104.573020935059,,,1311830985.91549,-110.968215942383,,,
1314014084.50704,-103.248672485352,,,1314014084.50704,-111.410980224609,,,
1316197183.09859,-105.362380981445,,,1316197183.09859,-112.066184997559,,,
1318380281.69014,-103.819938659668,,,1318380281.69014,-111.404861450195,,,
1320563380.28169,-103.27278137207,,,1320563380.28169,-110.529396057129,,,
1322746478.87324,-104.359436035156,,,1322746478.87324,-111.147247314453,,,
1324929577.46479,-103.298377990723,,,1324929577.46479,-109.988800048828,,,
1327112676.05634,-102.892402648926,,,1327112676.05634,-110.776229858398,,,
1329295774.64789,-103.298706054688,,,1329295774.64789,-111.68968963623,,,
1331478873.23944,-103.288635253906,,,1331478873.23944,-111.236122131348,,,
1333661971.83099,-103.961120605469,,,1333661971.83099,-111.553985595703,,,
1335845070.42254,-105.982841491699,,,1335845070.42254,-111.214324951172,,,
1338028169.01408,-103.463859558105,,,1338028169.01408,-111.685897827148,,,
1340211267.60563,-103.93098449707,,,1340211267.60563,-110.389434814453,,,
1342394366.19718,-104.092903137207,,,1342394366.19718,-110.971862792969,,,
1344577464.78873,-103.621231079102,,,1344577464.78873,-110.246200561523,,,
1346760563.38028,-103.238655090332,,,1346760563.38028,-111.338523864746,,,
1348943661.97183,-103.107261657715,,,1348943661.97183,-111.190994262695,,,
1351126760.56338,-103.97297668457,,,1351126760.56338,-110.26985168457,,,
1353309859.15493,-103.75724029541,,,1353309859.15493,-111.17204284668,,,
1355492957.74648,-104.469970703125,,,1355492957.74648,-111.258850097656,,,
1357676056.33803,-104.24633026123,,,1357676056.33803,-111.472991943359,,,
1359859154.92958,-104.275314331055,,,1359859154.92958,-111.430488586426,,,
1362042253.52113,-105.211715698242,,,1362042253.52113,-111.602890014648,,,
1364225352.11268,-105.101409912109,,,1364225352.11268,-111.13158416748,,,
1366408450.70423,-103.533134460449,,,1366408450.70423,-110.844436645508,,,
1368591549.29577,-104.080749511719,,,1368591549.29577,-111.893661499023,,,
1370774647.88732,-104.457832336426,,,1370774647.88732,-112.309455871582,,,
1372957746.47887,-103.894073486328,,,1372957746.47887,-111.928535461426,,,
1375140845.07042,-104.06307220459,,,1375140845.07042,-111.295013427734,,,
1377323943.66197,-104.576011657715,,,1377323943.66197,-111.250022888184,,,
1379507042.25352,-102.935577392578,,,1379507042.25352,-112.5791015625,,,
1381690140.84507,-103.066360473633,,,1381690140.84507,-110.185340881348,,,
1383873239.43662,-104.079696655273,,,1383873239.43662,-111.440559387207,,,
1386056338.02817,-103.298324584961,,,1386056338.02817,-110.655342102051,,,
1388239436.61972,-104.963249206543,,,1388239436.61972,-111.233444213867,,,
1390422535.21127,-104.653175354004,,,1390422535.21127,-110.579551696777,,,
1392605633.80282,-103.59009552002,,,1392605633.80282,-111.871658325195,,,
1394788732.39437,-104.036849975586,,,1394788732.39437,-112.10578918457,,,
1396971830.98592,-101.928604125977,,,1396971830.98592,-111.141159057617,,,
1399154929.57746,-102.073028564453,,,1399154929.57746,-109.587791442871,,,
1401338028.16901,-103.572937011719,,,1401338028.16901,-111.110496520996,,,
1403521126.76056,-102.930038452148,,,1403521126.76056,-111.372711181641,,,
1405704225.35211,-103.715385437012,,,1405704225.35211,-111.597282409668,,,
1407887323.94366,-105.526870727539,,,1407887323.94366,-111.746971130371,,,
1410070422.53521,-102.75643157959,,,1410070422.53521,-110.875022888184,,,
1412253521.12676,-105.802742004395,,,1412253521.12676,-112.213478088379,,,
1414436619.71831,-104.137474060059,,,1414436619.71831,-111.547462463379,,,
1416619718.30986,-103.705085754395,,,1416619718.30986,-111.570304870605,,,
1418802816.90141,-104.161750793457,,,1418802816.90141,-110.801719665527,,,
1420985915.49296,-103.771156311035,,,1420985915.49296,-110.669128417969,,,
1423169014.08451,-103.196495056152,,,1423169014.08451,-111.749237060547,,,
1425352112.67606,-105.370666503906,,,1425352112.67606,-110.69010925293,,,
1427535211.26761,-103.246711730957,,,1427535211.26761,-111.015914916992,,,
1429718309.85915,-103.944389343262,,,1429718309.85915,-111.255065917969,,,
1431901408.4507,-104.308479309082,,,1431901408.4507,-110.900360107422,,,
1434084507.04225,-104.475875854492,,,1434084507.04225,-112.066230773926,,,
1436267605.6338,-103.138832092285,,,1436267605.6338,-110.740295410156,,,
1438450704.22535,-103.581588745117,,,1438450704.22535,-111.02180480957,,,
1440633802.8169,-104.008148193359,,,1440633802.8169,-111.038619995117,,,
1442816901.40845,-102.447776794434,,,1442816901.40845,-111.4716796875,,,
1445000000,-104.159072875977,,,1445000000,-112.751190185547,,,
1447183098.59155,-104.910484313965,,,1447183098.59155,-111.774299621582,,,
1449366197.1831,-103.687004089355,,,1449366197.1831,-110.570007324219,,,
1451549295.77465,-104.851356506348,,,1451549295.77465,-111.480262756348,,,
1453732394.3662,-103.834335327148,,,1453732394.3662,-110.584518432617,,,
1455915492.95775,-105.543663024902,,,1455915492.95775,-111.842620849609,,,
1458098591.5493,-103.626266479492,,,1458098591.5493,-110.951133728027,,,
1460281690.14085,-103.077659606934,,,1460281690.14085,-111.634613037109,,,
1462464788.73239,-102.510536193848,,,1462464788.73239,-111.524261474609,,,
1464647887.32394,-105.106994628906,,,1464647887.32394,-112.490623474121,,,
1466830985.91549,-101.628173828125,,,1466830985.91549,-111.154426574707,,,
1469014084.50704,-103.634010314941,,,1469014084.50704,-111.100196838379,,,
1471197183.09859,-103.910850524902,,,1471197183.09859,-112.172874450684,,,
1473380281.69014,-105.055168151855,,,1473380281.69014,-111.19108581543,,,
1475563380.28169,-103.83797454834,,,1475563380.28169,-112.375762939453,,,
1477746478.87324,-104.334838867188,,,1477746478.87324,-111.728713989258,,,
1479929577.46479,-104.299377441406,,,1479929577.46479,-111.122848510742,,,
1482112676.05634,-102.936943054199,,,1482112676.05634,-112.060859680176,,,
1484295774.64789,-103.93839263916,,,1484295774.64789,-112.02864074707,,,
1486478873.23944,-101.75569152832,,,1486478873.23944,-111.262565612793,,,
1488661971.83099,-104.456176757813,,,1488661971.83099,-112.303092956543,,,
1490845070.42254,-104.163146972656,,,1490845070.42254,-112.149230957031,,,
1493028169.01408,-104.799461364746,,,1493028169.01408,-111.977760314941,,,
1495211267.60563,-102.493614196777,,,1495211267.60563,-111.803802490234,,,
1497394366.19718,-104.097724914551,,,1497394366.19718,-111.366546630859,,,
1499577464.78873,-103.378082275391,,,1499577464.78873,-111.122940063477,,,
1501760563.38028,-101.923812866211,,,1501760563.38028,-111.436309814453,,,
1503943661.97183,-104.205863952637,,,1503943661.97183,-112.218643188477,,,
1506126760.56338,-102.551300048828,,,1506126760.56338,-111.131454467773,,,
1508309859.15493,-103.923797607422,,,1508309859.15493,-110.762100219727,,,
1510492957.74648,-102.632659912109,,,1510492957.74648,-111.60230255127,,,
1512676056.33803,-105.702766418457,,,1512676056.33803,-112.58570098877,,,
1514859154.92958,-104.889106750488,,,1514859154.92958,-111.65510559082,,,
1517042253.52113,-104.724884033203,,,1517042253.52113,-111.274879455566,,,
1519225352.11268,-104.170204162598,,,1519225352.11268,-111.128135681152,,,
1521408450.70423,-104.680534362793,,,1521408450.70423,-111.77416229248,,,
1523591549.29577,-103.779502868652,,,1523591549.29577,-111.346786499023,,,
1525774647.88732,-101.062568664551,,,1525774647.88732,-112.143592834473,,,
1527957746.47887,-103.371017456055,,,1527957746.47887,-110.456611633301,,,
1530140845.07042,-103.549301147461,,,1530140845.07042,-111.010101318359,,,
1532323943.66197,-100.563049316406,,,1532323943.66197,-110.869323730469,,,
1534507042.25352,-104.172065734863,,,1534507042.25352,-111.361770629883,,,
1536690140.84507,-104.44709777832,,,1536690140.84507,-111.688873291016,,,
1538873239.43662,-101.498863220215,,,1538873239.43662,-110.950416564941,,,
1541056338.02817,-104.149085998535,,,1541056338.02817,-111.523567199707,,,
1543239436.61972,-100.722290039063,,,1543239436.61972,-111.554862976074,,,
1545422535.21127,-103.331283569336,,,1545422535.21127,-111.514091491699,,,
1547605633.80282,-102.937400817871,,,1547605633.80282,-111.836761474609,,,
1549788732.39437,-101.909080505371,,,1549788732.39437,-111.136207580566,,,
1551971830.98592,-100.845878601074,,,1551971830.98592,-110.500869750977,,,
1554154929.57746,-104.08472442627,,,1554154929.57746,-110.560401916504,,,
1556338028.16901,-103.375465393066,,,1556338028.16901,-111.388877868652,,,
1558521126.76056,-104.145935058594,,,1558521126.76056,-111.194534301758,,,
1560704225.35211,-102.790542602539,,,1560704225.35211,-110.657989501953,,,
1562887323.94366,-102.886322021484,,,1562887323.94366,-111.719436645508,,,
1565070422.53521,-103.19580078125,,,1565070422.53521,-110.426727294922,,,
1567253521.12676,-102.520774841309,,,1567253521.12676,-111.40869140625,,,
1569436619.71831,-102.872749328613,,,1569436619.71831,-109.527801513672,,,
1571619718.30986,-101.006225585938,,,1571619718.30986,-110.985359191895,,,
1573802816.90141,-103.002555847168,,,1573802816.90141,-111.998199462891,,,
1575985915.49296,-103.918907165527,,,1575985915.49296,-111.04948425293,,,
1578169014.08451,-103.268081665039,,,1578169014.08451,-111.114562988281,,,
1580352112.67606,-103.816917419434,,,1580352112.67606,-109.744972229004,,,
1582535211.26761,-104.130813598633,,,1582535211.26761,-109.912307739258,,,
1584718309.85915,-102.199516296387,,,1584718309.85915,-111.301177978516,,,
1586901408.4507,-104.491065979004,,,1586901408.4507,-111.138740539551,,,
1589084507.04225,-105.169761657715,,,1589084507.04225,-111.315002441406,,,
1591267605.6338,-103.336585998535,,,1591267605.6338,-110.756309509277,,,
1593450704.22535,-101.496574401855,,,1593450704.22535,-111.038177490234,,,
1595633802.8169,-102.356048583984,,,1595633802.8169,-110.069358825684,,,
1597816901.40845,-103.037696838379,,,1597816901.40845,-110.5029296875,,,
1600000000,-103.030342102051,,,1600000000,-110.503547668457,,,
