Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-107.637023925781,,,840281690.140845,-112.632751464844,,,
842464788.732394,-107.787879943848,,,842464788.732394,-112.043502807617,,,
844647887.323944,-104.869262695313,,,844647887.323944,-111.931297302246,,,
846830985.915493,-105.645378112793,,,846830985.915493,-111.777206420898,,,
849014084.507042,-104.103172302246,,,849014084.507042,-111.519149780273,,,
851197183.098592,-104.963592529297,,,851197183.098592,-111.747627258301,,,
853380281.690141,-105.304664611816,,,853380281.690141,-112.54345703125,,,
855563380.28169,-106.70866394043,,,855563380.28169,-112.653358459473,,,
857746478.87324,-106.666351318359,,,857746478.87324,-112.575927734375,,,
859929577.464789,-104.379249572754,,,859929577.464789,-113.129402160645,,,
862112676.056338,-105.522308349609,,,862112676.056338,-112.499885559082,,,
864295774.647887,-103.946296691895,,,864295774.647887,-112.291893005371,,,
866478873.239437,-107.20344543457,,,866478873.239437,-112.115097045898,,,
868661971.830986,-105.981056213379,,,868661971.830986,-111.768775939941,,,
870845070.422535,-105.557136535645,,,870845070.422535,-112.112274169922,,,
873028169.014085,-106.255249023438,,,873028169.014085,-112.298263549805,,,
875211267.605634,-105.91153717041,,,875211267.605634,-112.718566894531,,,
877394366.197183,-104.782974243164,,,877394366.197183,-113.101943969727,,,
879577464.788732,-105.294273376465,,,879577464.788732,-112.830917358398,,,
881760563.380282,-106.938499450684,,,881760563.380282,-112.85181427002,,,
883943661.971831,-106.173034667969,,,883943661.971831,-112.932830810547,,,
886126760.56338,-107.323631286621,,,886126760.56338,-112.786170959473,,,
888309859.15493,-107.720420837402,,,888309859.15493,-112.605735778809,,,
890492957.746479,-105.517189025879,,,890492957.746479,-112.508834838867,,,
892676056.338028,-107.61767578125,,,892676056.338028,-112.624816894531,,,
894859154.929577,-105.376022338867,,,894859154.929577,-112.366676330566,,,
897042253.521127,-106.388511657715,,,897042253.521127,-112.25537109375,,,
899225352.112676,-105.15926361084,,,899225352.112676,-112.630897521973,,,
901408450.704225,-105.849456787109,,,901408450.704225,-112.772880554199,,,
903591549.295775,-104.898544311523,,,903591549.295775,-111.941589355469,,,
905774647.887324,-106.507469177246,,,905774647.887324,-112.166473388672,,,
907957746.478873,-107.194641113281,,,907957746.478873,-113.576278686523,,,
910140845.070423,-107.084953308105,,,910140845.070423,-113.297782897949,,,
912323943.661972,-106.51732635498,,,912323943.661972,-111.889335632324,,,
914507042.253521,-104.821891784668,,,914507042.253521,-110.818450927734,,,
916690140.84507,-105.598846435547,,,916690140.84507,-111.759986877441,,,
918873239.43662,-107.546455383301,,,918873239.43662,-112.543418884277,,,
921056338.028169,-105.453948974609,,,921056338.028169,-112.545448303223,,,
923239436.619718,-106.287742614746,,,923239436.619718,-112.53099822998,,,
925422535.211268,-104.477127075195,,,925422535.211268,-112.332275390625,,,
927605633.802817,-104.446044921875,,,927605633.802817,-111.571311950684,,,
929788732.394366,-104.362815856934,,,929788732.394366,-111.389205932617,,,
931971830.985916,-105.886329650879,,,931971830.985916,-111.253143310547,,,
934154929.577465,-103.484565734863,,,934154929.577465,-111.744758605957,,,
936338028.169014,-105.857955932617,,,936338028.169014,-111.991493225098,,,
938521126.760563,-105.17896270752,,,938521126.760563,-112.109069824219,,,
940704225.352113,-107.207847595215,,,940704225.352113,-112.464553833008,,,
942887323.943662,-106.426818847656,,,942887323.943662,-111.991622924805,,,
945070422.535211,-106.888214111328,,,945070422.535211,-112.552070617676,,,
947253521.126761,-105.374000549316,,,947253521.126761,-112.780380249023,,,
949436619.71831,-104.959159851074,,,949436619.71831,-112.542121887207,,,
951619718.309859,-105.169441223145,,,951619718.309859,-112.397483825684,,,
953802816.901409,-105.64966583252,,,953802816.901409,-111.682586669922,,,
955985915.492958,-104.758193969727,,,955985915.492958,-111.67749786377,,,
958169014.084507,-105.585945129395,,,958169014.084507,-111.700225830078,,,
960352112.676056,-104.787368774414,,,960352112.676056,-111.212860107422,,,
962535211.267606,-105.829788208008,,,962535211.267606,-111.55689239502,,,
964718309.859155,-106.244438171387,,,964718309.859155,-111.897956848145,,,
966901408.450704,-104.125999450684,,,966901408.450704,-112.199462890625,,,
969084507.042254,-105.542381286621,,,969084507.042254,-112.07933807373,,,
971267605.633803,-104.822479248047,,,971267605.633803,-111.884307861328,,,
973450704.225352,-105.056411743164,,,973450704.225352,-112.148529052734,,,
975633802.816901,-106.409797668457,,,975633802.816901,-112.645622253418,,,
977816901.408451,-105.00244140625,,,977816901.408451,-111.899490356445,,,
980000000,-105.395668029785,,,980000000,-111.931541442871,,,
982183098.591549,-105.215576171875,,,982183098.591549,-112.069442749023,,,
984366197.183099,-106.151840209961,,,984366197.183099,-112.205276489258,,,
986549295.774648,-105.789543151855,,,986549295.774648,-112.504051208496,,,
988732394.366197,-105.618225097656,,,988732394.366197,-112.701812744141,,,
990915492.957747,-105.229217529297,,,990915492.957747,-113.023132324219,,,
993098591.549296,-105.719665527344,,,993098591.549296,-112.390205383301,,,
995281690.140845,-105.815849304199,,,995281690.140845,-112.281326293945,,,
997464788.732394,-107.5751953125,,,997464788.732394,-112.675712585449,,,
999647887.323944,-104.747253417969,,,999647887.323944,-111.488777160645,,,
1001830985.91549,-104.921432495117,,,1001830985.91549,-111.595062255859,,,
1004014084.50704,-106.335670471191,,,1004014084.50704,-112.46849822998,,,
1006197183.09859,-106.565330505371,,,1006197183.09859,-112.466873168945,,,
1008380281.69014,-106.357231140137,,,1008380281.69014,-112.628616333008,,,
1010563380.28169,-106.465209960938,,,1010563380.28169,-112.529075622559,,,
1012746478.87324,-105.511940002441,,,1012746478.87324,-112.739875793457,,,
1014929577.46479,-104.40145111084,,,1014929577.46479,-112.193878173828,,,
1017112676.05634,-106.272682189941,,,1017112676.05634,-112.046073913574,,,
1019295774.64789,-106.333480834961,,,1019295774.64789,-112.322410583496,,,
1021478873.23944,-106.782867431641,,,1021478873.23944,-112.327102661133,,,
1023661971.83099,-107.375411987305,,,1023661971.83099,-111.875694274902,,,
1025845070.42254,-105.567764282227,,,1025845070.42254,-111.912948608398,,,
1028028169.01408,-104.437614440918,,,1028028169.01408,-111.980773925781,,,
1030211267.60563,-105.390823364258,,,1030211267.60563,-112.338134765625,,,
1032394366.19718,-104.443008422852,,,1032394366.19718,-112.375495910645,,,
1034577464.78873,-106.030570983887,,,1034577464.78873,-112.455772399902,,,
1036760563.38028,-105.443481445313,,,1036760563.38028,-112.111511230469,,,
1038943661.97183,-105.24723815918,,,1038943661.97183,-112.246246337891,,,
1041126760.56338,-104.282737731934,,,1041126760.56338,-112.711387634277,,,
1043309859.15493,-104.981475830078,,,1043309859.15493,-112.640426635742,,,
1045492957.74648,-106.405540466309,,,1045492957.74648,-111.752052307129,,,
1047676056.33803,-103.655426025391,,,1047676056.33803,-112.004783630371,,,
1049859154.92958,-104.34114074707,,,1049859154.92958,-112.445381164551,,,
1052042253.52113,-106.466758728027,,,1052042253.52113,-112.452087402344,,,
1054225352.11268,-105.889053344727,,,1054225352.11268,-111.769996643066,,,
1056408450.70423,-105.361633300781,,,1056408450.70423,-111.817047119141,,,
1058591549.29577,-105.435554504395,,,1058591549.29577,-112.143058776855,,,
1060774647.88732,-107.566780090332,,,1060774647.88732,-112.355888366699,,,
1062957746.47887,-106.720199584961,,,1062957746.47887,-112.837852478027,,,
1065140845.07042,-106.649749755859,,,1065140845.07042,-112.56812286377,,,
1067323943.66197,-106.130393981934,,,1067323943.66197,-111.820701599121,,,
1069507042.25352,-104.991691589355,,,1069507042.25352,-111.424011230469,,,
1071690140.84507,-105.289443969727,,,1071690140.84507,-112.347381591797,,,
1073873239.43662,-105.117034912109,,,1073873239.43662,-112.792686462402,,,
1076056338.02817,-104.256729125977,,,1076056338.02817,-112.296279907227,,,
1078239436.61972,-104.831314086914,,,1078239436.61972,-112.339225769043,,,
1080422535.21127,-105.938926696777,,,1080422535.21127,-112.276809692383,,,
1082605633.80282,-104.843772888184,,,1082605633.80282,-111.507293701172,,,
1084788732.39437,-104.801155090332,,,1084788732.39437,-112.455047607422,,,
1086971830.98592,-106.188827514648,,,1086971830.98592,-112.512580871582,,,
1089154929.57746,-104.703727722168,,,1089154929.57746,-112.182197570801,,,
1091338028.16901,-106.620666503906,,,1091338028.16901,-112.263381958008,,,
1093521126.76056,-106.99983215332,,,1093521126.76056,-112.518760681152,,,
1095704225.35211,-106.245361328125,,,1095704225.35211,-112.07145690918,,,
1097887323.94366,-105.599365234375,,,1097887323.94366,-111.595550537109,,,
1100070422.53521,-105.684867858887,,,1100070422.53521,-112.708015441895,,,
1102253521.12676,-106.959716796875,,,1102253521.12676,-112.259552001953,,,
1104436619.71831,-104.709411621094,,,1104436619.71831,-111.820114135742,,,
1106619718.30986,-105.567268371582,,,1106619718.30986,-112.345245361328,,,
1108802816.90141,-107.257469177246,,,1108802816.90141,-112.418464660645,,,
1110985915.49296,-106.350189208984,,,1110985915.49296,-113.004684448242,,,
1113169014.08451,-106.040336608887,,,1113169014.08451,-112.945556640625,,,
1115352112.67606,-105.230422973633,,,1115352112.67606,-112.583099365234,,,
1117535211.26761,-106.744506835938,,,1117535211.26761,-112.083122253418,,,
1119718309.85916,-106.529335021973,,,1119718309.85916,-112.001708984375,,,
1121901408.4507,-104.16926574707,,,1121901408.4507,-113.360877990723,,,
1124084507.04225,-105.058479309082,,,1124084507.04225,-112.769638061523,,,
1126267605.6338,-107.382934570313,,,1126267605.6338,-112.944198608398,,,
1128450704.22535,-106.66284942627,,,1128450704.22535,-112.561370849609,,,
1130633802.8169,-104.427230834961,,,1130633802.8169,-112.811279296875,,,
1132816901.40845,-106.623123168945,,,1132816901.40845,-112.43896484375,,,
1135000000,-106.400917053223,,,1135000000,-112.588073730469,,,
1137183098.59155,-104.945823669434,,,1137183098.59155,-113.037498474121,,,
1139366197.1831,-105.511215209961,,,1139366197.1831,-112.323860168457,,,
1141549295.77465,-106.723037719727,,,1141549295.77465,-112.65788269043,,,
1143732394.3662,-105.160507202148,,,1143732394.3662,-111.998672485352,,,
1145915492.95775,-107.260391235352,,,1145915492.95775,-112.846061706543,,,
1148098591.5493,-106.099403381348,,,1148098591.5493,-112.459587097168,,,
1150281690.14085,-104.306327819824,,,1150281690.14085,-112.238945007324,,,
1152464788.73239,-106.461326599121,,,1152464788.73239,-113.135192871094,,,
1154647887.32394,-104.316146850586,,,1154647887.32394,-111.730934143066,,,
1156830985.91549,-106.053924560547,,,1156830985.91549,-111.656181335449,,,
1159014084.50704,-105.664482116699,,,1159014084.50704,-112.464538574219,,,
1161197183.09859,-105.097099304199,,,1161197183.09859,-112.500762939453,,,
1163380281.69014,-105.300628662109,,,1163380281.69014,-111.810859680176,,,
1165563380.28169,-106.747146606445,,,1165563380.28169,-112.224685668945,,,
1167746478.87324,-105.72664642334,,,1167746478.87324,-112.188781738281,,,
1169929577.46479,-106.019912719727,,,1169929577.46479,-112.597595214844,,,
1172112676.05634,-106.012107849121,,,1172112676.05634,-112.310539245605,,,
1174295774.64789,-105.414794921875,,,1174295774.64789,-112.016807556152,,,
1176478873.23944,-105.733612060547,,,1176478873.23944,-112.233978271484,,,
1178661971.83099,-105.724632263184,,,1178661971.83099,-111.736717224121,,,
1180845070.42254,-104.861320495605,,,1180845070.42254,-111.504386901855,,,
1183028169.01408,-105.885543823242,,,1183028169.01408,-112.244422912598,,,
1185211267.60563,-105.353523254395,,,1185211267.60563,-112.437141418457,,,
1187394366.19718,-105.60945892334,,,1187394366.19718,-112.021621704102,,,
1189577464.78873,-107.418525695801,,,1189577464.78873,-112.466354370117,,,
1191760563.38028,-106.56665802002,,,1191760563.38028,-112.190406799316,,,
1193943661.97183,-106.166145324707,,,1193943661.97183,-112.405334472656,,,
1196126760.56338,-105.962944030762,,,1196126760.56338,-112.263885498047,,,
1198309859.15493,-105.788719177246,,,1198309859.15493,-111.95654296875,,,
1200492957.74648,-103.0673828125,,,1200492957.74648,-111.003776550293,,,
1202676056.33803,-105.577331542969,,,1202676056.33803,-110.999382019043,,,
1204859154.92958,-105.062255859375,,,1204859154.92958,-110.750862121582,,,
1207042253.52113,-102.911918640137,,,1207042253.52113,-111.028541564941,,,
1209225352.11268,-103.779449462891,,,1209225352.11268,-112.094062805176,,,
1211408450.70423,-106.016479492188,,,1211408450.70423,-111.989547729492,,,
1213591549.29577,-105.262008666992,,,1213591549.29577,-111.973175048828,,,
1215774647.88732,-105.050590515137,,,1215774647.88732,-111.834449768066,,,
1217957746.47887,-106.035232543945,,,1217957746.47887,-111.894683837891,,,
1220140845.07042,-104.964874267578,,,1220140845.07042,-110.82487487793,,,
1222323943.66197,-102.758804321289,,,1222323943.66197,-111.145416259766,,,
1224507042.25352,-105.247665405273,,,1224507042.25352,-111.771697998047,,,
1226690140.84507,-103.654998779297,,,1226690140.84507,-111.298034667969,,,
1228873239.43662,-105.198547363281,,,1228873239.43662,-112.203659057617,,,
1231056338.02817,-106.071411132813,,,1231056338.02817,-111.799385070801,,,
1233239436.61972,-104.604881286621,,,1233239436.61972,-110.342552185059,,,
1235422535.21127,-103.376388549805,,,1235422535.21127,-110.924606323242,,,
1237605633.80282,-105.096572875977,,,1237605633.80282,-111.177795410156,,,
1239788732.39437,-104.434967041016,,,1239788732.39437,-111.325325012207,,,
1241971830.98592,-106.060035705566,,,1241971830.98592,-111.129684448242,,,
1244154929.57746,-105.700187683105,,,1244154929.57746,-111.713417053223,,,
1246338028.16901,-104.236022949219,,,1246338028.16901,-110.482551574707,,,
1248521126.76056,-102.434532165527,,,1248521126.76056,-110.990966796875,,,
1250704225.35211,-103.932891845703,,,1250704225.35211,-111.612106323242,,,
1252887323.94366,-102.055397033691,,,1252887323.94366,-111.617782592773,,,
1255070422.53521,-104.614837646484,,,1255070422.53521,-111.308250427246,,,
1257253521.12676,-102.403587341309,,,1257253521.12676,-111.487327575684,,,
1259436619.71831,-106.708114624023,,,1259436619.71831,-112.806510925293,,,
1261619718.30986,-104.701042175293,,,1261619718.30986,-111.563926696777,,,
1263802816.90141,-104.018112182617,,,1263802816.90141,-111.754508972168,,,
1265985915.49296,-105.588401794434,,,1265985915.49296,-111.098106384277,,,
1268169014.08451,-106.266540527344,,,1268169014.08451,-110.742774963379,,,
1270352112.67606,-104.286178588867,,,1270352112.67606,-111.220848083496,,,
1272535211.26761,-103.693046569824,,,1272535211.26761,-111.002555847168,,,
1274718309.85915,-106.069549560547,,,1274718309.85915,-112.679656982422,,,
1276901408.4507,-104.430633544922,,,1276901408.4507,-112.331588745117,,,
1279084507.04225,-103.254959106445,,,1279084507.04225,-110.735382080078,,,
1281267605.6338,-103.403007507324,,,1281267605.6338,-110.682907104492,,,
1283450704.22535,-104.935455322266,,,1283450704.22535,-111.368270874023,,,
1285633802.8169,-104.517189025879,,,1285633802.8169,-110.705657958984,,,
1287816901.40845,-103.215911865234,,,1287816901.40845,-110.593994140625,,,
1290000000,-105.120391845703,,,1290000000,-112.01823425293,,,
1292183098.59155,-105.156623840332,,,1292183098.59155,-111.672012329102,,,
1294366197.1831,-103.342567443848,,,1294366197.1831,-112.186218261719,,,
1296549295.77465,-104.824272155762,,,1296549295.77465,-111.911239624023,,,
1298732394.3662,-104.691223144531,,,1298732394.3662,-111.724052429199,,,
1300915492.95775,-104.069091796875,,,1300915492.95775,-111.285842895508,,,
1303098591.5493,-104.998687744141,,,1303098591.5493,-111.361854553223,,,
1305281690.14085,-104.394027709961,,,1305281690.14085,-112.046035766602,,,
1307464788.73239,-105.17537689209,,,1307464788.73239,-111.752403259277,,,
1309647887.32394,-102.748809814453,,,1309647887.32394,-110.524612426758,,,
1311830985.91549,-104.374313354492,,,1311830985.91549,-110.737640380859,,,
1314014084.50704,-105.206230163574,,,1314014084.50704,-111.862205505371,,,
1316197183.09859,-105.626281738281,,,1316197183.09859,-112.030364990234,,,
1318380281.69014,-104.592178344727,,,1318380281.69014,-111.860862731934,,,
1320563380.28169,-103.055221557617,,,1320563380.28169,-111.271018981934,,,
1322746478.87324,-105.500640869141,,,1322746478.87324,-111.09496307373,,,
1324929577.46479,-106.20630645752,,,1324929577.46479,-111.465049743652,,,
1327112676.05634,-105.869705200195,,,1327112676.05634,-111.975654602051,,,
1329295774.64789,-104.445640563965,,,1329295774.64789,-111.801658630371,,,
1331478873.23944,-104.75700378418,,,1331478873.23944,-112.267883300781,,,
1333661971.83099,-103.554710388184,,,1333661971.83099,-110.913970947266,,,
1335845070.42254,-106.583465576172,,,1335845070.42254,-111.755508422852,,,
1338028169.01408,-103.505126953125,,,1338028169.01408,-112.432281494141,,,
1340211267.60563,-104.170768737793,,,1340211267.60563,-112.011009216309,,,
1342394366.19718,-104.929397583008,,,1342394366.19718,-111.740417480469,,,
1344577464.78873,-105.844161987305,,,1344577464.78873,-112.447486877441,,,
1346760563.38028,-104.615745544434,,,1346760563.38028,-111.643768310547,,,
1348943661.97183,-102.642517089844,,,1348943661.97183,-110.611701965332,,,
1351126760.56338,-104.380424499512,,,1351126760.56338,-111.744804382324,,,
1353309859.15493,-102.936721801758,,,1353309859.15493,-111.866729736328,,,
1355492957.74648,-104.076377868652,,,1355492957.74648,-111.67497253418,,,
1357676056.33803,-104.395492553711,,,1357676056.33803,-110.938095092773,,,
1359859154.92958,-104.607749938965,,,1359859154.92958,-110.331230163574,,,
1362042253.52113,-106.010650634766,,,1362042253.52113,-112.665008544922,,,
1364225352.11268,-104.037956237793,,,1364225352.11268,-112.7138671875,,,
1366408450.70423,-104.740707397461,,,1366408450.70423,-110.941329956055,,,
1368591549.29577,-104.043960571289,,,1368591549.29577,-111.493659973145,,,
1370774647.88732,-104.118255615234,,,1370774647.88732,-111.506172180176,,,
1372957746.47887,-103.733825683594,,,1372957746.47887,-111.304580688477,,,
1375140845.07042,-103.911628723145,,,1375140845.07042,-111.426612854004,,,
1377323943.66197,-105.805679321289,,,1377323943.66197,-111.325126647949,,,
1379507042.25352,-102.663581848145,,,1379507042.25352,-111.114677429199,,,
1381690140.84507,-103.352928161621,,,1381690140.84507,-110.442771911621,,,
1383873239.43662,-104.726921081543,,,1383873239.43662,-111.380157470703,,,
1386056338.02817,-103.32527923584,,,1386056338.02817,-112.39421081543,,,
1388239436.61972,-103.353050231934,,,1388239436.61972,-111.173934936523,,,
1390422535.21127,-104.274063110352,,,1390422535.21127,-111.50764465332,,,
1392605633.80282,-104.196662902832,,,1392605633.80282,-111.751052856445,,,
1394788732.39437,-103.544044494629,,,1394788732.39437,-111.939651489258,,,
1396971830.98592,-101.937370300293,,,1396971830.98592,-111.810371398926,,,
1399154929.57746,-104.33324432373,,,1399154929.57746,-111.092903137207,,,
1401338028.16901,-105.611846923828,,,1401338028.16901,-111.778518676758,,,
1403521126.76056,-103.653579711914,,,1403521126.76056,-111.141975402832,,,
1405704225.35211,-105.228446960449,,,1405704225.35211,-111.697608947754,,,
1407887323.94366,-102.895950317383,,,1407887323.94366,-110.919960021973,,,
1410070422.53521,-104.808204650879,,,1410070422.53521,-110.452598571777,,,
1412253521.12676,-102.508499145508,,,1412253521.12676,-111.75309753418,,,
1414436619.71831,-103.576019287109,,,1414436619.71831,-112.474403381348,,,
1416619718.30986,-104.173469543457,,,1416619718.30986,-110.742645263672,,,
1418802816.90141,-103.68098449707,,,1418802816.90141,-111.387809753418,,,
1420985915.49296,-105.185028076172,,,1420985915.49296,-111.15062713623,,,
1423169014.08451,-105.605545043945,,,1423169014.08451,-111.384063720703,,,
1425352112.67606,-102.538124084473,,,1425352112.67606,-111.045974731445,,,
1427535211.26761,-104.579360961914,,,1427535211.26761,-110.955810546875,,,
1429718309.85915,-102.05005645752,,,1429718309.85915,-112.026748657227,,,
1431901408.4507,-103.645240783691,,,1431901408.4507,-110.222099304199,,,
1434084507.04225,-105.058990478516,,,1434084507.04225,-110.956832885742,,,
1436267605.6338,-105.022880554199,,,1436267605.6338,-112.020469665527,,,
1438450704.22535,-104.674583435059,,,1438450704.22535,-111.994445800781,,,
1440633802.8169,-104.773918151855,,,1440633802.8169,-111.802391052246,,,
1442816901.40845,-105.134346008301,,,1442816901.40845,-111.765586853027,,,
1445000000,-102.731132507324,,,1445000000,-111.945983886719,,,
1447183098.59155,-104.996566772461,,,1447183098.59155,-111.819343566895,,,
1449366197.1831,-105.725158691406,,,1449366197.1831,-112.093894958496,,,
1451549295.77465,-102.570816040039,,,1451549295.77465,-111.656036376953,,,
1453732394.3662,-103.312789916992,,,1453732394.3662,-111.939422607422,,,
1455915492.95775,-103.886177062988,,,1455915492.95775,-112.295677185059,,,
1458098591.5493,-101.558151245117,,,1458098591.5493,-111.643577575684,,,
1460281690.14085,-103.02613067627,,,1460281690.14085,-111.227294921875,,,
1462464788.73239,-103.713973999023,,,1462464788.73239,-111.94743347168,,,
1464647887.32394,-105.929000854492,,,1464647887.32394,-111.947128295898,,,
1466830985.91549,-104.523658752441,,,1466830985.91549,-112.258712768555,,,
1469014084.50704,-104.461639404297,,,1469014084.50704,-110.667373657227,,,
1471197183.09859,-103.828239440918,,,1471197183.09859,-112.66773223877,,,
1473380281.69014,-103.750534057617,,,1473380281.69014,-111.283874511719,,,
1475563380.28169,-104.179252624512,,,1475563380.28169,-112.0185546875,,,
1477746478.87324,-104.114646911621,,,1477746478.87324,-111.693229675293,,,
1479929577.46479,-105.313911437988,,,1479929577.46479,-112.02099609375,,,
1482112676.05634,-103.305313110352,,,1482112676.05634,-111.160652160645,,,
1484295774.64789,-103.123161315918,,,1484295774.64789,-111.715156555176,,,
1486478873.23944,-103.699234008789,,,1486478873.23944,-111.063720703125,,,
1488661971.83099,-104.248565673828,,,1488661971.83099,-112.099052429199,,,
1490845070.42254,-103.812507629395,,,1490845070.42254,-112.407691955566,,,
1493028169.01408,-105.330825805664,,,1493028169.01408,-112.621032714844,,,
1495211267.60563,-102.533096313477,,,1495211267.60563,-111.551864624023,,,
1497394366.19718,-101.802391052246,,,1497394366.19718,-111.590362548828,,,
1499577464.78873,-106.029418945313,,,1499577464.78873,-112.680938720703,,,
1501760563.38028,-104.110908508301,,,1501760563.38028,-111.330986022949,,,
1503943661.97183,-103.617233276367,,,1503943661.97183,-111.087829589844,,,
1506126760.56338,-104.744537353516,,,1506126760.56338,-110.946426391602,,,
1508309859.15493,-104.931777954102,,,1508309859.15493,-111.65502166748,,,
1510492957.74648,-102.158515930176,,,1510492957.74648,-111.751174926758,,,
1512676056.33803,-104.568336486816,,,1512676056.33803,-110.919639587402,,,
1514859154.92958,-103.72306060791,,,1514859154.92958,-112.335647583008,,,
1517042253.52113,-103.190879821777,,,1517042253.52113,-110.509971618652,,,
1519225352.11268,-105.459915161133,,,1519225352.11268,-111.319511413574,,,
1521408450.70423,-104.702247619629,,,1521408450.70423,-110.636131286621,,,
1523591549.29577,-103.793899536133,,,1523591549.29577,-111.930000305176,,,
1525774647.88732,-101.53409576416,,,1525774647.88732,-111.806350708008,,,
1527957746.47887,-103.948516845703,,,1527957746.47887,-112.099403381348,,,
1530140845.07042,-103.434600830078,,,1530140845.07042,-112.301712036133,,,
1532323943.66197,-103.495742797852,,,1532323943.66197,-111.911346435547,,,
1534507042.25352,-104.39542388916,,,1534507042.25352,-111.170822143555,,,
1536690140.84507,-105.999114990234,,,1536690140.84507,-112.241523742676,,,
1538873239.43662,-104.529571533203,,,1538873239.43662,-111.979209899902,,,
1541056338.02817,-104.172386169434,,,1541056338.02817,-111.237457275391,,,
1543239436.61972,-104.430473327637,,,1543239436.61972,-112.318382263184,,,
1545422535.21127,-102.085968017578,,,1545422535.21127,-110.75537109375,,,
1547605633.80282,-104.343734741211,,,1547605633.80282,-112.044784545898,,,
1549788732.39437,-107.455718994141,,,1549788732.39437,-112.625038146973,,,
1551971830.98592,-102.150894165039,,,1551971830.98592,-110.946006774902,,,
1554154929.57746,-101.728553771973,,,1554154929.57746,-111.045066833496,,,
1556338028.16901,-104.271018981934,,,1556338028.16901,-111.387145996094,,,
1558521126.76056,-105.870193481445,,,1558521126.76056,-111.973007202148,,,
1560704225.35211,-103.259323120117,,,1560704225.35211,-111.290008544922,,,
1562887323.94366,-103.344551086426,,,1562887323.94366,-111.662979125977,,,
1565070422.53521,-103.816589355469,,,1565070422.53521,-111.337684631348,,,
1567253521.12676,-105.035804748535,,,1567253521.12676,-112.457664489746,,,
1569436619.71831,-101.364845275879,,,1569436619.71831,-112.051208496094,,,
1571619718.30986,-100.479034423828,,,1571619718.30986,-112.046310424805,,,
1573802816.90141,-101.782836914063,,,1573802816.90141,-111.112770080566,,,
1575985915.49296,-103.145484924316,,,1575985915.49296,-111.328575134277,,,
1578169014.08451,-102.734252929688,,,1578169014.08451,-111.972900390625,,,
1580352112.67606,-102.226150512695,,,1580352112.67606,-111.760467529297,,,
1582535211.26761,-102.988861083984,,,1582535211.26761,-112.448928833008,,,
1584718309.85915,-103.95085144043,,,1584718309.85915,-111.120788574219,,,
1586901408.4507,-104.473320007324,,,1586901408.4507,-111.41284942627,,,
1589084507.04225,-103.839752197266,,,1589084507.04225,-110.807838439941,,,
1591267605.6338,-101.17862701416,,,1591267605.6338,-110.72233581543,,,
1593450704.22535,-101.287910461426,,,1593450704.22535,-111.300643920898,,,
1595633802.8169,-104.672225952148,,,1595633802.8169,-111.409400939941,,,
1597816901.40845,-103.722427368164,,,1597816901.40845,-111.405685424805,,,
1600000000,-103.703277587891,,,1600000000,-111.405700683594,,,
