Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.879341125488,,,840281690.140845,-111.664489746094,,,
842464788.732394,-104.958862304688,,,842464788.732394,-111.73120880127,,,
844647887.323944,-104.118019104004,,,844647887.323944,-111.659187316895,,,
846830985.915493,-105.01106262207,,,846830985.915493,-111.497314453125,,,
849014084.507042,-105.616134643555,,,849014084.507042,-111.866981506348,,,
851197183.098592,-105.803070068359,,,851197183.098592,-111.844932556152,,,
853380281.690141,-105.16625213623,,,853380281.690141,-111.528182983398,,,
855563380.28169,-105.765335083008,,,855563380.28169,-111.848777770996,,,
857746478.87324,-105.008811950684,,,857746478.87324,-111.232513427734,,,
859929577.464789,-103.757110595703,,,859929577.464789,-110.808135986328,,,
862112676.056338,-105.761512756348,,,862112676.056338,-111.33056640625,,,
864295774.647887,-105.945724487305,,,864295774.647887,-112.322853088379,,,
866478873.239437,-106.069152832031,,,866478873.239437,-112.250709533691,,,
868661971.830986,-105.424018859863,,,868661971.830986,-111.353691101074,,,
870845070.422535,-105.903709411621,,,870845070.422535,-110.953544616699,,,
873028169.014085,-104.269630432129,,,873028169.014085,-112.008155822754,,,
875211267.605634,-105.359321594238,,,875211267.605634,-112.271949768066,,,
877394366.197183,-106.760131835938,,,877394366.197183,-111.234130859375,,,
879577464.788732,-105.589859008789,,,879577464.788732,-111.51481628418,,,
881760563.380282,-105.73365020752,,,881760563.380282,-112.69792175293,,,
883943661.971831,-106.872566223145,,,883943661.971831,-112.684143066406,,,
886126760.56338,-106.533584594727,,,886126760.56338,-111.47582244873,,,
888309859.15493,-106.758003234863,,,888309859.15493,-111.083503723145,,,
890492957.746479,-105.08943939209,,,890492957.746479,-111.82112121582,,,
892676056.338028,-104.326522827148,,,892676056.338028,-112.041389465332,,,
894859154.929577,-103.886192321777,,,894859154.929577,-111.3154296875,,,
897042253.521127,-104.441177368164,,,897042253.521127,-110.670455932617,,,
899225352.112676,-106.501960754395,,,899225352.112676,-111.488723754883,,,
901408450.704225,-105.868270874023,,,901408450.704225,-111.874603271484,,,
903591549.295775,-105.967697143555,,,903591549.295775,-111.496055603027,,,
905774647.887324,-104.349662780762,,,905774647.887324,-111.614616394043,,,
907957746.478873,-105.731811523438,,,907957746.478873,-112.294998168945,,,
910140845.070423,-105.057662963867,,,910140845.070423,-112.883117675781,,,
912323943.661972,-105.437294006348,,,912323943.661972,-111.328918457031,,,
914507042.253521,-104.608879089355,,,914507042.253521,-110.890289306641,,,
916690140.84507,-105.989761352539,,,916690140.84507,-111.903213500977,,,
918873239.43662,-105.544715881348,,,918873239.43662,-111.48844909668,,,
921056338.028169,-105.8369140625,,,921056338.028169,-111.531097412109,,,
923239436.619718,-106.029266357422,,,923239436.619718,-111.778221130371,,,
925422535.211268,-104.079711914063,,,925422535.211268,-111.173301696777,,,
927605633.802817,-105.647987365723,,,927605633.802817,-110.843849182129,,,
929788732.394366,-104.628288269043,,,929788732.394366,-110.88013458252,,,
931971830.985916,-103.524971008301,,,931971830.985916,-110.749114990234,,,
934154929.577465,-104.726860046387,,,934154929.577465,-111.107955932617,,,
936338028.169014,-104.633918762207,,,936338028.169014,-111.342483520508,,,
938521126.760563,-105.386505126953,,,938521126.760563,-110.858009338379,,,
940704225.352113,-103.210739135742,,,940704225.352113,-110.924392700195,,,
942887323.943662,-104.438285827637,,,942887323.943662,-111.45532989502,,,
945070422.535211,-103.598754882813,,,945070422.535211,-111.109062194824,,,
947253521.126761,-106.02335357666,,,947253521.126761,-110.733116149902,,,
949436619.71831,-105.507369995117,,,949436619.71831,-111.636207580566,,,
951619718.309859,-104.279602050781,,,951619718.309859,-111.671630859375,,,
953802816.901409,-104.633110046387,,,953802816.901409,-111.618934631348,,,
955985915.492958,-104.895133972168,,,955985915.492958,-111.259170532227,,,
958169014.084507,-105.550987243652,,,958169014.084507,-111.130332946777,,,
960352112.676056,-106.120849609375,,,960352112.676056,-111.259239196777,,,
962535211.267606,-104.61678314209,,,962535211.267606,-111.176734924316,,,
964718309.859155,-105.575065612793,,,964718309.859155,-111.436698913574,,,
966901408.450704,-104.628295898438,,,966901408.450704,-110.935325622559,,,
969084507.042254,-105.412300109863,,,969084507.042254,-111.43872833252,,,
971267605.633803,-105.257415771484,,,971267605.633803,-111.770462036133,,,
973450704.225352,-105.587188720703,,,973450704.225352,-111.515762329102,,,
975633802.816901,-105.279571533203,,,975633802.816901,-111.45378112793,,,
977816901.408451,-104.221305847168,,,977816901.408451,-111.241569519043,,,
980000000,-104.973167419434,,,980000000,-110.714256286621,,,
982183098.591549,-103.66593170166,,,982183098.591549,-111.503974914551,,,
984366197.183099,-104.690795898438,,,984366197.183099,-111.271171569824,,,
986549295.774648,-104.281288146973,,,986549295.774648,-111.175071716309,,,
988732394.366197,-104.684104919434,,,988732394.366197,-111.548713684082,,,
990915492.957747,-105.491249084473,,,990915492.957747,-111.588195800781,,,
993098591.549296,-104.910385131836,,,993098591.549296,-111.942108154297,,,
995281690.140845,-104.316146850586,,,995281690.140845,-111.90739440918,,,
997464788.732394,-104.245803833008,,,997464788.732394,-111.5068359375,,,
999647887.323944,-104.993339538574,,,999647887.323944,-111.369239807129,,,
1001830985.91549,-105.492774963379,,,1001830985.91549,-111.975929260254,,,
1004014084.50704,-103.707977294922,,,1004014084.50704,-111.844703674316,,,
1006197183.09859,-106.807334899902,,,1006197183.09859,-111.752136230469,,,
1008380281.69014,-106.013977050781,,,1008380281.69014,-111.641006469727,,,
1010563380.28169,-105.121200561523,,,1010563380.28169,-111.235656738281,,,
1012746478.87324,-104.925315856934,,,1012746478.87324,-110.403144836426,,,
1014929577.46479,-106.24528503418,,,1014929577.46479,-110.60578918457,,,
1017112676.05634,-104.266334533691,,,1017112676.05634,-111.604690551758,,,
1019295774.64789,-106.949111938477,,,1019295774.64789,-111.601425170898,,,
1021478873.23944,-106.277961730957,,,1021478873.23944,-111.991279602051,,,
1023661971.83099,-106.957710266113,,,1023661971.83099,-111.796569824219,,,
1025845070.42254,-103.090782165527,,,1025845070.42254,-110.999488830566,,,
1028028169.01408,-106.636535644531,,,1028028169.01408,-111.504348754883,,,
1030211267.60563,-105.497177124023,,,1030211267.60563,-112.236724853516,,,
1032394366.19718,-105.800155639648,,,1032394366.19718,-112.589706420898,,,
1034577464.78873,-106.183433532715,,,1034577464.78873,-112.189804077148,,,
1036760563.38028,-104.76538848877,,,1036760563.38028,-111.318603515625,,,
1038943661.97183,-105.606315612793,,,1038943661.97183,-111.68147277832,,,
1041126760.56338,-105.885047912598,,,1041126760.56338,-112.924362182617,,,
1043309859.15493,-105.262382507324,,,1043309859.15493,-112.834548950195,,,
1045492957.74648,-105.875350952148,,,1045492957.74648,-112.110145568848,,,
1047676056.33803,-106.826644897461,,,1047676056.33803,-112.219100952148,,,
1049859154.92958,-105.979873657227,,,1049859154.92958,-112.001823425293,,,
1052042253.52113,-104.835639953613,,,1052042253.52113,-111.417869567871,,,
1054225352.11268,-104.408386230469,,,1054225352.11268,-110.949493408203,,,
1056408450.70423,-105.219566345215,,,1056408450.70423,-111.326652526855,,,
1058591549.29577,-104.572631835938,,,1058591549.29577,-111.269470214844,,,
1060774647.88732,-105.751670837402,,,1060774647.88732,-111.454803466797,,,
1062957746.47887,-105.829078674316,,,1062957746.47887,-111.428741455078,,,
1065140845.07042,-105.681686401367,,,1065140845.07042,-112.16822052002,,,
1067323943.66197,-106.520118713379,,,1067323943.66197,-112.394729614258,,,
1069507042.25352,-105.486885070801,,,1069507042.25352,-111.795967102051,,,
1071690140.84507,-106.039794921875,,,1071690140.84507,-111.758308410645,,,
1073873239.43662,-106.992172241211,,,1073873239.43662,-112.715911865234,,,
1076056338.02817,-105.911796569824,,,1076056338.02817,-112.729026794434,,,
1078239436.61972,-104.927787780762,,,1078239436.61972,-112.375732421875,,,
1080422535.21127,-105.712417602539,,,1080422535.21127,-111.860809326172,,,
1082605633.80282,-105.070938110352,,,1082605633.80282,-111.510643005371,,,
1084788732.39437,-105.863121032715,,,1084788732.39437,-110.771934509277,,,
1086971830.98592,-105.082984924316,,,1086971830.98592,-111.597862243652,,,
1089154929.57746,-105.542755126953,,,1089154929.57746,-112.156433105469,,,
1091338028.16901,-104.366111755371,,,1091338028.16901,-112.432891845703,,,
1093521126.76056,-106.920829772949,,,1093521126.76056,-112.006797790527,,,
1095704225.35211,-105.26586151123,,,1095704225.35211,-111.52783203125,,,
1097887323.94366,-106.531135559082,,,1097887323.94366,-111.41667175293,,,
1100070422.53521,-106.041427612305,,,1100070422.53521,-111.469482421875,,,
1102253521.12676,-106.113822937012,,,1102253521.12676,-112.178176879883,,,
1104436619.71831,-105.739524841309,,,1104436619.71831,-111.731651306152,,,
1106619718.30986,-106.277824401855,,,1106619718.30986,-112.258483886719,,,
1108802816.90141,-103.677520751953,,,1108802816.90141,-111.992362976074,,,
1110985915.49296,-105.185974121094,,,1110985915.49296,-111.587005615234,,,
1113169014.08451,-103.804016113281,,,1113169014.08451,-111.125381469727,,,
1115352112.67606,-104.735778808594,,,1115352112.67606,-111.454345703125,,,
1117535211.26761,-105.97875213623,,,1117535211.26761,-111.628448486328,,,
1119718309.85916,-105.825477600098,,,1119718309.85916,-111.797538757324,,,
1121901408.4507,-105.139938354492,,,1121901408.4507,-112.308517456055,,,
1124084507.04225,-106.201919555664,,,1124084507.04225,-112.155487060547,,,
1126267605.6338,-104.036811828613,,,1126267605.6338,-110.782669067383,,,
1128450704.22535,-104.20263671875,,,1128450704.22535,-111.331436157227,,,
1130633802.8169,-105.693481445313,,,1130633802.8169,-112.833038330078,,,
1132816901.40845,-102.966728210449,,,1132816901.40845,-113.095733642578,,,
1135000000,-102.815704345703,,,1135000000,-112.092796325684,,,
1137183098.59155,-103.413475036621,,,1137183098.59155,-111.326194763184,,,
1139366197.1831,-103.924285888672,,,1139366197.1831,-111.223121643066,,,
1141549295.77465,-103.131118774414,,,1141549295.77465,-111.889862060547,,,
1143732394.3662,-104.807083129883,,,1143732394.3662,-111.367050170898,,,
1145915492.95775,-105.567481994629,,,1145915492.95775,-111.821868896484,,,
1148098591.5493,-106.523178100586,,,1148098591.5493,-111.515602111816,,,
1150281690.14085,-104.206001281738,,,1150281690.14085,-111.299209594727,,,
1152464788.73239,-104.175140380859,,,1152464788.73239,-111.869567871094,,,
1154647887.32394,-105.00904083252,,,1154647887.32394,-112.815437316895,,,
1156830985.91549,-106.235260009766,,,1156830985.91549,-112.094337463379,,,
1159014084.50704,-104.045600891113,,,1159014084.50704,-112.058563232422,,,
1161197183.09859,-105.428199768066,,,1161197183.09859,-111.801063537598,,,
1163380281.69014,-103.863128662109,,,1163380281.69014,-110.997360229492,,,
1165563380.28169,-105.572540283203,,,1165563380.28169,-110.978584289551,,,
1167746478.87324,-105.006080627441,,,1167746478.87324,-111.123008728027,,,
1169929577.46479,-106.156433105469,,,1169929577.46479,-112.382286071777,,,
1172112676.05634,-105.752418518066,,,1172112676.05634,-112.076309204102,,,
1174295774.64789,-104.496246337891,,,1174295774.64789,-111.875350952148,,,
1176478873.23944,-104.978645324707,,,1176478873.23944,-113.096260070801,,,
1178661971.83099,-104.339706420898,,,1178661971.83099,-111.737236022949,,,
1180845070.42254,-104.535232543945,,,1180845070.42254,-110.508193969727,,,
1183028169.01408,-104.925285339355,,,1183028169.01408,-110.254432678223,,,
1185211267.60563,-105.35181427002,,,1185211267.60563,-111.662734985352,,,
1187394366.19718,-105.444236755371,,,1187394366.19718,-112.809616088867,,,
1189577464.78873,-105.136535644531,,,1189577464.78873,-112.280517578125,,,
1191760563.38028,-105.873695373535,,,1191760563.38028,-111.503456115723,,,
1193943661.97183,-104.986724853516,,,1193943661.97183,-111.070358276367,,,
1196126760.56338,-103.367492675781,,,1196126760.56338,-111.294845581055,,,
1198309859.15493,-105.182472229004,,,1198309859.15493,-111.887229919434,,,
1200492957.74648,-106.092269897461,,,1200492957.74648,-111.855133056641,,,
1202676056.33803,-104.551277160645,,,1202676056.33803,-110.732383728027,,,
1204859154.92958,-103.660934448242,,,1204859154.92958,-110.829704284668,,,
1207042253.52113,-103.092224121094,,,1207042253.52113,-111.940628051758,,,
1209225352.11268,-103.752342224121,,,1209225352.11268,-111.257125854492,,,
1211408450.70423,-104.089050292969,,,1211408450.70423,-110.380172729492,,,
1213591549.29577,-102.572334289551,,,1213591549.29577,-110.931060791016,,,
1215774647.88732,-104.21329498291,,,1215774647.88732,-110.846527099609,,,
1217957746.47887,-104.207885742188,,,1217957746.47887,-110.350891113281,,,
1220140845.07042,-102.468566894531,,,1220140845.07042,-111.26872253418,,,
1222323943.66197,-103.415672302246,,,1222323943.66197,-110.823692321777,,,
1224507042.25352,-104.130416870117,,,1224507042.25352,-111.513229370117,,,
1226690140.84507,-105.965454101563,,,1226690140.84507,-111.310943603516,,,
1228873239.43662,-103.600051879883,,,1228873239.43662,-111.01628112793,,,
1231056338.02817,-103.835327148438,,,1231056338.02817,-110.717742919922,,,
1233239436.61972,-104.547241210938,,,1233239436.61972,-111.147346496582,,,
1235422535.21127,-105.364517211914,,,1235422535.21127,-110.51220703125,,,
1237605633.80282,-105.218696594238,,,1237605633.80282,-111.087554931641,,,
1239788732.39437,-104.80500793457,,,1239788732.39437,-111.260009765625,,,
1241971830.98592,-104.257385253906,,,1241971830.98592,-110.193382263184,,,
1244154929.57746,-104.289649963379,,,1244154929.57746,-110.556465148926,,,
1246338028.16901,-103.226203918457,,,1246338028.16901,-109.801208496094,,,
1248521126.76056,-104.192268371582,,,1248521126.76056,-110.503967285156,,,
1250704225.35211,-103.405235290527,,,1250704225.35211,-110.765556335449,,,
1252887323.94366,-103.642486572266,,,1252887323.94366,-110.525840759277,,,
1255070422.53521,-103.276802062988,,,1255070422.53521,-110.420608520508,,,
1257253521.12676,-103.566993713379,,,1257253521.12676,-110.798721313477,,,
1259436619.71831,-106.030708312988,,,1259436619.71831,-111.43578338623,,,
1261619718.30986,-104.342277526855,,,1261619718.30986,-111.138610839844,,,
1263802816.90141,-103.947486877441,,,1263802816.90141,-110.954010009766,,,
1265985915.49296,-105.176956176758,,,1265985915.49296,-110.266105651855,,,
1268169014.08451,-102.187141418457,,,1268169014.08451,-110.279914855957,,,
1270352112.67606,-103.236373901367,,,1270352112.67606,-110.740455627441,,,
1272535211.26761,-103.727890014648,,,1272535211.26761,-110.453468322754,,,
1274718309.85915,-103.948554992676,,,1274718309.85915,-109.691223144531,,,
1276901408.4507,-102.569427490234,,,1276901408.4507,-109.988563537598,,,
1279084507.04225,-104.44197845459,,,1279084507.04225,-111.168319702148,,,
1281267605.6338,-104.790824890137,,,1281267605.6338,-111.37646484375,,,
1283450704.22535,-105.03296661377,,,1283450704.22535,-110.311256408691,,,
1285633802.8169,-103.821769714355,,,1285633802.8169,-109.362747192383,,,
1287816901.40845,-104.331481933594,,,1287816901.40845,-111.166702270508,,,
1290000000,-105.268661499023,,,1290000000,-111.375778198242,,,
1292183098.59155,-102.165893554688,,,1292183098.59155,-111.131286621094,,,
1294366197.1831,-102.839767456055,,,1294366197.1831,-111.26481628418,,,
1296549295.77465,-105.633514404297,,,1296549295.77465,-111.421478271484,,,
1298732394.3662,-105.192825317383,,,1298732394.3662,-111.201629638672,,,
1300915492.95775,-103.834053039551,,,1300915492.95775,-110.171310424805,,,
1303098591.5493,-101.689605712891,,,1303098591.5493,-110.095153808594,,,
1305281690.14085,-104.195297241211,,,1305281690.14085,-111.710693359375,,,
1307464788.73239,-103.565048217773,,,1307464788.73239,-111.856163024902,,,
1309647887.32394,-102.936241149902,,,1309647887.32394,-110.496017456055,,,
1311830985.91549,-104.131828308105,,,1311830985.91549,-111.074676513672,,,
1314014084.50704,-101.896934509277,,,1314014084.50704,-110.961463928223,,,
1316197183.09859,-102.959991455078,,,1316197183.09859,-110.048805236816,,,
1318380281.69014,-103.621185302734,,,1318380281.69014,-110.400665283203,,,
1320563380.28169,-104.523765563965,,,1320563380.28169,-110.383193969727,,,
1322746478.87324,-103.88591003418,,,1322746478.87324,-110.792961120605,,,
1324929577.46479,-103.879264831543,,,1324929577.46479,-110.137092590332,,,
1327112676.05634,-102.36213684082,,,1327112676.05634,-109.963973999023,,,
1329295774.64789,-104.374794006348,,,1329295774.64789,-111.151031494141,,,
1331478873.23944,-104.189804077148,,,1331478873.23944,-110.563293457031,,,
1333661971.83099,-103.353782653809,,,1333661971.83099,-109.951446533203,,,
1335845070.42254,-104.92529296875,,,1335845070.42254,-110.295417785645,,,
1338028169.01408,-103.144996643066,,,1338028169.01408,-110.834617614746,,,
1340211267.60563,-104.746398925781,,,1340211267.60563,-110.383781433105,,,
1342394366.19718,-103.579055786133,,,1342394366.19718,-110.319480895996,,,
1344577464.78873,-102.540222167969,,,1344577464.78873,-110.227317810059,,,
1346760563.38028,-103.794235229492,,,1346760563.38028,-110.53784942627,,,
1348943661.97183,-104.994155883789,,,1348943661.97183,-110.616500854492,,,
1351126760.56338,-105.303192138672,,,1351126760.56338,-111.217628479004,,,
1353309859.15493,-101.679344177246,,,1353309859.15493,-110.530426025391,,,
1355492957.74648,-102.001525878906,,,1355492957.74648,-110.352233886719,,,
1357676056.33803,-102.958915710449,,,1357676056.33803,-110.19677734375,,,
1359859154.92958,-105.522483825684,,,1359859154.92958,-111.226585388184,,,
1362042253.52113,-102.379806518555,,,1362042253.52113,-111.538482666016,,,
1364225352.11268,-103.734016418457,,,1364225352.11268,-111.99486541748,,,
1366408450.70423,-104.649543762207,,,1366408450.70423,-110.216110229492,,,
1368591549.29577,-102.250427246094,,,1368591549.29577,-112.236915588379,,,
1370774647.88732,-103.125015258789,,,1370774647.88732,-110.302703857422,,,
1372957746.47887,-102.862480163574,,,1372957746.47887,-109.889205932617,,,
1375140845.07042,-103.74535369873,,,1375140845.07042,-110.453010559082,,,
1377323943.66197,-104.905288696289,,,1377323943.66197,-111.281455993652,,,
1379507042.25352,-103.869201660156,,,1379507042.25352,-110.524566650391,,,
1381690140.84507,-103.635734558105,,,1381690140.84507,-109.950096130371,,,
1383873239.43662,-103.889717102051,,,1383873239.43662,-110.815093994141,,,
1386056338.02817,-101.916168212891,,,1386056338.02817,-110.21662902832,,,
1388239436.61972,-104.512992858887,,,1388239436.61972,-110.689147949219,,,
1390422535.21127,-104.379676818848,,,1390422535.21127,-111.444763183594,,,
1392605633.80282,-101.635681152344,,,1392605633.80282,-110.206451416016,,,
1394788732.39437,-100.990653991699,,,1394788732.39437,-110.657844543457,,,
1396971830.98592,-102.787399291992,,,1396971830.98592,-112.383209228516,,,
1399154929.57746,-103.833671569824,,,1399154929.57746,-111.249305725098,,,
1401338028.16901,-105.844017028809,,,1401338028.16901,-112.061988830566,,,
1403521126.76056,-105.38200378418,,,1403521126.76056,-111.458351135254,,,
1405704225.35211,-104.004013061523,,,1405704225.35211,-111.219551086426,,,
1407887323.94366,-104.386459350586,,,1407887323.94366,-111.595397949219,,,
1410070422.53521,-103.246231079102,,,1410070422.53521,-111.612770080566,,,
1412253521.12676,-102.44979095459,,,1412253521.12676,-111.718154907227,,,
1414436619.71831,-103.61693572998,,,1414436619.71831,-110.729393005371,,,
1416619718.30986,-103.513122558594,,,1416619718.30986,-111.130325317383,,,
1418802816.90141,-103.661911010742,,,1418802816.90141,-110.623840332031,,,
1420985915.49296,-103.200332641602,,,1420985915.49296,-110.614433288574,,,
1423169014.08451,-103.259033203125,,,1423169014.08451,-111.14185333252,,,
1425352112.67606,-103.283508300781,,,1425352112.67606,-110.772491455078,,,
1427535211.26761,-103.199256896973,,,1427535211.26761,-111.21656036377,,,
1429718309.85915,-102.676956176758,,,1429718309.85915,-110.751502990723,,,
1431901408.4507,-102.099700927734,,,1431901408.4507,-109.573944091797,,,
1434084507.04225,-101.784965515137,,,1434084507.04225,-109.928642272949,,,
1436267605.6338,-103.460464477539,,,1436267605.6338,-110.676338195801,,,
1438450704.22535,-103.588554382324,,,1438450704.22535,-110.482490539551,,,
1440633802.8169,-102.167602539063,,,1440633802.8169,-110.422805786133,,,
1442816901.40845,-103.292053222656,,,1442816901.40845,-110.638496398926,,,
1445000000,-103.171905517578,,,1445000000,-110.499900817871,,,
1447183098.59155,-103.509788513184,,,1447183098.59155,-110.57788848877,,,
1449366197.1831,-104.08561706543,,,1449366197.1831,-110.428245544434,,,
1451549295.77465,-102.098091125488,,,1451549295.77465,-110.884826660156,,,
1453732394.3662,-103.222885131836,,,1453732394.3662,-110.959114074707,,,
1455915492.95775,-104.540756225586,,,1455915492.95775,-111.98503112793,,,
1458098591.5493,-104.694320678711,,,1458098591.5493,-112.289596557617,,,
1460281690.14085,-102.726249694824,,,1460281690.14085,-110.650543212891,,,
1462464788.73239,-104.894897460938,,,1462464788.73239,-111.075653076172,,,
1464647887.32394,-103.189010620117,,,1464647887.32394,-111.460075378418,,,
1466830985.91549,-104.095527648926,,,1466830985.91549,-112.259735107422,,,
1469014084.50704,-105.786590576172,,,1469014084.50704,-111.286643981934,,,
1471197183.09859,-104.742340087891,,,1471197183.09859,-111.218757629395,,,
1473380281.69014,-105.013534545898,,,1473380281.69014,-111.060264587402,,,
1475563380.28169,-102.091766357422,,,1475563380.28169,-111.03450012207,,,
1477746478.87324,-102.641731262207,,,1477746478.87324,-110.309478759766,,,
1479929577.46479,-103.580268859863,,,1479929577.46479,-111.263404846191,,,
1482112676.05634,-103.049522399902,,,1482112676.05634,-111.246734619141,,,
1484295774.64789,-103.462524414063,,,1484295774.64789,-111.704940795898,,,
1486478873.23944,-103.668579101563,,,1486478873.23944,-111.140731811523,,,
1488661971.83099,-104.307205200195,,,1488661971.83099,-110.730682373047,,,
1490845070.42254,-105.155487060547,,,1490845070.42254,-111.527450561523,,,
1493028169.01408,-105.224014282227,,,1493028169.01408,-111.853797912598,,,
1495211267.60563,-103.951126098633,,,1495211267.60563,-110.725387573242,,,
1497394366.19718,-103.259643554688,,,1497394366.19718,-111.968338012695,,,
1499577464.78873,-103.889556884766,,,1499577464.78873,-110.47509765625,,,
1501760563.38028,-103.163024902344,,,1501760563.38028,-110.460670471191,,,
1503943661.97183,-101.711280822754,,,1503943661.97183,-112.034378051758,,,
1506126760.56338,-102.912422180176,,,1506126760.56338,-112.090354919434,,,
1508309859.15493,-101.64045715332,,,1508309859.15493,-110.022277832031,,,
1510492957.74648,-100.668075561523,,,1510492957.74648,-110.323738098145,,,
1512676056.33803,-102.283477783203,,,1512676056.33803,-111.183235168457,,,
1514859154.92958,-103.513954162598,,,1514859154.92958,-111.476249694824,,,
1517042253.52113,-103.737373352051,,,1517042253.52113,-111.842498779297,,,
1519225352.11268,-102.60570526123,,,1519225352.11268,-111.116813659668,,,
1521408450.70423,-103.175689697266,,,1521408450.70423,-110.99439239502,,,
1523591549.29577,-103.453369140625,,,1523591549.29577,-111.331756591797,,,
1525774647.88732,-104.011520385742,,,1525774647.88732,-112.076721191406,,,
1527957746.47887,-101.391967773438,,,1527957746.47887,-110.680023193359,,,
1530140845.07042,-101.939231872559,,,1530140845.07042,-110.286468505859,,,
1532323943.66197,-101.45133972168,,,1532323943.66197,-111.340515136719,,,
1534507042.25352,-104.732925415039,,,1534507042.25352,-110.760406494141,,,
1536690140.84507,-103.915321350098,,,1536690140.84507,-110.702735900879,,,
1538873239.43662,-104.49927520752,,,1538873239.43662,-110.723220825195,,,
1541056338.02817,-102.620628356934,,,1541056338.02817,-111.218612670898,,,
1543239436.61972,-102.021087646484,,,1543239436.61972,-111.347206115723,,,
1545422535.21127,-104.746208190918,,,1545422535.21127,-111.846946716309,,,
1547605633.80282,-103.007484436035,,,1547605633.80282,-111.376502990723,,,
1549788732.39437,-103.181259155273,,,1549788732.39437,-111.619255065918,,,
1551971830.98592,-105.625244140625,,,1551971830.98592,-112.281135559082,,,
1554154929.57746,-104.443412780762,,,1554154929.57746,-110.931541442871,,,
1556338028.16901,-103.553871154785,,,1556338028.16901,-111.609733581543,,,
1558521126.76056,-102.379455566406,,,1558521126.76056,-111.354530334473,,,
1560704225.35211,-102.159248352051,,,1560704225.35211,-111.496788024902,,,
1562887323.94366,-102.520767211914,,,1562887323.94366,-110.476356506348,,,
1565070422.53521,-104.448585510254,,,1565070422.53521,-111.178771972656,,,
1567253521.12676,-103.660919189453,,,1567253521.12676,-109.950050354004,,,
1569436619.71831,-103.356552124023,,,1569436619.71831,-110.722206115723,,,
1571619718.30986,-101.691024780273,,,1571619718.30986,-109.888465881348,,,
1573802816.90141,-101.60652923584,,,1573802816.90141,-111.265998840332,,,
1575985915.49296,-103.724853515625,,,1575985915.49296,-109.681755065918,,,
1578169014.08451,-104.27611541748,,,1578169014.08451,-111.421241760254,,,
1580352112.67606,-103.174674987793,,,1580352112.67606,-110.720771789551,,,
1582535211.26761,-103.153465270996,,,1582535211.26761,-110.887550354004,,,
1584718309.85915,-103.544792175293,,,1584718309.85915,-109.985877990723,,,
1586901408.4507,-101.26636505127,,,1586901408.4507,-111.475860595703,,,
1589084507.04225,-102.209663391113,,,1589084507.04225,-112.17854309082,,,
1591267605.6338,-102.031379699707,,,1591267605.6338,-110.21947479248,,,
1593450704.22535,-104.601615905762,,,1593450704.22535,-112.121437072754,,,
1595633802.8169,-102.746604919434,,,1595633802.8169,-111.120223999023,,,
1597816901.40845,-103.822853088379,,,1597816901.40845,-110.191116333008,,,
1600000000,-103.820831298828,,,1600000000,-110.189834594727,,,
