Name,Sweep (T1),,,Name,Sweep (T2),,,
838098591.549296,-104.231391906738,,,838098591.549296,-112.306327819824,,,
840281690.140845,-105.650978088379,,,840281690.140845,-112.48210144043,,,
842464788.732394,-103.682792663574,,,842464788.732394,-111.458351135254,,,
844647887.323944,-104.203735351563,,,844647887.323944,-110.670471191406,,,
846830985.915493,-104.56697845459,,,846830985.915493,-110.559265136719,,,
849014084.507042,-105.971206665039,,,849014084.507042,-110.858863830566,,,
851197183.098592,-104.732971191406,,,851197183.098592,-111.774230957031,,,
853380281.690141,-105.61206817627,,,853380281.690141,-111.791946411133,,,
855563380.28169,-104.364730834961,,,855563380.28169,-111.142181396484,,,
857746478.87324,-102.519142150879,,,857746478.87324,-110.361473083496,,,
859929577.464789,-104.596710205078,,,859929577.464789,-110.956550598145,,,
862112676.056338,-104.544044494629,,,862112676.056338,-111.433746337891,,,
864295774.647887,-106.019104003906,,,864295774.647887,-111.370475769043,,,
866478873.239437,-105.07950592041,,,866478873.239437,-112.020957946777,,,
868661971.830986,-104.54158782959,,,868661971.830986,-111.427398681641,,,
870845070.422535,-103.680793762207,,,870845070.422535,-111.36499786377,,,
873028169.014085,-104.837226867676,,,873028169.014085,-111.665061950684,,,
875211267.605634,-105.410415649414,,,875211267.605634,-111.903450012207,,,
877394366.197183,-104.718452453613,,,877394366.197183,-111.909881591797,,,
879577464.788732,-104.562149047852,,,879577464.788732,-111.170700073242,,,
881760563.380282,-105.511268615723,,,881760563.380282,-110.944313049316,,,
883943661.971831,-106.150421142578,,,883943661.971831,-112.041786193848,,,
886126760.56338,-103.874885559082,,,886126760.56338,-111.66032409668,,,
888309859.15493,-106.554565429688,,,888309859.15493,-111.026374816895,,,
890492957.746479,-105.844863891602,,,890492957.746479,-111.746925354004,,,
892676056.338028,-106.260154724121,,,892676056.338028,-111.183494567871,,,
894859154.929577,-105.99341583252,,,894859154.929577,-111.256217956543,,,
897042253.521127,-104.943298339844,,,897042253.521127,-112.009803771973,,,
899225352.112676,-104.035736083984,,,899225352.112676,-111.46704864502,,,
901408450.704225,-105.622772216797,,,901408450.704225,-110.759971618652,,,
903591549.295775,-105.830513000488,,,903591549.295775,-111.580413818359,,,
905774647.887324,-104.96395111084,,,905774647.887324,-112.092658996582,,,
907957746.478873,-105.486892700195,,,907957746.478873,-111.615570068359,,,
910140845.070423,-105.128280639648,,,910140845.070423,-111.210243225098,,,
912323943.661972,-105.455429077148,,,912323943.661972,-111.408966064453,,,
914507042.253521,-104.826232910156,,,914507042.253521,-112.492279052734,,,
916690140.84507,-104.926399230957,,,916690140.84507,-112.066749572754,,,
918873239.43662,-103.000671386719,,,918873239.43662,-111.603782653809,,,
921056338.028169,-105.29362487793,,,921056338.028169,-111.33903503418,,,
923239436.619718,-103.353294372559,,,923239436.619718,-110.905143737793,,,
925422535.211268,-104.762786865234,,,925422535.211268,-111.600563049316,,,
927605633.802817,-105.401374816895,,,927605633.802817,-112.054977416992,,,
929788732.394366,-105.581039428711,,,929788732.394366,-111.377174377441,,,
931971830.985916,-104.826271057129,,,931971830.985916,-110.52417755127,,,
934154929.577465,-103.828460693359,,,934154929.577465,-110.598709106445,,,
936338028.169014,-104.138977050781,,,936338028.169014,-110.749931335449,,,
938521126.760563,-105.799285888672,,,938521126.760563,-110.563812255859,,,
940704225.352113,-104.779342651367,,,940704225.352113,-111.167434692383,,,
942887323.943662,-103.313659667969,,,942887323.943662,-111.410224914551,,,
945070422.535211,-103.5859375,,,945070422.535211,-111.713371276855,,,
947253521.126761,-105.065437316895,,,947253521.126761,-112.336814880371,,,
949436619.71831,-105.810478210449,,,949436619.71831,-112.07991027832,,,
951619718.309859,-104.671043395996,,,951619718.309859,-111.174728393555,,,
953802816.901409,-105.376091003418,,,953802816.901409,-111.165481567383,,,
955985915.492958,-105.62117767334,,,955985915.492958,-110.853492736816,,,
958169014.084507,-104.928810119629,,,958169014.084507,-110.741455078125,,,
960352112.676056,-106.095230102539,,,960352112.676056,-110.955467224121,,,
962535211.267606,-103.997261047363,,,962535211.267606,-111.528457641602,,,
964718309.859155,-107.306945800781,,,964718309.859155,-112.227714538574,,,
966901408.450704,-105.249137878418,,,966901408.450704,-111.931083679199,,,
969084507.042254,-105.099456787109,,,969084507.042254,-111.534538269043,,,
971267605.633803,-103.980415344238,,,971267605.633803,-111.097518920898,,,
973450704.225352,-105.021537780762,,,973450704.225352,-111.244522094727,,,
975633802.816901,-103.981552124023,,,975633802.816901,-111.962249755859,,,
977816901.408451,-105.868576049805,,,977816901.408451,-112.287330627441,,,
980000000,-105.763153076172,,,980000000,-111.533760070801,,,
982183098.591549,-104.171112060547,,,982183098.591549,-111.273498535156,,,
984366197.183099,-106.653030395508,,,984366197.183099,-111.612403869629,,,
986549295.774648,-105.670967102051,,,986549295.774648,-111.697891235352,,,
988732394.366197,-105.897850036621,,,988732394.366197,-111.943489074707,,,
990915492.957747,-107.14826965332,,,990915492.957747,-111.460845947266,,,
993098591.549296,-105.459884643555,,,993098591.549296,-110.878341674805,,,
995281690.140845,-104.537742614746,,,995281690.140845,-111.247703552246,,,
997464788.732394,-104.687561035156,,,997464788.732394,-111.489608764648,,,
999647887.323944,-105.750122070313,,,999647887.323944,-112.479110717773,,,
1001830985.91549,-104.816627502441,,,1001830985.91549,-111.253219604492,,,
1004014084.50704,-105.102073669434,,,1004014084.50704,-111.41333770752,,,
1006197183.09859,-105.315231323242,,,1006197183.09859,-111.76732635498,,,
1008380281.69014,-105.193397521973,,,1008380281.69014,-112.001091003418,,,
1010563380.28169,-106.991523742676,,,1010563380.28169,-112.309547424316,,,
1012746478.87324,-102.918891906738,,,1012746478.87324,-111.567108154297,,,
1014929577.46479,-105.378456115723,,,1014929577.46479,-110.990036010742,,,
1017112676.05634,-103.467987060547,,,1017112676.05634,-111.080123901367,,,
1019295774.64789,-105.318473815918,,,1019295774.64789,-111.739967346191,,,
1021478873.23944,-104.866241455078,,,1021478873.23944,-111.216247558594,,,
1023661971.83099,-106.55876159668,,,1023661971.83099,-111.599563598633,,,
1025845070.42254,-105.292213439941,,,1025845070.42254,-111.158737182617,,,
1028028169.01408,-104.026313781738,,,1028028169.01408,-111.415191650391,,,
1030211267.60563,-103.1201171875,,,1030211267.60563,-111.521789550781,,,
1032394366.19718,-105.592956542969,,,1032394366.19718,-111.841873168945,,,
1034577464.78873,-105.46842956543,,,1034577464.78873,-111.257453918457,,,
1036760563.38028,-104.709999084473,,,1036760563.38028,-111.086380004883,,,
1038943661.97183,-103.823600769043,,,1038943661.97183,-111.603408813477,,,
1041126760.56338,-104.949325561523,,,1041126760.56338,-111.823951721191,,,
1043309859.15493,-106.243789672852,,,1043309859.15493,-111.168563842773,,,
1045492957.74648,-105.734909057617,,,1045492957.74648,-111.218856811523,,,
1047676056.33803,-105.319320678711,,,1047676056.33803,-111.087898254395,,,
1049859154.92958,-105.573554992676,,,1049859154.92958,-110.363487243652,,,
1052042253.52113,-104.835296630859,,,1052042253.52113,-111.397659301758,,,
1054225352.11268,-104.718521118164,,,1054225352.11268,-112.30982208252,,,
1056408450.70423,-105.405899047852,,,1056408450.70423,-111.792190551758,,,
1058591549.29577,-105.916648864746,,,1058591549.29577,-111.347961425781,,,
1060774647.88732,-104.095596313477,,,1060774647.88732,-111.329315185547,,,
1062957746.47887,-105.103485107422,,,1062957746.47887,-111.579986572266,,,
1065140845.07042,-105.238861083984,,,1065140845.07042,-111.715744018555,,,
1067323943.66197,-105.00178527832,,,1067323943.66197,-112.313766479492,,,
1069507042.25352,-107.364845275879,,,1069507042.25352,-111.806037902832,,,
1071690140.84507,-102.661010742188,,,1071690140.84507,-111.619659423828,,,
1073873239.43662,-105.969993591309,,,1073873239.43662,-111.913505554199,,,
1076056338.02817,-107.366722106934,,,1076056338.02817,-112.454177856445,,,
1078239436.61972,-106.341316223145,,,1078239436.61972,-112.923713684082,,,
1080422535.21127,-105.727935791016,,,1080422535.21127,-111.826133728027,,,
1082605633.80282,-104.889717102051,,,1082605633.80282,-112.104904174805,,,
1084788732.39437,-105.848640441895,,,1084788732.39437,-112.082611083984,,,
1086971830.98592,-105.180839538574,,,1086971830.98592,-111.845710754395,,,
1089154929.57746,-104.184051513672,,,1089154929.57746,-111.536163330078,,,
1091338028.16901,-103.84024810791,,,1091338028.16901,-111.149391174316,,,
1093521126.76056,-105.59383392334,,,1093521126.76056,-110.656867980957,,,
1095704225.35211,-104.016464233398,,,1095704225.35211,-111.108001708984,,,
1097887323.94366,-106.004020690918,,,1097887323.94366,-111.498817443848,,,
1100070422.53521,-106.684043884277,,,1100070422.53521,-112.096893310547,,,
1102253521.12676,-103.081954956055,,,1102253521.12676,-112.500007629395,,,
1104436619.71831,-104.043853759766,,,1104436619.71831,-111.331100463867,,,
1106619718.30986,-103.591110229492,,,1106619718.30986,-110.700965881348,,,
1108802816.90141,-106.06819152832,,,1108802816.90141,-111.143127441406,,,
1110985915.49296,-104.076705932617,,,1110985915.49296,-111.623039245605,,,
1113169014.08451,-104.481895446777,,,1113169014.08451,-111.475921630859,,,
1115352112.67606,-105.043655395508,,,1115352112.67606,-112.32389831543,,,
1117535211.26761,-105.930519104004,,,1117535211.26761,-112.428337097168,,,
1119718309.85916,-108.109634399414,,,1119718309.85916,-112.529472351074,,,
1121901408.4507,-104.281387329102,,,1121901408.4507,-111.738731384277,,,
1124084507.04225,-105.719398498535,,,1124084507.04225,-111.486572265625,,,
1126267605.6338,-104.232177734375,,,1126267605.6338,-111.131477355957,,,
1128450704.22535,-106.574523925781,,,1128450704.22535,-111.65202331543,,,
1130633802.8169,-105.14599609375,,,1130633802.8169,-111.96305847168,,,
1132816901.40845,-103.230918884277,,,1132816901.40845,-111.411773681641,,,
1135000000,-103.839378356934,,,1135000000,-111.876640319824,,,
1137183098.59155,-104.957656860352,,,1137183098.59155,-111.809959411621,,,
1139366197.1831,-105.683227539063,,,1139366197.1831,-112.806442260742,,,
1141549295.77465,-104.877922058105,,,1141549295.77465,-111.183624267578,,,
1143732394.3662,-105.478790283203,,,1143732394.3662,-110.78401184082,,,
1145915492.95775,-104.633666992188,,,1145915492.95775,-111.07844543457,,,
1148098591.5493,-105.846786499023,,,1148098591.5493,-112.043739318848,,,
1150281690.14085,-104.983406066895,,,1150281690.14085,-112.564552307129,,,
1152464788.73239,-101.958251953125,,,1152464788.73239,-111.696601867676,,,
1154647887.32394,-104.356636047363,,,1154647887.32394,-111.929962158203,,,
1156830985.91549,-106.088790893555,,,1156830985.91549,-111.807403564453,,,
1159014084.50704,-105.675979614258,,,1159014084.50704,-111.71704864502,,,
1161197183.09859,-105.621383666992,,,1161197183.09859,-111.100250244141,,,
1163380281.69014,-105.044967651367,,,1163380281.69014,-111.558059692383,,,
1165563380.28169,-103.693244934082,,,1165563380.28169,-111.883903503418,,,
1167746478.87324,-104.822166442871,,,1167746478.87324,-112.181434631348,,,
1169929577.46479,-105.315933227539,,,1169929577.46479,-111.548721313477,,,
1172112676.05634,-107.202270507813,,,1172112676.05634,-111.785888671875,,,
1174295774.64789,-107.17554473877,,,1174295774.64789,-111.233108520508,,,
1176478873.23944,-106.043785095215,,,1176478873.23944,-111.68815612793,,,
1178661971.83099,-103.983467102051,,,1178661971.83099,-111.940498352051,,,
1180845070.42254,-105.732055664063,,,1180845070.42254,-112.54955291748,,,
1183028169.01408,-106.317329406738,,,1183028169.01408,-111.663642883301,,,
1185211267.60563,-106.585968017578,,,1185211267.60563,-112.503593444824,,,
1187394366.19718,-104.026718139648,,,1187394366.19718,-112.44026184082,,,
1189577464.78873,-105.898658752441,,,1189577464.78873,-112.247711181641,,,
1191760563.38028,-103.187377929688,,,1191760563.38028,-112.086288452148,,,
1193943661.97183,-103.421363830566,,,1193943661.97183,-111.965888977051,,,
1196126760.56338,-104.094184875488,,,1196126760.56338,-111.330947875977,,,
1198309859.15493,-104.791679382324,,,1198309859.15493,-111.705657958984,,,
1200492957.74648,-104.363388061523,,,1200492957.74648,-110.637741088867,,,
1202676056.33803,-102.569915771484,,,1202676056.33803,-110.356422424316,,,
1204859154.92958,-103.281242370605,,,1204859154.92958,-111.7138671875,,,
1207042253.52113,-105.259422302246,,,1207042253.52113,-110.945877075195,,,
1209225352.11268,-104.680442810059,,,1209225352.11268,-110.877365112305,,,
1211408450.70423,-104.863189697266,,,1211408450.70423,-111.715789794922,,,
1213591549.29577,-105.333312988281,,,1213591549.29577,-111.904022216797,,,
1215774647.88732,-104.08625793457,,,1215774647.88732,-110.688835144043,,,
1217957746.47887,-105.123893737793,,,1217957746.47887,-111.120384216309,,,
1220140845.07042,-104.461982727051,,,1220140845.07042,-110.880569458008,,,
1222323943.66197,-103.37565612793,,,1222323943.66197,-110.634460449219,,,
1224507042.25352,-104.991706848145,,,1224507042.25352,-110.822380065918,,,
1226690140.84507,-104.449699401855,,,1226690140.84507,-110.876022338867,,,
1228873239.43662,-104.694305419922,,,1228873239.43662,-111.109771728516,,,
1231056338.02817,-104.038787841797,,,1231056338.02817,-111.268463134766,,,
1233239436.61972,-101.481491088867,,,1233239436.61972,-111.366363525391,,,
1235422535.21127,-103.768402099609,,,1235422535.21127,-110.411094665527,,,
1237605633.80282,-103.674446105957,,,1237605633.80282,-110.367034912109,,,
1239788732.39437,-104.325088500977,,,1239788732.39437,-110.873878479004,,,
1241971830.98592,-105.013313293457,,,1241971830.98592,-110.588493347168,,,
1244154929.57746,-104.14005279541,,,1244154929.57746,-110.248580932617,,,
1246338028.16901,-103.703056335449,,,1246338028.16901,-111.112922668457,,,
1248521126.76056,-104.363800048828,,,1248521126.76056,-110.567893981934,,,
1250704225.35211,-103.413070678711,,,1250704225.35211,-110.865310668945,,,
1252887323.94366,-103.480354309082,,,1252887323.94366,-110.755393981934,,,
1255070422.53521,-103.306274414063,,,1255070422.53521,-110.051910400391,,,
1257253521.12676,-101.530830383301,,,1257253521.12676,-111.184257507324,,,
1259436619.71831,-104.942855834961,,,1259436619.71831,-111.19702911377,,,
1261619718.30986,-104.600883483887,,,1261619718.30986,-110.642059326172,,,
1263802816.90141,-102.774742126465,,,1263802816.90141,-111.179443359375,,,
1265985915.49296,-102.692588806152,,,1265985915.49296,-111.026481628418,,,
1268169014.08451,-103.437767028809,,,1268169014.08451,-110.337257385254,,,
1270352112.67606,-104.738906860352,,,1270352112.67606,-110.904289245605,,,
1272535211.26761,-104.197944641113,,,1272535211.26761,-111.046356201172,,,
1274718309.85915,-101.807586669922,,,1274718309.85915,-111.242256164551,,,
1276901408.4507,-105.42733001709,,,1276901408.4507,-111.238800048828,,,
1279084507.04225,-102.824234008789,,,1279084507.04225,-110.380332946777,,,
1281267605.6338,-103.990737915039,,,1281267605.6338,-111.321426391602,,,
1283450704.22535,-103.261459350586,,,1283450704.22535,-111.26244354248,,,
1285633802.8169,-105.19962310791,,,1285633802.8169,-112.279365539551,,,
1287816901.40845,-104.678802490234,,,1287816901.40845,-110.467155456543,,,
1290000000,-102.990913391113,,,1290000000,-111.357978820801,,,
1292183098.59155,-102.84871673584,,,1292183098.59155,-111.412742614746,,,
1294366197.1831,-104.119049072266,,,1294366197.1831,-110.391700744629,,,
1296549295.77465,-105.457015991211,,,1296549295.77465,-110.345146179199,,,
1298732394.3662,-103.405715942383,,,1298732394.3662,-112.214202880859,,,
1300915492.95775,-104.398811340332,,,1300915492.95775,-110.708251953125,,,
1303098591.5493,-101.455940246582,,,1303098591.5493,-110.713096618652,,,
1305281690.14085,-105.002372741699,,,1305281690.14085,-111.778427124023,,,
1307464788.73239,-104.405059814453,,,1307464788.73239,-111.24983215332,,,
1309647887.32394,-104.448219299316,,,1309647887.32394,-111.264251708984,,,
1311830985.91549,-103.819961547852,,,1311830985.91549,-111.099754333496,,,
1314014084.50704,-102.64404296875,,,1314014084.50704,-110.675247192383,,,
1316197183.09859,-105.833076477051,,,1316197183.09859,-110.389450073242,,,
1318380281.69014,-102.93017578125,,,1318380281.69014,-110.273056030273,,,
1320563380.28169,-103.935775756836,,,1320563380.28169,-111.086288452148,,,
1322746478.87324,-103.494453430176,,,1322746478.87324,-110.669525146484,,,
1324929577.46479,-103.152290344238,,,1324929577.46479,-110.040573120117,,,
1327112676.05634,-101.816276550293,,,1327112676.05634,-109.979034423828,,,
1329295774.64789,-103.061630249023,,,1329295774.64789,-110.540870666504,,,
1331478873.23944,-103.702095031738,,,1331478873.23944,-110.794425964355,,,
1333661971.83099,-104.3193359375,,,1333661971.83099,-111.938186645508,,,
1335845070.42254,-105.626556396484,,,1335845070.42254,-111.556732177734,,,
1338028169.01408,-105.038131713867,,,1338028169.01408,-111.718238830566,,,
1340211267.60563,-103.760398864746,,,1340211267.60563,-110.38939666748,,,
1342394366.19718,-103.686538696289,,,1342394366.19718,-111.06029510498,,,
1344577464.78873,-102.820167541504,,,1344577464.78873,-110.630546569824,,,
1346760563.38028,-104.777046203613,,,1346760563.38028,-111.74674987793,,,
1348943661.97183,-105.12474822998,,,1348943661.97183,-110.575462341309,,,
1351126760.56338,-104.777496337891,,,1351126760.56338,-110.142883300781,,,
1353309859.15493,-104.994834899902,,,1353309859.15493,-110.721885681152,,,
1355492957.74648,-104.442878723145,,,1355492957.74648,-111.06706237793,,,
1357676056.33803,-101.698013305664,,,1357676056.33803,-110.922073364258,,,
1359859154.92958,-103.221748352051,,,1359859154.92958,-109.280120849609,,,
1362042253.52113,-104.288314819336,,,1362042253.52113,-110.568077087402,,,
1364225352.11268,-104.529144287109,,,1364225352.11268,-111.357353210449,,,
1366408450.70423,-104.151748657227,,,1366408450.70423,-111.3291015625,,,
1368591549.29577,-103.679420471191,,,1368591549.29577,-111.104179382324,,,
1370774647.88732,-105.079315185547,,,1370774647.88732,-112.040077209473,,,
1372957746.47887,-103.413032531738,,,1372957746.47887,-111.886749267578,,,
1375140845.07042,-101.329612731934,,,1375140845.07042,-110.968475341797,,,
1377323943.66197,-104.513748168945,,,1377323943.66197,-110.880676269531,,,
1379507042.25352,-105.24250793457,,,1379507042.25352,-110.428291320801,,,
1381690140.84507,-103.934188842773,,,1381690140.84507,-110.939208984375,,,
1383873239.43662,-104.774536132813,,,1383873239.43662,-111.392707824707,,,
1386056338.02817,-103.384170532227,,,1386056338.02817,-111.032569885254,,,
1388239436.61972,-105.282333374023,,,1388239436.61972,-110.874786376953,,,
1390422535.21127,-102.71459197998,,,1390422535.21127,-110.958351135254,,,
1392605633.80282,-101.948593139648,,,1392605633.80282,-110.009552001953,,,
1394788732.39437,-103.867851257324,,,1394788732.39437,-110.837310791016,,,
1396971830.98592,-102.627220153809,,,1396971830.98592,-110.955596923828,,,
1399154929.57746,-104.631317138672,,,1399154929.57746,-112.286735534668,,,
1401338028.16901,-103.49520111084,,,1401338028.16901,-111.621757507324,,,
1403521126.76056,-104.434204101563,,,1403521126.76056,-111.694953918457,,,
1405704225.35211,-103.464614868164,,,1405704225.35211,-111.548973083496,,,
1407887323.94366,-102.958084106445,,,1407887323.94366,-112.483818054199,,,
1410070422.53521,-106.487396240234,,,1410070422.53521,-111.742286682129,,,
1412253521.12676,-105.367645263672,,,1412253521.12676,-111.99853515625,,,
1414436619.71831,-104.45206451416,,,1414436619.71831,-111.124397277832,,,
1416619718.30986,-104.458297729492,,,1416619718.30986,-111.743125915527,,,
1418802816.90141,-100.455810546875,,,1418802816.90141,-110.766189575195,,,
1420985915.49296,-102.561103820801,,,1420985915.49296,-111.163215637207,,,
1423169014.08451,-102.840370178223,,,1423169014.08451,-111.563102722168,,,
1425352112.67606,-102.314155578613,,,1425352112.67606,-111.077110290527,,,
1427535211.26761,-104.781829833984,,,1427535211.26761,-112.279266357422,,,
1429718309.85915,-105.346702575684,,,1429718309.85915,-111.548919677734,,,
1431901408.4507,-102.735290527344,,,1431901408.4507,-109.843078613281,,,
1434084507.04225,-104.767234802246,,,1434084507.04225,-110.281349182129,,,
1436267605.6338,-102.25358581543,,,1436267605.6338,-111.116561889648,,,
1438450704.22535,-103.909576416016,,,1438450704.22535,-110.681022644043,,,
1440633802.8169,-103.741218566895,,,1440633802.8169,-110.063507080078,,,
1442816901.40845,-104.189170837402,,,1442816901.40845,-110.573822021484,,,
1445000000,-104.600288391113,,,1445000000,-109.965400695801,,,
1447183098.59155,-104.551597595215,,,1447183098.59155,-110.973663330078,,,
1449366197.1831,-104.703605651855,,,1449366197.1831,-112.177383422852,,,
1451549295.77465,-104.57536315918,,,1451549295.77465,-111.161231994629,,,
1453732394.3662,-104.365295410156,,,1453732394.3662,-111.084053039551,,,
1455915492.95775,-103.94889831543,,,1455915492.95775,-111.961135864258,,,
1458098591.5493,-104.480010986328,,,1458098591.5493,-111.714019775391,,,
1460281690.14085,-103.332679748535,,,1460281690.14085,-111.28581237793,,,
1462464788.73239,-103.750350952148,,,1462464788.73239,-110.754592895508,,,
1464647887.32394,-104.056770324707,,,1464647887.32394,-111.977363586426,,,
1466830985.91549,-104.319259643555,,,1466830985.91549,-112.002723693848,,,
1469014084.50704,-103.245262145996,,,1469014084.50704,-111.950645446777,,,
1471197183.09859,-104.446731567383,,,1471197183.09859,-110.648162841797,,,
1473380281.69014,-104.416313171387,,,1473380281.69014,-112.285797119141,,,
1475563380.28169,-102.919578552246,,,1475563380.28169,-111.10228729248,,,
1477746478.87324,-104.01294708252,,,1477746478.87324,-111.811485290527,,,
1479929577.46479,-103.566436767578,,,1479929577.46479,-110.94677734375,,,
1482112676.05634,-102.633781433105,,,1482112676.05634,-110.220138549805,,,
1484295774.64789,-102.736450195313,,,1484295774.64789,-111.344108581543,,,
1486478873.23944,-104.041976928711,,,1486478873.23944,-111.32096862793,,,
1488661971.83099,-102.96427154541,,,1488661971.83099,-111.519348144531,,,
1490845070.42254,-103.667617797852,,,1490845070.42254,-111.778388977051,,,
1493028169.01408,-101.477989196777,,,1493028169.01408,-111.348274230957,,,
1495211267.60563,-103.509635925293,,,1495211267.60563,-111.186965942383,,,
1497394366.19718,-104.853096008301,,,1497394366.19718,-110.563011169434,,,
1499577464.78873,-103.741439819336,,,1499577464.78873,-110.704322814941,,,
1501760563.38028,-104.40665435791,,,1501760563.38028,-110.997360229492,,,
1503943661.97183,-104.936141967773,,,1503943661.97183,-110.375587463379,,,
1506126760.56338,-101.818283081055,,,1506126760.56338,-111.093154907227,,,
1508309859.15493,-104.215835571289,,,1508309859.15493,-110.626647949219,,,
1510492957.74648,-103.60408782959,,,1510492957.74648,-112.003372192383,,,
1512676056.33803,-103.906509399414,,,1512676056.33803,-111.064453125,,,
1514859154.92958,-104.624481201172,,,1514859154.92958,-110.832214355469,,,
1517042253.52113,-102.263031005859,,,1517042253.52113,-111.088348388672,,,
1519225352.11268,-103.023666381836,,,1519225352.11268,-111.947692871094,,,
1521408450.70423,-104.06559753418,,,1521408450.70423,-110.168846130371,,,
1523591549.29577,-101.064613342285,,,1523591549.29577,-109.821212768555,,,
1525774647.88732,-101.748626708984,,,1525774647.88732,-111.132438659668,,,
1527957746.47887,-100.985855102539,,,1527957746.47887,-110.804046630859,,,
1530140845.07042,-103.523422241211,,,1530140845.07042,-111.507942199707,,,
1532323943.66197,-103.063377380371,,,1532323943.66197,-110.448913574219,,,
1534507042.25352,-104.257110595703,,,1534507042.25352,-111.086738586426,,,
1536690140.84507,-104.11075592041,,,1536690140.84507,-110.741912841797,,,
1538873239.43662,-103.120063781738,,,1538873239.43662,-111.00830078125,,,
1541056338.02817,-104.131553649902,,,1541056338.02817,-110.758094787598,,,
1543239436.61972,-104.521827697754,,,1543239436.61972,-111.195457458496,,,
1545422535.21127,-103.464706420898,,,1545422535.21127,-111.536659240723,,,
1547605633.80282,-102.996971130371,,,1547605633.80282,-110.089889526367,,,
1549788732.39437,-102.285163879395,,,1549788732.39437,-111.249824523926,,,
1551971830.98592,-100.493446350098,,,1551971830.98592,-109.490272521973,,,
1554154929.57746,-102.382049560547,,,1554154929.57746,-110.682022094727,,,
1556338028.16901,-103.380630493164,,,1556338028.16901,-111.77392578125,,,
1558521126.76056,-101.962135314941,,,1558521126.76056,-110.94115447998,,,
1560704225.35211,-103.654571533203,,,1560704225.35211,-111.084854125977,,,
1562887323.94366,-103.821548461914,,,1562887323.94366,-111.149505615234,,,
1565070422.53521,-103.696716308594,,,1565070422.53521,-110.878341674805,,,
1567253521.12676,-103.333610534668,,,1567253521.12676,-111.502014160156,,,
1569436619.71831,-103.562065124512,,,1569436619.71831,-110.877655029297,,,
1571619718.30986,-102.883781433105,,,1571619718.30986,-110.796607971191,,,
1573802816.90141,-103.456161499023,,,1573802816.90141,-111.044654846191,,,
1575985915.49296,-103.606246948242,,,1575985915.49296,-112.063865661621,,,
1578169014.08451,-101.928604125977,,,1578169014.08451,-111.33219909668,,,
1580352112.67606,-103.40355682373,,,1580352112.67606,-112.060264587402,,,
1582535211.26761,-102.572555541992,,,1582535211.26761,-111.007949829102,,,
1584718309.85915,-102.316879272461,,,1584718309.85915,-110.170013427734,,,
1586901408.4507,-100.739410400391,,,1586901408.4507,-110.882736206055,,,
1589084507.04225,-100.909965515137,,,1589084507.04225,-109.198463439941,,,
1591267605.6338,-101.616386413574,,,1591267605.6338,-109.834197998047,,,
1593450704.22535,-101.740325927734,,,1593450704.22535,-110.494148254395,,,
1595633802.8169,-103.964233398438,,,1595633802.8169,-111.326095581055,,,
1597816901.40845,-103.280792236328,,,1597816901.40845,-110.343994140625,,,
1600000000,-103.264381408691,,,1600000000,-110.342590332031,,,
