Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.606674194336,,,840281690.140845,-112.212791442871,,,
842464788.732394,-104.659515380859,,,842464788.732394,-111.896492004395,,,
844647887.323944,-105.270805358887,,,844647887.323944,-111.411582946777,,,
846830985.915493,-107.336242675781,,,846830985.915493,-111.117820739746,,,
849014084.507042,-105.548950195313,,,849014084.507042,-111.623809814453,,,
851197183.098592,-105.87232208252,,,851197183.098592,-112.209510803223,,,
853380281.690141,-106.367477416992,,,853380281.690141,-112.015800476074,,,
855563380.28169,-105.548294067383,,,855563380.28169,-112.025192260742,,,
857746478.87324,-104.994117736816,,,857746478.87324,-111.814140319824,,,
859929577.464789,-105.794090270996,,,859929577.464789,-111.837310791016,,,
862112676.056338,-104.901473999023,,,862112676.056338,-111.771369934082,,,
864295774.647887,-106.868728637695,,,864295774.647887,-112.256240844727,,,
866478873.239437,-106.878623962402,,,866478873.239437,-111.77033996582,,,
868661971.830986,-105.830459594727,,,868661971.830986,-110.885772705078,,,
870845070.422535,-105.277221679688,,,870845070.422535,-112.206916809082,,,
873028169.014085,-104.122779846191,,,873028169.014085,-111.889083862305,,,
875211267.605634,-104.462738037109,,,875211267.605634,-111.433731079102,,,
877394366.197183,-104.08992767334,,,877394366.197183,-111.995651245117,,,
879577464.788732,-106.494033813477,,,879577464.788732,-111.598190307617,,,
881760563.380282,-104.841835021973,,,881760563.380282,-111.847274780273,,,
883943661.971831,-105.842018127441,,,883943661.971831,-112.145309448242,,,
886126760.56338,-105.652702331543,,,886126760.56338,-112.053359985352,,,
888309859.15493,-105.684638977051,,,888309859.15493,-111.799423217773,,,
890492957.746479,-105.292961120605,,,890492957.746479,-111.537689208984,,,
892676056.338028,-105.206977844238,,,892676056.338028,-111.435897827148,,,
894859154.929577,-105.713813781738,,,894859154.929577,-111.132995605469,,,
897042253.521127,-106.095764160156,,,897042253.521127,-111.582099914551,,,
899225352.112676,-106.261787414551,,,899225352.112676,-111.740196228027,,,
901408450.704225,-104.943283081055,,,901408450.704225,-111.42650604248,,,
903591549.295775,-105.333435058594,,,903591549.295775,-111.398994445801,,,
905774647.887324,-105.184562683105,,,905774647.887324,-111.872833251953,,,
907957746.478873,-106.231925964355,,,907957746.478873,-112.711112976074,,,
910140845.070423,-106.080642700195,,,910140845.070423,-111.861915588379,,,
912323943.661972,-105.501502990723,,,912323943.661972,-111.045066833496,,,
914507042.253521,-104.003707885742,,,914507042.253521,-110.822311401367,,,
916690140.84507,-105.248626708984,,,916690140.84507,-110.728385925293,,,
918873239.43662,-103.439338684082,,,918873239.43662,-111.867042541504,,,
921056338.028169,-106.20630645752,,,921056338.028169,-112.24201965332,,,
923239436.619718,-102.405570983887,,,923239436.619718,-111.614669799805,,,
925422535.211268,-106.022613525391,,,925422535.211268,-111.745559692383,,,
927605633.802817,-106.028869628906,,,927605633.802817,-111.517097473145,,,
929788732.394366,-104.260887145996,,,929788732.394366,-111.147155761719,,,
931971830.985916,-106.133071899414,,,931971830.985916,-111.855804443359,,,
934154929.577465,-105.642852783203,,,934154929.577465,-111.815322875977,,,
936338028.169014,-106.649101257324,,,936338028.169014,-111.324928283691,,,
938521126.760563,-105.402618408203,,,938521126.760563,-111.77311706543,,,
940704225.352113,-106.210884094238,,,940704225.352113,-111.59888458252,,,
942887323.943662,-104.02294921875,,,942887323.943662,-111.138191223145,,,
945070422.535211,-105.67960357666,,,945070422.535211,-111.36962890625,,,
947253521.126761,-105.677391052246,,,947253521.126761,-111.099960327148,,,
949436619.71831,-105.839561462402,,,949436619.71831,-110.741790771484,,,
951619718.309859,-104.331092834473,,,951619718.309859,-110.203636169434,,,
953802816.901409,-105.495445251465,,,953802816.901409,-110.920562744141,,,
955985915.492958,-106.037704467773,,,955985915.492958,-111.518737792969,,,
958169014.084507,-104.505889892578,,,958169014.084507,-111.547760009766,,,
960352112.676056,-105.74031829834,,,960352112.676056,-111.528503417969,,,
962535211.267606,-102.613800048828,,,962535211.267606,-111.289192199707,,,
964718309.859155,-105.908210754395,,,964718309.859155,-111.482574462891,,,
966901408.450704,-103.452102661133,,,966901408.450704,-111.726066589355,,,
969084507.042254,-105.041648864746,,,969084507.042254,-111.743469238281,,,
971267605.633803,-105.144958496094,,,971267605.633803,-111.679710388184,,,
973450704.225352,-104.84398651123,,,973450704.225352,-111.351387023926,,,
975633802.816901,-105.170059204102,,,975633802.816901,-111.98356628418,,,
977816901.408451,-103.768203735352,,,977816901.408451,-111.435585021973,,,
980000000,-105.144996643066,,,980000000,-111.11693572998,,,
982183098.591549,-103.72647857666,,,982183098.591549,-111.897415161133,,,
984366197.183099,-105.016494750977,,,984366197.183099,-112.151817321777,,,
986549295.774648,-106.022384643555,,,986549295.774648,-111.963241577148,,,
988732394.366197,-104.532699584961,,,988732394.366197,-111.293060302734,,,
990915492.957747,-105.434310913086,,,990915492.957747,-111.119476318359,,,
993098591.549296,-104.626800537109,,,993098591.549296,-111.626998901367,,,
995281690.140845,-103.721054077148,,,995281690.140845,-111.542121887207,,,
997464788.732394,-105.180839538574,,,997464788.732394,-111.628288269043,,,
999647887.323944,-105.838066101074,,,999647887.323944,-111.413665771484,,,
1001830985.91549,-105.457946777344,,,1001830985.91549,-111.577209472656,,,
1004014084.50704,-104.850074768066,,,1004014084.50704,-110.530128479004,,,
1006197183.09859,-105.408737182617,,,1006197183.09859,-110.453857421875,,,
1008380281.69014,-105.333847045898,,,1008380281.69014,-112.139442443848,,,
1010563380.28169,-106.260543823242,,,1010563380.28169,-112.502731323242,,,
1012746478.87324,-106.436386108398,,,1012746478.87324,-112.177581787109,,,
1014929577.46479,-105.457046508789,,,1014929577.46479,-111.537254333496,,,
1017112676.05634,-106.112831115723,,,1017112676.05634,-111.592597961426,,,
1019295774.64789,-104.978630065918,,,1019295774.64789,-111.759613037109,,,
1021478873.23944,-105.289108276367,,,1021478873.23944,-111.425514221191,,,
1023661971.83099,-105.795249938965,,,1023661971.83099,-111.160339355469,,,
1025845070.42254,-105.77409362793,,,1025845070.42254,-111.909942626953,,,
1028028169.01408,-105.298965454102,,,1028028169.01408,-112.523902893066,,,
1030211267.60563,-104.350708007813,,,1030211267.60563,-111.994522094727,,,
1032394366.19718,-103.970977783203,,,1032394366.19718,-111.319152832031,,,
1034577464.78873,-104.197616577148,,,1034577464.78873,-111.055633544922,,,
1036760563.38028,-104.799140930176,,,1036760563.38028,-111.444755554199,,,
1038943661.97183,-104.823028564453,,,1038943661.97183,-112.192558288574,,,
1041126760.56338,-105.799781799316,,,1041126760.56338,-111.521026611328,,,
1043309859.15493,-104.837677001953,,,1043309859.15493,-111.70093536377,,,
1045492957.74648,-103.472785949707,,,1045492957.74648,-111.973808288574,,,
1047676056.33803,-105.660285949707,,,1047676056.33803,-112.559043884277,,,
1049859154.92958,-104.690162658691,,,1049859154.92958,-112.550148010254,,,
1052042253.52113,-105.523735046387,,,1052042253.52113,-111.654327392578,,,
1054225352.11268,-103.581489562988,,,1054225352.11268,-111.382141113281,,,
1056408450.70423,-105.367370605469,,,1056408450.70423,-111.942489624023,,,
1058591549.29577,-105.800842285156,,,1058591549.29577,-112.138381958008,,,
1060774647.88732,-104.157890319824,,,1060774647.88732,-110.961936950684,,,
1062957746.47887,-104.85612487793,,,1062957746.47887,-111.692848205566,,,
1065140845.07042,-106.850944519043,,,1065140845.07042,-111.652252197266,,,
1067323943.66197,-104.063957214355,,,1067323943.66197,-111.388122558594,,,
1069507042.25352,-107.436058044434,,,1069507042.25352,-112.190399169922,,,
1071690140.84507,-105.947074890137,,,1071690140.84507,-112.468887329102,,,
1073873239.43662,-104.579032897949,,,1073873239.43662,-112.009429931641,,,
1076056338.02817,-104.480476379395,,,1076056338.02817,-111.301864624023,,,
1078239436.61972,-105.343711853027,,,1078239436.61972,-111.634315490723,,,
1080422535.21127,-105.796562194824,,,1080422535.21127,-111.601600646973,,,
1082605633.80282,-105.57381439209,,,1082605633.80282,-111.590087890625,,,
1084788732.39437,-105.175811767578,,,1084788732.39437,-111.613555908203,,,
1086971830.98592,-104.343788146973,,,1086971830.98592,-111.475738525391,,,
1089154929.57746,-106.238143920898,,,1089154929.57746,-111.748962402344,,,
1091338028.16901,-105.569946289063,,,1091338028.16901,-111.689552307129,,,
1093521126.76056,-106.223861694336,,,1093521126.76056,-112.16569519043,,,
1095704225.35211,-106.216979980469,,,1095704225.35211,-112.582458496094,,,
1097887323.94366,-106.872116088867,,,1097887323.94366,-112.13109588623,,,
1100070422.53521,-104.429618835449,,,1100070422.53521,-111.575225830078,,,
1102253521.12676,-104.094619750977,,,1102253521.12676,-111.613418579102,,,
1104436619.71831,-104.573310852051,,,1104436619.71831,-111.581726074219,,,
1106619718.30986,-105.986289978027,,,1106619718.30986,-111.811859130859,,,
1108802816.90141,-104.358680725098,,,1108802816.90141,-111.666328430176,,,
1110985915.49296,-105.531448364258,,,1110985915.49296,-111.607902526855,,,
1113169014.08451,-104.919311523438,,,1113169014.08451,-111.65699005127,,,
1115352112.67606,-105.720687866211,,,1115352112.67606,-111.651145935059,,,
1117535211.26761,-105.483261108398,,,1117535211.26761,-111.72102355957,,,
1119718309.85916,-104.134101867676,,,1119718309.85916,-111.757316589355,,,
1121901408.4507,-104.172256469727,,,1121901408.4507,-111.961517333984,,,
1124084507.04225,-106.175689697266,,,1124084507.04225,-111.96435546875,,,
1126267605.6338,-103.158050537109,,,1126267605.6338,-111.423820495605,,,
1128450704.22535,-106.328079223633,,,1128450704.22535,-112.185241699219,,,
1130633802.8169,-106.788627624512,,,1130633802.8169,-112.224884033203,,,
1132816901.40845,-105.101623535156,,,1132816901.40845,-111.168395996094,,,
1135000000,-105.570289611816,,,1135000000,-111.44987487793,,,
1137183098.59155,-104.448280334473,,,1137183098.59155,-110.786376953125,,,
1139366197.1831,-104.889991760254,,,1139366197.1831,-111.731201171875,,,
1141549295.77465,-106.250129699707,,,1141549295.77465,-112.928771972656,,,
1143732394.3662,-105.225425720215,,,1143732394.3662,-112.546806335449,,,
1145915492.95775,-104.860244750977,,,1145915492.95775,-111.607467651367,,,
1148098591.5493,-105.798095703125,,,1148098591.5493,-111.642616271973,,,
1150281690.14085,-105.330619812012,,,1150281690.14085,-111.133415222168,,,
1152464788.73239,-104.570640563965,,,1152464788.73239,-111.293632507324,,,
1154647887.32394,-104.603492736816,,,1154647887.32394,-110.792381286621,,,
1156830985.91549,-105.290054321289,,,1156830985.91549,-112.118789672852,,,
1159014084.50704,-104.932136535645,,,1159014084.50704,-111.76301574707,,,
1161197183.09859,-104.509384155273,,,1161197183.09859,-111.470146179199,,,
1163380281.69014,-104.718475341797,,,1163380281.69014,-112.295654296875,,,
1165563380.28169,-106.477851867676,,,1165563380.28169,-111.679016113281,,,
1167746478.87324,-105.064811706543,,,1167746478.87324,-111.457237243652,,,
1169929577.46479,-104.592086791992,,,1169929577.46479,-111.322845458984,,,
1172112676.05634,-104.879325866699,,,1172112676.05634,-111.404541015625,,,
1174295774.64789,-106.374313354492,,,1174295774.64789,-111.624908447266,,,
1176478873.23944,-105.134536743164,,,1176478873.23944,-111.414237976074,,,
1178661971.83099,-103.658546447754,,,1178661971.83099,-111.999610900879,,,
1180845070.42254,-103.530227661133,,,1180845070.42254,-111.562591552734,,,
1183028169.01408,-103.155387878418,,,1183028169.01408,-111.977958679199,,,
1185211267.60563,-104.094482421875,,,1185211267.60563,-112.368690490723,,,
1187394366.19718,-105.869705200195,,,1187394366.19718,-111.889953613281,,,
1189577464.78873,-105.747337341309,,,1189577464.78873,-112.054817199707,,,
1191760563.38028,-105.183708190918,,,1191760563.38028,-112.147903442383,,,
1193943661.97183,-106.635673522949,,,1193943661.97183,-112.363990783691,,,
1196126760.56338,-106.038696289063,,,1196126760.56338,-111.511154174805,,,
1198309859.15493,-105.910766601563,,,1198309859.15493,-111.997978210449,,,
1200492957.74648,-105.349884033203,,,1200492957.74648,-111.572845458984,,,
1202676056.33803,-104.35595703125,,,1202676056.33803,-110.960762023926,,,
1204859154.92958,-103.826461791992,,,1204859154.92958,-110.650299072266,,,
1207042253.52113,-103.000617980957,,,1207042253.52113,-110.34260559082,,,
1209225352.11268,-102.621849060059,,,1209225352.11268,-109.857360839844,,,
1211408450.70423,-103.362091064453,,,1211408450.70423,-111.542724609375,,,
1213591549.29577,-104.573135375977,,,1213591549.29577,-111.004600524902,,,
1215774647.88732,-103.902465820313,,,1215774647.88732,-111.507110595703,,,
1217957746.47887,-104.116310119629,,,1217957746.47887,-110.341888427734,,,
1220140845.07042,-103.512733459473,,,1220140845.07042,-110.252372741699,,,
1222323943.66197,-105.612640380859,,,1222323943.66197,-111.252723693848,,,
1224507042.25352,-104.998573303223,,,1224507042.25352,-111.172142028809,,,
1226690140.84507,-103.731750488281,,,1226690140.84507,-111.362998962402,,,
1228873239.43662,-104.930480957031,,,1228873239.43662,-111.512077331543,,,
1231056338.02817,-102.51789855957,,,1231056338.02817,-111.24885559082,,,
1233239436.61972,-105.501831054688,,,1233239436.61972,-111.387847900391,,,
1235422535.21127,-104.637908935547,,,1235422535.21127,-110.606353759766,,,
1237605633.80282,-104.709449768066,,,1237605633.80282,-111.983993530273,,,
1239788732.39437,-102.775161743164,,,1239788732.39437,-110.453590393066,,,
1241971830.98592,-104.838394165039,,,1241971830.98592,-110.808692932129,,,
1244154929.57746,-102.568710327148,,,1244154929.57746,-110.666046142578,,,
1246338028.16901,-103.221694946289,,,1246338028.16901,-111.016090393066,,,
1248521126.76056,-103.884819030762,,,1248521126.76056,-110.873046875,,,
1250704225.35211,-102.890953063965,,,1250704225.35211,-111.238723754883,,,
1252887323.94366,-103.020660400391,,,1252887323.94366,-110.390106201172,,,
1255070422.53521,-104.983345031738,,,1255070422.53521,-112.025543212891,,,
1257253521.12676,-104.750503540039,,,1257253521.12676,-111.049659729004,,,
1259436619.71831,-104.035751342773,,,1259436619.71831,-110.748397827148,,,
1261619718.30986,-102.721748352051,,,1261619718.30986,-111.342910766602,,,
1263802816.90141,-104.203636169434,,,1263802816.90141,-111.686485290527,,,
1265985915.49296,-103.688400268555,,,1265985915.49296,-111.172439575195,,,
1268169014.08451,-104.698417663574,,,1268169014.08451,-111.629997253418,,,
1270352112.67606,-103.534088134766,,,1270352112.67606,-110.575233459473,,,
1272535211.26761,-103.929992675781,,,1272535211.26761,-110.880661010742,,,
1274718309.85915,-103.357933044434,,,1274718309.85915,-110.44075012207,,,
1276901408.4507,-102.186882019043,,,1276901408.4507,-109.898895263672,,,
1279084507.04225,-104.097045898438,,,1279084507.04225,-110.593505859375,,,
1281267605.6338,-103.780090332031,,,1281267605.6338,-110.83708190918,,,
1283450704.22535,-104.999008178711,,,1283450704.22535,-110.619659423828,,,
1285633802.8169,-104.106803894043,,,1285633802.8169,-111.045608520508,,,
1287816901.40845,-105.005546569824,,,1287816901.40845,-111.10871887207,,,
1290000000,-102.529411315918,,,1290000000,-110.444030761719,,,
1292183098.59155,-103.818840026855,,,1292183098.59155,-111.14623260498,,,
1294366197.1831,-105.167762756348,,,1294366197.1831,-111.051200866699,,,
1296549295.77465,-103.828170776367,,,1296549295.77465,-111.880325317383,,,
1298732394.3662,-105.125259399414,,,1298732394.3662,-110.336090087891,,,
1300915492.95775,-102.45458984375,,,1300915492.95775,-110.761131286621,,,
1303098591.5493,-104.596145629883,,,1303098591.5493,-110.61937713623,,,
1305281690.14085,-103.114448547363,,,1305281690.14085,-110.627937316895,,,
1307464788.73239,-102.629776000977,,,1307464788.73239,-110.160514831543,,,
1309647887.32394,-103.46134185791,,,1309647887.32394,-110.102638244629,,,
1311830985.91549,-103.265502929688,,,1311830985.91549,-110.274024963379,,,
1314014084.50704,-102.885665893555,,,1314014084.50704,-110.729080200195,,,
1316197183.09859,-102.153503417969,,,1316197183.09859,-111.551956176758,,,
1318380281.69014,-103.979522705078,,,1318380281.69014,-110.749244689941,,,
1320563380.28169,-102.268676757813,,,1320563380.28169,-111.407852172852,,,
1322746478.87324,-102.108276367188,,,1322746478.87324,-110.859649658203,,,
1324929577.46479,-104.867744445801,,,1324929577.46479,-110.591773986816,,,
1327112676.05634,-103.32234954834,,,1327112676.05634,-110.855026245117,,,
1329295774.64789,-104.098960876465,,,1329295774.64789,-110.452507019043,,,
1331478873.23944,-103.434074401855,,,1331478873.23944,-110.384910583496,,,
1333661971.83099,-104.097831726074,,,1333661971.83099,-110.432685852051,,,
1335845070.42254,-104.168106079102,,,1335845070.42254,-110.306549072266,,,
1338028169.01408,-104.006683349609,,,1338028169.01408,-110.615036010742,,,
1340211267.60563,-103.739852905273,,,1340211267.60563,-111.201263427734,,,
1342394366.19718,-104.819915771484,,,1342394366.19718,-111.70386505127,,,
1344577464.78873,-104.529235839844,,,1344577464.78873,-110.299011230469,,,
1346760563.38028,-101.485046386719,,,1346760563.38028,-110.990028381348,,,
1348943661.97183,-103.342262268066,,,1348943661.97183,-111.563186645508,,,
1351126760.56338,-102.919799804688,,,1351126760.56338,-110.915344238281,,,
1353309859.15493,-101.753623962402,,,1353309859.15493,-111.197799682617,,,
1355492957.74648,-104.94310760498,,,1355492957.74648,-110.967559814453,,,
1357676056.33803,-103.545310974121,,,1357676056.33803,-110.266426086426,,,
1359859154.92958,-104.049751281738,,,1359859154.92958,-110.447830200195,,,
1362042253.52113,-103.315689086914,,,1362042253.52113,-110.629592895508,,,
1364225352.11268,-102.61897277832,,,1364225352.11268,-110.149658203125,,,
1366408450.70423,-103.231010437012,,,1366408450.70423,-110.004547119141,,,
1368591549.29577,-104.920753479004,,,1368591549.29577,-111.009323120117,,,
1370774647.88732,-102.228034973145,,,1370774647.88732,-111.342422485352,,,
1372957746.47887,-104.362045288086,,,1372957746.47887,-111.295341491699,,,
1375140845.07042,-102.488792419434,,,1375140845.07042,-111.701736450195,,,
1377323943.66197,-106.519317626953,,,1377323943.66197,-112.078193664551,,,
1379507042.25352,-103.236404418945,,,1379507042.25352,-110.181358337402,,,
1381690140.84507,-105.912887573242,,,1381690140.84507,-110.475341796875,,,
1383873239.43662,-103.551483154297,,,1383873239.43662,-109.97785949707,,,
1386056338.02817,-104.044967651367,,,1386056338.02817,-110.401374816895,,,
1388239436.61972,-102.379127502441,,,1388239436.61972,-111.407691955566,,,
1390422535.21127,-103.389389038086,,,1390422535.21127,-110.091354370117,,,
1392605633.80282,-103.242492675781,,,1392605633.80282,-110.603645324707,,,
1394788732.39437,-102.571678161621,,,1394788732.39437,-110.293312072754,,,
1396971830.98592,-103.46004486084,,,1396971830.98592,-111.282363891602,,,
1399154929.57746,-103.430297851563,,,1399154929.57746,-112.067672729492,,,
1401338028.16901,-102.519432067871,,,1401338028.16901,-110.632629394531,,,
1403521126.76056,-104.904159545898,,,1403521126.76056,-112.194793701172,,,
1405704225.35211,-104.217338562012,,,1405704225.35211,-111.434951782227,,,
1407887323.94366,-103.760063171387,,,1407887323.94366,-112.334823608398,,,
1410070422.53521,-104.317337036133,,,1410070422.53521,-111.253356933594,,,
1412253521.12676,-104.155052185059,,,1412253521.12676,-111.267845153809,,,
1414436619.71831,-104.284004211426,,,1414436619.71831,-111.458740234375,,,
1416619718.30986,-103.685173034668,,,1416619718.30986,-111.820831298828,,,
1418802816.90141,-104.24235534668,,,1418802816.90141,-111.349533081055,,,
1420985915.49296,-104.505317687988,,,1420985915.49296,-111.145637512207,,,
1423169014.08451,-104.027725219727,,,1423169014.08451,-111.943542480469,,,
1425352112.67606,-105.492324829102,,,1425352112.67606,-111.032096862793,,,
1427535211.26761,-103.816352844238,,,1427535211.26761,-111.459396362305,,,
1429718309.85915,-105.110496520996,,,1429718309.85915,-111.776847839355,,,
1431901408.4507,-101.978775024414,,,1431901408.4507,-109.308044433594,,,
1434084507.04225,-103.187164306641,,,1434084507.04225,-110.298614501953,,,
1436267605.6338,-103.835983276367,,,1436267605.6338,-110.275398254395,,,
1438450704.22535,-104.384887695313,,,1438450704.22535,-111.246192932129,,,
1440633802.8169,-104.562156677246,,,1440633802.8169,-110.816268920898,,,
1442816901.40845,-105.77742767334,,,1442816901.40845,-111.86506652832,,,
1445000000,-103.272994995117,,,1445000000,-110.386032104492,,,
1447183098.59155,-104.831771850586,,,1447183098.59155,-110.58381652832,,,
1449366197.1831,-104.03084564209,,,1449366197.1831,-110.507057189941,,,
1451549295.77465,-103.504501342773,,,1451549295.77465,-110.415863037109,,,
1453732394.3662,-102.583198547363,,,1453732394.3662,-109.792945861816,,,
1455915492.95775,-101.777801513672,,,1455915492.95775,-111.92707824707,,,
1458098591.5493,-105.905281066895,,,1458098591.5493,-111.347969055176,,,
1460281690.14085,-101.810989379883,,,1460281690.14085,-110.396690368652,,,
1462464788.73239,-104.868698120117,,,1462464788.73239,-111.152931213379,,,
1464647887.32394,-103.377227783203,,,1464647887.32394,-110.342628479004,,,
1466830985.91549,-104.548805236816,,,1466830985.91549,-110.339210510254,,,
1469014084.50704,-103.849945068359,,,1469014084.50704,-111.740852355957,,,
1471197183.09859,-102.81965637207,,,1471197183.09859,-111.166465759277,,,
1473380281.69014,-102.530937194824,,,1473380281.69014,-111.314498901367,,,
1475563380.28169,-104.750495910645,,,1475563380.28169,-110.410537719727,,,
1477746478.87324,-103.041076660156,,,1477746478.87324,-111.747482299805,,,
1479929577.46479,-103.431213378906,,,1479929577.46479,-111.195915222168,,,
1482112676.05634,-104.595756530762,,,1482112676.05634,-110.487106323242,,,
1484295774.64789,-102.803024291992,,,1484295774.64789,-111.359069824219,,,
1486478873.23944,-103.55721282959,,,1486478873.23944,-112.011672973633,,,
1488661971.83099,-104.076812744141,,,1488661971.83099,-111.172271728516,,,
1490845070.42254,-104.249504089355,,,1490845070.42254,-110.612693786621,,,
1493028169.01408,-103.108085632324,,,1493028169.01408,-112.025924682617,,,
1495211267.60563,-104.384300231934,,,1495211267.60563,-110.723762512207,,,
1497394366.19718,-105.107521057129,,,1497394366.19718,-111.359222412109,,,
1499577464.78873,-104.24732208252,,,1499577464.78873,-112.020881652832,,,
1501760563.38028,-103.864761352539,,,1501760563.38028,-111.494026184082,,,
1503943661.97183,-102.678047180176,,,1503943661.97183,-110.993614196777,,,
1506126760.56338,-102.37769317627,,,1506126760.56338,-111.292854309082,,,
1508309859.15493,-102.267135620117,,,1508309859.15493,-112.122268676758,,,
1510492957.74648,-104.707847595215,,,1510492957.74648,-111.749465942383,,,
1512676056.33803,-102.536376953125,,,1512676056.33803,-110.906356811523,,,
1514859154.92958,-103.581901550293,,,1514859154.92958,-110.924140930176,,,
1517042253.52113,-102.802070617676,,,1517042253.52113,-110.927459716797,,,
1519225352.11268,-103.109756469727,,,1519225352.11268,-111.067916870117,,,
1521408450.70423,-103.416320800781,,,1521408450.70423,-110.425910949707,,,
1523591549.29577,-103.744407653809,,,1523591549.29577,-110.962913513184,,,
1525774647.88732,-103.800804138184,,,1525774647.88732,-112.078300476074,,,
1527957746.47887,-102.470916748047,,,1527957746.47887,-111.721656799316,,,
1530140845.07042,-103.99853515625,,,1530140845.07042,-111.616806030273,,,
1532323943.66197,-104.102317810059,,,1532323943.66197,-111.580474853516,,,
1534507042.25352,-104.662124633789,,,1534507042.25352,-111.531364440918,,,
1536690140.84507,-103.029563903809,,,1536690140.84507,-111.116142272949,,,
1538873239.43662,-104.318328857422,,,1538873239.43662,-110.903190612793,,,
1541056338.02817,-103.093795776367,,,1541056338.02817,-110.399833679199,,,
1543239436.61972,-104.221031188965,,,1543239436.61972,-110.874801635742,,,
1545422535.21127,-102.558555603027,,,1545422535.21127,-112.091270446777,,,
1547605633.80282,-99.7695770263672,,,1547605633.80282,-111.916839599609,,,
1549788732.39437,-103.689224243164,,,1549788732.39437,-110.34700012207,,,
1551971830.98592,-103.37865447998,,,1551971830.98592,-110.098350524902,,,
1554154929.57746,-103.630523681641,,,1554154929.57746,-111.383575439453,,,
1556338028.16901,-101.434066772461,,,1556338028.16901,-110.608840942383,,,
1558521126.76056,-103.554809570313,,,1558521126.76056,-110.138580322266,,,
1560704225.35211,-103.560134887695,,,1560704225.35211,-111.223030090332,,,
1562887323.94366,-104.145111083984,,,1562887323.94366,-111.192100524902,,,
1565070422.53521,-105.297080993652,,,1565070422.53521,-111.684059143066,,,
1567253521.12676,-105.49592590332,,,1567253521.12676,-110.319641113281,,,
1569436619.71831,-101.591606140137,,,1569436619.71831,-111.323440551758,,,
1571619718.30986,-103.462089538574,,,1571619718.30986,-111.032608032227,,,
1573802816.90141,-105.898315429688,,,1573802816.90141,-112.292594909668,,,
1575985915.49296,-101.786895751953,,,1575985915.49296,-111.261863708496,,,
1578169014.08451,-99.3321075439453,,,1578169014.08451,-110.143447875977,,,
1580352112.67606,-102.767204284668,,,1580352112.67606,-110.714797973633,,,
1582535211.26761,-104.264572143555,,,1582535211.26761,-110.671836853027,,,
1584718309.85915,-103.480186462402,,,1584718309.85915,-110.799186706543,,,
1586901408.4507,-102.538513183594,,,1586901408.4507,-110.789993286133,,,
1589084507.04225,-104.116027832031,,,1589084507.04225,-111.117942810059,,,
1591267605.6338,-102.85774230957,,,1591267605.6338,-111.741386413574,,,
1593450704.22535,-102.238693237305,,,1593450704.22535,-110.42204284668,,,
1595633802.8169,-100.282218933105,,,1595633802.8169,-110.417945861816,,,
1597816901.40845,-103.660743713379,,,1597816901.40845,-111.732604980469,,,
1600000000,-103.652000427246,,,1600000000,-111.734474182129,,,
