Name,Sweep (T1),,,Name,Sweep (T2),,,
842464788.732394,-106.237983703613,,,842464788.732394,-111.34642791748,,,
844647887.323944,-105.568603515625,,,844647887.323944,-111.760360717773,,,
846830985.915493,-107.496429443359,,,846830985.915493,-112.663352966309,,,
849014084.507042,-107.383682250977,,,849014084.507042,-112.80297088623,,,
851197183.098592,-106.052154541016,,,851197183.098592,-111.827087402344,,,
853380281.690141,-107.153945922852,,,853380281.690141,-111.678840637207,,,
855563380.28169,-106.235366821289,,,855563380.28169,-111.661026000977,,,
857746478.87324,-105.506546020508,,,857746478.87324,-111.57453918457,,,
859929577.464789,-105.269401550293,,,859929577.464789,-111.756729125977,,,
862112676.056338,-106.064147949219,,,862112676.056338,-112.290252685547,,,
864295774.647887,-105.882278442383,,,864295774.647887,-112.727653503418,,,
866478873.239437,-105.103622436523,,,866478873.239437,-111.696678161621,,,
868661971.830986,-105.059257507324,,,868661971.830986,-111.413566589355,,,
870845070.422535,-105.764213562012,,,870845070.422535,-111.592926025391,,,
873028169.014085,-105.935363769531,,,873028169.014085,-111.702728271484,,,
875211267.605634,-106.199394226074,,,875211267.605634,-112.278739929199,,,
877394366.197183,-105.488647460938,,,877394366.197183,-111.921669006348,,,
879577464.788732,-107.040786743164,,,879577464.788732,-112.163757324219,,,
881760563.380282,-105.453834533691,,,881760563.380282,-112.86408996582,,,
883943661.971831,-107.363403320313,,,883943661.971831,-112.245979309082,,,
886126760.56338,-106.191970825195,,,886126760.56338,-111.988388061523,,,
888309859.15493,-106.065971374512,,,888309859.15493,-112.272506713867,,,
890492957.746479,-105.302597045898,,,890492957.746479,-112.433143615723,,,
892676056.338028,-106.596771240234,,,892676056.338028,-112.680252075195,,,
894859154.929577,-106.224555969238,,,894859154.929577,-112.796905517578,,,
897042253.521127,-106.335311889648,,,897042253.521127,-112.303985595703,,,
899225352.112676,-106.783401489258,,,899225352.112676,-112.205368041992,,,
901408450.704225,-105.687881469727,,,901408450.704225,-111.993141174316,,,
903591549.295775,-105.395240783691,,,903591549.295775,-111.463584899902,,,
905774647.887324,-103.412399291992,,,905774647.887324,-112.097198486328,,,
907957746.478873,-106.26847076416,,,907957746.478873,-112.504913330078,,,
910140845.070423,-107.983665466309,,,910140845.070423,-112.592620849609,,,
912323943.661972,-105.76734161377,,,912323943.661972,-111.965507507324,,,
914507042.253521,-104.658393859863,,,914507042.253521,-112.198768615723,,,
916690140.84507,-106.117378234863,,,916690140.84507,-112.165084838867,,,
918873239.43662,-105.240791320801,,,918873239.43662,-111.546340942383,,,
921056338.028169,-104.605773925781,,,921056338.028169,-111.692253112793,,,
923239436.619718,-105.819496154785,,,923239436.619718,-111.464698791504,,,
925422535.211268,-105.138809204102,,,925422535.211268,-112.243087768555,,,
927605633.802817,-105.876243591309,,,927605633.802817,-112.732872009277,,,
929788732.394366,-105.420478820801,,,929788732.394366,-111.829528808594,,,
931971830.985916,-105.615036010742,,,931971830.985916,-112.400238037109,,,
934154929.577465,-106.274078369141,,,934154929.577465,-113.066474914551,,,
936338028.169014,-105.518547058105,,,936338028.169014,-112.082145690918,,,
938521126.760563,-104.755020141602,,,938521126.760563,-111.440765380859,,,
940704225.352113,-105.551368713379,,,940704225.352113,-111.563400268555,,,
942887323.943662,-105.285903930664,,,942887323.943662,-112.197364807129,,,
945070422.535211,-106.545043945313,,,945070422.535211,-112.679588317871,,,
947253521.126761,-103.007232666016,,,947253521.126761,-112.271415710449,,,
949436619.71831,-105.360969543457,,,949436619.71831,-111.961204528809,,,
951619718.309859,-106.271865844727,,,951619718.309859,-112.046630859375,,,
953802816.901409,-103.844192504883,,,953802816.901409,-111.679466247559,,,
955985915.492958,-102.282264709473,,,955985915.492958,-111.73454284668,,,
958169014.084507,-107.153144836426,,,958169014.084507,-112.472145080566,,,
960352112.676056,-104.5205078125,,,960352112.676056,-112.249176025391,,,
962535211.267606,-106.707473754883,,,962535211.267606,-111.711639404297,,,
964718309.859155,-105.407249450684,,,964718309.859155,-112.237449645996,,,
966901408.450704,-107.204536437988,,,966901408.450704,-111.99658203125,,,
969084507.042254,-105.130714416504,,,969084507.042254,-112.017044067383,,,
971267605.633803,-106.233177185059,,,971267605.633803,-112.667434692383,,,
973450704.225352,-106.111793518066,,,973450704.225352,-112.975646972656,,,
975633802.816901,-107.143798828125,,,975633802.816901,-112.760681152344,,,
977816901.408451,-106.293449401855,,,977816901.408451,-112.028831481934,,,
980000000,-106.292198181152,,,980000000,-111.913642883301,,,
982183098.591549,-106.117538452148,,,982183098.591549,-112.710243225098,,,
984366197.183099,-106.404167175293,,,984366197.183099,-112.97053527832,,,
986549295.774648,-106.364479064941,,,986549295.774648,-112.678047180176,,,
988732394.366197,-105.654678344727,,,988732394.366197,-112.808517456055,,,
990915492.957747,-107.531951904297,,,990915492.957747,-111.932716369629,,,
993098591.549296,-103.481056213379,,,993098591.549296,-112.021331787109,,,
995281690.140845,-106.94677734375,,,995281690.140845,-112.050247192383,,,
997464788.732394,-107.623779296875,,,997464788.732394,-112.798690795898,,,
999647887.323944,-106.238380432129,,,999647887.323944,-112.518043518066,,,
1001830985.91549,-106.44694519043,,,1001830985.91549,-111.714004516602,,,
1004014084.50704,-106.530708312988,,,1004014084.50704,-111.295585632324,,,
1006197183.09859,-105.665115356445,,,1006197183.09859,-111.895965576172,,,
1008380281.69014,-106.390617370605,,,1008380281.69014,-111.840217590332,,,
1010563380.28169,-106.454147338867,,,1010563380.28169,-112.101486206055,,,
1012746478.87324,-104.73641204834,,,1012746478.87324,-112.454322814941,,,
1014929577.46479,-105.778671264648,,,1014929577.46479,-112.051124572754,,,
1017112676.05634,-105.012550354004,,,1017112676.05634,-111.904235839844,,,
1019295774.64789,-106.306579589844,,,1019295774.64789,-111.261627197266,,,
1021478873.23944,-106.482925415039,,,1021478873.23944,-111.748176574707,,,
1023661971.83099,-106.161003112793,,,1023661971.83099,-112.127197265625,,,
1025845070.42254,-106.257347106934,,,1025845070.42254,-111.942726135254,,,
1028028169.01408,-105.370307922363,,,1028028169.01408,-111.018966674805,,,
1030211267.60563,-104.939743041992,,,1030211267.60563,-112.092849731445,,,
1032394366.19718,-106.594024658203,,,1032394366.19718,-112.70246887207,,,
1034577464.78873,-104.830635070801,,,1034577464.78873,-112.411140441895,,,
1036760563.38028,-105.165710449219,,,1036760563.38028,-112.571624755859,,,
1038943661.97183,-106.967140197754,,,1038943661.97183,-112.841026306152,,,
1041126760.56338,-104.534187316895,,,1041126760.56338,-112.278396606445,,,
1043309859.15493,-106.583755493164,,,1043309859.15493,-112.424095153809,,,
1045492957.74648,-104.839286804199,,,1045492957.74648,-112.338562011719,,,
1047676056.33803,-104.793075561523,,,1047676056.33803,-112.228454589844,,,
1049859154.92958,-105.945709228516,,,1049859154.92958,-111.774749755859,,,
1052042253.52113,-104.906402587891,,,1052042253.52113,-112.379440307617,,,
1054225352.11268,-106.541015625,,,1054225352.11268,-111.92497253418,,,
1056408450.70423,-106.320388793945,,,1056408450.70423,-111.989593505859,,,
1058591549.29577,-106.200119018555,,,1058591549.29577,-112.536956787109,,,
1060774647.88732,-105.47777557373,,,1060774647.88732,-112.726593017578,,,
1062957746.47887,-107.342437744141,,,1062957746.47887,-112.185150146484,,,
1065140845.07042,-107.363288879395,,,1065140845.07042,-112.418556213379,,,
1067323943.66197,-105.626792907715,,,1067323943.66197,-112.269798278809,,,
1069507042.25352,-106.642318725586,,,1069507042.25352,-112.490875244141,,,
1071690140.84507,-105.033424377441,,,1071690140.84507,-112.006065368652,,,
1073873239.43662,-106.439140319824,,,1073873239.43662,-111.825149536133,,,
1076056338.02817,-105.485679626465,,,1076056338.02817,-111.486183166504,,,
1078239436.61972,-105.402549743652,,,1078239436.61972,-111.926963806152,,,
1080422535.21127,-105.994522094727,,,1080422535.21127,-111.358085632324,,,
1082605633.80282,-104.97257232666,,,1082605633.80282,-112.199806213379,,,
1084788732.39437,-105.985397338867,,,1084788732.39437,-112.296897888184,,,
1086971830.98592,-106.591094970703,,,1086971830.98592,-111.630126953125,,,
1089154929.57746,-103.80982208252,,,1089154929.57746,-111.431221008301,,,
1091338028.16901,-104.955085754395,,,1091338028.16901,-111.70751953125,,,
1093521126.76056,-104.468132019043,,,1093521126.76056,-112.035606384277,,,
1095704225.35211,-106.0849609375,,,1095704225.35211,-112.42163848877,,,
1097887323.94366,-106.166664123535,,,1097887323.94366,-111.658378601074,,,
1100070422.53521,-104.673065185547,,,1100070422.53521,-112.224319458008,,,
1102253521.12676,-106.454177856445,,,1102253521.12676,-112.471412658691,,,
1104436619.71831,-106.714225769043,,,1104436619.71831,-111.672355651855,,,
1106619718.30986,-105.615547180176,,,1106619718.30986,-112.140357971191,,,
1108802816.90141,-105.910118103027,,,1108802816.90141,-111.759773254395,,,
1110985915.49296,-103.88582611084,,,1110985915.49296,-112.275260925293,,,
1113169014.08451,-106.213661193848,,,1113169014.08451,-112.793548583984,,,
1115352112.67606,-103.048332214355,,,1115352112.67606,-112.232986450195,,,
1117535211.26761,-106.682167053223,,,1117535211.26761,-112.500007629395,,,
1119718309.85916,-105.501609802246,,,1119718309.85916,-111.546104431152,,,
1121901408.4507,-105.482620239258,,,1121901408.4507,-111.456237792969,,,
1124084507.04225,-107.073265075684,,,1124084507.04225,-112.571800231934,,,
1126267605.6338,-104.526947021484,,,1126267605.6338,-112.068817138672,,,
1128450704.22535,-105.590454101563,,,1128450704.22535,-112.069694519043,,,
1130633802.8169,-105.403190612793,,,1130633802.8169,-113.294227600098,,,
1132816901.40845,-106.787963867188,,,1132816901.40845,-113.478652954102,,,
1135000000,-106.672737121582,,,1135000000,-112.575119018555,,,
1137183098.59155,-106.131729125977,,,1137183098.59155,-111.72331237793,,,
1139366197.1831,-105.331581115723,,,1139366197.1831,-111.911491394043,,,
1141549295.77465,-105.965042114258,,,1141549295.77465,-112.126327514648,,,
1143732394.3662,-106.750564575195,,,1143732394.3662,-111.96411895752,,,
1145915492.95775,-104.535049438477,,,1145915492.95775,-112.503601074219,,,
1148098591.5493,-105.752555847168,,,1148098591.5493,-112.150253295898,,,
1150281690.14085,-104.970283508301,,,1150281690.14085,-112.128723144531,,,
1152464788.73239,-106.357704162598,,,1152464788.73239,-112.667549133301,,,
1154647887.32394,-105.593940734863,,,1154647887.32394,-112.323806762695,,,
1156830985.91549,-106.500671386719,,,1156830985.91549,-112.06396484375,,,
1159014084.50704,-104.638397216797,,,1159014084.50704,-112.118499755859,,,
1161197183.09859,-106.846786499023,,,1161197183.09859,-111.560836791992,,,
1163380281.69014,-104.465278625488,,,1163380281.69014,-111.555656433105,,,
1165563380.28169,-106.121681213379,,,1165563380.28169,-111.529449462891,,,
1167746478.87324,-106.73543548584,,,1167746478.87324,-111.785774230957,,,
1169929577.46479,-105.058708190918,,,1169929577.46479,-112.115348815918,,,
1172112676.05634,-106.310668945313,,,1172112676.05634,-112.637687683105,,,
1174295774.64789,-104.879417419434,,,1174295774.64789,-111.764785766602,,,
1176478873.23944,-104.695083618164,,,1176478873.23944,-112.235069274902,,,
1178661971.83099,-105.666748046875,,,1178661971.83099,-112.288009643555,,,
1180845070.42254,-104.166435241699,,,1180845070.42254,-111.734718322754,,,
1183028169.01408,-105.011558532715,,,1183028169.01408,-111.31689453125,,,
1185211267.60563,-106.145515441895,,,1185211267.60563,-112.44450378418,,,
1187394366.19718,-106.594505310059,,,1187394366.19718,-113.14289855957,,,
1189577464.78873,-104.843650817871,,,1189577464.78873,-111.941413879395,,,
1191760563.38028,-104.56226348877,,,1191760563.38028,-111.460311889648,,,
1193943661.97183,-105.764663696289,,,1193943661.97183,-112.431335449219,,,
1196126760.56338,-103.128814697266,,,1196126760.56338,-112.334938049316,,,
1198309859.15493,-105.799163818359,,,1198309859.15493,-112.298492431641,,,
1200492957.74648,-104.836837768555,,,1200492957.74648,-111.220245361328,,,
1202676056.33803,-105.150276184082,,,1202676056.33803,-111.431266784668,,,
1204859154.92958,-104.009201049805,,,1204859154.92958,-111.832633972168,,,
1207042253.52113,-105.445320129395,,,1207042253.52113,-112.234519958496,,,
1209225352.11268,-105.004920959473,,,1209225352.11268,-111.19660949707,,,
1211408450.70423,-103.122856140137,,,1211408450.70423,-110.739562988281,,,
1213591549.29577,-105.071990966797,,,1213591549.29577,-111.236618041992,,,
1215774647.88732,-104.954711914063,,,1215774647.88732,-111.52808380127,,,
1217957746.47887,-106.341293334961,,,1217957746.47887,-111.622039794922,,,
1220140845.07042,-103.139114379883,,,1220140845.07042,-110.581916809082,,,
1222323943.66197,-101.933586120605,,,1222323943.66197,-110.462715148926,,,
1224507042.25352,-105.342384338379,,,1224507042.25352,-111.712158203125,,,
1226690140.84507,-103.17992401123,,,1226690140.84507,-111.757423400879,,,
1228873239.43662,-105.779167175293,,,1228873239.43662,-111.157814025879,,,
1231056338.02817,-104.828811645508,,,1231056338.02817,-111.381568908691,,,
1233239436.61972,-104.385154724121,,,1233239436.61972,-110.09693145752,,,
1235422535.21127,-104.096038818359,,,1235422535.21127,-110.109329223633,,,
1237605633.80282,-103.973937988281,,,1237605633.80282,-111.171119689941,,,
1239788732.39437,-103.110946655273,,,1239788732.39437,-111.448928833008,,,
1241971830.98592,-102.792030334473,,,1241971830.98592,-111.068695068359,,,
1244154929.57746,-104.987098693848,,,1244154929.57746,-111.071983337402,,,
1246338028.16901,-104.531585693359,,,1246338028.16901,-111.94164276123,,,
1248521126.76056,-102.912696838379,,,1248521126.76056,-111.960159301758,,,
1250704225.35211,-104.68440246582,,,1250704225.35211,-111.058349609375,,,
1252887323.94366,-104.91934967041,,,1252887323.94366,-111.139778137207,,,
1255070422.53521,-104.306381225586,,,1255070422.53521,-111.1328125,,,
1257253521.12676,-103.673797607422,,,1257253521.12676,-110.505828857422,,,
1259436619.71831,-104.273254394531,,,1259436619.71831,-112.046936035156,,,
1261619718.30986,-104.958068847656,,,1261619718.30986,-111.353408813477,,,
1263802816.90141,-104.77946472168,,,1263802816.90141,-111.800559997559,,,
1265985915.49296,-104.976287841797,,,1265985915.49296,-112.101593017578,,,
1268169014.08451,-104.996887207031,,,1268169014.08451,-111.393730163574,,,
1270352112.67606,-103.832992553711,,,1270352112.67606,-111.349327087402,,,
1272535211.26761,-106.362640380859,,,1272535211.26761,-111.615234375,,,
1274718309.85915,-105.692535400391,,,1274718309.85915,-111.709899902344,,,
1276901408.4507,-102.306594848633,,,1276901408.4507,-111.000457763672,,,
1279084507.04225,-104.497871398926,,,1279084507.04225,-110.405830383301,,,
1281267605.6338,-104.73070526123,,,1281267605.6338,-110.846885681152,,,
1283450704.22535,-104.537124633789,,,1283450704.22535,-111.126426696777,,,
1285633802.8169,-105.368034362793,,,1285633802.8169,-111.439811706543,,,
1287816901.40845,-105.187690734863,,,1287816901.40845,-111.266822814941,,,
1290000000,-103.721267700195,,,1290000000,-110.9189453125,,,
1292183098.59155,-105.417068481445,,,1292183098.59155,-110.764358520508,,,
1294366197.1831,-103.092987060547,,,1294366197.1831,-111.924385070801,,,
1296549295.77465,-104.137016296387,,,1296549295.77465,-111.940040588379,,,
1298732394.3662,-104.810844421387,,,1298732394.3662,-111.588340759277,,,
1300915492.95775,-105.27172088623,,,1300915492.95775,-112.208030700684,,,
1303098591.5493,-104.602226257324,,,1303098591.5493,-112.097068786621,,,
1305281690.14085,-102.536079406738,,,1305281690.14085,-112.106689453125,,,
1307464788.73239,-104.150993347168,,,1307464788.73239,-111.580383300781,,,
1309647887.32394,-106.031120300293,,,1309647887.32394,-112.320556640625,,,
1311830985.91549,-104.765823364258,,,1311830985.91549,-110.600677490234,,,
1314014084.50704,-105.327262878418,,,1314014084.50704,-111.359161376953,,,
1316197183.09859,-104.049285888672,,,1316197183.09859,-111.057022094727,,,
1318380281.69014,-103.333435058594,,,1318380281.69014,-110.983322143555,,,
1320563380.28169,-104.717544555664,,,1320563380.28169,-111.255027770996,,,
1322746478.87324,-105.006927490234,,,1322746478.87324,-110.987701416016,,,
1324929577.46479,-103.346221923828,,,1324929577.46479,-111.791107177734,,,
1327112676.05634,-104.173599243164,,,1327112676.05634,-111.045364379883,,,
1329295774.64789,-104.93431854248,,,1329295774.64789,-111.358863830566,,,
1331478873.23944,-104.657485961914,,,1331478873.23944,-111.06029510498,,,
1333661971.83099,-104.053916931152,,,1333661971.83099,-111.073219299316,,,
1335845070.42254,-103.104026794434,,,1335845070.42254,-110.783561706543,,,
1338028169.01408,-104.661399841309,,,1338028169.01408,-110.537155151367,,,
1340211267.60563,-102.039726257324,,,1340211267.60563,-111.102668762207,,,
1342394366.19718,-103.910972595215,,,1342394366.19718,-110.901901245117,,,
1344577464.78873,-104.603225708008,,,1344577464.78873,-110.83470916748,,,
1346760563.38028,-103.065589904785,,,1346760563.38028,-110.202850341797,,,
1348943661.97183,-101.51668548584,,,1348943661.97183,-111.440635681152,,,
1351126760.56338,-105.639442443848,,,1351126760.56338,-111.456253051758,,,
1353309859.15493,-103.09366607666,,,1353309859.15493,-111.405090332031,,,
1355492957.74648,-103.849578857422,,,1355492957.74648,-111.041412353516,,,
1357676056.33803,-104.577255249023,,,1357676056.33803,-111.991485595703,,,
1359859154.92958,-102.166145324707,,,1359859154.92958,-110.673278808594,,,
1362042253.52113,-103.081512451172,,,1362042253.52113,-111.146194458008,,,
1364225352.11268,-105.062393188477,,,1364225352.11268,-110.888458251953,,,
1366408450.70423,-101.444038391113,,,1366408450.70423,-111.203956604004,,,
1368591549.29577,-101.753524780273,,,1368591549.29577,-111.824462890625,,,
1370774647.88732,-105.325782775879,,,1370774647.88732,-111.412796020508,,,
1372957746.47887,-105.626770019531,,,1372957746.47887,-112.165870666504,,,
1375140845.07042,-105.08992767334,,,1375140845.07042,-111.696388244629,,,
1377323943.66197,-103.677589416504,,,1377323943.66197,-110.626708984375,,,
1379507042.25352,-104.714042663574,,,1379507042.25352,-111.336822509766,,,
1381690140.84507,-100.795082092285,,,1381690140.84507,-111.573394775391,,,
1383873239.43662,-104.207763671875,,,1383873239.43662,-111.121849060059,,,
1386056338.02817,-101.646774291992,,,1386056338.02817,-111.350738525391,,,
1388239436.61972,-104.254203796387,,,1388239436.61972,-111.206726074219,,,
1390422535.21127,-104.597709655762,,,1390422535.21127,-111.635704040527,,,
1392605633.80282,-103.668907165527,,,1392605633.80282,-111.051681518555,,,
1394788732.39437,-104.640914916992,,,1394788732.39437,-111.182441711426,,,
1396971830.98592,-105.24072265625,,,1396971830.98592,-111.619346618652,,,
1399154929.57746,-104.304763793945,,,1399154929.57746,-111.288932800293,,,
1401338028.16901,-102.86026763916,,,1401338028.16901,-110.899024963379,,,
1403521126.76056,-102.909446716309,,,1403521126.76056,-111.311080932617,,,
1405704225.35211,-104.517631530762,,,1405704225.35211,-112.495208740234,,,
1407887323.94366,-104.77449798584,,,1407887323.94366,-112.79564666748,,,
1410070422.53521,-105.593421936035,,,1410070422.53521,-112.650680541992,,,
1412253521.12676,-104.642913818359,,,1412253521.12676,-111.352043151855,,,
1414436619.71831,-105.372505187988,,,1414436619.71831,-112.563957214355,,,
1416619718.30986,-105.580062866211,,,1416619718.30986,-111.768486022949,,,
1418802816.90141,-103.213836669922,,,1418802816.90141,-111.443321228027,,,
1420985915.49296,-103.41081237793,,,1420985915.49296,-112.334686279297,,,
1423169014.08451,-105.58447265625,,,1423169014.08451,-112.454772949219,,,
1425352112.67606,-105.633865356445,,,1425352112.67606,-112.515090942383,,,
1427535211.26761,-103.652931213379,,,1427535211.26761,-111.15185546875,,,
1429718309.85915,-105.084243774414,,,1429718309.85915,-111.752029418945,,,
1431901408.4507,-102.784782409668,,,1431901408.4507,-110.245498657227,,,
1434084507.04225,-104.559539794922,,,1434084507.04225,-112.132148742676,,,
1436267605.6338,-104.394493103027,,,1436267605.6338,-111.225509643555,,,
1438450704.22535,-104.781524658203,,,1438450704.22535,-112.421348571777,,,
1440633802.8169,-102.905303955078,,,1440633802.8169,-111.839012145996,,,
1442816901.40845,-105.361724853516,,,1442816901.40845,-112.138328552246,,,
1445000000,-104.510009765625,,,1445000000,-111.209091186523,,,
1447183098.59155,-104.381309509277,,,1447183098.59155,-111.415557861328,,,
1449366197.1831,-104.446357727051,,,1449366197.1831,-111.333717346191,,,
1451549295.77465,-103.106956481934,,,1451549295.77465,-110.839782714844,,,
1453732394.3662,-104.900993347168,,,1453732394.3662,-112.33952331543,,,
1455915492.95775,-104.194435119629,,,1455915492.95775,-112.396774291992,,,
1458098591.5493,-104.049865722656,,,1458098591.5493,-111.47721862793,,,
1460281690.14085,-102.151733398438,,,1460281690.14085,-110.370948791504,,,
1462464788.73239,-104.222122192383,,,1462464788.73239,-110.396057128906,,,
1464647887.32394,-104.284240722656,,,1464647887.32394,-111.076110839844,,,
1466830985.91549,-104.070655822754,,,1466830985.91549,-111.467292785645,,,
1469014084.50704,-105.159713745117,,,1469014084.50704,-110.803153991699,,,
1471197183.09859,-104.661430358887,,,1471197183.09859,-112.370155334473,,,
1473380281.69014,-102.336013793945,,,1473380281.69014,-111.90796661377,,,
1475563380.28169,-103.399116516113,,,1475563380.28169,-110.845710754395,,,
1477746478.87324,-103.639015197754,,,1477746478.87324,-112.031700134277,,,
1479929577.46479,-105.433799743652,,,1479929577.46479,-111.807350158691,,,
1482112676.05634,-100.777496337891,,,1482112676.05634,-111.589149475098,,,
1484295774.64789,-103.266693115234,,,1484295774.64789,-111.433319091797,,,
1486478873.23944,-105.541633605957,,,1486478873.23944,-112.163330078125,,,
1488661971.83099,-104.754821777344,,,1488661971.83099,-110.901359558105,,,
1490845070.42254,-105.764617919922,,,1490845070.42254,-112.149826049805,,,
1493028169.01408,-103.667671203613,,,1493028169.01408,-110.555526733398,,,
1495211267.60563,-101.795066833496,,,1495211267.60563,-112.227951049805,,,
1497394366.19718,-101.22925567627,,,1497394366.19718,-111.80046081543,,,
1499577464.78873,-104.578689575195,,,1499577464.78873,-112.026145935059,,,
1501760563.38028,-101.050964355469,,,1501760563.38028,-111.731224060059,,,
1503943661.97183,-103.714172363281,,,1503943661.97183,-112.148643493652,,,
1506126760.56338,-103.161720275879,,,1506126760.56338,-111.864814758301,,,
1508309859.15493,-104.588157653809,,,1508309859.15493,-111.605293273926,,,
1510492957.74648,-101.763732910156,,,1510492957.74648,-111.796829223633,,,
1512676056.33803,-102.908393859863,,,1512676056.33803,-112.39478302002,,,
1514859154.92958,-103.840995788574,,,1514859154.92958,-112.199188232422,,,
1517042253.52113,-103.95401763916,,,1517042253.52113,-111.994140625,,,
1519225352.11268,-104.236770629883,,,1519225352.11268,-112.275039672852,,,
1521408450.70423,-103.80542755127,,,1521408450.70423,-112.763458251953,,,
1523591549.29577,-102.664741516113,,,1523591549.29577,-112.09204864502,,,
1525774647.88732,-104.489814758301,,,1525774647.88732,-111.710807800293,,,
1527957746.47887,-104.546379089355,,,1527957746.47887,-111.909645080566,,,
1530140845.07042,-103.787010192871,,,1530140845.07042,-113.536056518555,,,
1532323943.66197,-102.967498779297,,,1532323943.66197,-111.184501647949,,,
1534507042.25352,-104.02303314209,,,1534507042.25352,-111.382019042969,,,
1536690140.84507,-103.539192199707,,,1536690140.84507,-111.494697570801,,,
1538873239.43662,-103.409545898438,,,1538873239.43662,-111.521476745605,,,
1541056338.02817,-100.947944641113,,,1541056338.02817,-112.056297302246,,,
1543239436.61972,-105.532859802246,,,1543239436.61972,-112.773010253906,,,
1545422535.21127,-103.81884765625,,,1545422535.21127,-111.312980651855,,,
1547605633.80282,-104.346328735352,,,1547605633.80282,-111.348136901855,,,
1549788732.39437,-104.249694824219,,,1549788732.39437,-110.399719238281,,,
1551971830.98592,-103.481903076172,,,1551971830.98592,-112.077911376953,,,
1554154929.57746,-103.12776184082,,,1554154929.57746,-110.789352416992,,,
1556338028.16901,-102.120735168457,,,1556338028.16901,-111.757995605469,,,
1558521126.76056,-103.847640991211,,,1558521126.76056,-111.460662841797,,,
1560704225.35211,-102.705848693848,,,1560704225.35211,-111.620681762695,,,
1562887323.94366,-104.702392578125,,,1562887323.94366,-111.782997131348,,,
1565070422.53521,-103.522262573242,,,1565070422.53521,-110.375373840332,,,
1567253521.12676,-103.186935424805,,,1567253521.12676,-110.312652587891,,,
1569436619.71831,-104.546417236328,,,1569436619.71831,-111.56909942627,,,
1571619718.30986,-102.785591125488,,,1571619718.30986,-111.848136901855,,,
1573802816.90141,-103.913505554199,,,1573802816.90141,-110.921760559082,,,
1575985915.49296,-103.990455627441,,,1575985915.49296,-110.93196105957,,,
1578169014.08451,-101.882041931152,,,1578169014.08451,-111.090118408203,,,
1580352112.67606,-101.941436767578,,,1580352112.67606,-110.925018310547,,,
1582535211.26761,-103.794288635254,,,1582535211.26761,-112.567794799805,,,
1584718309.85915,-102.965286254883,,,1584718309.85915,-111.214065551758,,,
1586901408.4507,-101.996047973633,,,1586901408.4507,-109.622428894043,,,
1589084507.04225,-101.35969543457,,,1589084507.04225,-110.948524475098,,,
1591267605.6338,-104.547225952148,,,1591267605.6338,-111.666297912598,,,
1593450704.22535,-102.760696411133,,,1593450704.22535,-110.643753051758,,,
1595633802.8169,-103.229629516602,,,1595633802.8169,-111.815719604492,,,
1597816901.40845,-102.525856018066,,,1597816901.40845,-111.448486328125,,,
1600000000,-102.516510009766,,,1600000000,-111.447937011719,,,
