Name,Sweep (T1),,,Name,Sweep (T2),,,
840281690.140845,-105.479316711426,,,840281690.140845,-111.565284729004,,,
842464788.732394,-106.756797790527,,,842464788.732394,-112.290618896484,,,
844647887.323944,-105.110054016113,,,844647887.323944,-111.952079772949,,,
846830985.915493,-104.775382995605,,,846830985.915493,-111.010360717773,,,
849014084.507042,-104.148696899414,,,849014084.507042,-111.860862731934,,,
851197183.098592,-106.217102050781,,,851197183.098592,-113.105857849121,,,
853380281.690141,-106.401031494141,,,853380281.690141,-112.768943786621,,,
855563380.28169,-105.440673828125,,,855563380.28169,-112.039459228516,,,
857746478.87324,-104.707290649414,,,857746478.87324,-111.594192504883,,,
859929577.464789,-106.950019836426,,,859929577.464789,-111.561737060547,,,
862112676.056338,-105.675086975098,,,862112676.056338,-112.56462097168,,,
864295774.647887,-106.194679260254,,,864295774.647887,-112.394470214844,,,
866478873.239437,-105.233703613281,,,866478873.239437,-112.727493286133,,,
868661971.830986,-106.131294250488,,,868661971.830986,-112.677108764648,,,
870845070.422535,-104.892738342285,,,870845070.422535,-111.325546264648,,,
873028169.014085,-104.886451721191,,,873028169.014085,-111.742858886719,,,
875211267.605634,-104.900215148926,,,875211267.605634,-111.975723266602,,,
877394366.197183,-104.620330810547,,,877394366.197183,-112.131683349609,,,
879577464.788732,-105.56706237793,,,879577464.788732,-111.58521270752,,,
881760563.380282,-104.863128662109,,,881760563.380282,-110.839210510254,,,
883943661.971831,-103.870414733887,,,883943661.971831,-111.303421020508,,,
886126760.56338,-106.705368041992,,,886126760.56338,-112.191337585449,,,
888309859.15493,-106.622055053711,,,888309859.15493,-111.969551086426,,,
890492957.746479,-105.998893737793,,,890492957.746479,-111.911964416504,,,
892676056.338028,-106.354995727539,,,892676056.338028,-111.929382324219,,,
894859154.929577,-104.851036071777,,,894859154.929577,-111.733787536621,,,
897042253.521127,-105.065612792969,,,897042253.521127,-111.86499786377,,,
899225352.112676,-104.403770446777,,,899225352.112676,-111.68196105957,,,
901408450.704225,-105.459945678711,,,901408450.704225,-111.88525390625,,,
903591549.295775,-105.922897338867,,,903591549.295775,-111.944290161133,,,
905774647.887324,-105.56575012207,,,905774647.887324,-111.816223144531,,,
907957746.478873,-106.708358764648,,,907957746.478873,-112.352447509766,,,
910140845.070423,-107.099884033203,,,910140845.070423,-111.679557800293,,,
912323943.661972,-104.845436096191,,,912323943.661972,-110.551452636719,,,
914507042.253521,-104.526832580566,,,914507042.253521,-111.605110168457,,,
916690140.84507,-105.888900756836,,,916690140.84507,-111.813583374023,,,
918873239.43662,-104.775947570801,,,918873239.43662,-111.810089111328,,,
921056338.028169,-104.509315490723,,,921056338.028169,-111.446388244629,,,
923239436.619718,-106.260391235352,,,923239436.619718,-111.535926818848,,,
925422535.211268,-104.495971679688,,,925422535.211268,-111.732040405273,,,
927605633.802817,-104.805313110352,,,927605633.802817,-111.237129211426,,,
929788732.394366,-105.15064239502,,,929788732.394366,-112.047286987305,,,
931971830.985916,-106.417037963867,,,931971830.985916,-112.529365539551,,,
934154929.577465,-105.08373260498,,,934154929.577465,-111.970146179199,,,
936338028.169014,-103.35945892334,,,936338028.169014,-111.397529602051,,,
938521126.760563,-102.729225158691,,,938521126.760563,-112.186302185059,,,
940704225.352113,-105.637672424316,,,940704225.352113,-112.012756347656,,,
942887323.943662,-105.142280578613,,,942887323.943662,-111.317535400391,,,
945070422.535211,-106.015335083008,,,945070422.535211,-111.329696655273,,,
947253521.126761,-106.048095703125,,,947253521.126761,-112.140449523926,,,
949436619.71831,-104.063652038574,,,949436619.71831,-112.170875549316,,,
951619718.309859,-102.183723449707,,,951619718.309859,-112.082382202148,,,
953802816.901409,-100.832801818848,,,953802816.901409,-112.03638458252,,,
955985915.492958,-106.432197570801,,,955985915.492958,-111.901756286621,,,
958169014.084507,-106.684417724609,,,958169014.084507,-112.03589630127,,,
960352112.676056,-105.167282104492,,,960352112.676056,-112.111419677734,,,
962535211.267606,-107.166938781738,,,962535211.267606,-112.139289855957,,,
964718309.859155,-105.337158203125,,,964718309.859155,-111.342247009277,,,
966901408.450704,-107.044387817383,,,966901408.450704,-111.231559753418,,,
969084507.042254,-104.899696350098,,,969084507.042254,-112.05876159668,,,
971267605.633803,-104.086532592773,,,971267605.633803,-112.257331848145,,,
973450704.225352,-105.682929992676,,,973450704.225352,-111.844749450684,,,
975633802.816901,-106.964881896973,,,975633802.816901,-111.646575927734,,,
977816901.408451,-104.326240539551,,,977816901.408451,-111.75365447998,,,
980000000,-104.639465332031,,,980000000,-111.588447570801,,,
982183098.591549,-103.767707824707,,,982183098.591549,-112.180442810059,,,
984366197.183099,-105.348243713379,,,984366197.183099,-112.091903686523,,,
986549295.774648,-106.148017883301,,,986549295.774648,-111.226806640625,,,
988732394.366197,-106.055465698242,,,988732394.366197,-111.744720458984,,,
990915492.957747,-105.671974182129,,,990915492.957747,-111.675323486328,,,
993098591.549296,-105.843734741211,,,993098591.549296,-111.082122802734,,,
995281690.140845,-104.809295654297,,,995281690.140845,-111.459541320801,,,
997464788.732394,-102.049842834473,,,997464788.732394,-112.088836669922,,,
999647887.323944,-104.011596679688,,,999647887.323944,-112.14094543457,,,
1001830985.91549,-104.873680114746,,,1001830985.91549,-111.593391418457,,,
1004014084.50704,-106.191108703613,,,1004014084.50704,-111.309852600098,,,
1006197183.09859,-106.725280761719,,,1006197183.09859,-111.945770263672,,,
1008380281.69014,-101.619255065918,,,1008380281.69014,-111.87336730957,,,
1010563380.28169,-103.162399291992,,,1010563380.28169,-111.623397827148,,,
1012746478.87324,-104.655281066895,,,1012746478.87324,-112.063400268555,,,
1014929577.46479,-105.477897644043,,,1014929577.46479,-112.091270446777,,,
1017112676.05634,-103.978012084961,,,1017112676.05634,-111.713088989258,,,
1019295774.64789,-105.802139282227,,,1019295774.64789,-112.417823791504,,,
1021478873.23944,-104.732406616211,,,1021478873.23944,-111.268577575684,,,
1023661971.83099,-105.713317871094,,,1023661971.83099,-111.169532775879,,,
1025845070.42254,-105.025741577148,,,1025845070.42254,-111.63298034668,,,
1028028169.01408,-103.834678649902,,,1028028169.01408,-111.445526123047,,,
1030211267.60563,-104.792282104492,,,1030211267.60563,-111.088417053223,,,
1032394366.19718,-104.379875183105,,,1032394366.19718,-111.18962097168,,,
1034577464.78873,-104.644844055176,,,1034577464.78873,-112.269248962402,,,
1036760563.38028,-105.631393432617,,,1036760563.38028,-112.343704223633,,,
1038943661.97183,-104.210784912109,,,1038943661.97183,-112.094413757324,,,
1041126760.56338,-106.458770751953,,,1041126760.56338,-111.822601318359,,,
1043309859.15493,-107.564575195313,,,1043309859.15493,-111.835556030273,,,
1045492957.74648,-104.374847412109,,,1045492957.74648,-111.712005615234,,,
1047676056.33803,-104.846488952637,,,1047676056.33803,-111.406105041504,,,
1049859154.92958,-103.732780456543,,,1049859154.92958,-111.73461151123,,,
1052042253.52113,-105.685134887695,,,1052042253.52113,-111.669075012207,,,
1054225352.11268,-104.071495056152,,,1054225352.11268,-111.787727355957,,,
1056408450.70423,-104.408706665039,,,1056408450.70423,-111.933776855469,,,
1058591549.29577,-104.205772399902,,,1058591549.29577,-111.645462036133,,,
1060774647.88732,-106.29369354248,,,1060774647.88732,-111.303741455078,,,
1062957746.47887,-105.481101989746,,,1062957746.47887,-111.124732971191,,,
1065140845.07042,-105.04606628418,,,1065140845.07042,-111.11051940918,,,
1067323943.66197,-105.569831848145,,,1067323943.66197,-111.969024658203,,,
1069507042.25352,-104.353645324707,,,1069507042.25352,-111.834007263184,,,
1071690140.84507,-106.627685546875,,,1071690140.84507,-111.714561462402,,,
1073873239.43662,-105.185638427734,,,1073873239.43662,-112.137512207031,,,
1076056338.02817,-105.735832214355,,,1076056338.02817,-111.897804260254,,,
1078239436.61972,-106.454627990723,,,1078239436.61972,-112.213043212891,,,
1080422535.21127,-105.11669921875,,,1080422535.21127,-112.00220489502,,,
1082605633.80282,-104.719169616699,,,1082605633.80282,-112.109153747559,,,
1084788732.39437,-106.605010986328,,,1084788732.39437,-112.15650177002,,,
1086971830.98592,-106.695709228516,,,1086971830.98592,-112.055397033691,,,
1089154929.57746,-105.548004150391,,,1089154929.57746,-112.109794616699,,,
1091338028.16901,-103.69034576416,,,1091338028.16901,-112.36107635498,,,
1093521126.76056,-105.93522644043,,,1093521126.76056,-112.289398193359,,,
1095704225.35211,-106.589210510254,,,1095704225.35211,-111.809631347656,,,
1097887323.94366,-106.045394897461,,,1097887323.94366,-112.850166320801,,,
1100070422.53521,-103.656616210938,,,1100070422.53521,-112.233375549316,,,
1102253521.12676,-106.055694580078,,,1102253521.12676,-112.721397399902,,,
1104436619.71831,-106.534576416016,,,1104436619.71831,-112.420097351074,,,
1106619718.30986,-105.332893371582,,,1106619718.30986,-111.663856506348,,,
1108802816.90141,-104.302276611328,,,1108802816.90141,-111.801582336426,,,
1110985915.49296,-104.523796081543,,,1110985915.49296,-111.271492004395,,,
1113169014.08451,-104.849723815918,,,1113169014.08451,-111.499656677246,,,
1115352112.67606,-104.732719421387,,,1115352112.67606,-111.138824462891,,,
1117535211.26761,-104.469650268555,,,1117535211.26761,-111.242225646973,,,
1119718309.85916,-106.48168182373,,,1119718309.85916,-111.244979858398,,,
1121901408.4507,-107.081741333008,,,1121901408.4507,-112.073692321777,,,
1124084507.04225,-105.385711669922,,,1124084507.04225,-112.009368896484,,,
1126267605.6338,-105.41625213623,,,1126267605.6338,-111.865676879883,,,
1128450704.22535,-106.142105102539,,,1128450704.22535,-112.521873474121,,,
1130633802.8169,-105.14559173584,,,1130633802.8169,-111.867752075195,,,
1132816901.40845,-105.985000610352,,,1132816901.40845,-111.716926574707,,,
1135000000,-105.655364990234,,,1135000000,-111.461036682129,,,
1137183098.59155,-105.20841217041,,,1137183098.59155,-111.905586242676,,,
1139366197.1831,-106.579544067383,,,1139366197.1831,-112.982009887695,,,
1141549295.77465,-104.832931518555,,,1141549295.77465,-112.405632019043,,,
1143732394.3662,-104.831001281738,,,1143732394.3662,-112.053985595703,,,
1145915492.95775,-106.307922363281,,,1145915492.95775,-112.018379211426,,,
1148098591.5493,-106.307098388672,,,1148098591.5493,-112.06664276123,,,
1150281690.14085,-102.563346862793,,,1150281690.14085,-111.665832519531,,,
1152464788.73239,-105.488479614258,,,1152464788.73239,-111.709617614746,,,
1154647887.32394,-104.323226928711,,,1154647887.32394,-111.460250854492,,,
1156830985.91549,-105.389213562012,,,1156830985.91549,-110.919738769531,,,
1159014084.50704,-104.491752624512,,,1159014084.50704,-111.73609161377,,,
1161197183.09859,-106.551918029785,,,1161197183.09859,-112.161697387695,,,
1163380281.69014,-105.673454284668,,,1163380281.69014,-111.753639221191,,,
1165563380.28169,-104.658020019531,,,1165563380.28169,-111.960075378418,,,
1167746478.87324,-105.101150512695,,,1167746478.87324,-112.124786376953,,,
1169929577.46479,-104.922050476074,,,1169929577.46479,-112.595794677734,,,
1172112676.05634,-102.282035827637,,,1172112676.05634,-112.638771057129,,,
1174295774.64789,-105.193344116211,,,1174295774.64789,-111.850959777832,,,
1176478873.23944,-104.55736541748,,,1176478873.23944,-111.18440246582,,,
1178661971.83099,-105.357215881348,,,1178661971.83099,-110.781707763672,,,
1180845070.42254,-105.763526916504,,,1180845070.42254,-111.772880554199,,,
1183028169.01408,-104.881660461426,,,1183028169.01408,-111.636192321777,,,
1185211267.60563,-106.483612060547,,,1185211267.60563,-112.301628112793,,,
1187394366.19718,-105.898498535156,,,1187394366.19718,-111.885055541992,,,
1189577464.78873,-106.737899780273,,,1189577464.78873,-112.187316894531,,,
1191760563.38028,-105.073234558105,,,1191760563.38028,-112.856002807617,,,
1193943661.97183,-105.046577453613,,,1193943661.97183,-112.788261413574,,,
1196126760.56338,-105.729270935059,,,1196126760.56338,-112.793273925781,,,
1198309859.15493,-105.643966674805,,,1198309859.15493,-112.063903808594,,,
1200492957.74648,-104.290542602539,,,1200492957.74648,-110.657638549805,,,
1202676056.33803,-104.008522033691,,,1202676056.33803,-110.885124206543,,,
1204859154.92958,-105.153228759766,,,1204859154.92958,-111.041687011719,,,
1207042253.52113,-105.581001281738,,,1207042253.52113,-111.17554473877,,,
1209225352.11268,-104.688636779785,,,1209225352.11268,-111.103515625,,,
1211408450.70423,-102.83683013916,,,1211408450.70423,-110.277946472168,,,
1213591549.29577,-103.048042297363,,,1213591549.29577,-110.625839233398,,,
1215774647.88732,-103.806655883789,,,1215774647.88732,-111.777626037598,,,
1217957746.47887,-105.36360168457,,,1217957746.47887,-110.684776306152,,,
1220140845.07042,-104.578758239746,,,1220140845.07042,-110.955123901367,,,
1222323943.66197,-102.677185058594,,,1222323943.66197,-110.566101074219,,,
1224507042.25352,-102.981269836426,,,1224507042.25352,-110.07421875,,,
1226690140.84507,-105.983985900879,,,1226690140.84507,-111.492095947266,,,
1228873239.43662,-104.46208190918,,,1228873239.43662,-110.610427856445,,,
1231056338.02817,-103.657257080078,,,1231056338.02817,-110.487373352051,,,
1233239436.61972,-103.535942077637,,,1233239436.61972,-111.034866333008,,,
1235422535.21127,-101.623901367188,,,1235422535.21127,-111.233352661133,,,
1237605633.80282,-104.498802185059,,,1237605633.80282,-111.230911254883,,,
1239788732.39437,-104.28630065918,,,1239788732.39437,-110.864715576172,,,
1241971830.98592,-102.083000183105,,,1241971830.98592,-110.677551269531,,,
1244154929.57746,-103.440231323242,,,1244154929.57746,-110.258392333984,,,
1246338028.16901,-104.43733215332,,,1246338028.16901,-110.593971252441,,,
1248521126.76056,-103.212120056152,,,1248521126.76056,-111.157890319824,,,
1250704225.35211,-105.29825592041,,,1250704225.35211,-111.328681945801,,,
1252887323.94366,-100.428123474121,,,1252887323.94366,-110.268379211426,,,
1255070422.53521,-104.594024658203,,,1255070422.53521,-111.62328338623,,,
1257253521.12676,-104.786735534668,,,1257253521.12676,-111.138542175293,,,
1259436619.71831,-103.517143249512,,,1259436619.71831,-111.142295837402,,,
1261619718.30986,-103.467720031738,,,1261619718.30986,-110.48518371582,,,
1263802816.90141,-102.94416809082,,,1263802816.90141,-110.448417663574,,,
1265985915.49296,-104.070343017578,,,1265985915.49296,-110.558151245117,,,
1268169014.08451,-101.794174194336,,,1268169014.08451,-111.502639770508,,,
1270352112.67606,-104.056732177734,,,1270352112.67606,-111.274238586426,,,
1272535211.26761,-103.942832946777,,,1272535211.26761,-110.510391235352,,,
1274718309.85915,-103.799201965332,,,1274718309.85915,-110.246124267578,,,
1276901408.4507,-101.765106201172,,,1276901408.4507,-110.201240539551,,,
1279084507.04225,-104.270355224609,,,1279084507.04225,-111.310897827148,,,
1281267605.6338,-104.450759887695,,,1281267605.6338,-111.565093994141,,,
1283450704.22535,-103.799087524414,,,1283450704.22535,-111.258987426758,,,
1285633802.8169,-105.771156311035,,,1285633802.8169,-111.854621887207,,,
1287816901.40845,-106.183227539063,,,1287816901.40845,-112.22583770752,,,
1290000000,-104.146484375,,,1290000000,-110.659461975098,,,
1292183098.59155,-103.497314453125,,,1292183098.59155,-111.268684387207,,,
1294366197.1831,-104.482048034668,,,1294366197.1831,-112.008766174316,,,
1296549295.77465,-104.505416870117,,,1296549295.77465,-111.305107116699,,,
1298732394.3662,-104.227401733398,,,1298732394.3662,-110.772361755371,,,
1300915492.95775,-102.200294494629,,,1300915492.95775,-111.309608459473,,,
1303098591.5493,-101.903327941895,,,1303098591.5493,-111.794845581055,,,
1305281690.14085,-104.662170410156,,,1305281690.14085,-111.453338623047,,,
1307464788.73239,-105.966995239258,,,1307464788.73239,-110.536231994629,,,
1309647887.32394,-103.848220825195,,,1309647887.32394,-111.240371704102,,,
1311830985.91549,-104.58243560791,,,1311830985.91549,-110.838912963867,,,
1314014084.50704,-105.031089782715,,,1314014084.50704,-110.946632385254,,,
1316197183.09859,-104.111541748047,,,1316197183.09859,-110.832458496094,,,
1318380281.69014,-102.08536529541,,,1318380281.69014,-110.65160369873,,,
1320563380.28169,-103.640922546387,,,1320563380.28169,-111.797073364258,,,
1322746478.87324,-104.298736572266,,,1322746478.87324,-110.822608947754,,,
1324929577.46479,-102.853889465332,,,1324929577.46479,-110.532890319824,,,
1327112676.05634,-103.752380371094,,,1327112676.05634,-111.352821350098,,,
1329295774.64789,-104.912933349609,,,1329295774.64789,-111.564979553223,,,
1331478873.23944,-103.919006347656,,,1331478873.23944,-111.356559753418,,,
1333661971.83099,-102.76180267334,,,1333661971.83099,-111.5283203125,,,
1335845070.42254,-105.309020996094,,,1335845070.42254,-110.838645935059,,,
1338028169.01408,-104.584785461426,,,1338028169.01408,-111.076438903809,,,
1340211267.60563,-102.886840820313,,,1340211267.60563,-111.006622314453,,,
1342394366.19718,-104.015907287598,,,1342394366.19718,-111.167900085449,,,
1344577464.78873,-103.728042602539,,,1344577464.78873,-110.640846252441,,,
1346760563.38028,-103.441665649414,,,1346760563.38028,-111.153015136719,,,
1348943661.97183,-103.779991149902,,,1348943661.97183,-112.055442810059,,,
1351126760.56338,-104.428375244141,,,1351126760.56338,-110.97785949707,,,
1353309859.15493,-102.365020751953,,,1353309859.15493,-111.49388885498,,,
1355492957.74648,-103.823104858398,,,1355492957.74648,-111.503547668457,,,
1357676056.33803,-103.862434387207,,,1357676056.33803,-110.864959716797,,,
1359859154.92958,-103.420341491699,,,1359859154.92958,-110.450904846191,,,
1362042253.52113,-103.46997833252,,,1362042253.52113,-109.959869384766,,,
1364225352.11268,-105.471527099609,,,1364225352.11268,-111.380012512207,,,
1366408450.70423,-102.745529174805,,,1366408450.70423,-110.929374694824,,,
1368591549.29577,-102.475738525391,,,1368591549.29577,-111.596771240234,,,
1370774647.88732,-105.199195861816,,,1370774647.88732,-111.566963195801,,,
1372957746.47887,-103.210708618164,,,1372957746.47887,-111.709655761719,,,
1375140845.07042,-106.510330200195,,,1375140845.07042,-111.82112121582,,,
1377323943.66197,-103.585052490234,,,1377323943.66197,-111.418533325195,,,
1379507042.25352,-103.381507873535,,,1379507042.25352,-109.777214050293,,,
1381690140.84507,-104.271499633789,,,1381690140.84507,-111.682258605957,,,
1383873239.43662,-103.467346191406,,,1383873239.43662,-112.017639160156,,,
1386056338.02817,-104.587882995605,,,1386056338.02817,-111.120040893555,,,
1388239436.61972,-103.390869140625,,,1388239436.61972,-111.648895263672,,,
1390422535.21127,-103.519927978516,,,1390422535.21127,-110.752479553223,,,
1392605633.80282,-102.735733032227,,,1392605633.80282,-111.895370483398,,,
1394788732.39437,-105.239959716797,,,1394788732.39437,-112.410652160645,,,
1396971830.98592,-105.175430297852,,,1396971830.98592,-111.653938293457,,,
1399154929.57746,-104.108505249023,,,1399154929.57746,-111.272598266602,,,
1401338028.16901,-104.811088562012,,,1401338028.16901,-112.025077819824,,,
1403521126.76056,-104.611999511719,,,1403521126.76056,-111.676208496094,,,
1405704225.35211,-105.166694641113,,,1405704225.35211,-111.513008117676,,,
1407887323.94366,-104.628273010254,,,1407887323.94366,-111.521003723145,,,
1410070422.53521,-105.834297180176,,,1410070422.53521,-112.096397399902,,,
1412253521.12676,-104.348640441895,,,1412253521.12676,-111.961845397949,,,
1414436619.71831,-103.736068725586,,,1414436619.71831,-112.279098510742,,,
1416619718.30986,-103.373519897461,,,1416619718.30986,-111.749717712402,,,
1418802816.90141,-103.800659179688,,,1418802816.90141,-110.851135253906,,,
1420985915.49296,-102.020790100098,,,1420985915.49296,-111.296142578125,,,
1423169014.08451,-104.326065063477,,,1423169014.08451,-111.265586853027,,,
1425352112.67606,-101.904106140137,,,1425352112.67606,-111.441650390625,,,
1427535211.26761,-104.910949707031,,,1427535211.26761,-110.873947143555,,,
1429718309.85915,-102.268516540527,,,1429718309.85915,-111.226905822754,,,
1431901408.4507,-101.51611328125,,,1431901408.4507,-109.728630065918,,,
1434084507.04225,-104.218002319336,,,1434084507.04225,-111.600784301758,,,
1436267605.6338,-103.994888305664,,,1436267605.6338,-111.803352355957,,,
1438450704.22535,-104.060119628906,,,1438450704.22535,-110.389915466309,,,
1440633802.8169,-106.220504760742,,,1440633802.8169,-112.283660888672,,,
1442816901.40845,-104.258972167969,,,1442816901.40845,-112.458450317383,,,
1445000000,-102.241004943848,,,1445000000,-111.538475036621,,,
1447183098.59155,-105.214904785156,,,1447183098.59155,-111.081466674805,,,
1449366197.1831,-103.316940307617,,,1449366197.1831,-110.475662231445,,,
1451549295.77465,-102.948799133301,,,1451549295.77465,-111.602874755859,,,
1453732394.3662,-102.819297790527,,,1453732394.3662,-112.757278442383,,,
1455915492.95775,-103.681213378906,,,1455915492.95775,-112.246536254883,,,
1458098591.5493,-103.411773681641,,,1458098591.5493,-111.927658081055,,,
1460281690.14085,-104.732650756836,,,1460281690.14085,-112.036056518555,,,
1462464788.73239,-104.269744873047,,,1462464788.73239,-111.695281982422,,,
1464647887.32394,-103.31160736084,,,1464647887.32394,-111.50951385498,,,
1466830985.91549,-101.569679260254,,,1466830985.91549,-111.110618591309,,,
1469014084.50704,-103.619575500488,,,1469014084.50704,-111.57975769043,,,
1471197183.09859,-102.441604614258,,,1471197183.09859,-112.181770324707,,,
1473380281.69014,-102.465713500977,,,1473380281.69014,-110.763603210449,,,
1475563380.28169,-106.040702819824,,,1475563380.28169,-112.332145690918,,,
1477746478.87324,-104.385391235352,,,1477746478.87324,-110.740661621094,,,
1479929577.46479,-103.061904907227,,,1479929577.46479,-111.480644226074,,,
1482112676.05634,-104.216758728027,,,1482112676.05634,-112.396347045898,,,
1484295774.64789,-103.286590576172,,,1484295774.64789,-110.776756286621,,,
1486478873.23944,-102.453857421875,,,1486478873.23944,-110.901878356934,,,
1488661971.83099,-101.870475769043,,,1488661971.83099,-112.261268615723,,,
1490845070.42254,-102.043960571289,,,1490845070.42254,-111.351783752441,,,
1493028169.01408,-102.972038269043,,,1493028169.01408,-110.01448059082,,,
1495211267.60563,-103.521362304688,,,1495211267.60563,-111.160705566406,,,
1497394366.19718,-101.167457580566,,,1497394366.19718,-111.478126525879,,,
1499577464.78873,-103.471290588379,,,1499577464.78873,-110.976486206055,,,
1501760563.38028,-104.555839538574,,,1501760563.38028,-110.569625854492,,,
1503943661.97183,-104.515296936035,,,1503943661.97183,-111.431015014648,,,
1506126760.56338,-102.217788696289,,,1506126760.56338,-110.040969848633,,,
1508309859.15493,-104.314865112305,,,1508309859.15493,-110.270660400391,,,
1510492957.74648,-102.449645996094,,,1510492957.74648,-110.374931335449,,,
1512676056.33803,-104.056358337402,,,1512676056.33803,-112.146492004395,,,
1514859154.92958,-105.504455566406,,,1514859154.92958,-111.546180725098,,,
1517042253.52113,-103.872489929199,,,1517042253.52113,-110.767852783203,,,
1519225352.11268,-101.458915710449,,,1519225352.11268,-110.89241027832,,,
1521408450.70423,-100.896820068359,,,1521408450.70423,-110.389343261719,,,
1523591549.29577,-103.064125061035,,,1523591549.29577,-110.98405456543,,,
1525774647.88732,-103.269996643066,,,1525774647.88732,-110.963241577148,,,
1527957746.47887,-102.821678161621,,,1527957746.47887,-111.31175994873,,,
1530140845.07042,-100.781997680664,,,1530140845.07042,-110.987785339355,,,
1532323943.66197,-100.428375244141,,,1532323943.66197,-110.778915405273,,,
1534507042.25352,-103.960998535156,,,1534507042.25352,-111.357574462891,,,
1536690140.84507,-103.981201171875,,,1536690140.84507,-110.430709838867,,,
1538873239.43662,-104.207733154297,,,1538873239.43662,-110.499290466309,,,
1541056338.02817,-103.036308288574,,,1541056338.02817,-110.306930541992,,,
1543239436.61972,-104.48169708252,,,1543239436.61972,-110.262474060059,,,
1545422535.21127,-104.408813476563,,,1545422535.21127,-111.675300598145,,,
1547605633.80282,-101.707992553711,,,1547605633.80282,-111.330535888672,,,
1549788732.39437,-102.515159606934,,,1549788732.39437,-110.65355682373,,,
1551971830.98592,-103.64559173584,,,1551971830.98592,-110.749176025391,,,
1554154929.57746,-103.322288513184,,,1554154929.57746,-112.276458740234,,,
1556338028.16901,-104.202072143555,,,1556338028.16901,-111.962440490723,,,
1558521126.76056,-102.345428466797,,,1558521126.76056,-111.234466552734,,,
1560704225.35211,-102.764030456543,,,1560704225.35211,-110.934539794922,,,
1562887323.94366,-104.841674804688,,,1562887323.94366,-110.561042785645,,,
1565070422.53521,-103.438346862793,,,1565070422.53521,-111.250076293945,,,
1567253521.12676,-104.395896911621,,,1567253521.12676,-110.696487426758,,,
1569436619.71831,-104.559616088867,,,1569436619.71831,-111.142044067383,,,
1571619718.30986,-102.843635559082,,,1571619718.30986,-111.27961730957,,,
1573802816.90141,-102.090057373047,,,1573802816.90141,-110.568145751953,,,
1575985915.49296,-105.634475708008,,,1575985915.49296,-111.737815856934,,,
1578169014.08451,-103.07234954834,,,1578169014.08451,-111.023612976074,,,
1580352112.67606,-104.118255615234,,,1580352112.67606,-110.651123046875,,,
1582535211.26761,-102.983428955078,,,1582535211.26761,-111.20329284668,,,
1584718309.85915,-103.46541595459,,,1584718309.85915,-111.449699401855,,,
1586901408.4507,-102.674018859863,,,1586901408.4507,-110.802322387695,,,
1589084507.04225,-101.813995361328,,,1589084507.04225,-111.171607971191,,,
1591267605.6338,-103.31388092041,,,1591267605.6338,-111.412673950195,,,
1593450704.22535,-103.337982177734,,,1593450704.22535,-110.866477966309,,,
1595633802.8169,-102.661720275879,,,1595633802.8169,-110.14631652832,,,
1597816901.40845,-103.243797302246,,,1597816901.40845,-110.541496276855,,,
1600000000,-103.229125976563,,,1600000000,-110.542053222656,,,
