Name,Sweep (T1),,,Name,Sweep (T2),,,
207183098.591549,-99.9361419677734,,,207183098.591549,-108.931816101074,,,
209366197.183099,-102.084442138672,,,209366197.183099,-110.149002075195,,,
211549295.774648,-100.422973632813,,,211549295.774648,-109.678085327148,,,
213732394.366197,-101.33715057373,,,213732394.366197,-109.746002197266,,,
215915492.957747,-98.1726989746094,,,215915492.957747,-109.608734130859,,,
218098591.549296,-99.7676773071289,,,218098591.549296,-109.827606201172,,,
220281690.140845,-99.5308227539063,,,220281690.140845,-108.108734130859,,,
222464788.732394,-101.651069641113,,,222464788.732394,-110.051208496094,,,
224647887.323944,-102.793937683105,,,224647887.323944,-110.462959289551,,,
226830985.915493,-103.353805541992,,,226830985.915493,-111.475021362305,,,
229014084.507042,-102.725898742676,,,229014084.507042,-110.476211547852,,,
231197183.098592,-100.955322265625,,,231197183.098592,-110.615921020508,,,
233380281.690141,-99.8316345214844,,,233380281.690141,-111.042572021484,,,
235563380.28169,-99.2856903076172,,,235563380.28169,-110.808486938477,,,
237746478.873239,-101.970123291016,,,237746478.873239,-109.167381286621,,,
239929577.464789,-101.821250915527,,,239929577.464789,-110.706497192383,,,
242112676.056338,-104.05916595459,,,242112676.056338,-110.141960144043,,,
244295774.647887,-101.9580078125,,,244295774.647887,-110.702812194824,,,
246478873.239437,-102.554573059082,,,246478873.239437,-110.640495300293,,,
248661971.830986,-102.722427368164,,,248661971.830986,-109.223976135254,,,
250845070.422535,-102.096817016602,,,250845070.422535,-110.413932800293,,,
253028169.014085,-103.110687255859,,,253028169.014085,-110.947555541992,,,
255211267.605634,-100.682342529297,,,255211267.605634,-109.529075622559,,,
257394366.197183,-102.778656005859,,,257394366.197183,-111.365242004395,,,
259577464.788732,-102.143249511719,,,259577464.788732,-111.210845947266,,,
261760563.380282,-99.8184127807617,,,261760563.380282,-110.101081848145,,,
263943661.971831,-102.999366760254,,,263943661.971831,-110.999885559082,,,
266126760.56338,-99.584716796875,,,266126760.56338,-110.682487487793,,,
268309859.15493,-103.714553833008,,,268309859.15493,-110.262100219727,,,
270492957.746479,-104.282379150391,,,270492957.746479,-111.525817871094,,,
272676056.338028,-104.026931762695,,,272676056.338028,-111.75562286377,,,
274859154.929577,-104.31534576416,,,274859154.929577,-110.250617980957,,,
277042253.521127,-100.016242980957,,,277042253.521127,-109.340179443359,,,
279225352.112676,-97.0527648925781,,,279225352.112676,-108.759460449219,,,
281408450.704225,-102.48250579834,,,281408450.704225,-110.430000305176,,,
283591549.295775,-104.210670471191,,,283591549.295775,-110.22631072998,,,
285774647.887324,-102.591087341309,,,285774647.887324,-110.313293457031,,,
287957746.478873,-104.81664276123,,,287957746.478873,-111.402198791504,,,
290140845.070423,-104.145523071289,,,290140845.070423,-111.057991027832,,,
292323943.661972,-101.439353942871,,,292323943.661972,-111.308860778809,,,
294507042.253521,-102.483726501465,,,294507042.253521,-111.057258605957,,,
296690140.84507,-101.905395507813,,,296690140.84507,-110.374420166016,,,
298873239.43662,-103.051971435547,,,298873239.43662,-111.280403137207,,,
301056338.028169,-100.120010375977,,,301056338.028169,-111.609924316406,,,
303239436.619718,-102.370491027832,,,303239436.619718,-110.70100402832,,,
305422535.211268,-103.348670959473,,,305422535.211268,-109.977462768555,,,
307605633.802817,-101.560775756836,,,307605633.802817,-110.494171142578,,,
309788732.394366,-99.9026641845703,,,309788732.394366,-110.162536621094,,,
311971830.985916,-101.294174194336,,,311971830.985916,-110.011520385742,,,
314154929.577465,-102.331039428711,,,314154929.577465,-109.486083984375,,,
316338028.169014,-102.242546081543,,,316338028.169014,-108.587539672852,,,
318521126.760563,-101.648727416992,,,318521126.760563,-108.881317138672,,,
320704225.352113,-100.481842041016,,,320704225.352113,-109.464225769043,,,
322887323.943662,-102.31014251709,,,322887323.943662,-109.931617736816,,,
325070422.535211,-98.2391052246094,,,325070422.535211,-109.578102111816,,,
327253521.126761,-100.065361022949,,,327253521.126761,-109.933219909668,,,
329436619.71831,-103.256385803223,,,329436619.71831,-109.941444396973,,,
331619718.309859,-103.616180419922,,,331619718.309859,-110.624412536621,,,
333802816.901408,-102.37663269043,,,333802816.901408,-110.428771972656,,,
335985915.492958,-101.165138244629,,,335985915.492958,-110.624961853027,,,
338169014.084507,-100.73063659668,,,338169014.084507,-110.121208190918,,,
340352112.676056,-103.189384460449,,,340352112.676056,-111.028350830078,,,
342535211.267606,-104.355499267578,,,342535211.267606,-111.516593933105,,,
344718309.859155,-103.353210449219,,,344718309.859155,-110.573997497559,,,
346901408.450704,-104.412437438965,,,346901408.450704,-109.78840637207,,,
349084507.042254,-102.934005737305,,,349084507.042254,-110.181266784668,,,
351267605.633803,-103.781341552734,,,351267605.633803,-110.10578918457,,,
353450704.225352,-104.323616027832,,,353450704.225352,-110.672119140625,,,
355633802.816901,-103.240837097168,,,355633802.816901,-110.083053588867,,,
357816901.408451,-103.917915344238,,,357816901.408451,-110.732040405273,,,
360000000,-104.94889831543,,,360000000,-111.565567016602,,,
362183098.591549,-103.94743347168,,,362183098.591549,-112.445617675781,,,
364366197.183099,-103.705123901367,,,364366197.183099,-110.884620666504,,,
366549295.774648,-104.587249755859,,,366549295.774648,-110.912033081055,,,
368732394.366197,-104.997230529785,,,368732394.366197,-112.291580200195,,,
370915492.957747,-103.148071289063,,,370915492.957747,-111.394927978516,,,
373098591.549296,-104.040321350098,,,373098591.549296,-111.672431945801,,,
375281690.140845,-102.408470153809,,,375281690.140845,-111.023750305176,,,
377464788.732394,-104.517280578613,,,377464788.732394,-112.040924072266,,,
379647887.323944,-104.042739868164,,,379647887.323944,-111.00218963623,,,
381830985.915493,-97.2761077880859,,,381830985.915493,-111.662803649902,,,
384014084.507042,-101.344543457031,,,384014084.507042,-111.453582763672,,,
386197183.098592,-103.134941101074,,,386197183.098592,-111.918014526367,,,
388380281.690141,-106.119926452637,,,388380281.690141,-111.398719787598,,,
390563380.28169,-103.518547058105,,,390563380.28169,-112.02522277832,,,
392746478.873239,-104.427368164063,,,392746478.873239,-111.834602355957,,,
394929577.464789,-103.073280334473,,,394929577.464789,-111.78288269043,,,
397112676.056338,-104.386940002441,,,397112676.056338,-112.186798095703,,,
399295774.647887,-104.981811523438,,,399295774.647887,-111.266731262207,,,
401478873.239437,-105.347366333008,,,401478873.239437,-112.868858337402,,,
403661971.830986,-104.879447937012,,,403661971.830986,-112.03498840332,,,
405845070.422535,-99.8054580688477,,,405845070.422535,-111.868583679199,,,
408028169.014085,-102.777297973633,,,408028169.014085,-111.918212890625,,,
410211267.605634,-104.200729370117,,,410211267.605634,-110.92805480957,,,
412394366.197183,-102.112495422363,,,412394366.197183,-110.083312988281,,,
414577464.788732,-102.164688110352,,,414577464.788732,-110.792617797852,,,
416760563.380282,-103.761878967285,,,416760563.380282,-110.252380371094,,,
418943661.971831,-102.637634277344,,,418943661.971831,-111.949295043945,,,
421126760.56338,-103.518867492676,,,421126760.56338,-112.017272949219,,,
423309859.15493,-104.610397338867,,,423309859.15493,-111.521759033203,,,
425492957.746479,-104.370948791504,,,425492957.746479,-111.614532470703,,,
427676056.338028,-103.302299499512,,,427676056.338028,-111.153099060059,,,
429859154.929577,-102.975059509277,,,429859154.929577,-110.179580688477,,,
432042253.521127,-103.577049255371,,,432042253.521127,-110.244422912598,,,
434225352.112676,-102.417625427246,,,434225352.112676,-111.434364318848,,,
436408450.704225,-104.557075500488,,,436408450.704225,-111.777069091797,,,
438591549.295775,-103.873374938965,,,438591549.295775,-111.569732666016,,,
440774647.887324,-105.903938293457,,,440774647.887324,-111.299705505371,,,
442957746.478873,-101.451362609863,,,442957746.478873,-110.264205932617,,,
445140845.070423,-102.302291870117,,,445140845.070423,-111.018928527832,,,
447323943.661972,-103.504425048828,,,447323943.661972,-110.779388427734,,,
449507042.253521,-103.855278015137,,,449507042.253521,-110.90209197998,,,
451690140.84507,-103.656776428223,,,451690140.84507,-111.620468139648,,,
453873239.43662,-100.121726989746,,,453873239.43662,-110.186706542969,,,
456056338.028169,-103.865257263184,,,456056338.028169,-111.068222045898,,,
458239436.619718,-102.737716674805,,,458239436.619718,-112.736877441406,,,
460422535.211268,-104.042335510254,,,460422535.211268,-111.568840026855,,,
462605633.802817,-104.696571350098,,,462605633.802817,-112.175071716309,,,
464788732.394366,-106.067153930664,,,464788732.394366,-111.774353027344,,,
466971830.985916,-102.293838500977,,,466971830.985916,-110.398162841797,,,
469154929.577465,-104.970947265625,,,469154929.577465,-112.123107910156,,,
471338028.169014,-104.530075073242,,,471338028.169014,-111.581970214844,,,
473521126.760563,-105.203811645508,,,473521126.760563,-111.026550292969,,,
475704225.352113,-102.908683776855,,,475704225.352113,-110.870384216309,,,
477887323.943662,-102.783813476563,,,477887323.943662,-110.917694091797,,,
480070422.535211,-105.974159240723,,,480070422.535211,-112.184967041016,,,
482253521.126761,-106.331497192383,,,482253521.126761,-112.394195556641,,,
484436619.71831,-104.723052978516,,,484436619.71831,-112.053298950195,,,
486619718.309859,-105.336074829102,,,486619718.309859,-111.855369567871,,,
488802816.901408,-105.215919494629,,,488802816.901408,-111.60912322998,,,
490985915.492958,-105.416061401367,,,490985915.492958,-111.545700073242,,,
493169014.084507,-104.983856201172,,,493169014.084507,-111.298980712891,,,
495352112.676056,-103.282638549805,,,495352112.676056,-111.183502197266,,,
497535211.267606,-105.679595947266,,,497535211.267606,-111.756767272949,,,
499718309.859155,-103.665870666504,,,499718309.859155,-111.166122436523,,,
501901408.450704,-104.020942687988,,,501901408.450704,-111.022727966309,,,
504084507.042254,-103.338325500488,,,504084507.042254,-111.331062316895,,,
506267605.633803,-102.116577148438,,,506267605.633803,-111.081062316895,,,
508450704.225352,-103.661964416504,,,508450704.225352,-110.424896240234,,,
510633802.816901,-105.189186096191,,,510633802.816901,-110.792068481445,,,
512816901.408451,-102.957084655762,,,512816901.408451,-110.238418579102,,,
515000000,-100.331108093262,,,515000000,-109.952171325684,,,
517183098.591549,-104.925666809082,,,517183098.591549,-110.648612976074,,,
519366197.183099,-104.108535766602,,,519366197.183099,-111.349632263184,,,
521549295.774648,-106.214859008789,,,521549295.774648,-112.276641845703,,,
523732394.366197,-104.975967407227,,,523732394.366197,-112.438163757324,,,
525915492.957747,-103.55558013916,,,525915492.957747,-111.68701171875,,,
528098591.549296,-102.61247253418,,,528098591.549296,-112.031448364258,,,
530281690.140845,-104.666160583496,,,530281690.140845,-111.450088500977,,,
532464788.732394,-102.918411254883,,,532464788.732394,-110.77906036377,,,
534647887.323944,-104.790908813477,,,534647887.323944,-112.03955078125,,,
536830985.915493,-104.236328125,,,536830985.915493,-112.11457824707,,,
539014084.507042,-106.919960021973,,,539014084.507042,-112.115409851074,,,
541197183.098592,-104.938415527344,,,541197183.098592,-112.967994689941,,,
543380281.690141,-106.130256652832,,,543380281.690141,-113.187492370605,,,
545563380.28169,-106.640823364258,,,545563380.28169,-111.745155334473,,,
547746478.87324,-105.62434387207,,,547746478.87324,-111.293769836426,,,
549929577.464789,-105.60572052002,,,549929577.464789,-111.950019836426,,,
552112676.056338,-106.238609313965,,,552112676.056338,-111.453819274902,,,
554295774.647887,-103.860420227051,,,554295774.647887,-111.568092346191,,,
556478873.239437,-105.283096313477,,,556478873.239437,-112.183685302734,,,
558661971.830986,-103.871978759766,,,558661971.830986,-112.25707244873,,,
560845070.422535,-105.015670776367,,,560845070.422535,-112.082092285156,,,
563028169.014085,-104.633979797363,,,563028169.014085,-111.283615112305,,,
565211267.605634,-105.418190002441,,,565211267.605634,-111.784759521484,,,
567394366.197183,-106.483642578125,,,567394366.197183,-111.676719665527,,,
569577464.788732,-105.19743347168,,,569577464.788732,-111.712959289551,,,
571760563.380282,-103.441116333008,,,571760563.380282,-111.280372619629,,,
573943661.971831,-105.79711151123,,,573943661.971831,-112.077110290527,,,
576126760.56338,-105.058403015137,,,576126760.56338,-112.350921630859,,,
578309859.15493,-105.699073791504,,,578309859.15493,-112.018936157227,,,
580492957.746479,-105.099678039551,,,580492957.746479,-112.218170166016,,,
582676056.338028,-104.059028625488,,,582676056.338028,-112.359481811523,,,
584859154.929578,-104.225227355957,,,584859154.929578,-111.720138549805,,,
587042253.521127,-106.024742126465,,,587042253.521127,-111.794723510742,,,
589225352.112676,-106.727905273438,,,589225352.112676,-112.085983276367,,,
591408450.704225,-104.217216491699,,,591408450.704225,-111.747001647949,,,
593591549.295775,-105.028907775879,,,593591549.295775,-111.471214294434,,,
595774647.887324,-105.831680297852,,,595774647.887324,-111.906646728516,,,
597957746.478873,-104.707832336426,,,597957746.478873,-112.181663513184,,,
600140845.070423,-104.725738525391,,,600140845.070423,-111.811248779297,,,
602323943.661972,-104.996398925781,,,602323943.661972,-111.460052490234,,,
604507042.253521,-106.3271484375,,,604507042.253521,-112.84790802002,,,
606690140.84507,-106.28800201416,,,606690140.84507,-112.316764831543,,,
608873239.43662,-104.801139831543,,,608873239.43662,-111.901641845703,,,
611056338.028169,-104.868743896484,,,611056338.028169,-112.40894317627,,,
613239436.619718,-106.10750579834,,,613239436.619718,-112.921180725098,,,
615422535.211268,-105.984687805176,,,615422535.211268,-112.62232208252,,,
617605633.802817,-105.705108642578,,,617605633.802817,-113.283485412598,,,
619788732.394366,-106.047920227051,,,619788732.394366,-112.59700012207,,,
621971830.985916,-104.776893615723,,,621971830.985916,-112.071380615234,,,
624154929.577465,-107.509689331055,,,624154929.577465,-112.465270996094,,,
626338028.169014,-104.478233337402,,,626338028.169014,-111.920585632324,,,
628521126.760563,-105.247688293457,,,628521126.760563,-111.469688415527,,,
630704225.352113,-106.801803588867,,,630704225.352113,-112.476463317871,,,
632887323.943662,-104.29174041748,,,632887323.943662,-112.557266235352,,,
635070422.535211,-103.22144317627,,,635070422.535211,-111.486747741699,,,
637253521.126761,-105.273406982422,,,637253521.126761,-111.733467102051,,,
639436619.71831,-104.72331237793,,,639436619.71831,-111.580543518066,,,
641619718.309859,-102.699066162109,,,641619718.309859,-111.833396911621,,,
643802816.901408,-106.723587036133,,,643802816.901408,-112.160583496094,,,
645985915.492958,-105.465255737305,,,645985915.492958,-111.934501647949,,,
648169014.084507,-104.67138671875,,,648169014.084507,-112.044845581055,,,
650352112.676056,-105.681343078613,,,650352112.676056,-112.250709533691,,,
652535211.267606,-107.084518432617,,,652535211.267606,-112.518173217773,,,
654718309.859155,-106.307876586914,,,654718309.859155,-112.675682067871,,,
656901408.450704,-106.018623352051,,,656901408.450704,-111.65348815918,,,
659084507.042254,-105.589111328125,,,659084507.042254,-111.764366149902,,,
661267605.633803,-105.818786621094,,,661267605.633803,-112.656326293945,,,
663450704.225352,-107.796005249023,,,663450704.225352,-112.910995483398,,,
665633802.816901,-104.627433776855,,,665633802.816901,-112.789665222168,,,
667816901.408451,-105.444389343262,,,667816901.408451,-112.17790222168,,,
670000000,-107.028282165527,,,670000000,-112.276435852051,,,
672183098.591549,-106.073387145996,,,672183098.591549,-112.805381774902,,,
674366197.183099,-106.783668518066,,,674366197.183099,-112.968933105469,,,
676549295.774648,-107.453346252441,,,676549295.774648,-112.45679473877,,,
678732394.366197,-105.506942749023,,,678732394.366197,-112.016937255859,,,
680915492.957747,-107.126174926758,,,680915492.957747,-112.028678894043,,,
683098591.549296,-106.698638916016,,,683098591.549296,-112.182929992676,,,
685281690.140845,-106.124305725098,,,685281690.140845,-111.787643432617,,,
687464788.732394,-105.363082885742,,,687464788.732394,-111.348289489746,,,
689647887.323944,-105.964164733887,,,689647887.323944,-111.549240112305,,,
691830985.915493,-106.171691894531,,,691830985.915493,-111.981834411621,,,
694014084.507042,-105.781295776367,,,694014084.507042,-112.031349182129,,,
696197183.098592,-105.165733337402,,,696197183.098592,-111.532859802246,,,
698380281.690141,-105.970352172852,,,698380281.690141,-111.65576171875,,,
700563380.28169,-104.432304382324,,,700563380.28169,-112.216842651367,,,
702746478.87324,-105.877365112305,,,702746478.87324,-112.472969055176,,,
704929577.464789,-105.930290222168,,,704929577.464789,-112.103477478027,,,
707112676.056338,-106.072311401367,,,707112676.056338,-112.017585754395,,,
709295774.647887,-105.952308654785,,,709295774.647887,-111.994812011719,,,
711478873.239437,-105.7333984375,,,711478873.239437,-111.532684326172,,,
713661971.830986,-105.736396789551,,,713661971.830986,-111.702186584473,,,
715845070.422535,-105.605430603027,,,715845070.422535,-111.857620239258,,,
718028169.014085,-107.139678955078,,,718028169.014085,-112.158721923828,,,
720211267.605634,-106.350807189941,,,720211267.605634,-111.781433105469,,,
722394366.197183,-106.302688598633,,,722394366.197183,-111.774589538574,,,
724577464.788732,-106.731239318848,,,724577464.788732,-113.53092956543,,,
726760563.380282,-104.062698364258,,,726760563.380282,-113.456390380859,,,
728943661.971831,-106.937225341797,,,728943661.971831,-112.108512878418,,,
731126760.56338,-104.498069763184,,,731126760.56338,-111.902976989746,,,
733309859.15493,-105.565231323242,,,733309859.15493,-111.796028137207,,,
735492957.746479,-105.62890625,,,735492957.746479,-112.204452514648,,,
737676056.338028,-105.833122253418,,,737676056.338028,-112.442626953125,,,
739859154.929577,-104.996322631836,,,739859154.929577,-112.510139465332,,,
742042253.521127,-107.632232666016,,,742042253.521127,-112.99927520752,,,
744225352.112676,-105.163063049316,,,744225352.112676,-112.937782287598,,,
746408450.704225,-105.85425567627,,,746408450.704225,-112.719749450684,,,
748591549.295775,-106.07886505127,,,748591549.295775,-112.751838684082,,,
750774647.887324,-107.242408752441,,,750774647.887324,-112.815895080566,,,
752957746.478873,-105.67822265625,,,752957746.478873,-112.068634033203,,,
755140845.070423,-105.154708862305,,,755140845.070423,-110.997161865234,,,
757323943.661972,-105.661064147949,,,757323943.661972,-111.654495239258,,,
759507042.253521,-106.233596801758,,,759507042.253521,-111.815711975098,,,
761690140.84507,-105.86083984375,,,761690140.84507,-111.63353729248,,,
763873239.43662,-105.679092407227,,,763873239.43662,-112.237030029297,,,
766056338.028169,-105.246246337891,,,766056338.028169,-111.931793212891,,,
768239436.619718,-105.058448791504,,,768239436.619718,-111.761184692383,,,
770422535.211268,-105.269424438477,,,770422535.211268,-111.699172973633,,,
772605633.802817,-106.580131530762,,,772605633.802817,-111.873817443848,,,
774788732.394366,-105.69051361084,,,774788732.394366,-112.284034729004,,,
776971830.985916,-104.916114807129,,,776971830.985916,-111.820648193359,,,
779154929.577465,-105.727111816406,,,779154929.577465,-111.491523742676,,,
781338028.169014,-105.148918151855,,,781338028.169014,-111.687492370605,,,
783521126.760563,-105.339210510254,,,783521126.760563,-111.651672363281,,,
785704225.352113,-104.404296875,,,785704225.352113,-112.313201904297,,,
787887323.943662,-105.448020935059,,,787887323.943662,-111.797393798828,,,
790070422.535211,-106.328514099121,,,790070422.535211,-111.045341491699,,,
792253521.126761,-106.633018493652,,,792253521.126761,-111.560081481934,,,
794436619.71831,-106.991813659668,,,794436619.71831,-112.226982116699,,,
796619718.309859,-106.988311767578,,,796619718.309859,-112.137351989746,,,
798802816.901409,-106.188957214355,,,798802816.901409,-110.873199462891,,,
800985915.492958,-106.112045288086,,,800985915.492958,-111.582458496094,,,
803169014.084507,-106.22917175293,,,803169014.084507,-112.703552246094,,,
805352112.676056,-106.686531066895,,,805352112.676056,-112.70825958252,,,
807535211.267606,-105.73690032959,,,807535211.267606,-111.996612548828,,,
809718309.859155,-106.510902404785,,,809718309.859155,-111.538146972656,,,
811901408.450704,-107.236396789551,,,811901408.450704,-111.527557373047,,,
814084507.042254,-104.959091186523,,,814084507.042254,-111.02001953125,,,
816267605.633803,-104.859245300293,,,816267605.633803,-112.158683776855,,,
818450704.225352,-106.316917419434,,,818450704.225352,-112.817726135254,,,
820633802.816901,-105.317779541016,,,820633802.816901,-111.867706298828,,,
822816901.408451,-104.184555053711,,,822816901.408451,-111.735420227051,,,
825000000,-106.425300598145,,,825000000,-112.257400512695,,,
827183098.591549,-103.507453918457,,,827183098.591549,-111.992492675781,,,
829366197.183099,-103.828887939453,,,829366197.183099,-111.603851318359,,,
831549295.774648,-105.110427856445,,,831549295.774648,-112.498580932617,,,
833732394.366197,-105.159622192383,,,833732394.366197,-112.021591186523,,,
835915492.957747,-105.314315795898,,,835915492.957747,-111.191543579102,,,
838098591.549296,-106.206329345703,,,838098591.549296,-111.851036071777,,,
