Name,Sweep (T1),,,Name,Sweep (T2),,,
146056338.028169,-103.427391052246,,,146056338.028169,-110.267692565918,,,
148239436.619718,-98.4959869384766,,,148239436.619718,-108.531692504883,,,
150422535.211268,-102.332664489746,,,150422535.211268,-111.304176330566,,,
152605633.802817,-102.710151672363,,,152605633.802817,-110.115226745605,,,
154788732.394366,-104.400947570801,,,154788732.394366,-111.274612426758,,,
156971830.985915,-101.339401245117,,,156971830.985915,-109.821624755859,,,
159154929.577465,-103.384414672852,,,159154929.577465,-111.530349731445,,,
161338028.169014,-101.659271240234,,,161338028.169014,-110.512176513672,,,
163521126.760563,-102.010154724121,,,163521126.760563,-110.41822052002,,,
165704225.352113,-102.794174194336,,,165704225.352113,-110.724014282227,,,
167887323.943662,-102.595771789551,,,167887323.943662,-109.230178833008,,,
170070422.535211,-102.857452392578,,,170070422.535211,-110.457176208496,,,
172253521.126761,-102.085716247559,,,172253521.126761,-109.866981506348,,,
174436619.71831,-101.75366973877,,,174436619.71831,-111.04817199707,,,
176619718.309859,-98.2539215087891,,,176619718.309859,-108.141464233398,,,
178802816.901408,-100.030792236328,,,178802816.901408,-108.508659362793,,,
180985915.492958,-99.7332916259766,,,180985915.492958,-109.735260009766,,,
183169014.084507,-96.7941589355469,,,183169014.084507,-107.708419799805,,,
185352112.676056,-97.9313125610352,,,185352112.676056,-108.55029296875,,,
187535211.267606,-96.9066467285156,,,187535211.267606,-109.151947021484,,,
189718309.859155,-95.7722473144531,,,189718309.859155,-107.749465942383,,,
191901408.450704,-92.9544525146484,,,191901408.450704,-108.122360229492,,,
194084507.042254,-94.7640838623047,,,194084507.042254,-107.545196533203,,,
196267605.633803,-95.3693084716797,,,196267605.633803,-106.944854736328,,,
198450704.225352,-97.8262939453125,,,198450704.225352,-108.54271697998,,,
200633802.816901,-96.2813415527344,,,200633802.816901,-107.274040222168,,,
202816901.408451,-98.627082824707,,,202816901.408451,-108.516052246094,,,
205000000,-97.5214309692383,,,205000000,-108.174942016602,,,
207183098.591549,-103.136177062988,,,207183098.591549,-111.05052947998,,,
209366197.183099,-102.977355957031,,,209366197.183099,-109.55192565918,,,
211549295.774648,-99.504035949707,,,211549295.774648,-109.867958068848,,,
213732394.366197,-99.8420181274414,,,213732394.366197,-109.839454650879,,,
215915492.957747,-101.722961425781,,,215915492.957747,-109.371719360352,,,
218098591.549296,-99.5875854492188,,,218098591.549296,-109.302627563477,,,
220281690.140845,-97.8021926879883,,,220281690.140845,-108.642929077148,,,
222464788.732394,-102.051231384277,,,222464788.732394,-109.841529846191,,,
224647887.323944,-101.219520568848,,,224647887.323944,-109.601181030273,,,
226830985.915493,-101.146820068359,,,226830985.915493,-110.376388549805,,,
229014084.507042,-105.101181030273,,,229014084.507042,-110.545539855957,,,
231197183.098592,-104.150825500488,,,231197183.098592,-111.854049682617,,,
233380281.690141,-99.5659027099609,,,233380281.690141,-110.449714660645,,,
235563380.28169,-101.469696044922,,,235563380.28169,-109.845108032227,,,
237746478.873239,-102.815017700195,,,237746478.873239,-109.00373840332,,,
239929577.464789,-102.229476928711,,,239929577.464789,-111.90495300293,,,
242112676.056338,-101.831329345703,,,242112676.056338,-110.577880859375,,,
244295774.647887,-100.275283813477,,,244295774.647887,-109.760559082031,,,
246478873.239437,-99.1326065063477,,,246478873.239437,-109.979248046875,,,
248661971.830986,-102.76197052002,,,248661971.830986,-108.834510803223,,,
250845070.422535,-102.676811218262,,,250845070.422535,-109.80396270752,,,
253028169.014085,-104.60612487793,,,253028169.014085,-110.705940246582,,,
255211267.605634,-99.6990051269531,,,255211267.605634,-109.223854064941,,,
257394366.197183,-99.1577224731445,,,257394366.197183,-110.600830078125,,,
259577464.788732,-97.4167709350586,,,259577464.788732,-109.184074401855,,,
261760563.380282,-99.7331695556641,,,261760563.380282,-108.690147399902,,,
263943661.971831,-102.628410339355,,,263943661.971831,-110.203659057617,,,
266126760.56338,-101.357360839844,,,266126760.56338,-110.59553527832,,,
268309859.15493,-101.627212524414,,,268309859.15493,-110.771507263184,,,
270492957.746479,-101.730262756348,,,270492957.746479,-110.702545166016,,,
272676056.338028,-103.947616577148,,,272676056.338028,-109.928131103516,,,
274859154.929577,-101.936172485352,,,274859154.929577,-109.459091186523,,,
277042253.521127,-101.283401489258,,,277042253.521127,-110.396095275879,,,
279225352.112676,-99.4516983032227,,,279225352.112676,-109.528625488281,,,
281408450.704225,-103.663581848145,,,281408450.704225,-111.678153991699,,,
283591549.295775,-102.58854675293,,,283591549.295775,-110.760543823242,,,
285774647.887324,-103.720314025879,,,285774647.887324,-110.271591186523,,,
287957746.478873,-101.960029602051,,,287957746.478873,-110.148101806641,,,
290140845.070423,-104.058128356934,,,290140845.070423,-110.574066162109,,,
292323943.661972,-102.914047241211,,,292323943.661972,-109.896385192871,,,
294507042.253521,-101.710922241211,,,294507042.253521,-111.244911193848,,,
296690140.84507,-102.961380004883,,,296690140.84507,-110.213844299316,,,
298873239.43662,-103.163734436035,,,298873239.43662,-110.278633117676,,,
301056338.028169,-103.013153076172,,,301056338.028169,-111.734222412109,,,
303239436.619718,-102.245597839355,,,303239436.619718,-110.189865112305,,,
305422535.211268,-102.904556274414,,,305422535.211268,-110.103103637695,,,
307605633.802817,-102.519477844238,,,307605633.802817,-109.904823303223,,,
309788732.394366,-103.66242980957,,,309788732.394366,-110.164657592773,,,
311971830.985916,-102.266914367676,,,311971830.985916,-110.138938903809,,,
314154929.577465,-101.618850708008,,,314154929.577465,-109.015380859375,,,
316338028.169014,-100.494972229004,,,316338028.169014,-110.52978515625,,,
318521126.760563,-97.3015213012695,,,318521126.760563,-110.156341552734,,,
320704225.352113,-102.20092010498,,,320704225.352113,-109.516632080078,,,
322887323.943662,-100.973854064941,,,322887323.943662,-109.652786254883,,,
325070422.535211,-101.658836364746,,,325070422.535211,-109.889617919922,,,
327253521.126761,-103.475967407227,,,327253521.126761,-109.924049377441,,,
329436619.71831,-101.365623474121,,,329436619.71831,-110.643493652344,,,
331619718.309859,-102.716255187988,,,331619718.309859,-110.072242736816,,,
333802816.901408,-103.061576843262,,,333802816.901408,-110.760345458984,,,
335985915.492958,-103.473731994629,,,335985915.492958,-110.393615722656,,,
338169014.084507,-100.280197143555,,,338169014.084507,-109.451354980469,,,
340352112.676056,-103.146469116211,,,340352112.676056,-109.893089294434,,,
342535211.267606,-103.717803955078,,,342535211.267606,-111.011940002441,,,
344718309.859155,-102.742881774902,,,344718309.859155,-110.659881591797,,,
346901408.450704,-103.233695983887,,,346901408.450704,-110.62818145752,,,
349084507.042254,-103.262138366699,,,349084507.042254,-110.782936096191,,,
351267605.633803,-101.701133728027,,,351267605.633803,-110.280281066895,,,
353450704.225352,-102.074317932129,,,353450704.225352,-110.024948120117,,,
355633802.816901,-103.903991699219,,,355633802.816901,-109.815460205078,,,
357816901.408451,-103.188026428223,,,357816901.408451,-110.263717651367,,,
360000000,-100.878997802734,,,360000000,-110.593856811523,,,
362183098.591549,-102.429069519043,,,362183098.591549,-110.650535583496,,,
364366197.183099,-104.766242980957,,,364366197.183099,-110.065032958984,,,
366549295.774648,-102.662307739258,,,366549295.774648,-110.981521606445,,,
368732394.366197,-104.36840057373,,,368732394.366197,-111.67839050293,,,
370915492.957747,-103.857109069824,,,370915492.957747,-112.311561584473,,,
373098591.549296,-101.172546386719,,,373098591.549296,-111.45719909668,,,
375281690.140845,-104.522552490234,,,375281690.140845,-111.246871948242,,,
377464788.732394,-105.593338012695,,,377464788.732394,-112.212409973145,,,
379647887.323944,-102.705810546875,,,379647887.323944,-110.274284362793,,,
381830985.915493,-98.7218856811523,,,381830985.915493,-110.298553466797,,,
384014084.507042,-104.836242675781,,,384014084.507042,-111.396965026855,,,
386197183.098592,-102.155822753906,,,386197183.098592,-111.126533508301,,,
388380281.690141,-103.689552307129,,,388380281.690141,-111.413543701172,,,
390563380.28169,-103.477951049805,,,390563380.28169,-112.094230651855,,,
392746478.873239,-105.157707214355,,,392746478.873239,-111.271270751953,,,
394929577.464789,-104.037574768066,,,394929577.464789,-111.725769042969,,,
397112676.056338,-105.254547119141,,,397112676.056338,-110.8955078125,,,
399295774.647887,-104.134017944336,,,399295774.647887,-110.158210754395,,,
401478873.239437,-102.366722106934,,,401478873.239437,-110.921211242676,,,
403661971.830986,-103.97989654541,,,403661971.830986,-110.243186950684,,,
405845070.422535,-104.412437438965,,,405845070.422535,-110.977188110352,,,
408028169.014085,-106.053619384766,,,408028169.014085,-111.42658996582,,,
410211267.605634,-104.99201965332,,,410211267.605634,-110.854339599609,,,
412394366.197183,-102.670486450195,,,412394366.197183,-110.357620239258,,,
414577464.788732,-102.784240722656,,,414577464.788732,-109.517379760742,,,
416760563.380282,-105.219055175781,,,416760563.380282,-110.961540222168,,,
418943661.971831,-106.70654296875,,,418943661.971831,-112.504661560059,,,
421126760.56338,-104.939079284668,,,421126760.56338,-111.384201049805,,,
423309859.15493,-104.174308776855,,,423309859.15493,-110.372024536133,,,
425492957.746479,-103.007141113281,,,425492957.746479,-110.785713195801,,,
427676056.338028,-103.725700378418,,,427676056.338028,-111.28564453125,,,
429859154.929577,-102.490005493164,,,429859154.929577,-110.774520874023,,,
432042253.521127,-104.174003601074,,,432042253.521127,-110.815673828125,,,
434225352.112676,-105.861961364746,,,434225352.112676,-111.835113525391,,,
436408450.704225,-102.93578338623,,,436408450.704225,-111.767860412598,,,
438591549.295775,-106.663757324219,,,438591549.295775,-112.188407897949,,,
440774647.887324,-103.744911193848,,,440774647.887324,-111.201141357422,,,
442957746.478873,-103.971641540527,,,442957746.478873,-110.503273010254,,,
445140845.070423,-104.253601074219,,,445140845.070423,-111.229347229004,,,
447323943.661972,-104.310661315918,,,447323943.661972,-110.585739135742,,,
449507042.253521,-104.588371276855,,,449507042.253521,-111.129211425781,,,
451690140.84507,-103.117141723633,,,451690140.84507,-111.586814880371,,,
453873239.43662,-104.822639465332,,,453873239.43662,-112.082427978516,,,
456056338.028169,-106.157417297363,,,456056338.028169,-111.514953613281,,,
458239436.619718,-102.265144348145,,,458239436.619718,-111.044036865234,,,
460422535.211268,-104.019721984863,,,460422535.211268,-111.563926696777,,,
462605633.802817,-106.140281677246,,,462605633.802817,-112.399551391602,,,
464788732.394366,-105.944046020508,,,464788732.394366,-112.514869689941,,,
466971830.985916,-105.136993408203,,,466971830.985916,-112.705368041992,,,
469154929.577465,-105.132026672363,,,469154929.577465,-112.203117370605,,,
471338028.169014,-104.73851776123,,,471338028.169014,-111.524795532227,,,
473521126.760563,-105.634170532227,,,473521126.760563,-111.81135559082,,,
475704225.352113,-104.293334960938,,,475704225.352113,-111.65160369873,,,
477887323.943662,-106.155822753906,,,477887323.943662,-112.054000854492,,,
480070422.535211,-105.527008056641,,,480070422.535211,-112.585227966309,,,
482253521.126761,-105.527816772461,,,482253521.126761,-112.443359375,,,
484436619.71831,-105.437873840332,,,484436619.71831,-112.088493347168,,,
486619718.309859,-104.514144897461,,,486619718.309859,-112.959121704102,,,
488802816.901408,-102.911598205566,,,488802816.901408,-111.535339355469,,,
490985915.492958,-103.780418395996,,,490985915.492958,-111.150344848633,,,
493169014.084507,-105.493560791016,,,493169014.084507,-112.662086486816,,,
495352112.676056,-103.140769958496,,,495352112.676056,-111.735618591309,,,
497535211.267606,-104.636054992676,,,497535211.267606,-111.821075439453,,,
499718309.859155,-103.645553588867,,,499718309.859155,-111.400482177734,,,
501901408.450704,-101.999656677246,,,501901408.450704,-111.02082824707,,,
504084507.042254,-101.288833618164,,,504084507.042254,-111.993057250977,,,
506267605.633803,-104.914321899414,,,506267605.633803,-111.07551574707,,,
508450704.225352,-105.109382629395,,,508450704.225352,-111.239562988281,,,
510633802.816901,-103.17253112793,,,510633802.816901,-111.275939941406,,,
512816901.408451,-103.969078063965,,,512816901.408451,-110.869003295898,,,
515000000,-104.996894836426,,,515000000,-110.931602478027,,,
517183098.591549,-104.667976379395,,,517183098.591549,-111.373825073242,,,
519366197.183099,-103.28190612793,,,519366197.183099,-110.715675354004,,,
521549295.774648,-105.886589050293,,,521549295.774648,-111.234024047852,,,
523732394.366197,-105.526840209961,,,523732394.366197,-111.069114685059,,,
525915492.957747,-103.402313232422,,,525915492.957747,-111.290878295898,,,
528098591.549296,-105.110649108887,,,528098591.549296,-111.953590393066,,,
530281690.140845,-104.480613708496,,,530281690.140845,-111.354972839355,,,
532464788.732394,-104.762268066406,,,532464788.732394,-110.675315856934,,,
534647887.323944,-104.170677185059,,,534647887.323944,-111.280364990234,,,
536830985.915493,-105.191032409668,,,536830985.915493,-111.87223815918,,,
539014084.507042,-105.856712341309,,,539014084.507042,-111.439315795898,,,
541197183.098592,-105.064666748047,,,541197183.098592,-112.088645935059,,,
543380281.690141,-105.671669006348,,,543380281.690141,-112.573234558105,,,
545563380.28169,-105.092063903809,,,545563380.28169,-111.906463623047,,,
547746478.87324,-104.709312438965,,,547746478.87324,-111.261260986328,,,
549929577.464789,-105.372955322266,,,549929577.464789,-111.834693908691,,,
552112676.056338,-104.623565673828,,,552112676.056338,-112.077323913574,,,
554295774.647887,-106.092819213867,,,554295774.647887,-112.632781982422,,,
556478873.239437,-104.764320373535,,,556478873.239437,-112.216583251953,,,
558661971.830986,-107.711006164551,,,558661971.830986,-112.216575622559,,,
560845070.422535,-105.014099121094,,,560845070.422535,-112.679656982422,,,
563028169.014085,-105.622329711914,,,563028169.014085,-112.386901855469,,,
565211267.605634,-105.001953125,,,565211267.605634,-112.049606323242,,,
567394366.197183,-105.793815612793,,,567394366.197183,-111.880332946777,,,
569577464.788732,-106.014228820801,,,569577464.788732,-112.099853515625,,,
571760563.380282,-105.138458251953,,,571760563.380282,-111.643768310547,,,
573943661.971831,-105.173492431641,,,573943661.971831,-111.624572753906,,,
576126760.56338,-105.478057861328,,,576126760.56338,-112.133155822754,,,
578309859.15493,-106.18189239502,,,578309859.15493,-111.245429992676,,,
580492957.746479,-103.751846313477,,,580492957.746479,-111.647262573242,,,
582676056.338028,-104.33715057373,,,582676056.338028,-112.624755859375,,,
584859154.929578,-106.965911865234,,,584859154.929578,-112.63355255127,,,
587042253.521127,-105.251373291016,,,587042253.521127,-112.667350769043,,,
589225352.112676,-105.099449157715,,,589225352.112676,-112.608673095703,,,
591408450.704225,-106.520820617676,,,591408450.704225,-112.828262329102,,,
593591549.295775,-105.58228302002,,,593591549.295775,-113.01318359375,,,
595774647.887324,-105.944061279297,,,595774647.887324,-113.04736328125,,,
597957746.478873,-106.127250671387,,,597957746.478873,-112.16015625,,,
600140845.070423,-105.18531036377,,,600140845.070423,-111.734367370605,,,
602323943.661972,-105.251449584961,,,602323943.661972,-110.947776794434,,,
604507042.253521,-105.570785522461,,,604507042.253521,-111.048278808594,,,
606690140.84507,-105.507789611816,,,606690140.84507,-112.425827026367,,,
608873239.43662,-105.512062072754,,,608873239.43662,-111.964134216309,,,
611056338.028169,-106.568542480469,,,611056338.028169,-111.503211975098,,,
613239436.619718,-106.39811706543,,,613239436.619718,-112.483772277832,,,
615422535.211268,-105.499298095703,,,615422535.211268,-112.143493652344,,,
617605633.802817,-106.026184082031,,,617605633.802817,-111.551223754883,,,
619788732.394366,-106.495140075684,,,619788732.394366,-111.421676635742,,,
621971830.985916,-103.364738464355,,,621971830.985916,-111.811515808105,,,
624154929.577465,-105.319915771484,,,624154929.577465,-112.123085021973,,,
626338028.169014,-106.935508728027,,,626338028.169014,-112.672760009766,,,
628521126.760563,-104.574089050293,,,628521126.760563,-112.499656677246,,,
630704225.352113,-105.626777648926,,,630704225.352113,-113.048675537109,,,
632887323.943662,-105.455200195313,,,632887323.943662,-112.646179199219,,,
635070422.535211,-106.526428222656,,,635070422.535211,-112.202110290527,,,
637253521.126761,-105.624702453613,,,637253521.126761,-111.796073913574,,,
639436619.71831,-105.882377624512,,,639436619.71831,-112.65991973877,,,
641619718.309859,-105.03108215332,,,641619718.309859,-112.208473205566,,,
643802816.901408,-104.222694396973,,,643802816.901408,-111.370300292969,,,
645985915.492958,-105.045852661133,,,645985915.492958,-111.337646484375,,,
648169014.084507,-104.541023254395,,,648169014.084507,-111.553810119629,,,
650352112.676056,-104.12922668457,,,650352112.676056,-111.896926879883,,,
652535211.267606,-105.822601318359,,,652535211.267606,-111.650543212891,,,
654718309.859155,-105.639381408691,,,654718309.859155,-112.109436035156,,,
656901408.450704,-106.219436645508,,,656901408.450704,-111.750953674316,,,
659084507.042254,-105.083992004395,,,659084507.042254,-112.055809020996,,,
661267605.633803,-105.765602111816,,,661267605.633803,-112.111915588379,,,
663450704.225352,-105.756423950195,,,663450704.225352,-112.297515869141,,,
665633802.816901,-107.13353729248,,,665633802.816901,-111.827323913574,,,
667816901.408451,-106.11808013916,,,667816901.408451,-111.997383117676,,,
670000000,-105.586059570313,,,670000000,-112.788238525391,,,
672183098.591549,-106.816619873047,,,672183098.591549,-112.71263885498,,,
674366197.183099,-106.085266113281,,,674366197.183099,-112.283157348633,,,
676549295.774648,-106.491836547852,,,676549295.774648,-111.936904907227,,,
678732394.366197,-105.012985229492,,,678732394.366197,-112.080848693848,,,
680915492.957747,-105.564483642578,,,680915492.957747,-112.344261169434,,,
683098591.549296,-105.563385009766,,,683098591.549296,-112.113868713379,,,
685281690.140845,-105.422050476074,,,685281690.140845,-112.222518920898,,,
687464788.732394,-106.123779296875,,,687464788.732394,-112.464241027832,,,
689647887.323944,-106.709030151367,,,689647887.323944,-112.819831848145,,,
691830985.915493,-105.058776855469,,,691830985.915493,-111.832130432129,,,
694014084.507042,-101.962844848633,,,694014084.507042,-111.639495849609,,,
696197183.098592,-107.126434326172,,,696197183.098592,-112.443778991699,,,
698380281.690141,-107.722755432129,,,698380281.690141,-112.826324462891,,,
700563380.28169,-104.71654510498,,,700563380.28169,-112.391540527344,,,
702746478.87324,-105.616981506348,,,702746478.87324,-112.237510681152,,,
704929577.464789,-105.003807067871,,,704929577.464789,-111.481109619141,,,
707112676.056338,-106.53685760498,,,707112676.056338,-111.863571166992,,,
709295774.647887,-108.199867248535,,,709295774.647887,-112.492698669434,,,
711478873.239437,-105.362777709961,,,711478873.239437,-113.177070617676,,,
713661971.830986,-106.743659973145,,,713661971.830986,-112.614990234375,,,
715845070.422535,-104.718696594238,,,715845070.422535,-112.693878173828,,,
718028169.014085,-104.704780578613,,,718028169.014085,-112.770095825195,,,
720211267.605634,-106.874382019043,,,720211267.605634,-112.362686157227,,,
722394366.197183,-106.38304901123,,,722394366.197183,-111.892433166504,,,
724577464.788732,-104.712448120117,,,724577464.788732,-111.447402954102,,,
726760563.380282,-107.827018737793,,,726760563.380282,-112.457496643066,,,
728943661.971831,-106.371215820313,,,728943661.971831,-112.488357543945,,,
731126760.56338,-106.256065368652,,,731126760.56338,-111.937637329102,,,
733309859.15493,-105.530403137207,,,733309859.15493,-112.310813903809,,,
735492957.746479,-104.516975402832,,,735492957.746479,-112.063888549805,,,
737676056.338028,-105.816268920898,,,737676056.338028,-112.048278808594,,,
739859154.929577,-106.22412109375,,,739859154.929577,-111.684478759766,,,
742042253.521127,-104.888954162598,,,742042253.521127,-111.183807373047,,,
744225352.112676,-105.768760681152,,,744225352.112676,-111.472297668457,,,
746408450.704225,-103.498199462891,,,746408450.704225,-112.523170471191,,,
748591549.295775,-106.667182922363,,,748591549.295775,-112.706756591797,,,
750774647.887324,-106.166175842285,,,750774647.887324,-112.365699768066,,,
752957746.478873,-107.203163146973,,,752957746.478873,-112.0205078125,,,
755140845.070423,-105.557800292969,,,755140845.070423,-112.02880859375,,,
757323943.661972,-106.296684265137,,,757323943.661972,-112.341354370117,,,
759507042.253521,-106.016448974609,,,759507042.253521,-112.461875915527,,,
761690140.84507,-105.272789001465,,,761690140.84507,-111.361145019531,,,
763873239.43662,-102.911888122559,,,763873239.43662,-110.168380737305,,,
766056338.028169,-104.077941894531,,,766056338.028169,-111.103134155273,,,
768239436.619718,-107.281677246094,,,768239436.619718,-113.084053039551,,,
770422535.211268,-104.220642089844,,,770422535.211268,-112.986740112305,,,
772605633.802817,-106.076965332031,,,772605633.802817,-112.683349609375,,,
774788732.394366,-105.505966186523,,,774788732.394366,-112.641227722168,,,
776971830.985916,-105.065780639648,,,776971830.985916,-111.622253417969,,,
779154929.577465,-103.296287536621,,,779154929.577465,-111.570129394531,,,
781338028.169014,-106.047187805176,,,781338028.169014,-111.732345581055,,,
783521126.760563,-106.669090270996,,,783521126.760563,-111.15397644043,,,
785704225.352113,-103.048927307129,,,785704225.352113,-111.611175537109,,,
787887323.943662,-104.547256469727,,,787887323.943662,-112.631370544434,,,
790070422.535211,-107.070625305176,,,790070422.535211,-112.137916564941,,,
792253521.126761,-105.00471496582,,,792253521.126761,-111.431930541992,,,
794436619.71831,-104.734336853027,,,794436619.71831,-111.774490356445,,,
796619718.309859,-105.82886505127,,,796619718.309859,-111.530158996582,,,
798802816.901409,-106.316619873047,,,798802816.901409,-111.484336853027,,,
800985915.492958,-107.537109375,,,800985915.492958,-112.193740844727,,,
803169014.084507,-104.812660217285,,,803169014.084507,-111.31884765625,,,
805352112.676056,-104.462127685547,,,805352112.676056,-110.644523620605,,,
807535211.267606,-105.034729003906,,,807535211.267606,-111.449348449707,,,
809718309.859155,-105.693550109863,,,809718309.859155,-112.442840576172,,,
811901408.450704,-106.454681396484,,,811901408.450704,-112.544891357422,,,
814084507.042254,-105.828437805176,,,814084507.042254,-112.098968505859,,,
816267605.633803,-105.742691040039,,,816267605.633803,-111.695587158203,,,
818450704.225352,-105.517074584961,,,818450704.225352,-111.976432800293,,,
820633802.816901,-105.707450866699,,,820633802.816901,-112.57933807373,,,
822816901.408451,-105.405609130859,,,822816901.408451,-111.697441101074,,,
825000000,-106.001007080078,,,825000000,-111.314056396484,,,
827183098.591549,-106.800827026367,,,827183098.591549,-112.871543884277,,,
829366197.183099,-104.55451965332,,,829366197.183099,-112.234237670898,,,
831549295.774648,-104.857299804688,,,831549295.774648,-110.843055725098,,,
833732394.366197,-104.341636657715,,,833732394.366197,-111.746238708496,,,
835915492.957747,-104.050979614258,,,835915492.957747,-111.343681335449,,,
838098591.549296,-105.430282592773,,,838098591.549296,-110.654609680176,,,
