Name,Sweep (T1),,,Name,Sweep (T2),,,
130774647.887324,-100.64387512207,,,130774647.887324,-110.783615112305,,,
132957746.478873,-100.346664428711,,,132957746.478873,-109.493469238281,,,
135140845.070423,-101.590606689453,,,135140845.070423,-110.100059509277,,,
137323943.661972,-100.967468261719,,,137323943.661972,-109.04759979248,,,
139507042.253521,-102.429237365723,,,139507042.253521,-109.611671447754,,,
141690140.84507,-100.443504333496,,,141690140.84507,-109.35432434082,,,
143873239.43662,-103.692283630371,,,143873239.43662,-110.537399291992,,,
146056338.028169,-103.087692260742,,,146056338.028169,-110.87181854248,,,
148239436.619718,-102.287528991699,,,148239436.619718,-110.213165283203,,,
150422535.211268,-102.225173950195,,,150422535.211268,-110.439605712891,,,
152605633.802817,-103.207885742188,,,152605633.802817,-110.036956787109,,,
154788732.394366,-104.034782409668,,,154788732.394366,-110.069450378418,,,
156971830.985915,-102.049942016602,,,156971830.985915,-110.122177124023,,,
159154929.577465,-101.945793151855,,,159154929.577465,-110.118850708008,,,
161338028.169014,-103.942199707031,,,161338028.169014,-110.950256347656,,,
163521126.760563,-103.348747253418,,,163521126.760563,-110.333213806152,,,
165704225.352113,-100.951972961426,,,165704225.352113,-109.169898986816,,,
167887323.943662,-98.6380615234375,,,167887323.943662,-108.671211242676,,,
170070422.535211,-101.305442810059,,,170070422.535211,-109.067169189453,,,
172253521.126761,-99.8272094726563,,,172253521.126761,-107.96410369873,,,
174436619.71831,-99.7627410888672,,,174436619.71831,-108.77815246582,,,
176619718.309859,-99.7883987426758,,,176619718.309859,-107.347679138184,,,
178802816.901408,-100.04859161377,,,178802816.901408,-107.293487548828,,,
180985915.492958,-100.364715576172,,,180985915.492958,-106.096527099609,,,
183169014.084507,-96.6315383911133,,,183169014.084507,-103.584648132324,,,
185352112.676056,-98.2094039916992,,,185352112.676056,-105.576202392578,,,
187535211.267606,-95.572639465332,,,187535211.267606,-103.03564453125,,,
189718309.859155,-96.1135330200195,,,189718309.859155,-105.882362365723,,,
191901408.450704,-95.8355255126953,,,191901408.450704,-104.009811401367,,,
194084507.042254,-95.8305206298828,,,194084507.042254,-103.926292419434,,,
196267605.633803,-93.2885513305664,,,196267605.633803,-102.491493225098,,,
198450704.225352,-98.0566558837891,,,198450704.225352,-105.832450866699,,,
200633802.816901,-93.0682983398438,,,200633802.816901,-104.146026611328,,,
202816901.408451,-97.3844909667969,,,202816901.408451,-105.943717956543,,,
205000000,-100.679977416992,,,205000000,-108.273651123047,,,
207183098.591549,-98.8138961791992,,,207183098.591549,-108.257926940918,,,
209366197.183099,-99.4308090209961,,,209366197.183099,-107.666893005371,,,
211549295.774648,-99.5221710205078,,,211549295.774648,-107.941467285156,,,
213732394.366197,-100.501586914063,,,213732394.366197,-108.549392700195,,,
215915492.957747,-100.145286560059,,,215915492.957747,-107.240798950195,,,
218098591.549296,-99.7896194458008,,,218098591.549296,-108.686584472656,,,
220281690.140845,-95.8651885986328,,,220281690.140845,-107.19580078125,,,
222464788.732394,-101.638008117676,,,222464788.732394,-109.047721862793,,,
224647887.323944,-102.262832641602,,,224647887.323944,-109.145416259766,,,
226830985.915493,-101.197067260742,,,226830985.915493,-109.72095489502,,,
229014084.507042,-101.932983398438,,,229014084.507042,-110.236511230469,,,
231197183.098592,-104.445610046387,,,231197183.098592,-109.589866638184,,,
233380281.690141,-100.020668029785,,,233380281.690141,-109.041717529297,,,
235563380.28169,-103.265991210938,,,235563380.28169,-111.872779846191,,,
237746478.873239,-99.3492584228516,,,237746478.873239,-108.089324951172,,,
239929577.464789,-102.173118591309,,,239929577.464789,-109.84790802002,,,
242112676.056338,-99.8429489135742,,,242112676.056338,-109.612480163574,,,
244295774.647887,-102.786033630371,,,244295774.647887,-110.098922729492,,,
246478873.239437,-101.51016998291,,,246478873.239437,-109.973571777344,,,
248661971.830986,-102.306709289551,,,248661971.830986,-110.038330078125,,,
250845070.422535,-103.835762023926,,,250845070.422535,-109.893928527832,,,
253028169.014085,-102.457046508789,,,253028169.014085,-109.715194702148,,,
255211267.605634,-99.8464126586914,,,255211267.605634,-108.015617370605,,,
257394366.197183,-100.706230163574,,,257394366.197183,-109.506874084473,,,
259577464.788732,-100.514869689941,,,259577464.788732,-109.199333190918,,,
261760563.380282,-100.688873291016,,,261760563.380282,-107.266380310059,,,
263943661.971831,-103.230262756348,,,263943661.971831,-110.007369995117,,,
266126760.56338,-100.945137023926,,,266126760.56338,-109.351852416992,,,
268309859.15493,-102.474456787109,,,268309859.15493,-109.764762878418,,,
270492957.746479,-102.532043457031,,,270492957.746479,-109.939353942871,,,
272676056.338028,-103.343238830566,,,272676056.338028,-109.367744445801,,,
274859154.929577,-103.623153686523,,,274859154.929577,-110.472206115723,,,
277042253.521127,-102.226768493652,,,277042253.521127,-110.362121582031,,,
279225352.112676,-95.7711868286133,,,279225352.112676,-107.113243103027,,,
281408450.704225,-102.27855682373,,,281408450.704225,-109.890159606934,,,
283591549.295775,-100.591651916504,,,283591549.295775,-109.391716003418,,,
285774647.887324,-101.601745605469,,,285774647.887324,-110.296539306641,,,
287957746.478873,-105.004257202148,,,287957746.478873,-110.468811035156,,,
290140845.070423,-101.733238220215,,,290140845.070423,-111.579162597656,,,
292323943.661972,-103.460464477539,,,292323943.661972,-110.603713989258,,,
294507042.253521,-101.382385253906,,,294507042.253521,-110.303215026855,,,
296690140.84507,-100.611991882324,,,296690140.84507,-109.220169067383,,,
298873239.43662,-103.484382629395,,,298873239.43662,-109.564651489258,,,
301056338.028169,-102.627952575684,,,301056338.028169,-109.229484558105,,,
303239436.619718,-98.8720092773438,,,303239436.619718,-109.199752807617,,,
305422535.211268,-100.655715942383,,,305422535.211268,-109.470504760742,,,
307605633.802817,-102.187538146973,,,307605633.802817,-109.256622314453,,,
309788732.394366,-101.766937255859,,,309788732.394366,-110.238182067871,,,
311971830.985916,-102.789085388184,,,311971830.985916,-109.458946228027,,,
314154929.577465,-100.104461669922,,,314154929.577465,-108.900215148926,,,
316338028.169014,-101.081207275391,,,316338028.169014,-109.184959411621,,,
318521126.760563,-99.7883834838867,,,318521126.760563,-107.840354919434,,,
320704225.352113,-99.8360900878906,,,320704225.352113,-107.135429382324,,,
322887323.943662,-98.2750091552734,,,322887323.943662,-107.967819213867,,,
325070422.535211,-98.0932464599609,,,325070422.535211,-108.89225769043,,,
327253521.126761,-101.975662231445,,,327253521.126761,-109.255523681641,,,
329436619.71831,-102.116073608398,,,329436619.71831,-109.434173583984,,,
331619718.309859,-100.247398376465,,,331619718.309859,-108.346237182617,,,
333802816.901408,-103.388877868652,,,333802816.901408,-110.276924133301,,,
335985915.492958,-102.524688720703,,,335985915.492958,-109.563339233398,,,
338169014.084507,-99.9206085205078,,,338169014.084507,-108.258018493652,,,
340352112.676056,-103.249778747559,,,340352112.676056,-110.491943359375,,,
342535211.267606,-103.019638061523,,,342535211.267606,-110.382713317871,,,
344718309.859155,-102.133857727051,,,344718309.859155,-111.244285583496,,,
346901408.450704,-103.97534942627,,,346901408.450704,-110.588661193848,,,
349084507.042254,-103.589851379395,,,349084507.042254,-109.606559753418,,,
351267605.633803,-104.979804992676,,,351267605.633803,-109.989013671875,,,
353450704.225352,-103.461486816406,,,353450704.225352,-110.256141662598,,,
355633802.816901,-101.461273193359,,,355633802.816901,-109.869567871094,,,
357816901.408451,-101.907760620117,,,357816901.408451,-110.033264160156,,,
360000000,-103.849922180176,,,360000000,-109.49584197998,,,
362183098.591549,-99.9935455322266,,,362183098.591549,-109.412048339844,,,
364366197.183099,-102.669128417969,,,364366197.183099,-110.247169494629,,,
366549295.774648,-102.470756530762,,,366549295.774648,-110.660606384277,,,
368732394.366197,-103.180572509766,,,368732394.366197,-110.827728271484,,,
370915492.957747,-103.252410888672,,,370915492.957747,-109.706893920898,,,
373098591.549296,-103.579322814941,,,373098591.549296,-110.826705932617,,,
375281690.140845,-100.665802001953,,,375281690.140845,-111.739929199219,,,
377464788.732394,-104.831413269043,,,377464788.732394,-110.537078857422,,,
379647887.323944,-102.496696472168,,,379647887.323944,-110.07056427002,,,
381830985.915493,-91.0270767211914,,,381830985.915493,-109.302101135254,,,
384014084.507042,-105.19841003418,,,384014084.507042,-110.824600219727,,,
386197183.098592,-104.362548828125,,,386197183.098592,-110.602996826172,,,
388380281.690141,-101.201225280762,,,388380281.690141,-109.556022644043,,,
390563380.28169,-103.873023986816,,,390563380.28169,-110.252960205078,,,
392746478.873239,-104.107971191406,,,392746478.873239,-111.363899230957,,,
394929577.464789,-101.985939025879,,,394929577.464789,-110.865516662598,,,
397112676.056338,-103.036407470703,,,397112676.056338,-109.928787231445,,,
399295774.647887,-103.415725708008,,,399295774.647887,-110.074615478516,,,
401478873.239437,-103.434020996094,,,401478873.239437,-110.790954589844,,,
403661971.830986,-102.943008422852,,,403661971.830986,-111.225593566895,,,
405845070.422535,-99.8220062255859,,,405845070.422535,-110.835250854492,,,
408028169.014085,-104.445602416992,,,408028169.014085,-111.682571411133,,,
410211267.605634,-103.079086303711,,,410211267.605634,-111.053749084473,,,
412394366.197183,-104.00260925293,,,412394366.197183,-109.670524597168,,,
414577464.788732,-103.27815246582,,,414577464.788732,-111.207038879395,,,
416760563.380282,-105.058929443359,,,416760563.380282,-110.667610168457,,,
418943661.971831,-103.510650634766,,,418943661.971831,-110.891784667969,,,
421126760.56338,-104.616966247559,,,421126760.56338,-111.260665893555,,,
423309859.15493,-104.305564880371,,,423309859.15493,-112.106063842773,,,
425492957.746479,-105.612442016602,,,425492957.746479,-112.213340759277,,,
427676056.338028,-105.11548614502,,,427676056.338028,-111.059783935547,,,
429859154.929577,-104.647857666016,,,429859154.929577,-110.883117675781,,,
432042253.521127,-103.687133789063,,,432042253.521127,-109.723602294922,,,
434225352.112676,-104.231819152832,,,434225352.112676,-110.667831420898,,,
436408450.704225,-104.349113464355,,,436408450.704225,-110.049674987793,,,
438591549.295775,-106.091529846191,,,438591549.295775,-110.846748352051,,,
440774647.887324,-102.835319519043,,,440774647.887324,-111.007591247559,,,
442957746.478873,-103.423080444336,,,442957746.478873,-110.092086791992,,,
445140845.070423,-102.89673614502,,,445140845.070423,-109.928527832031,,,
447323943.661972,-103.878517150879,,,447323943.661972,-110.09838104248,,,
449507042.253521,-103.766975402832,,,449507042.253521,-109.941253662109,,,
451690140.84507,-103.85905456543,,,451690140.84507,-110.638092041016,,,
453873239.43662,-102.598068237305,,,453873239.43662,-110.545486450195,,,
456056338.028169,-104.648422241211,,,456056338.028169,-111.134010314941,,,
458239436.619718,-103.944915771484,,,458239436.619718,-110.749626159668,,,
460422535.211268,-103.293609619141,,,460422535.211268,-111.480567932129,,,
462605633.802817,-106.303924560547,,,462605633.802817,-112.00163269043,,,
464788732.394366,-104.86865234375,,,464788732.394366,-110.687591552734,,,
466971830.985916,-104.824684143066,,,466971830.985916,-110.478973388672,,,
469154929.577465,-104.325378417969,,,469154929.577465,-112.16471862793,,,
471338028.169014,-105.201271057129,,,471338028.169014,-111.530647277832,,,
473521126.760563,-104.465377807617,,,473521126.760563,-111.849952697754,,,
475704225.352113,-103.94507598877,,,475704225.352113,-111.905967712402,,,
477887323.943662,-102.12149810791,,,477887323.943662,-110.557037353516,,,
480070422.535211,-103.47583770752,,,480070422.535211,-109.820205688477,,,
482253521.126761,-103.015243530273,,,482253521.126761,-111.13597869873,,,
484436619.71831,-104.263656616211,,,484436619.71831,-110.824485778809,,,
486619718.309859,-102.508682250977,,,486619718.309859,-111.685485839844,,,
488802816.901408,-102.725273132324,,,488802816.901408,-110.149406433105,,,
490985915.492958,-103.019302368164,,,490985915.492958,-109.37035369873,,,
493169014.084507,-104.703224182129,,,493169014.084507,-111.361145019531,,,
495352112.676056,-102.275047302246,,,495352112.676056,-111.051849365234,,,
497535211.267606,-104.057472229004,,,497535211.267606,-111.182098388672,,,
499718309.859155,-104.867881774902,,,499718309.859155,-111.743606567383,,,
501901408.450704,-103.29419708252,,,501901408.450704,-110.120529174805,,,
504084507.042254,-103.525772094727,,,504084507.042254,-110.919151306152,,,
506267605.633803,-102.452857971191,,,506267605.633803,-111.975471496582,,,
508450704.225352,-103.328346252441,,,508450704.225352,-111.403610229492,,,
510633802.816901,-104.395896911621,,,510633802.816901,-111.205764770508,,,
512816901.408451,-101.295425415039,,,512816901.408451,-109.77946472168,,,
515000000,-103.50764465332,,,515000000,-110.2333984375,,,
517183098.591549,-102.924430847168,,,517183098.591549,-111.046409606934,,,
519366197.183099,-103.637969970703,,,519366197.183099,-110.547576904297,,,
521549295.774648,-104.688491821289,,,521549295.774648,-110.940826416016,,,
523732394.366197,-104.651031494141,,,523732394.366197,-110.677833557129,,,
525915492.957747,-101.675689697266,,,525915492.957747,-109.549255371094,,,
528098591.549296,-102.828857421875,,,528098591.549296,-110.442596435547,,,
530281690.140845,-104.354362487793,,,530281690.140845,-111.528633117676,,,
532464788.732394,-106.564933776855,,,532464788.732394,-111.787376403809,,,
534647887.323944,-106.607238769531,,,534647887.323944,-112.22444152832,,,
536830985.915493,-105.145050048828,,,536830985.915493,-110.699928283691,,,
539014084.507042,-102.204528808594,,,539014084.507042,-110.234794616699,,,
541197183.098592,-102.571662902832,,,541197183.098592,-112.132736206055,,,
543380281.690141,-105.308288574219,,,543380281.690141,-111.471969604492,,,
545563380.28169,-106.48609161377,,,545563380.28169,-112.234069824219,,,
547746478.87324,-105.333526611328,,,547746478.87324,-111.65697479248,,,
549929577.464789,-104.427360534668,,,549929577.464789,-110.790252685547,,,
552112676.056338,-104.142524719238,,,552112676.056338,-111.084411621094,,,
554295774.647887,-104.273979187012,,,554295774.647887,-111.120941162109,,,
556478873.239437,-104.592514038086,,,556478873.239437,-110.96533203125,,,
558661971.830986,-105.576461791992,,,558661971.830986,-111.609085083008,,,
560845070.422535,-105.985534667969,,,560845070.422535,-111.853965759277,,,
563028169.014085,-105.093879699707,,,563028169.014085,-111.444023132324,,,
565211267.605634,-104.768005371094,,,565211267.605634,-111.037712097168,,,
567394366.197183,-104.611763000488,,,567394366.197183,-110.563140869141,,,
569577464.788732,-105.421524047852,,,569577464.788732,-111.523376464844,,,
571760563.380282,-105.231292724609,,,571760563.380282,-111.821754455566,,,
573943661.971831,-105.593444824219,,,573943661.971831,-111.11637878418,,,
576126760.56338,-104.001434326172,,,576126760.56338,-110.911758422852,,,
578309859.15493,-105.160446166992,,,578309859.15493,-111.322242736816,,,
580492957.746479,-104.134483337402,,,580492957.746479,-111.142448425293,,,
582676056.338028,-105.03052520752,,,582676056.338028,-111.561592102051,,,
584859154.929578,-106.797164916992,,,584859154.929578,-111.390235900879,,,
587042253.521127,-104.893890380859,,,587042253.521127,-111.210334777832,,,
589225352.112676,-105.298065185547,,,589225352.112676,-110.707107543945,,,
591408450.704225,-105.735336303711,,,591408450.704225,-112.017776489258,,,
593591549.295775,-104.919006347656,,,593591549.295775,-111.985549926758,,,
595774647.887324,-105.171546936035,,,595774647.887324,-111.318367004395,,,
597957746.478873,-105.185722351074,,,597957746.478873,-111.045051574707,,,
600140845.070423,-106.319213867188,,,600140845.070423,-111.258239746094,,,
602323943.661972,-102.874641418457,,,602323943.661972,-112.230926513672,,,
604507042.253521,-105.136199951172,,,604507042.253521,-111.843284606934,,,
606690140.84507,-105.194328308105,,,606690140.84507,-111.643180847168,,,
608873239.43662,-103.866775512695,,,608873239.43662,-111.677711486816,,,
611056338.028169,-105.175224304199,,,611056338.028169,-111.883682250977,,,
613239436.619718,-103.0712890625,,,613239436.619718,-112.137985229492,,,
615422535.211268,-101.155197143555,,,615422535.211268,-111.991134643555,,,
617605633.802817,-106.215019226074,,,617605633.802817,-111.915954589844,,,
619788732.394366,-105.486282348633,,,619788732.394366,-112.01392364502,,,
621971830.985916,-104.029342651367,,,621971830.985916,-111.512420654297,,,
624154929.577465,-104.012985229492,,,624154929.577465,-111.93628692627,,,
626338028.169014,-105.731513977051,,,626338028.169014,-111.702186584473,,,
628521126.760563,-106.075096130371,,,628521126.760563,-111.863189697266,,,
630704225.352113,-105.513679504395,,,630704225.352113,-112.28052520752,,,
632887323.943662,-103.6962890625,,,632887323.943662,-111.13835144043,,,
635070422.535211,-105.200942993164,,,635070422.535211,-111.626091003418,,,
637253521.126761,-105.449714660645,,,637253521.126761,-112.127159118652,,,
639436619.71831,-104.462242126465,,,639436619.71831,-112.321868896484,,,
641619718.309859,-105.784141540527,,,641619718.309859,-112.402420043945,,,
643802816.901408,-104.493499755859,,,643802816.901408,-111.783264160156,,,
645985915.492958,-106.222885131836,,,645985915.492958,-111.38745880127,,,
648169014.084507,-106.056800842285,,,648169014.084507,-111.956253051758,,,
650352112.676056,-104.901817321777,,,650352112.676056,-111.689300537109,,,
652535211.267606,-104.05980682373,,,652535211.267606,-111.554138183594,,,
654718309.859155,-105.589172363281,,,654718309.859155,-111.51146697998,,,
656901408.450704,-105.3037109375,,,656901408.450704,-111.788017272949,,,
659084507.042254,-107.186622619629,,,659084507.042254,-112.279922485352,,,
661267605.633803,-106.458419799805,,,661267605.633803,-112.43724822998,,,
663450704.225352,-104.290435791016,,,663450704.225352,-111.926956176758,,,
665633802.816901,-105.831985473633,,,665633802.816901,-112.632873535156,,,
667816901.408451,-107.692413330078,,,667816901.408451,-113.048301696777,,,
670000000,-105.757102966309,,,670000000,-112.213401794434,,,
672183098.591549,-105.65113067627,,,672183098.591549,-111.95979309082,,,
674366197.183099,-105.647651672363,,,674366197.183099,-111.936065673828,,,
676549295.774648,-106.009895324707,,,676549295.774648,-111.97193145752,,,
678732394.366197,-106.59196472168,,,678732394.366197,-113.161415100098,,,
680915492.957747,-105.852485656738,,,680915492.957747,-112.648574829102,,,
683098591.549296,-105.985282897949,,,683098591.549296,-112.247200012207,,,
685281690.140845,-103.805122375488,,,685281690.140845,-112.26318359375,,,
687464788.732394,-105.32356262207,,,687464788.732394,-112.814979553223,,,
689647887.323944,-104.931526184082,,,689647887.323944,-112.050819396973,,,
691830985.915493,-103.766334533691,,,691830985.915493,-111.311302185059,,,
694014084.507042,-105.812637329102,,,694014084.507042,-112.18724822998,,,
696197183.098592,-105.025085449219,,,696197183.098592,-111.737838745117,,,
698380281.690141,-104.179779052734,,,698380281.690141,-112.191345214844,,,
700563380.28169,-104.941925048828,,,700563380.28169,-112.097229003906,,,
702746478.87324,-104.172073364258,,,702746478.87324,-111.90673828125,,,
704929577.464789,-103.419586181641,,,704929577.464789,-111.483909606934,,,
707112676.056338,-106.314765930176,,,707112676.056338,-111.655281066895,,,
709295774.647887,-105.400009155273,,,709295774.647887,-112.389045715332,,,
711478873.239437,-105.021957397461,,,711478873.239437,-111.225921630859,,,
713661971.830986,-105.065864562988,,,713661971.830986,-111.248741149902,,,
715845070.422535,-105.165710449219,,,715845070.422535,-112.345359802246,,,
718028169.014085,-106.844772338867,,,718028169.014085,-112.067840576172,,,
720211267.605634,-107.078247070313,,,720211267.605634,-111.413375854492,,,
722394366.197183,-106.972061157227,,,722394366.197183,-112.095252990723,,,
724577464.788732,-106.380523681641,,,724577464.788732,-112.868209838867,,,
726760563.380282,-104.329475402832,,,726760563.380282,-112.032127380371,,,
728943661.971831,-104.141937255859,,,728943661.971831,-112.144386291504,,,
731126760.56338,-107.086120605469,,,731126760.56338,-112.262283325195,,,
733309859.15493,-106.31322479248,,,733309859.15493,-112.075271606445,,,
735492957.746479,-106.118034362793,,,735492957.746479,-111.950965881348,,,
737676056.338028,-104.814483642578,,,737676056.338028,-111.95384979248,,,
739859154.929577,-105.018966674805,,,739859154.929577,-112.435165405273,,,
742042253.521127,-105.041702270508,,,742042253.521127,-112.297988891602,,,
744225352.112676,-105.063598632813,,,744225352.112676,-111.889831542969,,,
746408450.704225,-103.398284912109,,,746408450.704225,-111.55200958252,,,
748591549.295775,-104.42212677002,,,748591549.295775,-111.181701660156,,,
750774647.887324,-107.523254394531,,,750774647.887324,-112.067375183105,,,
752957746.478873,-106.793014526367,,,752957746.478873,-112.883659362793,,,
755140845.070423,-106.636329650879,,,755140845.070423,-112.547637939453,,,
757323943.661972,-105.489677429199,,,757323943.661972,-111.873924255371,,,
759507042.253521,-105.16780090332,,,759507042.253521,-111.93871307373,,,
761690140.84507,-106.952133178711,,,761690140.84507,-112.083953857422,,,
763873239.43662,-106.054954528809,,,763873239.43662,-112.548034667969,,,
766056338.028169,-106.397644042969,,,766056338.028169,-112.524703979492,,,
768239436.619718,-106.596534729004,,,768239436.619718,-112.808479309082,,,
770422535.211268,-107.271255493164,,,770422535.211268,-112.555137634277,,,
772605633.802817,-106.355087280273,,,772605633.802817,-112.514503479004,,,
774788732.394366,-105.413627624512,,,774788732.394366,-112.79248046875,,,
776971830.985916,-106.491630554199,,,776971830.985916,-112.111045837402,,,
779154929.577465,-105.442604064941,,,779154929.577465,-111.576736450195,,,
781338028.169014,-105.16064453125,,,781338028.169014,-112.172874450684,,,
783521126.760563,-107.343338012695,,,783521126.760563,-112.117248535156,,,
785704225.352113,-105.814186096191,,,785704225.352113,-111.650924682617,,,
787887323.943662,-105.734046936035,,,787887323.943662,-111.416366577148,,,
790070422.535211,-104.767120361328,,,790070422.535211,-111.160469055176,,,
792253521.126761,-104.88060760498,,,792253521.126761,-111.29817199707,,,
794436619.71831,-104.679222106934,,,794436619.71831,-110.713516235352,,,
796619718.309859,-105.531715393066,,,796619718.309859,-110.91389465332,,,
798802816.901409,-104.781471252441,,,798802816.901409,-111.284172058105,,,
800985915.492958,-106.117385864258,,,800985915.492958,-112.111389160156,,,
803169014.084507,-105.738304138184,,,803169014.084507,-111.952575683594,,,
805352112.676056,-106.203598022461,,,805352112.676056,-111.715362548828,,,
807535211.267606,-105.799125671387,,,807535211.267606,-112.796585083008,,,
809718309.859155,-104.324226379395,,,809718309.859155,-111.653137207031,,,
811901408.450704,-105.6416015625,,,811901408.450704,-111.683479309082,,,
814084507.042254,-105.488037109375,,,814084507.042254,-112.310821533203,,,
816267605.633803,-105.167854309082,,,816267605.633803,-111.572479248047,,,
818450704.225352,-106.983001708984,,,818450704.225352,-111.989105224609,,,
820633802.816901,-106.196823120117,,,820633802.816901,-112.685157775879,,,
822816901.408451,-106.766334533691,,,822816901.408451,-112.014549255371,,,
825000000,-106.80192565918,,,825000000,-112.183303833008,,,
827183098.591549,-105.086814880371,,,827183098.591549,-112.456192016602,,,
829366197.183099,-106.397247314453,,,829366197.183099,-112.46159362793,,,
831549295.774648,-106.52628326416,,,831549295.774648,-112.44499206543,,,
833732394.366197,-105.236526489258,,,833732394.366197,-112.147804260254,,,
835915492.957747,-105.497222900391,,,835915492.957747,-111.788642883301,,,
838098591.549296,-106.479553222656,,,838098591.549296,-111.751243591309,,,
