Name,Sweep (T1),,,Name,Sweep (T2),,,
835915492.957747,-106.732650756836,,,835915492.957747,-111.652038574219,,,
838098591.549296,-107.306304931641,,,838098591.549296,-112.607307434082,,,
840281690.140845,-107.416893005371,,,840281690.140845,-112.508880615234,,,
842464788.732394,-104.966758728027,,,842464788.732394,-111.912452697754,,,
844647887.323944,-106.018135070801,,,844647887.323944,-112.492050170898,,,
846830985.915493,-104.914894104004,,,846830985.915493,-109.809722900391,,,
849014084.507042,-104.574699401855,,,849014084.507042,-110.005760192871,,,
851197183.098592,-106.786033630371,,,851197183.098592,-113.273170471191,,,
853380281.690141,-104.377288818359,,,853380281.690141,-112.782302856445,,,
855563380.28169,-106.289085388184,,,855563380.28169,-112.68717956543,,,
857746478.87324,-104.318717956543,,,857746478.87324,-112.240631103516,,,
859929577.464789,-103.719879150391,,,859929577.464789,-111.529113769531,,,
862112676.056338,-106.052185058594,,,862112676.056338,-112.271522521973,,,
864295774.647887,-105.764808654785,,,864295774.647887,-112.739715576172,,,
866478873.239437,-107.561233520508,,,866478873.239437,-112.180397033691,,,
868661971.830986,-106.859588623047,,,868661971.830986,-111.895645141602,,,
870845070.422535,-107.041534423828,,,870845070.422535,-112.449890136719,,,
873028169.014085,-105.729019165039,,,873028169.014085,-112.359756469727,,,
875211267.605634,-104.545478820801,,,875211267.605634,-112.132217407227,,,
877394366.197183,-105.403373718262,,,877394366.197183,-112.233131408691,,,
879577464.788732,-106.183128356934,,,879577464.788732,-111.516021728516,,,
881760563.380282,-106.12068939209,,,881760563.380282,-111.499847412109,,,
883943661.971831,-107.002403259277,,,883943661.971831,-112.247352600098,,,
886126760.56338,-106.603652954102,,,886126760.56338,-111.758796691895,,,
888309859.15493,-106.732444763184,,,888309859.15493,-111.797149658203,,,
890492957.746479,-106.569183349609,,,890492957.746479,-112.512176513672,,,
892676056.338028,-107.184547424316,,,892676056.338028,-112.553001403809,,,
894859154.929577,-106.024070739746,,,894859154.929577,-112.782234191895,,,
897042253.521127,-106.689033508301,,,897042253.521127,-112.935585021973,,,
899225352.112676,-105.673728942871,,,899225352.112676,-112.064903259277,,,
901408450.704225,-106.705352783203,,,901408450.704225,-111.832550048828,,,
903591549.295775,-106.222885131836,,,903591549.295775,-112.21614074707,,,
905774647.887324,-105.369003295898,,,905774647.887324,-112.734909057617,,,
907957746.478873,-107.806823730469,,,907957746.478873,-113.038932800293,,,
910140845.070423,-107.533256530762,,,910140845.070423,-111.977684020996,,,
912323943.661972,-106.249671936035,,,912323943.661972,-111.40104675293,,,
914507042.253521,-107.616577148438,,,914507042.253521,-112.012069702148,,,
916690140.84507,-103.961936950684,,,916690140.84507,-111.948883056641,,,
918873239.43662,-106.401313781738,,,918873239.43662,-111.368988037109,,,
921056338.028169,-106.878280639648,,,921056338.028169,-111.987159729004,,,
923239436.619718,-107.594017028809,,,923239436.619718,-112.306564331055,,,
925422535.211268,-107.059593200684,,,925422535.211268,-111.905403137207,,,
927605633.802817,-107.019111633301,,,927605633.802817,-111.787178039551,,,
929788732.394366,-106.38597869873,,,929788732.394366,-112.192832946777,,,
931971830.985916,-106.912788391113,,,931971830.985916,-112.130187988281,,,
934154929.577465,-106.775093078613,,,934154929.577465,-111.967956542969,,,
936338028.169014,-104.474365234375,,,936338028.169014,-112.063835144043,,,
938521126.760563,-105.130546569824,,,938521126.760563,-111.516151428223,,,
940704225.352113,-105.920066833496,,,940704225.352113,-111.857246398926,,,
942887323.943662,-104.215553283691,,,942887323.943662,-112.326583862305,,,
945070422.535211,-105.885162353516,,,945070422.535211,-112.096855163574,,,
947253521.126761,-103.846115112305,,,947253521.126761,-111.820671081543,,,
949436619.71831,-107.126907348633,,,949436619.71831,-111.84398651123,,,
951619718.309859,-106.866287231445,,,951619718.309859,-111.972206115723,,,
953802816.901409,-105.790962219238,,,953802816.901409,-112.066818237305,,,
955985915.492958,-105.794807434082,,,955985915.492958,-111.307464599609,,,
958169014.084507,-104.253898620605,,,958169014.084507,-111.154357910156,,,
960352112.676056,-105.963760375977,,,960352112.676056,-112.415008544922,,,
962535211.267606,-105.464775085449,,,962535211.267606,-112.536445617676,,,
964718309.859155,-106.77709197998,,,964718309.859155,-112.66960144043,,,
966901408.450704,-106.557655334473,,,966901408.450704,-112.316520690918,,,
969084507.042254,-106.524101257324,,,969084507.042254,-111.94312286377,,,
971267605.633803,-105.9853515625,,,971267605.633803,-112.302803039551,,,
973450704.225352,-106.44327545166,,,973450704.225352,-112.403747558594,,,
975633802.816901,-106.432220458984,,,975633802.816901,-111.704055786133,,,
977816901.408451,-106.103790283203,,,977816901.408451,-112.291458129883,,,
980000000,-105.752967834473,,,980000000,-112.829742431641,,,
982183098.591549,-106.661117553711,,,982183098.591549,-112.524841308594,,,
984366197.183099,-105.602607727051,,,984366197.183099,-111.684188842773,,,
986549295.774648,-104.177772521973,,,986549295.774648,-111.292457580566,,,
988732394.366197,-105.723152160645,,,988732394.366197,-111.94987487793,,,
990915492.957747,-105.024337768555,,,990915492.957747,-112.204521179199,,,
993098591.549296,-106.92147064209,,,993098591.549296,-111.685035705566,,,
995281690.140845,-106.050720214844,,,995281690.140845,-112.82935333252,,,
997464788.732394,-105.424186706543,,,997464788.732394,-112.543876647949,,,
999647887.323944,-106.683708190918,,,999647887.323944,-111.87964630127,,,
1001830985.91549,-106.167930603027,,,1001830985.91549,-111.718933105469,,,
1004014084.50704,-103.105674743652,,,1004014084.50704,-111.503463745117,,,
1006197183.09859,-105.378280639648,,,1006197183.09859,-112.115684509277,,,
1008380281.69014,-105.713523864746,,,1008380281.69014,-112.772857666016,,,
1010563380.28169,-105.122505187988,,,1010563380.28169,-112.323524475098,,,
1012746478.87324,-106.773574829102,,,1012746478.87324,-113.230758666992,,,
1014929577.46479,-106.167823791504,,,1014929577.46479,-112.614410400391,,,
1017112676.05634,-104.67658996582,,,1017112676.05634,-111.474464416504,,,
1019295774.64789,-103.298866271973,,,1019295774.64789,-111.730201721191,,,
1021478873.23944,-107.462173461914,,,1021478873.23944,-111.813087463379,,,
1023661971.83099,-104.863327026367,,,1023661971.83099,-112.53678894043,,,
1025845070.42254,-105.870872497559,,,1025845070.42254,-113.078170776367,,,
1028028169.01408,-105.852752685547,,,1028028169.01408,-113.051071166992,,,
1030211267.60563,-105.745086669922,,,1030211267.60563,-112.751289367676,,,
1032394366.19718,-105.052047729492,,,1032394366.19718,-112.539237976074,,,
1034577464.78873,-106.853828430176,,,1034577464.78873,-112.538711547852,,,
1036760563.38028,-107.945045471191,,,1036760563.38028,-112.715225219727,,,
1038943661.97183,-106.649856567383,,,1038943661.97183,-112.87158203125,,,
1041126760.56338,-104.854293823242,,,1041126760.56338,-112.750373840332,,,
1043309859.15493,-106.245079040527,,,1043309859.15493,-112.470458984375,,,
1045492957.74648,-107.974029541016,,,1045492957.74648,-111.931022644043,,,
1047676056.33803,-105.722961425781,,,1047676056.33803,-112.020118713379,,,
1049859154.92958,-105.889350891113,,,1049859154.92958,-112.365058898926,,,
1052042253.52113,-105.703674316406,,,1052042253.52113,-112.543182373047,,,
1054225352.11268,-105.109748840332,,,1054225352.11268,-112.919021606445,,,
1056408450.70423,-105.531387329102,,,1056408450.70423,-113.160133361816,,,
1058591549.29577,-106.108612060547,,,1058591549.29577,-112.995269775391,,,
1060774647.88732,-104.625602722168,,,1060774647.88732,-111.937118530273,,,
1062957746.47887,-106.605545043945,,,1062957746.47887,-112.187088012695,,,
1065140845.07042,-103.992614746094,,,1065140845.07042,-113.01676940918,,,
1067323943.66197,-108.030975341797,,,1067323943.66197,-112.59651184082,,,
1069507042.25352,-104.949035644531,,,1069507042.25352,-112.508964538574,,,
1071690140.84507,-106.503196716309,,,1071690140.84507,-112.417457580566,,,
1073873239.43662,-108.40966796875,,,1073873239.43662,-113.268272399902,,,
1076056338.02817,-107.945320129395,,,1076056338.02817,-113.514083862305,,,
1078239436.61972,-105.876098632813,,,1078239436.61972,-113.121131896973,,,
1080422535.21127,-106.180023193359,,,1080422535.21127,-112.893440246582,,,
1082605633.80282,-106.055068969727,,,1082605633.80282,-112.696151733398,,,
1084788732.39437,-104.485252380371,,,1084788732.39437,-112.45622253418,,,
1086971830.98592,-104.978691101074,,,1086971830.98592,-112.259918212891,,,
1089154929.57746,-105.952560424805,,,1089154929.57746,-111.69938659668,,,
1091338028.16901,-104.775238037109,,,1091338028.16901,-111.849784851074,,,
1093521126.76056,-105.982437133789,,,1093521126.76056,-112.790451049805,,,
1095704225.35211,-105.584632873535,,,1095704225.35211,-112.83129119873,,,
1097887323.94366,-106.410972595215,,,1097887323.94366,-112.90550994873,,,
1100070422.53521,-104.635330200195,,,1100070422.53521,-112.627967834473,,,
1102253521.12676,-105.149635314941,,,1102253521.12676,-112.079040527344,,,
1104436619.71831,-105.392364501953,,,1104436619.71831,-112.491477966309,,,
1106619718.30986,-104.863677978516,,,1106619718.30986,-111.668609619141,,,
1108802816.90141,-105.430046081543,,,1108802816.90141,-112.04118347168,,,
1110985915.49296,-103.716537475586,,,1110985915.49296,-112.074417114258,,,
1113169014.08451,-107.650909423828,,,1113169014.08451,-112.349159240723,,,
1115352112.67606,-107.23356628418,,,1115352112.67606,-113.588020324707,,,
1117535211.26761,-105.756072998047,,,1117535211.26761,-112.535568237305,,,
1119718309.85916,-104.655891418457,,,1119718309.85916,-111.816696166992,,,
1121901408.4507,-104.863784790039,,,1121901408.4507,-112.373565673828,,,
1124084507.04225,-105.543212890625,,,1124084507.04225,-113.111640930176,,,
1126267605.6338,-106.289253234863,,,1126267605.6338,-112.831344604492,,,
1128450704.22535,-107.765365600586,,,1128450704.22535,-112.77222442627,,,
1130633802.8169,-105.464813232422,,,1130633802.8169,-112.742523193359,,,
1132816901.40845,-106.448181152344,,,1132816901.40845,-112.438209533691,,,
1135000000,-108.006256103516,,,1135000000,-112.245574951172,,,
1137183098.59155,-104.983810424805,,,1137183098.59155,-112.89427947998,,,
1139366197.1831,-105.265983581543,,,1139366197.1831,-113.057334899902,,,
1141549295.77465,-106.362045288086,,,1141549295.77465,-113.130867004395,,,
1143732394.3662,-106.715469360352,,,1143732394.3662,-112.474533081055,,,
1145915492.95775,-103.107696533203,,,1145915492.95775,-111.331581115723,,,
1148098591.5493,-106.36173248291,,,1148098591.5493,-112.570976257324,,,
1150281690.14085,-106.557022094727,,,1150281690.14085,-113.062965393066,,,
1152464788.73239,-105.673492431641,,,1152464788.73239,-112.887245178223,,,
1154647887.32394,-105.830696105957,,,1154647887.32394,-112.541229248047,,,
1156830985.91549,-104.780410766602,,,1156830985.91549,-111.874031066895,,,
1159014084.50704,-104.966194152832,,,1159014084.50704,-112.290565490723,,,
1161197183.09859,-105.68537902832,,,1161197183.09859,-111.925979614258,,,
1163380281.69014,-105.132247924805,,,1163380281.69014,-111.014312744141,,,
1165563380.28169,-106.068878173828,,,1165563380.28169,-111.359748840332,,,
1167746478.87324,-105.527969360352,,,1167746478.87324,-111.857818603516,,,
1169929577.46479,-105.64909362793,,,1169929577.46479,-111.789245605469,,,
1172112676.05634,-106.286682128906,,,1172112676.05634,-112.962379455566,,,
1174295774.64789,-106.827156066895,,,1174295774.64789,-112.90210723877,,,
1176478873.23944,-105.24609375,,,1176478873.23944,-112.628044128418,,,
1178661971.83099,-104.317886352539,,,1178661971.83099,-111.898864746094,,,
1180845070.42254,-105.207962036133,,,1180845070.42254,-112.530342102051,,,
1183028169.01408,-104.282188415527,,,1183028169.01408,-112.873229980469,,,
1185211267.60563,-104.229652404785,,,1185211267.60563,-112.000846862793,,,
1187394366.19718,-105.087028503418,,,1187394366.19718,-111.33464050293,,,
1189577464.78873,-104.852638244629,,,1189577464.78873,-111.875282287598,,,
1191760563.38028,-104.834869384766,,,1191760563.38028,-111.968475341797,,,
1193943661.97183,-106.307975769043,,,1193943661.97183,-112.718887329102,,,
1196126760.56338,-105.346405029297,,,1196126760.56338,-111.74047088623,,,
1198309859.15493,-104.826042175293,,,1198309859.15493,-112.317443847656,,,
1200492957.74648,-104.875755310059,,,1200492957.74648,-111.509674072266,,,
1202676056.33803,-104.652450561523,,,1202676056.33803,-111.993522644043,,,
1204859154.92958,-103.127906799316,,,1204859154.92958,-111.379371643066,,,
1207042253.52113,-105.180137634277,,,1207042253.52113,-111.45751953125,,,
1209225352.11268,-103.93155670166,,,1209225352.11268,-111.009674072266,,,
1211408450.70423,-102.769165039063,,,1211408450.70423,-111.038444519043,,,
1213591549.29577,-104.525382995605,,,1213591549.29577,-111.657653808594,,,
1215774647.88732,-104.2119140625,,,1215774647.88732,-112.365325927734,,,
1217957746.47887,-104.838859558105,,,1217957746.47887,-111.965507507324,,,
1220140845.07042,-106.146598815918,,,1220140845.07042,-112.02702331543,,,
1222323943.66197,-105.692977905273,,,1222323943.66197,-112.346649169922,,,
1224507042.25352,-105.27074432373,,,1224507042.25352,-112.267517089844,,,
1226690140.84507,-103.763877868652,,,1226690140.84507,-111.821487426758,,,
1228873239.43662,-105.133743286133,,,1228873239.43662,-111.27758026123,,,
1231056338.02817,-102.952690124512,,,1231056338.02817,-110.812965393066,,,
1233239436.61972,-101.404716491699,,,1233239436.61972,-111.400054931641,,,
1235422535.21127,-103.876663208008,,,1235422535.21127,-112.105316162109,,,
1237605633.80282,-104.111885070801,,,1237605633.80282,-110.521202087402,,,
1239788732.39437,-102.707954406738,,,1239788732.39437,-111.340217590332,,,
1241971830.98592,-104.858093261719,,,1241971830.98592,-112.2548828125,,,
1244154929.57746,-104.303665161133,,,1244154929.57746,-112.574440002441,,,
1246338028.16901,-104.254768371582,,,1246338028.16901,-111.394424438477,,,
1248521126.76056,-103.627265930176,,,1248521126.76056,-110.536140441895,,,
1250704225.35211,-106.103492736816,,,1250704225.35211,-112.082069396973,,,
1252887323.94366,-104.241424560547,,,1252887323.94366,-111.308097839355,,,
1255070422.53521,-105.208000183105,,,1255070422.53521,-111.268951416016,,,
1257253521.12676,-106.034255981445,,,1257253521.12676,-111.633605957031,,,
1259436619.71831,-106.081832885742,,,1259436619.71831,-111.822952270508,,,
1261619718.30986,-104.684455871582,,,1261619718.30986,-111.799041748047,,,
1263802816.90141,-105.606231689453,,,1263802816.90141,-112.301658630371,,,
1265985915.49296,-105.893226623535,,,1265985915.49296,-111.427284240723,,,
1268169014.08451,-103.276969909668,,,1268169014.08451,-111.558029174805,,,
1270352112.67606,-105.808708190918,,,1270352112.67606,-111.487266540527,,,
1272535211.26761,-106.166870117188,,,1272535211.26761,-111.740028381348,,,
1274718309.85915,-104.984970092773,,,1274718309.85915,-111.023330688477,,,
1276901408.4507,-104.755577087402,,,1276901408.4507,-111.683639526367,,,
1279084507.04225,-104.817642211914,,,1279084507.04225,-112.413398742676,,,
1281267605.6338,-104.072982788086,,,1281267605.6338,-112.30298614502,,,
1283450704.22535,-102.846961975098,,,1283450704.22535,-110.859710693359,,,
1285633802.8169,-102.666061401367,,,1285633802.8169,-111.355018615723,,,
1287816901.40845,-104.561370849609,,,1287816901.40845,-111.979583740234,,,
1290000000,-104.11051940918,,,1290000000,-111.794250488281,,,
1292183098.59155,-105.56014251709,,,1292183098.59155,-111.893440246582,,,
1294366197.1831,-105.07300567627,,,1294366197.1831,-112.721130371094,,,
1296549295.77465,-104.420486450195,,,1296549295.77465,-110.962753295898,,,
1298732394.3662,-104.663360595703,,,1298732394.3662,-111.745208740234,,,
1300915492.95775,-105.818099975586,,,1300915492.95775,-112.410186767578,,,
1303098591.5493,-106.04670715332,,,1303098591.5493,-112.415657043457,,,
1305281690.14085,-103.663345336914,,,1305281690.14085,-112.813682556152,,,
1307464788.73239,-103.985145568848,,,1307464788.73239,-112.178977966309,,,
1309647887.32394,-101.943634033203,,,1309647887.32394,-111.367286682129,,,
1311830985.91549,-105.718536376953,,,1311830985.91549,-111.821189880371,,,
1314014084.50704,-106.171875,,,1314014084.50704,-112.428634643555,,,
1316197183.09859,-105.477722167969,,,1316197183.09859,-112.64387512207,,,
1318380281.69014,-105.023048400879,,,1318380281.69014,-112.434501647949,,,
1320563380.28169,-105.482711791992,,,1320563380.28169,-112.095123291016,,,
1322746478.87324,-105.474601745605,,,1322746478.87324,-111.243919372559,,,
1324929577.46479,-105.329902648926,,,1324929577.46479,-112.17552947998,,,
1327112676.05634,-104.803565979004,,,1327112676.05634,-111.598014831543,,,
1329295774.64789,-104.814323425293,,,1329295774.64789,-111.583801269531,,,
1331478873.23944,-104.813896179199,,,1331478873.23944,-112.059913635254,,,
1333661971.83099,-104.605659484863,,,1333661971.83099,-112.652938842773,,,
1335845070.42254,-106.257614135742,,,1335845070.42254,-112.763885498047,,,
1338028169.01408,-106.623199462891,,,1338028169.01408,-111.909523010254,,,
1340211267.60563,-105.342735290527,,,1340211267.60563,-111.858573913574,,,
1342394366.19718,-103.217750549316,,,1342394366.19718,-111.362800598145,,,
1344577464.78873,-101.940055847168,,,1344577464.78873,-111.079170227051,,,
1346760563.38028,-105.516677856445,,,1346760563.38028,-110.735794067383,,,
1348943661.97183,-102.896553039551,,,1348943661.97183,-110.609405517578,,,
1351126760.56338,-103.201103210449,,,1351126760.56338,-111.292343139648,,,
1353309859.15493,-103.505195617676,,,1353309859.15493,-110.781311035156,,,
1355492957.74648,-104.338188171387,,,1355492957.74648,-111.468147277832,,,
1357676056.33803,-103.731391906738,,,1357676056.33803,-112.094528198242,,,
1359859154.92958,-103.286079406738,,,1359859154.92958,-111.967979431152,,,
1362042253.52113,-104.74437713623,,,1362042253.52113,-111.564041137695,,,
1364225352.11268,-104.679313659668,,,1364225352.11268,-110.887847900391,,,
1366408450.70423,-103.929092407227,,,1366408450.70423,-111.173400878906,,,
1368591549.29577,-106.015365600586,,,1368591549.29577,-112.035720825195,,,
1370774647.88732,-103.800788879395,,,1370774647.88732,-112.199836730957,,,
1372957746.47887,-101.973197937012,,,1372957746.47887,-111.033836364746,,,
1375140845.07042,-103.41136932373,,,1375140845.07042,-112.511047363281,,,
1377323943.66197,-105.132400512695,,,1377323943.66197,-111.411209106445,,,
1379507042.25352,-104.512428283691,,,1379507042.25352,-111.339241027832,,,
1381690140.84507,-103.251899719238,,,1381690140.84507,-111.180839538574,,,
1383873239.43662,-104.25732421875,,,1383873239.43662,-112.220504760742,,,
1386056338.02817,-105.449058532715,,,1386056338.02817,-111.820770263672,,,
1388239436.61972,-104.902542114258,,,1388239436.61972,-111.172950744629,,,
1390422535.21127,-103.343704223633,,,1390422535.21127,-112.485176086426,,,
1392605633.80282,-104.66544342041,,,1392605633.80282,-112.573387145996,,,
1394788732.39437,-103.595092773438,,,1394788732.39437,-112.571716308594,,,
1396971830.98592,-102.840576171875,,,1396971830.98592,-111.693000793457,,,
1399154929.57746,-104.376434326172,,,1399154929.57746,-112.435729980469,,,
1401338028.16901,-105.54907989502,,,1401338028.16901,-112.147804260254,,,
1403521126.76056,-104.887550354004,,,1403521126.76056,-111.990592956543,,,
1405704225.35211,-104.561752319336,,,1405704225.35211,-111.972518920898,,,
1407887323.94366,-106.313941955566,,,1407887323.94366,-111.96533203125,,,
1410070422.53521,-103.757431030273,,,1410070422.53521,-111.777030944824,,,
1412253521.12676,-106.397933959961,,,1412253521.12676,-113.444778442383,,,
1414436619.71831,-106.205139160156,,,1414436619.71831,-112.786750793457,,,
1416619718.30986,-106.104667663574,,,1416619718.30986,-111.476379394531,,,
1418802816.90141,-104.780281066895,,,1418802816.90141,-111.91748046875,,,
1420985915.49296,-104.678680419922,,,1420985915.49296,-113.058250427246,,,
1423169014.08451,-105.067276000977,,,1423169014.08451,-111.017646789551,,,
1425352112.67606,-105.144920349121,,,1425352112.67606,-111.843063354492,,,
1427535211.26761,-103.284027099609,,,1427535211.26761,-112.185958862305,,,
1429718309.85915,-106.210388183594,,,1429718309.85915,-112.516944885254,,,
1431901408.4507,-103.72290802002,,,1431901408.4507,-110.760108947754,,,
1434084507.04225,-105.765007019043,,,1434084507.04225,-112.870780944824,,,
1436267605.6338,-106.103454589844,,,1436267605.6338,-112.105163574219,,,
1438450704.22535,-103.192512512207,,,1438450704.22535,-111.03369140625,,,
1440633802.8169,-103.571685791016,,,1440633802.8169,-111.64380645752,,,
1442816901.40845,-102.049827575684,,,1442816901.40845,-112.67603302002,,,
1445000000,-101.26099395752,,,1445000000,-112.280426025391,,,
1447183098.59155,-105.264312744141,,,1447183098.59155,-111.654144287109,,,
1449366197.1831,-104.575149536133,,,1449366197.1831,-112.290992736816,,,
1451549295.77465,-104.599349975586,,,1451549295.77465,-111.534255981445,,,
1453732394.3662,-104.619491577148,,,1453732394.3662,-111.570220947266,,,
1455915492.95775,-104.674980163574,,,1455915492.95775,-111.727142333984,,,
1458098591.5493,-104.287620544434,,,1458098591.5493,-111.829109191895,,,
1460281690.14085,-103.807159423828,,,1460281690.14085,-113.116111755371,,,
1462464788.73239,-104.449844360352,,,1462464788.73239,-111.614685058594,,,
1464647887.32394,-103.814155578613,,,1464647887.32394,-111.21240234375,,,
1466830985.91549,-105.13338470459,,,1466830985.91549,-111.300262451172,,,
1469014084.50704,-103.555313110352,,,1469014084.50704,-112.665031433105,,,
1471197183.09859,-105.988510131836,,,1471197183.09859,-111.539993286133,,,
1473380281.69014,-105.468795776367,,,1473380281.69014,-112.294944763184,,,
1475563380.28169,-104.864631652832,,,1475563380.28169,-111.488418579102,,,
1477746478.87324,-103.165412902832,,,1477746478.87324,-111.926132202148,,,
1479929577.46479,-105.373504638672,,,1479929577.46479,-112.26106262207,,,
1482112676.05634,-104.554664611816,,,1482112676.05634,-111.372985839844,,,
1484295774.64789,-104.119049072266,,,1484295774.64789,-111.488761901855,,,
1486478873.23944,-103.943138122559,,,1486478873.23944,-111.221893310547,,,
1488661971.83099,-104.861099243164,,,1488661971.83099,-111.430328369141,,,
1490845070.42254,-105.226753234863,,,1490845070.42254,-112.340927124023,,,
1493028169.01408,-103.54377746582,,,1493028169.01408,-112.815032958984,,,
1495211267.60563,-103.615119934082,,,1495211267.60563,-111.805236816406,,,
1497394366.19718,-103.68187713623,,,1497394366.19718,-112.69189453125,,,
1499577464.78873,-104.375961303711,,,1499577464.78873,-111.322174072266,,,
1501760563.38028,-105.222671508789,,,1501760563.38028,-112.163040161133,,,
1503943661.97183,-104.393043518066,,,1503943661.97183,-112.398796081543,,,
1506126760.56338,-104.048782348633,,,1506126760.56338,-111.542297363281,,,
1508309859.15493,-105.107810974121,,,1508309859.15493,-112.853477478027,,,
1510492957.74648,-103.072372436523,,,1510492957.74648,-111.225311279297,,,
1512676056.33803,-104.401870727539,,,1512676056.33803,-111.638740539551,,,
1514859154.92958,-103.766738891602,,,1514859154.92958,-111.628982543945,,,
1517042253.52113,-103.602088928223,,,1517042253.52113,-111.23176574707,,,
1519225352.11268,-101.448875427246,,,1519225352.11268,-112.346092224121,,,
1521408450.70423,-101.973655700684,,,1521408450.70423,-112.0537109375,,,
1523591549.29577,-104.139846801758,,,1523591549.29577,-112.737609863281,,,
1525774647.88732,-103.688331604004,,,1525774647.88732,-111.700294494629,,,
1527957746.47887,-105.936798095703,,,1527957746.47887,-112.17236328125,,,
1530140845.07042,-105.272171020508,,,1530140845.07042,-112.410987854004,,,
1532323943.66197,-104.728385925293,,,1532323943.66197,-111.771881103516,,,
1534507042.25352,-103.268028259277,,,1534507042.25352,-111.540534973145,,,
1536690140.84507,-104.125419616699,,,1536690140.84507,-112.353553771973,,,
1538873239.43662,-104.150550842285,,,1538873239.43662,-112.289215087891,,,
1541056338.02817,-101.827178955078,,,1541056338.02817,-110.611198425293,,,
1543239436.61972,-102.21834564209,,,1543239436.61972,-111.605598449707,,,
1545422535.21127,-103.109283447266,,,1545422535.21127,-110.619209289551,,,
1547605633.80282,-104.536499023438,,,1547605633.80282,-111.851531982422,,,
1549788732.39437,-105.273727416992,,,1549788732.39437,-112.686141967773,,,
1551971830.98592,-102.064979553223,,,1551971830.98592,-111.28303527832,,,
1554154929.57746,-102.519989013672,,,1554154929.57746,-111.040107727051,,,
1556338028.16901,-105.213523864746,,,1556338028.16901,-112.834915161133,,,
1558521126.76056,-104.166877746582,,,1558521126.76056,-112.026168823242,,,
1560704225.35211,-102.26717376709,,,1560704225.35211,-111.517555236816,,,
1562887323.94366,-103.43278503418,,,1562887323.94366,-112.222259521484,,,
1565070422.53521,-105.36107635498,,,1565070422.53521,-112.41577911377,,,
1567253521.12676,-102.304138183594,,,1567253521.12676,-111.90998840332,,,
1569436619.71831,-103.087959289551,,,1569436619.71831,-112.275947570801,,,
1571619718.30986,-104.850639343262,,,1571619718.30986,-111.13948059082,,,
1573802816.90141,-104.252616882324,,,1573802816.90141,-112.205841064453,,,
1575985915.49296,-101.159660339355,,,1575985915.49296,-111.233993530273,,,
1578169014.08451,-104.992240905762,,,1578169014.08451,-111.318542480469,,,
1580352112.67606,-103.630073547363,,,1580352112.67606,-111.828575134277,,,
1582535211.26761,-104.743255615234,,,1582535211.26761,-110.976432800293,,,
1584718309.85915,-104.250198364258,,,1584718309.85915,-111.402450561523,,,
1586901408.4507,-103.541664123535,,,1586901408.4507,-112.163673400879,,,
1589084507.04225,-101.718292236328,,,1589084507.04225,-110.938987731934,,,
1591267605.6338,-103.494560241699,,,1591267605.6338,-111.737518310547,,,
1593450704.22535,-101.328903198242,,,1593450704.22535,-112.235862731934,,,
1595633802.8169,-103.685821533203,,,1595633802.8169,-110.833221435547,,,
1597816901.40845,-102.720405578613,,,1597816901.40845,-111.816864013672,,,
1600000000,-102.717956542969,,,1600000000,-111.818260192871,,,
