Name,Sweep (T1),,,Name,Sweep (T2),,,
833732394.366197,-105.195724487305,,,833732394.366197,-112.442352294922,,,
835915492.957747,-105.705474853516,,,835915492.957747,-112.1494140625,,,
838098591.549296,-106.582931518555,,,838098591.549296,-112.159767150879,,,
840281690.140845,-105.467727661133,,,840281690.140845,-112.265380859375,,,
842464788.732394,-104.732238769531,,,842464788.732394,-112.549140930176,,,
844647887.323944,-107.881469726563,,,844647887.323944,-112.365127563477,,,
846830985.915493,-103.591537475586,,,846830985.915493,-109.488723754883,,,
849014084.507042,-104.12264251709,,,849014084.507042,-109.756210327148,,,
851197183.098592,-106.455238342285,,,851197183.098592,-111.642646789551,,,
853380281.690141,-106.454612731934,,,853380281.690141,-112.043556213379,,,
855563380.28169,-106.889694213867,,,855563380.28169,-112.577644348145,,,
857746478.87324,-106.020393371582,,,857746478.87324,-112.44938659668,,,
859929577.464789,-104.379875183105,,,859929577.464789,-112.362731933594,,,
862112676.056338,-106.066864013672,,,862112676.056338,-112.509315490723,,,
864295774.647887,-105.911880493164,,,864295774.647887,-112.552284240723,,,
866478873.239437,-107.046348571777,,,866478873.239437,-112.226486206055,,,
868661971.830986,-107.416999816895,,,868661971.830986,-112.907020568848,,,
870845070.422535,-104.177757263184,,,870845070.422535,-112.790496826172,,,
873028169.014085,-106.497917175293,,,873028169.014085,-112.304641723633,,,
875211267.605634,-105.376853942871,,,875211267.605634,-112.765548706055,,,
877394366.197183,-104.665069580078,,,877394366.197183,-112.531799316406,,,
879577464.788732,-104.997200012207,,,879577464.788732,-112.694686889648,,,
881760563.380282,-106.450912475586,,,881760563.380282,-112.675216674805,,,
883943661.971831,-106.267845153809,,,883943661.971831,-112.726486206055,,,
886126760.56338,-107.189094543457,,,886126760.56338,-113.177955627441,,,
888309859.15493,-105.386917114258,,,888309859.15493,-112.670104980469,,,
890492957.746479,-106.630767822266,,,890492957.746479,-112.544052124023,,,
892676056.338028,-106.081901550293,,,892676056.338028,-113.300872802734,,,
894859154.929577,-105.586585998535,,,894859154.929577,-113.070823669434,,,
897042253.521127,-106.476699829102,,,897042253.521127,-112.229835510254,,,
899225352.112676,-106.553840637207,,,899225352.112676,-112.101081848145,,,
901408450.704225,-105.486297607422,,,901408450.704225,-112.391319274902,,,
903591549.295775,-106.424621582031,,,903591549.295775,-112.360282897949,,,
905774647.887324,-107.038383483887,,,905774647.887324,-112.34107208252,,,
907957746.478873,-105.652183532715,,,907957746.478873,-111.769752502441,,,
910140845.070423,-106.577926635742,,,910140845.070423,-111.220878601074,,,
912323943.661972,-106.627471923828,,,912323943.661972,-112.035110473633,,,
914507042.253521,-105.787857055664,,,914507042.253521,-111.731941223145,,,
916690140.84507,-106.883659362793,,,916690140.84507,-111.768684387207,,,
918873239.43662,-105.324798583984,,,918873239.43662,-112.589622497559,,,
921056338.028169,-106.254867553711,,,921056338.028169,-112.785675048828,,,
923239436.619718,-106.580268859863,,,923239436.619718,-112.329208374023,,,
925422535.211268,-106.775077819824,,,925422535.211268,-111.73957824707,,,
927605633.802817,-105.976127624512,,,927605633.802817,-111.822898864746,,,
929788732.394366,-105.45711517334,,,929788732.394366,-112.06640625,,,
931971830.985916,-106.372848510742,,,931971830.985916,-112.309677124023,,,
934154929.577465,-107.48706817627,,,934154929.577465,-112.288619995117,,,
936338028.169014,-105.559761047363,,,936338028.169014,-112.075309753418,,,
938521126.760563,-104.684303283691,,,938521126.760563,-112.054679870605,,,
940704225.352113,-102.007965087891,,,940704225.352113,-111.949035644531,,,
942887323.943662,-105.226387023926,,,942887323.943662,-112.347694396973,,,
945070422.535211,-105.715042114258,,,945070422.535211,-111.522048950195,,,
947253521.126761,-106.506500244141,,,947253521.126761,-112.017715454102,,,
949436619.71831,-107.083023071289,,,949436619.71831,-112.779258728027,,,
951619718.309859,-105.469192504883,,,951619718.309859,-112.272064208984,,,
953802816.901409,-104.814407348633,,,953802816.901409,-111.754440307617,,,
955985915.492958,-105.673599243164,,,955985915.492958,-111.902282714844,,,
958169014.084507,-105.130432128906,,,958169014.084507,-112.107688903809,,,
960352112.676056,-105.843696594238,,,960352112.676056,-112.347518920898,,,
962535211.267606,-106.456687927246,,,962535211.267606,-112.51106262207,,,
964718309.859155,-105.385238647461,,,964718309.859155,-112.715293884277,,,
966901408.450704,-106.837791442871,,,966901408.450704,-112.685035705566,,,
969084507.042254,-104.927055358887,,,969084507.042254,-112.091857910156,,,
971267605.633803,-106.235389709473,,,971267605.633803,-111.833297729492,,,
973450704.225352,-105.838050842285,,,973450704.225352,-112.120178222656,,,
975633802.816901,-106.116149902344,,,975633802.816901,-111.294006347656,,,
977816901.408451,-105.497543334961,,,977816901.408451,-111.341262817383,,,
980000000,-104.325744628906,,,980000000,-112.191543579102,,,
982183098.591549,-105.494728088379,,,982183098.591549,-112.095558166504,,,
984366197.183099,-105.700492858887,,,984366197.183099,-111.713333129883,,,
986549295.774648,-105.581359863281,,,986549295.774648,-112.453063964844,,,
988732394.366197,-107.444297790527,,,988732394.366197,-112.28596496582,,,
990915492.957747,-103.52473449707,,,990915492.957747,-111.890892028809,,,
993098591.549296,-106.113792419434,,,993098591.549296,-111.702575683594,,,
995281690.140845,-106.568809509277,,,995281690.140845,-112.208885192871,,,
997464788.732394,-106.319480895996,,,997464788.732394,-111.516403198242,,,
999647887.323944,-104.999694824219,,,999647887.323944,-111.639991760254,,,
1001830985.91549,-106.928031921387,,,1001830985.91549,-112.843864440918,,,
1004014084.50704,-106.186569213867,,,1004014084.50704,-112.907180786133,,,
1006197183.09859,-107.312210083008,,,1006197183.09859,-113.463996887207,,,
1008380281.69014,-106.199157714844,,,1008380281.69014,-112.772834777832,,,
1010563380.28169,-107.640235900879,,,1010563380.28169,-112.57780456543,,,
1012746478.87324,-105.787460327148,,,1012746478.87324,-112.802352905273,,,
1014929577.46479,-106.945388793945,,,1014929577.46479,-112.716690063477,,,
1017112676.05634,-106.424163818359,,,1017112676.05634,-111.828262329102,,,
1019295774.64789,-105.154251098633,,,1019295774.64789,-111.33903503418,,,
1021478873.23944,-105.76065826416,,,1021478873.23944,-112.354484558105,,,
1023661971.83099,-106.708335876465,,,1023661971.83099,-112.933815002441,,,
1025845070.42254,-105.762405395508,,,1025845070.42254,-112.63508605957,,,
1028028169.01408,-106.211463928223,,,1028028169.01408,-112.103309631348,,,
1030211267.60563,-107.792594909668,,,1030211267.60563,-113.059753417969,,,
1032394366.19718,-106.411064147949,,,1032394366.19718,-112.352188110352,,,
1034577464.78873,-106.082336425781,,,1034577464.78873,-112.406227111816,,,
1036760563.38028,-106.745933532715,,,1036760563.38028,-112.168434143066,,,
1038943661.97183,-107.100288391113,,,1038943661.97183,-112.91968536377,,,
1041126760.56338,-104.662040710449,,,1041126760.56338,-112.816818237305,,,
1043309859.15493,-105.394187927246,,,1043309859.15493,-113.006973266602,,,
1045492957.74648,-106.928176879883,,,1045492957.74648,-113.657997131348,,,
1047676056.33803,-108.117324829102,,,1047676056.33803,-113.62134552002,,,
1049859154.92958,-104.445159912109,,,1049859154.92958,-113.391395568848,,,
1052042253.52113,-104.762519836426,,,1052042253.52113,-112.985862731934,,,
1054225352.11268,-105.319694519043,,,1054225352.11268,-112.871673583984,,,
1056408450.70423,-106.025917053223,,,1056408450.70423,-112.71314239502,,,
1058591549.29577,-106.132049560547,,,1058591549.29577,-112.012542724609,,,
1060774647.88732,-103.57984161377,,,1060774647.88732,-111.610305786133,,,
1062957746.47887,-105.44507598877,,,1062957746.47887,-111.73509979248,,,
1065140845.07042,-105.689735412598,,,1065140845.07042,-112.307083129883,,,
1067323943.66197,-107.146171569824,,,1067323943.66197,-112.152481079102,,,
1069507042.25352,-105.199371337891,,,1069507042.25352,-112.153450012207,,,
1071690140.84507,-106.316268920898,,,1071690140.84507,-111.374366760254,,,
1073873239.43662,-105.929786682129,,,1073873239.43662,-112.58381652832,,,
1076056338.02817,-106.423400878906,,,1076056338.02817,-113.606857299805,,,
1078239436.61972,-105.401840209961,,,1078239436.61972,-113.801620483398,,,
1080422535.21127,-104.186225891113,,,1080422535.21127,-112.747825622559,,,
1082605633.80282,-103.302803039551,,,1082605633.80282,-111.981475830078,,,
1084788732.39437,-104.021812438965,,,1084788732.39437,-112.036689758301,,,
1086971830.98592,-106.556510925293,,,1086971830.98592,-112.025611877441,,,
1089154929.57746,-106.842346191406,,,1089154929.57746,-112.872062683105,,,
1091338028.16901,-105.701416015625,,,1091338028.16901,-112.124099731445,,,
1093521126.76056,-106.168106079102,,,1093521126.76056,-112.308937072754,,,
1095704225.35211,-106.175559997559,,,1095704225.35211,-112.634757995605,,,
1097887323.94366,-104.721405029297,,,1097887323.94366,-112.192863464355,,,
1100070422.53521,-105.257926940918,,,1100070422.53521,-112.03394317627,,,
1102253521.12676,-104.134742736816,,,1102253521.12676,-113.17845916748,,,
1104436619.71831,-103.771492004395,,,1104436619.71831,-112.718849182129,,,
1106619718.30986,-104.779121398926,,,1106619718.30986,-111.634613037109,,,
1108802816.90141,-106.426963806152,,,1108802816.90141,-112.251045227051,,,
1110985915.49296,-107.98363494873,,,1110985915.49296,-113.656555175781,,,
1113169014.08451,-105.801307678223,,,1113169014.08451,-113.037033081055,,,
1115352112.67606,-106.257301330566,,,1115352112.67606,-113.24195098877,,,
1117535211.26761,-105.139472961426,,,1117535211.26761,-112.181785583496,,,
1119718309.85916,-106.760330200195,,,1119718309.85916,-112.051025390625,,,
1121901408.4507,-107.025199890137,,,1121901408.4507,-112.261383056641,,,
1124084507.04225,-105.244567871094,,,1124084507.04225,-112.438873291016,,,
1126267605.6338,-105.427139282227,,,1126267605.6338,-112.24787902832,,,
1128450704.22535,-106.162231445313,,,1128450704.22535,-112.295021057129,,,
1130633802.8169,-106.030090332031,,,1130633802.8169,-112.308799743652,,,
1132816901.40845,-105.526550292969,,,1132816901.40845,-112.855918884277,,,
1135000000,-107.369216918945,,,1135000000,-113.352546691895,,,
1137183098.59155,-105.738441467285,,,1137183098.59155,-112.189804077148,,,
1139366197.1831,-106.42635345459,,,1139366197.1831,-112.364440917969,,,
1141549295.77465,-107.284790039063,,,1141549295.77465,-112.561744689941,,,
1143732394.3662,-106.024971008301,,,1143732394.3662,-112.862838745117,,,
1145915492.95775,-105.47322845459,,,1145915492.95775,-113.147369384766,,,
1148098591.5493,-107.085159301758,,,1148098591.5493,-113.344581604004,,,
1150281690.14085,-106.761947631836,,,1150281690.14085,-113.22917175293,,,
1152464788.73239,-105.913963317871,,,1152464788.73239,-112.688339233398,,,
1154647887.32394,-106.849021911621,,,1154647887.32394,-112.932556152344,,,
1156830985.91549,-105.392288208008,,,1156830985.91549,-112.01203918457,,,
1159014084.50704,-105.230567932129,,,1159014084.50704,-112.231506347656,,,
1161197183.09859,-106.93367767334,,,1161197183.09859,-112.511093139648,,,
1163380281.69014,-105.468650817871,,,1163380281.69014,-112.511863708496,,,
1165563380.28169,-106.977996826172,,,1165563380.28169,-112.768585205078,,,
1167746478.87324,-106.572456359863,,,1167746478.87324,-112.310134887695,,,
1169929577.46479,-105.512420654297,,,1169929577.46479,-112.724571228027,,,
1172112676.05634,-104.985366821289,,,1172112676.05634,-112.617668151855,,,
1174295774.64789,-107.006370544434,,,1174295774.64789,-112.768775939941,,,
1176478873.23944,-106.837699890137,,,1176478873.23944,-113.039161682129,,,
1178661971.83099,-103.738624572754,,,1178661971.83099,-112.58512878418,,,
1180845070.42254,-104.101264953613,,,1180845070.42254,-111.718643188477,,,
1183028169.01408,-106.483505249023,,,1183028169.01408,-112.801513671875,,,
1185211267.60563,-103.778022766113,,,1185211267.60563,-113.369117736816,,,
1187394366.19718,-104.923011779785,,,1187394366.19718,-113.04768371582,,,
1189577464.78873,-106.425689697266,,,1189577464.78873,-112.443717956543,,,
1191760563.38028,-106.732154846191,,,1191760563.38028,-111.90852355957,,,
1193943661.97183,-105.248931884766,,,1193943661.97183,-112.219680786133,,,
1196126760.56338,-106.434211730957,,,1196126760.56338,-113.022323608398,,,
1198309859.15493,-105.053207397461,,,1198309859.15493,-113.064559936523,,,
1200492957.74648,-105.689430236816,,,1200492957.74648,-112.256446838379,,,
1202676056.33803,-105.781959533691,,,1202676056.33803,-112.77067565918,,,
1204859154.92958,-105.380264282227,,,1204859154.92958,-111.498252868652,,,
1207042253.52113,-104.463447570801,,,1207042253.52113,-111.317802429199,,,
1209225352.11268,-105.327194213867,,,1209225352.11268,-112.012718200684,,,
1211408450.70423,-106.30908203125,,,1211408450.70423,-111.053573608398,,,
1213591549.29577,-105.544960021973,,,1213591549.29577,-111.275146484375,,,
1215774647.88732,-105.942276000977,,,1215774647.88732,-111.839805603027,,,
1217957746.47887,-104.813171386719,,,1217957746.47887,-111.772911071777,,,
1220140845.07042,-104.988128662109,,,1220140845.07042,-111.185470581055,,,
1222323943.66197,-104.204521179199,,,1222323943.66197,-111.811622619629,,,
1224507042.25352,-103.433303833008,,,1224507042.25352,-110.495185852051,,,
1226690140.84507,-104.258880615234,,,1226690140.84507,-111.938873291016,,,
1228873239.43662,-104.754959106445,,,1228873239.43662,-111.531631469727,,,
1231056338.02817,-103.079635620117,,,1231056338.02817,-111.104843139648,,,
1233239436.61972,-104.689102172852,,,1233239436.61972,-111.314079284668,,,
1235422535.21127,-106.697578430176,,,1235422535.21127,-112.045104980469,,,
1237605633.80282,-104.349967956543,,,1237605633.80282,-111.159385681152,,,
1239788732.39437,-104.758026123047,,,1239788732.39437,-111.620231628418,,,
1241971830.98592,-105.369178771973,,,1241971830.98592,-111.740417480469,,,
1244154929.57746,-103.264778137207,,,1244154929.57746,-111.635627746582,,,
1246338028.16901,-103.985565185547,,,1246338028.16901,-111.072715759277,,,
1248521126.76056,-102.814567565918,,,1248521126.76056,-111.201263427734,,,
1250704225.35211,-104.275115966797,,,1250704225.35211,-110.809051513672,,,
1252887323.94366,-103.614196777344,,,1252887323.94366,-111.30989074707,,,
1255070422.53521,-103.522819519043,,,1255070422.53521,-111.823875427246,,,
1257253521.12676,-104.033866882324,,,1257253521.12676,-110.455978393555,,,
1259436619.71831,-104.657455444336,,,1259436619.71831,-110.576148986816,,,
1261619718.30986,-104.737358093262,,,1261619718.30986,-112.29613494873,,,
1263802816.90141,-104.231262207031,,,1263802816.90141,-112.091247558594,,,
1265985915.49296,-104.004020690918,,,1265985915.49296,-110.964752197266,,,
1268169014.08451,-103.347473144531,,,1268169014.08451,-111.695358276367,,,
1270352112.67606,-104.456977844238,,,1270352112.67606,-112.05712890625,,,
1272535211.26761,-104.558517456055,,,1272535211.26761,-112.431671142578,,,
1274718309.85915,-104.259628295898,,,1274718309.85915,-111.92578125,,,
1276901408.4507,-104.662200927734,,,1276901408.4507,-112.022018432617,,,
1279084507.04225,-103.456100463867,,,1279084507.04225,-111.790351867676,,,
1281267605.6338,-105.5927734375,,,1281267605.6338,-111.006553649902,,,
1283450704.22535,-104.119636535645,,,1283450704.22535,-111.607765197754,,,
1285633802.8169,-105.199928283691,,,1285633802.8169,-111.359169006348,,,
1287816901.40845,-106.738487243652,,,1287816901.40845,-111.326759338379,,,
1290000000,-104.297256469727,,,1290000000,-111.109977722168,,,
1292183098.59155,-103.881393432617,,,1292183098.59155,-111.112724304199,,,
1294366197.1831,-105.500534057617,,,1294366197.1831,-110.257331848145,,,
1296549295.77465,-105.189819335938,,,1296549295.77465,-111.156562805176,,,
1298732394.3662,-104.408081054688,,,1298732394.3662,-111.516563415527,,,
1300915492.95775,-104.448280334473,,,1300915492.95775,-111.446311950684,,,
1303098591.5493,-104.45703125,,,1303098591.5493,-111.900680541992,,,
1305281690.14085,-103.79948425293,,,1305281690.14085,-110.750778198242,,,
1307464788.73239,-106.288360595703,,,1307464788.73239,-110.661476135254,,,
1309647887.32394,-105.326599121094,,,1309647887.32394,-111.172248840332,,,
1311830985.91549,-102.56428527832,,,1311830985.91549,-112.046142578125,,,
1314014084.50704,-103.951675415039,,,1314014084.50704,-111.580558776855,,,
1316197183.09859,-105.956382751465,,,1316197183.09859,-110.698234558105,,,
1318380281.69014,-104.098442077637,,,1318380281.69014,-111.894432067871,,,
1320563380.28169,-105.653228759766,,,1320563380.28169,-111.311882019043,,,
1322746478.87324,-105.792770385742,,,1322746478.87324,-111.716751098633,,,
1324929577.46479,-106.03784942627,,,1324929577.46479,-112.74048614502,,,
1327112676.05634,-103.781593322754,,,1327112676.05634,-111.712989807129,,,
1329295774.64789,-104.675346374512,,,1329295774.64789,-111.67162322998,,,
1331478873.23944,-104.124496459961,,,1331478873.23944,-111.489280700684,,,
1333661971.83099,-103.760795593262,,,1333661971.83099,-111.68391418457,,,
1335845070.42254,-104.682556152344,,,1335845070.42254,-111.824462890625,,,
1338028169.01408,-105.61254119873,,,1338028169.01408,-111.617141723633,,,
1340211267.60563,-105.114601135254,,,1340211267.60563,-111.820701599121,,,
1342394366.19718,-105.541030883789,,,1342394366.19718,-112.118659973145,,,
1344577464.78873,-104.812393188477,,,1344577464.78873,-111.519866943359,,,
1346760563.38028,-104.059150695801,,,1346760563.38028,-110.405235290527,,,
1348943661.97183,-104.368362426758,,,1348943661.97183,-111.46044921875,,,
1351126760.56338,-104.842994689941,,,1351126760.56338,-111.450653076172,,,
1353309859.15493,-102.472885131836,,,1353309859.15493,-111.622894287109,,,
1355492957.74648,-103.62052154541,,,1355492957.74648,-112.263000488281,,,
1357676056.33803,-104.572906494141,,,1357676056.33803,-111.906112670898,,,
1359859154.92958,-103.97900390625,,,1359859154.92958,-112.265930175781,,,
1362042253.52113,-103.416076660156,,,1362042253.52113,-112.03784942627,,,
1364225352.11268,-105.169914245605,,,1364225352.11268,-111.305839538574,,,
1366408450.70423,-103.416748046875,,,1366408450.70423,-110.974685668945,,,
1368591549.29577,-102.440231323242,,,1368591549.29577,-111.44799041748,,,
1370774647.88732,-105.068099975586,,,1370774647.88732,-112.074951171875,,,
1372957746.47887,-105.996604919434,,,1372957746.47887,-111.931663513184,,,
1375140845.07042,-106.013076782227,,,1375140845.07042,-111.897811889648,,,
1377323943.66197,-103.718559265137,,,1377323943.66197,-111.861915588379,,,
1379507042.25352,-104.401298522949,,,1379507042.25352,-111.913131713867,,,
1381690140.84507,-105.631118774414,,,1381690140.84507,-111.422264099121,,,
1383873239.43662,-103.432060241699,,,1383873239.43662,-111.58666229248,,,
1386056338.02817,-104.325317382813,,,1386056338.02817,-111.649948120117,,,
1388239436.61972,-105.14379119873,,,1388239436.61972,-112.203430175781,,,
1390422535.21127,-103.935417175293,,,1390422535.21127,-111.911972045898,,,
1392605633.80282,-104.391120910645,,,1392605633.80282,-111.939445495605,,,
1394788732.39437,-103.73217010498,,,1394788732.39437,-111.891670227051,,,
1396971830.98592,-105.050559997559,,,1396971830.98592,-111.460510253906,,,
1399154929.57746,-102.697425842285,,,1399154929.57746,-111.966445922852,,,
1401338028.16901,-104.201263427734,,,1401338028.16901,-112.36262512207,,,
1403521126.76056,-104.820983886719,,,1403521126.76056,-112.547080993652,,,
1405704225.35211,-103.611595153809,,,1405704225.35211,-111.457695007324,,,
1407887323.94366,-105.430725097656,,,1407887323.94366,-111.06957244873,,,
1410070422.53521,-104.285537719727,,,1410070422.53521,-112.605804443359,,,
1412253521.12676,-105.064628601074,,,1412253521.12676,-112.920921325684,,,
1414436619.71831,-103.187271118164,,,1414436619.71831,-112.710998535156,,,
1416619718.30986,-104.425262451172,,,1416619718.30986,-112.489318847656,,,
1418802816.90141,-105.726211547852,,,1418802816.90141,-112.707252502441,,,
1420985915.49296,-103.508842468262,,,1420985915.49296,-111.829521179199,,,
1423169014.08451,-106.524841308594,,,1423169014.08451,-112.101348876953,,,
1425352112.67606,-105.224555969238,,,1425352112.67606,-112.137825012207,,,
1427535211.26761,-104.200668334961,,,1427535211.26761,-111.888664245605,,,
1429718309.85915,-104.381019592285,,,1429718309.85915,-112.354133605957,,,
1431901408.4507,-103.08325958252,,,1431901408.4507,-110.091400146484,,,
1434084507.04225,-103.252632141113,,,1434084507.04225,-111.806198120117,,,
1436267605.6338,-103.681114196777,,,1436267605.6338,-111.958854675293,,,
1438450704.22535,-105.551811218262,,,1438450704.22535,-112.233612060547,,,
1440633802.8169,-106.238395690918,,,1440633802.8169,-112.909362792969,,,
1442816901.40845,-105.77237701416,,,1442816901.40845,-113.16577911377,,,
1445000000,-103.941070556641,,,1445000000,-111.513938903809,,,
1447183098.59155,-104.126159667969,,,1447183098.59155,-110.864227294922,,,
1449366197.1831,-103.812942504883,,,1449366197.1831,-112.107513427734,,,
1451549295.77465,-104.278526306152,,,1451549295.77465,-111.398712158203,,,
1453732394.3662,-104.060035705566,,,1453732394.3662,-111.589797973633,,,
1455915492.95775,-103.843620300293,,,1455915492.95775,-112.677459716797,,,
1458098591.5493,-105.930702209473,,,1458098591.5493,-112.481307983398,,,
1460281690.14085,-106.218032836914,,,1460281690.14085,-112.477638244629,,,
1462464788.73239,-102.344902038574,,,1462464788.73239,-112.667930603027,,,
1464647887.32394,-104.544052124023,,,1464647887.32394,-112.462516784668,,,
1466830985.91549,-106.849159240723,,,1466830985.91549,-112.931465148926,,,
1469014084.50704,-103.961166381836,,,1469014084.50704,-111.935852050781,,,
1471197183.09859,-104.997940063477,,,1471197183.09859,-112.438789367676,,,
1473380281.69014,-104.520294189453,,,1473380281.69014,-111.599822998047,,,
1475563380.28169,-105.265197753906,,,1475563380.28169,-113.182434082031,,,
1477746478.87324,-104.06420135498,,,1477746478.87324,-112.737174987793,,,
1479929577.46479,-104.327705383301,,,1479929577.46479,-110.995155334473,,,
1482112676.05634,-104.73754119873,,,1482112676.05634,-112.405372619629,,,
1484295774.64789,-104.968414306641,,,1484295774.64789,-112.536804199219,,,
1486478873.23944,-104.893280029297,,,1486478873.23944,-112.851188659668,,,
1488661971.83099,-104.095207214355,,,1488661971.83099,-113.339767456055,,,
1490845070.42254,-104.200164794922,,,1490845070.42254,-111.624336242676,,,
1493028169.01408,-105.392608642578,,,1493028169.01408,-112.39771270752,,,
1495211267.60563,-105.889366149902,,,1495211267.60563,-111.485107421875,,,
1497394366.19718,-104.24405670166,,,1497394366.19718,-112.269454956055,,,
1499577464.78873,-104.735206604004,,,1499577464.78873,-111.672264099121,,,
1501760563.38028,-103.025688171387,,,1501760563.38028,-111.061477661133,,,
1503943661.97183,-104.377182006836,,,1503943661.97183,-111.914764404297,,,
1506126760.56338,-102.037864685059,,,1506126760.56338,-112.006866455078,,,
1508309859.15493,-106.77668762207,,,1508309859.15493,-112.130485534668,,,
1510492957.74648,-104.532745361328,,,1510492957.74648,-112.511924743652,,,
1512676056.33803,-105.059326171875,,,1512676056.33803,-111.993469238281,,,
1514859154.92958,-103.683418273926,,,1514859154.92958,-111.83814239502,,,
1517042253.52113,-104.624694824219,,,1517042253.52113,-113.013877868652,,,
1519225352.11268,-103.584762573242,,,1519225352.11268,-112.035858154297,,,
1521408450.70423,-101.247978210449,,,1521408450.70423,-112.158905029297,,,
1523591549.29577,-102.190505981445,,,1523591549.29577,-112.053131103516,,,
1525774647.88732,-104.028198242188,,,1525774647.88732,-112.261085510254,,,
1527957746.47887,-103.926116943359,,,1527957746.47887,-112.540603637695,,,
1530140845.07042,-105.534706115723,,,1530140845.07042,-112.049514770508,,,
1532323943.66197,-102.755432128906,,,1532323943.66197,-112.528099060059,,,
1534507042.25352,-104.107841491699,,,1534507042.25352,-111.899147033691,,,
1536690140.84507,-102.895004272461,,,1536690140.84507,-113.366760253906,,,
1538873239.43662,-103.011436462402,,,1538873239.43662,-112.303146362305,,,
1541056338.02817,-104.693962097168,,,1541056338.02817,-111.889236450195,,,
1543239436.61972,-103.585639953613,,,1543239436.61972,-112.011138916016,,,
1545422535.21127,-102.549057006836,,,1545422535.21127,-111.629814147949,,,
1547605633.80282,-100.914894104004,,,1547605633.80282,-111.492614746094,,,
1549788732.39437,-104.557739257813,,,1549788732.39437,-111.94987487793,,,
1551971830.98592,-104.445068359375,,,1551971830.98592,-111.67894744873,,,
1554154929.57746,-102.335105895996,,,1554154929.57746,-110.99333190918,,,
1556338028.16901,-102.286964416504,,,1556338028.16901,-111.716979980469,,,
1558521126.76056,-104.074462890625,,,1558521126.76056,-111.359382629395,,,
1560704225.35211,-103.455093383789,,,1560704225.35211,-111.567588806152,,,
1562887323.94366,-103.441772460938,,,1562887323.94366,-111.039924621582,,,
1565070422.53521,-103.860107421875,,,1565070422.53521,-112.268165588379,,,
1567253521.12676,-103.194068908691,,,1567253521.12676,-111.226654052734,,,
1569436619.71831,-102.900199890137,,,1569436619.71831,-111.305023193359,,,
1571619718.30986,-103.182723999023,,,1571619718.30986,-111.032722473145,,,
1573802816.90141,-103.853424072266,,,1573802816.90141,-112.420967102051,,,
1575985915.49296,-103.282043457031,,,1575985915.49296,-112.441856384277,,,
1578169014.08451,-103.283515930176,,,1578169014.08451,-112.614814758301,,,
1580352112.67606,-103.391418457031,,,1580352112.67606,-111.980163574219,,,
1582535211.26761,-103.89054107666,,,1582535211.26761,-110.754417419434,,,
1584718309.85915,-104.255737304688,,,1584718309.85915,-112.859375,,,
1586901408.4507,-103.311782836914,,,1586901408.4507,-111.339668273926,,,
1589084507.04225,-100.361190795898,,,1589084507.04225,-111.233245849609,,,
1591267605.6338,-101.97785949707,,,1591267605.6338,-111.970878601074,,,
1593450704.22535,-102.850601196289,,,1593450704.22535,-111.511123657227,,,
1595633802.8169,-104.736045837402,,,1595633802.8169,-112.141471862793,,,
1597816901.40845,-102.620040893555,,,1597816901.40845,-111.672462463379,,,
1600000000,-102.597915649414,,,1600000000,-111.671844482422,,,
