Name,Sweep (T1),,,Name,Sweep (T2),,,
833732394.366197,-106.164665222168,,,833732394.366197,-112.603309631348,,,
835915492.957747,-106.44953918457,,,835915492.957747,-113.309371948242,,,
838098591.549296,-104.36727142334,,,838098591.549296,-112.428642272949,,,
840281690.140845,-105.77653503418,,,840281690.140845,-112.002571105957,,,
842464788.732394,-106.224075317383,,,842464788.732394,-112.082344055176,,,
844647887.323944,-105.951881408691,,,844647887.323944,-112.126106262207,,,
846830985.915493,-104.39680480957,,,846830985.915493,-109.603057861328,,,
849014084.507042,-104.213668823242,,,849014084.507042,-109.550857543945,,,
851197183.098592,-104.75325012207,,,851197183.098592,-111.755767822266,,,
853380281.690141,-105.815254211426,,,853380281.690141,-112.174377441406,,,
855563380.28169,-106.300849914551,,,855563380.28169,-112.109222412109,,,
857746478.87324,-104.482849121094,,,857746478.87324,-111.122978210449,,,
859929577.464789,-104.462135314941,,,859929577.464789,-111.863426208496,,,
862112676.056338,-106.785110473633,,,862112676.056338,-112.238945007324,,,
864295774.647887,-106.125419616699,,,864295774.647887,-111.945526123047,,,
866478873.239437,-105.24503326416,,,866478873.239437,-112.233375549316,,,
868661971.830986,-105.045890808105,,,868661971.830986,-112.300598144531,,,
870845070.422535,-104.794105529785,,,870845070.422535,-112.564277648926,,,
873028169.014085,-104.094627380371,,,873028169.014085,-111.65461730957,,,
875211267.605634,-104.106636047363,,,875211267.605634,-111.771865844727,,,
877394366.197183,-105.090370178223,,,877394366.197183,-112.654586791992,,,
879577464.788732,-104.436904907227,,,879577464.788732,-112.169410705566,,,
881760563.380282,-106.592918395996,,,881760563.380282,-112.308815002441,,,
883943661.971831,-106.58324432373,,,883943661.971831,-112.854553222656,,,
886126760.56338,-105.773376464844,,,886126760.56338,-112.356086730957,,,
888309859.15493,-106.168029785156,,,888309859.15493,-112.01350402832,,,
890492957.746479,-105.645690917969,,,890492957.746479,-112.162017822266,,,
892676056.338028,-106.079322814941,,,892676056.338028,-112.358467102051,,,
894859154.929577,-106.501594543457,,,894859154.929577,-112.316307067871,,,
897042253.521127,-105.634338378906,,,897042253.521127,-112.629119873047,,,
899225352.112676,-107.423873901367,,,899225352.112676,-112.720672607422,,,
901408450.704225,-105.718002319336,,,901408450.704225,-111.866516113281,,,
903591549.295775,-105.225296020508,,,903591549.295775,-111.330635070801,,,
905774647.887324,-105.002662658691,,,905774647.887324,-111.98942565918,,,
907957746.478873,-105.129295349121,,,907957746.478873,-111.257301330566,,,
910140845.070423,-104.271896362305,,,910140845.070423,-110.934600830078,,,
912323943.661972,-106.177337646484,,,912323943.661972,-111.621200561523,,,
914507042.253521,-105.402282714844,,,914507042.253521,-111.725662231445,,,
916690140.84507,-105.816680908203,,,916690140.84507,-111.682640075684,,,
918873239.43662,-105.427543640137,,,918873239.43662,-111.577041625977,,,
921056338.028169,-105.879020690918,,,921056338.028169,-111.370399475098,,,
923239436.619718,-104.293151855469,,,923239436.619718,-111.172508239746,,,
925422535.211268,-106.09765625,,,925422535.211268,-111.871627807617,,,
927605633.802817,-107.047744750977,,,927605633.802817,-112.250915527344,,,
929788732.394366,-106.19450378418,,,929788732.394366,-111.391326904297,,,
931971830.985916,-105.880035400391,,,931971830.985916,-111.671478271484,,,
934154929.577465,-105.417556762695,,,934154929.577465,-112.278259277344,,,
936338028.169014,-106.260032653809,,,936338028.169014,-112.389259338379,,,
938521126.760563,-105.629127502441,,,938521126.760563,-111.948036193848,,,
940704225.352113,-107.253387451172,,,940704225.352113,-111.865875244141,,,
942887323.943662,-105.149452209473,,,942887323.943662,-111.717681884766,,,
945070422.535211,-104.255210876465,,,945070422.535211,-111.025329589844,,,
947253521.126761,-105.183624267578,,,947253521.126761,-111.053703308105,,,
949436619.71831,-105.728004455566,,,949436619.71831,-111.992744445801,,,
951619718.309859,-105.517387390137,,,951619718.309859,-111.349639892578,,,
953802816.901409,-103.742202758789,,,953802816.901409,-111.057823181152,,,
955985915.492958,-104.373390197754,,,955985915.492958,-111.021530151367,,,
958169014.084507,-105.656837463379,,,958169014.084507,-111.888160705566,,,
960352112.676056,-105.301406860352,,,960352112.676056,-111.637786865234,,,
962535211.267606,-105.482711791992,,,962535211.267606,-111.435989379883,,,
964718309.859155,-105.386535644531,,,964718309.859155,-111.040382385254,,,
966901408.450704,-107.032958984375,,,966901408.450704,-111.381423950195,,,
969084507.042254,-104.379638671875,,,969084507.042254,-112.028381347656,,,
971267605.633803,-104.766082763672,,,971267605.633803,-111.698692321777,,,
973450704.225352,-104.710891723633,,,973450704.225352,-111.611297607422,,,
975633802.816901,-105.019020080566,,,975633802.816901,-111.234649658203,,,
977816901.408451,-106.210838317871,,,977816901.408451,-111.61848449707,,,
980000000,-105.169128417969,,,980000000,-111.698738098145,,,
982183098.591549,-104.849967956543,,,982183098.591549,-111.815437316895,,,
984366197.183099,-106.174514770508,,,984366197.183099,-111.76732635498,,,
986549295.774648,-106.155204772949,,,986549295.774648,-111.0048828125,,,
988732394.366197,-106.171974182129,,,988732394.366197,-111.751823425293,,,
990915492.957747,-106.376045227051,,,990915492.957747,-112.188453674316,,,
993098591.549296,-104.660102844238,,,993098591.549296,-112.110137939453,,,
995281690.140845,-104.62646484375,,,995281690.140845,-112.103332519531,,,
997464788.732394,-103.820175170898,,,997464788.732394,-111.880592346191,,,
999647887.323944,-105.181846618652,,,999647887.323944,-111.535919189453,,,
1001830985.91549,-106.615447998047,,,1001830985.91549,-111.56568145752,,,
1004014084.50704,-106.341506958008,,,1004014084.50704,-111.896240234375,,,
1006197183.09859,-105.355461120605,,,1006197183.09859,-112.434524536133,,,
1008380281.69014,-105.82048034668,,,1008380281.69014,-112.537223815918,,,
1010563380.28169,-104.088890075684,,,1010563380.28169,-111.56029510498,,,
1012746478.87324,-105.732467651367,,,1012746478.87324,-111.633377075195,,,
1014929577.46479,-103.136451721191,,,1014929577.46479,-111.450744628906,,,
1017112676.05634,-103.773551940918,,,1017112676.05634,-111.867874145508,,,
1019295774.64789,-106.155364990234,,,1019295774.64789,-112.238456726074,,,
1021478873.23944,-106.553161621094,,,1021478873.23944,-112.514373779297,,,
1023661971.83099,-105.602630615234,,,1023661971.83099,-111.884986877441,,,
1025845070.42254,-107.23811340332,,,1025845070.42254,-111.880508422852,,,
1028028169.01408,-105.090896606445,,,1028028169.01408,-112.626365661621,,,
1030211267.60563,-107.049171447754,,,1030211267.60563,-111.640632629395,,,
1032394366.19718,-104.311485290527,,,1032394366.19718,-111.235816955566,,,
1034577464.78873,-103.377769470215,,,1034577464.78873,-111.854064941406,,,
1036760563.38028,-102.769401550293,,,1036760563.38028,-111.718635559082,,,
1038943661.97183,-106.318984985352,,,1038943661.97183,-112.06755065918,,,
1041126760.56338,-105.704147338867,,,1041126760.56338,-111.350524902344,,,
1043309859.15493,-105.30924987793,,,1043309859.15493,-111.73664855957,,,
1045492957.74648,-106.554565429688,,,1045492957.74648,-112.308517456055,,,
1047676056.33803,-104.762336730957,,,1047676056.33803,-112.93335723877,,,
1049859154.92958,-107.296211242676,,,1049859154.92958,-112.995429992676,,,
1052042253.52113,-104.900665283203,,,1052042253.52113,-111.538795471191,,,
1054225352.11268,-105.520072937012,,,1054225352.11268,-112.089385986328,,,
1056408450.70423,-103.76473236084,,,1056408450.70423,-112.269668579102,,,
1058591549.29577,-107.080490112305,,,1058591549.29577,-112.587226867676,,,
1060774647.88732,-107.599418640137,,,1060774647.88732,-112.600135803223,,,
1062957746.47887,-105.214729309082,,,1062957746.47887,-112.471740722656,,,
1065140845.07042,-104.871231079102,,,1065140845.07042,-112.669441223145,,,
1067323943.66197,-105.365905761719,,,1067323943.66197,-112.501197814941,,,
1069507042.25352,-105.258743286133,,,1069507042.25352,-111.745162963867,,,
1071690140.84507,-103.443756103516,,,1071690140.84507,-111.940765380859,,,
1073873239.43662,-105.852119445801,,,1073873239.43662,-111.949333190918,,,
1076056338.02817,-105.950042724609,,,1076056338.02817,-112.358093261719,,,
1078239436.61972,-105.114463806152,,,1078239436.61972,-111.491607666016,,,
1080422535.21127,-105.90625,,,1080422535.21127,-112.229431152344,,,
1082605633.80282,-107.228965759277,,,1082605633.80282,-112.695388793945,,,
1084788732.39437,-106.042007446289,,,1084788732.39437,-113.386604309082,,,
1086971830.98592,-105.482032775879,,,1086971830.98592,-113.78547668457,,,
1089154929.57746,-105.390556335449,,,1089154929.57746,-111.896484375,,,
1091338028.16901,-104.956489562988,,,1091338028.16901,-112.406944274902,,,
1093521126.76056,-106.20532989502,,,1093521126.76056,-113.219024658203,,,
1095704225.35211,-105.540565490723,,,1095704225.35211,-112.503662109375,,,
1097887323.94366,-106.962341308594,,,1097887323.94366,-112.868385314941,,,
1100070422.53521,-104.228080749512,,,1100070422.53521,-112.049766540527,,,
1102253521.12676,-103.176498413086,,,1102253521.12676,-111.23405456543,,,
1104436619.71831,-102.574974060059,,,1104436619.71831,-111.925315856934,,,
1106619718.30986,-104.162170410156,,,1106619718.30986,-112.978614807129,,,
1108802816.90141,-107.361000061035,,,1108802816.90141,-112.782722473145,,,
1110985915.49296,-106.471977233887,,,1110985915.49296,-112.203536987305,,,
1113169014.08451,-105.651870727539,,,1113169014.08451,-112.153182983398,,,
1115352112.67606,-105.282295227051,,,1115352112.67606,-112.143478393555,,,
1117535211.26761,-104.588958740234,,,1117535211.26761,-111.791656494141,,,
1119718309.85916,-104.166496276855,,,1119718309.85916,-111.292297363281,,,
1121901408.4507,-104.292343139648,,,1121901408.4507,-111.370681762695,,,
1124084507.04225,-103.837005615234,,,1124084507.04225,-111.195594787598,,,
1126267605.6338,-105.369415283203,,,1126267605.6338,-112.174835205078,,,
1128450704.22535,-105.907455444336,,,1128450704.22535,-111.775009155273,,,
1130633802.8169,-105.601043701172,,,1130633802.8169,-112.53099822998,,,
1132816901.40845,-107.09154510498,,,1132816901.40845,-112.920783996582,,,
1135000000,-103.714317321777,,,1135000000,-112.213859558105,,,
1137183098.59155,-106.199661254883,,,1137183098.59155,-112.222686767578,,,
1139366197.1831,-104.895767211914,,,1139366197.1831,-112.379791259766,,,
1141549295.77465,-105.848304748535,,,1141549295.77465,-111.907783508301,,,
1143732394.3662,-105.390068054199,,,1143732394.3662,-112.659851074219,,,
1145915492.95775,-106.588081359863,,,1145915492.95775,-112.817672729492,,,
1148098591.5493,-104.527717590332,,,1148098591.5493,-112.732398986816,,,
1150281690.14085,-105.314117431641,,,1150281690.14085,-112.195457458496,,,
1152464788.73239,-105.276977539063,,,1152464788.73239,-112.018005371094,,,
1154647887.32394,-105.611305236816,,,1154647887.32394,-112.245246887207,,,
1156830985.91549,-106.939498901367,,,1156830985.91549,-112.631935119629,,,
1159014084.50704,-105.425079345703,,,1159014084.50704,-111.754608154297,,,
1161197183.09859,-106.19165802002,,,1161197183.09859,-111.904937744141,,,
1163380281.69014,-106.597045898438,,,1163380281.69014,-112.759613037109,,,
1165563380.28169,-106.93204498291,,,1165563380.28169,-112.879432678223,,,
1167746478.87324,-106.26676940918,,,1167746478.87324,-113.41926574707,,,
1169929577.46479,-103.861526489258,,,1169929577.46479,-113.22541809082,,,
1172112676.05634,-105.527603149414,,,1172112676.05634,-111.852989196777,,,
1174295774.64789,-104.72891998291,,,1174295774.64789,-112.40404510498,,,
1176478873.23944,-105.653114318848,,,1176478873.23944,-112.412239074707,,,
1178661971.83099,-103.415283203125,,,1178661971.83099,-113.333786010742,,,
1180845070.42254,-105.667633056641,,,1180845070.42254,-112.378440856934,,,
1183028169.01408,-103.622261047363,,,1183028169.01408,-111.455879211426,,,
1185211267.60563,-104.45866394043,,,1185211267.60563,-112.012985229492,,,
1187394366.19718,-104.485969543457,,,1187394366.19718,-112.79248046875,,,
1189577464.78873,-105.972755432129,,,1189577464.78873,-112.563034057617,,,
1191760563.38028,-105.683036804199,,,1191760563.38028,-112.046211242676,,,
1193943661.97183,-105.534858703613,,,1193943661.97183,-112.651252746582,,,
1196126760.56338,-105.560302734375,,,1196126760.56338,-112.726257324219,,,
1198309859.15493,-107.697891235352,,,1198309859.15493,-112.704063415527,,,
1200492957.74648,-103.921348571777,,,1200492957.74648,-110.884582519531,,,
1202676056.33803,-104.038162231445,,,1202676056.33803,-110.377899169922,,,
1204859154.92958,-104.124885559082,,,1204859154.92958,-110.313255310059,,,
1207042253.52113,-103.334175109863,,,1207042253.52113,-109.565361022949,,,
1209225352.11268,-103.024703979492,,,1209225352.11268,-110.602561950684,,,
1211408450.70423,-102.735214233398,,,1211408450.70423,-110.235733032227,,,
1213591549.29577,-103.693634033203,,,1213591549.29577,-110.860710144043,,,
1215774647.88732,-103.732368469238,,,1215774647.88732,-111.344543457031,,,
1217957746.47887,-104.748046875,,,1217957746.47887,-111.411163330078,,,
1220140845.07042,-103.615455627441,,,1220140845.07042,-110.924377441406,,,
1222323943.66197,-102.17520904541,,,1222323943.66197,-110.319450378418,,,
1224507042.25352,-104.772125244141,,,1224507042.25352,-111.260475158691,,,
1226690140.84507,-104.173049926758,,,1226690140.84507,-110.197357177734,,,
1228873239.43662,-104.205390930176,,,1228873239.43662,-110.686279296875,,,
1231056338.02817,-103.540939331055,,,1231056338.02817,-111.009170532227,,,
1233239436.61972,-104.806999206543,,,1233239436.61972,-111.301536560059,,,
1235422535.21127,-104.410011291504,,,1235422535.21127,-111.263465881348,,,
1237605633.80282,-103.430419921875,,,1237605633.80282,-110.850646972656,,,
1239788732.39437,-105.830909729004,,,1239788732.39437,-111.602722167969,,,
1241971830.98592,-104.817276000977,,,1241971830.98592,-110.914031982422,,,
1244154929.57746,-104.143173217773,,,1244154929.57746,-111.490379333496,,,
1246338028.16901,-103.389389038086,,,1246338028.16901,-110.391174316406,,,
1248521126.76056,-104.575332641602,,,1248521126.76056,-110.926963806152,,,
1250704225.35211,-103.973007202148,,,1250704225.35211,-110.482383728027,,,
1252887323.94366,-103.752517700195,,,1252887323.94366,-111.036865234375,,,
1255070422.53521,-104.037643432617,,,1255070422.53521,-111.173896789551,,,
1257253521.12676,-102.581924438477,,,1257253521.12676,-111.250244140625,,,
1259436619.71831,-104.388679504395,,,1259436619.71831,-111.243438720703,,,
1261619718.30986,-103.72093963623,,,1261619718.30986,-111.038970947266,,,
1263802816.90141,-102.784126281738,,,1263802816.90141,-111.402648925781,,,
1265985915.49296,-102.950309753418,,,1265985915.49296,-111.536331176758,,,
1268169014.08451,-103.345542907715,,,1268169014.08451,-110.748466491699,,,
1270352112.67606,-103.374382019043,,,1270352112.67606,-110.109016418457,,,
1272535211.26761,-103.74560546875,,,1272535211.26761,-110.829650878906,,,
1274718309.85915,-102.596954345703,,,1274718309.85915,-111.063079833984,,,
1276901408.4507,-105.248481750488,,,1276901408.4507,-111.151725769043,,,
1279084507.04225,-103.661972045898,,,1279084507.04225,-110.967567443848,,,
1281267605.6338,-103.610038757324,,,1281267605.6338,-111.340133666992,,,
1283450704.22535,-103.473892211914,,,1283450704.22535,-112.180130004883,,,
1285633802.8169,-104.326942443848,,,1285633802.8169,-112.619773864746,,,
1287816901.40845,-104.665237426758,,,1287816901.40845,-110.587051391602,,,
1290000000,-104.812606811523,,,1290000000,-111.273300170898,,,
1292183098.59155,-105.06436920166,,,1292183098.59155,-111.693756103516,,,
1294366197.1831,-103.580017089844,,,1294366197.1831,-110.814277648926,,,
1296549295.77465,-103.41064453125,,,1296549295.77465,-111.194328308105,,,
1298732394.3662,-104.602600097656,,,1298732394.3662,-111.125915527344,,,
1300915492.95775,-103.656410217285,,,1300915492.95775,-110.905128479004,,,
1303098591.5493,-105.056007385254,,,1303098591.5493,-111.571662902832,,,
1305281690.14085,-104.611442565918,,,1305281690.14085,-110.97338104248,,,
1307464788.73239,-102.758026123047,,,1307464788.73239,-110.612762451172,,,
1309647887.32394,-105.438079833984,,,1309647887.32394,-110.553283691406,,,
1311830985.91549,-103.044845581055,,,1311830985.91549,-110.510559082031,,,
1314014084.50704,-103.522361755371,,,1314014084.50704,-110.837005615234,,,
1316197183.09859,-103.920059204102,,,1316197183.09859,-111.114120483398,,,
1318380281.69014,-104.692985534668,,,1318380281.69014,-111.593795776367,,,
1320563380.28169,-104.16951751709,,,1320563380.28169,-111.098220825195,,,
1322746478.87324,-104.257270812988,,,1322746478.87324,-110.732635498047,,,
1324929577.46479,-103.472770690918,,,1324929577.46479,-111.550476074219,,,
1327112676.05634,-101.900413513184,,,1327112676.05634,-110.858978271484,,,
1329295774.64789,-105.018249511719,,,1329295774.64789,-111.920928955078,,,
1331478873.23944,-105.677764892578,,,1331478873.23944,-111.193153381348,,,
1333661971.83099,-103.792816162109,,,1333661971.83099,-111.452598571777,,,
1335845070.42254,-104.292114257813,,,1335845070.42254,-110.99536895752,,,
1338028169.01408,-104.446655273438,,,1338028169.01408,-111.360252380371,,,
1340211267.60563,-104.390342712402,,,1340211267.60563,-111.829856872559,,,
1342394366.19718,-105.268295288086,,,1342394366.19718,-112.475975036621,,,
1344577464.78873,-106.486968994141,,,1344577464.78873,-112.087684631348,,,
1346760563.38028,-103.249336242676,,,1346760563.38028,-111.361061096191,,,
1348943661.97183,-103.104141235352,,,1348943661.97183,-110.061637878418,,,
1351126760.56338,-103.094650268555,,,1351126760.56338,-111.562767028809,,,
1353309859.15493,-103.363975524902,,,1353309859.15493,-110.513893127441,,,
1355492957.74648,-103.10034942627,,,1355492957.74648,-110.130950927734,,,
1357676056.33803,-105.00675201416,,,1357676056.33803,-111.367645263672,,,
1359859154.92958,-102.730659484863,,,1359859154.92958,-111.812324523926,,,
1362042253.52113,-104.525085449219,,,1362042253.52113,-110.921165466309,,,
1364225352.11268,-101.671752929688,,,1364225352.11268,-111.195861816406,,,
1366408450.70423,-105.033157348633,,,1366408450.70423,-111.91569519043,,,
1368591549.29577,-104.331283569336,,,1368591549.29577,-110.790534973145,,,
1370774647.88732,-104.386291503906,,,1370774647.88732,-111.39673614502,,,
1372957746.47887,-102.301445007324,,,1372957746.47887,-110.639060974121,,,
1375140845.07042,-103.534477233887,,,1375140845.07042,-110.945098876953,,,
1377323943.66197,-104.253768920898,,,1377323943.66197,-111.00121307373,,,
1379507042.25352,-105.933868408203,,,1379507042.25352,-112.421669006348,,,
1381690140.84507,-102.299140930176,,,1381690140.84507,-112.090232849121,,,
1383873239.43662,-105.106475830078,,,1383873239.43662,-111.129432678223,,,
1386056338.02817,-104.245391845703,,,1386056338.02817,-111.049835205078,,,
1388239436.61972,-103.805816650391,,,1388239436.61972,-111.136924743652,,,
1390422535.21127,-103.45532989502,,,1390422535.21127,-111.676246643066,,,
1392605633.80282,-104.263999938965,,,1392605633.80282,-112.461456298828,,,
1394788732.39437,-103.728858947754,,,1394788732.39437,-111.383514404297,,,
1396971830.98592,-103.283630371094,,,1396971830.98592,-111.002998352051,,,
1399154929.57746,-103.346168518066,,,1399154929.57746,-111.112266540527,,,
1401338028.16901,-102.853652954102,,,1401338028.16901,-111.175155639648,,,
1403521126.76056,-103.402252197266,,,1403521126.76056,-111.377838134766,,,
1405704225.35211,-103.918151855469,,,1405704225.35211,-111.944259643555,,,
1407887323.94366,-103.760803222656,,,1407887323.94366,-111.929557800293,,,
1410070422.53521,-103.649055480957,,,1410070422.53521,-111.91796875,,,
1412253521.12676,-103.946601867676,,,1412253521.12676,-111.545783996582,,,
1414436619.71831,-103.23462677002,,,1414436619.71831,-110.844436645508,,,
1416619718.30986,-104.033355712891,,,1416619718.30986,-110.293533325195,,,
1418802816.90141,-103.45613861084,,,1418802816.90141,-111.972122192383,,,
1420985915.49296,-103.997985839844,,,1420985915.49296,-112.037712097168,,,
1423169014.08451,-104.617050170898,,,1423169014.08451,-111.313255310059,,,
1425352112.67606,-102.960830688477,,,1425352112.67606,-111.468399047852,,,
1427535211.26761,-103.514595031738,,,1427535211.26761,-111.91527557373,,,
1429718309.85915,-103.979942321777,,,1429718309.85915,-110.904609680176,,,
1431901408.4507,-102.258087158203,,,1431901408.4507,-110.182434082031,,,
1434084507.04225,-104.086402893066,,,1434084507.04225,-110.190071105957,,,
1436267605.6338,-102.365287780762,,,1436267605.6338,-111.486740112305,,,
1438450704.22535,-105.196846008301,,,1438450704.22535,-112.240051269531,,,
1440633802.8169,-102.596778869629,,,1440633802.8169,-111.72534942627,,,
1442816901.40845,-105.894538879395,,,1442816901.40845,-112.42455291748,,,
1445000000,-104.138931274414,,,1445000000,-110.950897216797,,,
1447183098.59155,-104.844436645508,,,1447183098.59155,-111.998947143555,,,
1449366197.1831,-103.778923034668,,,1449366197.1831,-112.210594177246,,,
1451549295.77465,-104.308601379395,,,1451549295.77465,-112.565925598145,,,
1453732394.3662,-102.544204711914,,,1453732394.3662,-111.001007080078,,,
1455915492.95775,-103.007171630859,,,1455915492.95775,-111.445335388184,,,
1458098591.5493,-104.5185546875,,,1458098591.5493,-111.984336853027,,,
1460281690.14085,-105.178726196289,,,1460281690.14085,-110.859031677246,,,
1462464788.73239,-104.467155456543,,,1462464788.73239,-110.443008422852,,,
1464647887.32394,-104.41667175293,,,1464647887.32394,-110.990341186523,,,
1466830985.91549,-102.084655761719,,,1466830985.91549,-111.834854125977,,,
1469014084.50704,-103.176170349121,,,1469014084.50704,-112.031852722168,,,
1471197183.09859,-103.834175109863,,,1471197183.09859,-112.268165588379,,,
1473380281.69014,-103.57689666748,,,1473380281.69014,-111.875045776367,,,
1475563380.28169,-103.287475585938,,,1475563380.28169,-111.517066955566,,,
1477746478.87324,-104.311988830566,,,1477746478.87324,-112.020439147949,,,
1479929577.46479,-102.739440917969,,,1479929577.46479,-111.336807250977,,,
1482112676.05634,-105.360740661621,,,1482112676.05634,-111.782371520996,,,
1484295774.64789,-104.081466674805,,,1484295774.64789,-111.555618286133,,,
1486478873.23944,-104.183448791504,,,1486478873.23944,-111.660652160645,,,
1488661971.83099,-102.424591064453,,,1488661971.83099,-111.889610290527,,,
1490845070.42254,-105.15340423584,,,1490845070.42254,-112.384658813477,,,
1493028169.01408,-104.910514831543,,,1493028169.01408,-111.604949951172,,,
1495211267.60563,-102.905883789063,,,1495211267.60563,-111.260353088379,,,
1497394366.19718,-101.577865600586,,,1497394366.19718,-110.77417755127,,,
1499577464.78873,-104.209922790527,,,1499577464.78873,-112.381774902344,,,
1501760563.38028,-103.413520812988,,,1501760563.38028,-111.246070861816,,,
1503943661.97183,-100.287536621094,,,1503943661.97183,-111.213806152344,,,
1506126760.56338,-103.401901245117,,,1506126760.56338,-112.511795043945,,,
1508309859.15493,-104.31925201416,,,1508309859.15493,-111.054328918457,,,
1510492957.74648,-102.876068115234,,,1510492957.74648,-110.620269775391,,,
1512676056.33803,-101.501487731934,,,1512676056.33803,-111.413047790527,,,
1514859154.92958,-104.6025390625,,,1514859154.92958,-111.515068054199,,,
1517042253.52113,-103.873352050781,,,1517042253.52113,-111.009368896484,,,
1519225352.11268,-105.631401062012,,,1519225352.11268,-113.272247314453,,,
1521408450.70423,-102.668380737305,,,1521408450.70423,-111.628448486328,,,
1523591549.29577,-104.728912353516,,,1523591549.29577,-112.219108581543,,,
1525774647.88732,-103.044853210449,,,1525774647.88732,-111.679550170898,,,
1527957746.47887,-103.826187133789,,,1527957746.47887,-112.201797485352,,,
1530140845.07042,-102.60652923584,,,1530140845.07042,-110.435638427734,,,
1532323943.66197,-103.753929138184,,,1532323943.66197,-112.360733032227,,,
1534507042.25352,-104.223304748535,,,1534507042.25352,-111.409934997559,,,
1536690140.84507,-103.942756652832,,,1536690140.84507,-111.419296264648,,,
1538873239.43662,-104.174102783203,,,1538873239.43662,-112.543663024902,,,
1541056338.02817,-102.415008544922,,,1541056338.02817,-111.751281738281,,,
1543239436.61972,-105.315406799316,,,1543239436.61972,-112.501510620117,,,
1545422535.21127,-104.813690185547,,,1545422535.21127,-111.813484191895,,,
1547605633.80282,-104.913688659668,,,1547605633.80282,-112.59302520752,,,
1549788732.39437,-103.074310302734,,,1549788732.39437,-110.830856323242,,,
1551971830.98592,-103.422882080078,,,1551971830.98592,-111.84326171875,,,
1554154929.57746,-101.622528076172,,,1554154929.57746,-110.751678466797,,,
1556338028.16901,-102.728996276855,,,1556338028.16901,-111.761505126953,,,
1558521126.76056,-101.228073120117,,,1558521126.76056,-109.939666748047,,,
1560704225.35211,-103.059646606445,,,1560704225.35211,-111.662818908691,,,
1562887323.94366,-101.984970092773,,,1562887323.94366,-111.189697265625,,,
1565070422.53521,-103.46110534668,,,1565070422.53521,-111.751914978027,,,
1567253521.12676,-102.381195068359,,,1567253521.12676,-110.720123291016,,,
1569436619.71831,-102.845672607422,,,1569436619.71831,-112.560546875,,,
1571619718.30986,-104.073822021484,,,1571619718.30986,-111.108299255371,,,
1573802816.90141,-101.968872070313,,,1573802816.90141,-111.127975463867,,,
1575985915.49296,-103.094223022461,,,1575985915.49296,-111.093994140625,,,
1578169014.08451,-103.525947570801,,,1578169014.08451,-111.911651611328,,,
1580352112.67606,-104.949684143066,,,1580352112.67606,-110.565002441406,,,
1582535211.26761,-104.47639465332,,,1582535211.26761,-110.815368652344,,,
1584718309.85915,-102.055160522461,,,1584718309.85915,-111.148231506348,,,
1586901408.4507,-101.907432556152,,,1586901408.4507,-112.003662109375,,,
1589084507.04225,-101.464866638184,,,1589084507.04225,-111.040390014648,,,
1591267605.6338,-104.085762023926,,,1591267605.6338,-111.436706542969,,,
1593450704.22535,-102.821769714355,,,1593450704.22535,-110.9794921875,,,
1595633802.8169,-102.480499267578,,,1595633802.8169,-110.553199768066,,,
1597816901.40845,-100.084815979004,,,1597816901.40845,-110.731353759766,,,
1600000000,-100.066459655762,,,1600000000,-110.73161315918,,,
