Name,Sweep (T1),,,Name,Sweep (T2),,,
842464788.732394,-106.319435119629,,,842464788.732394,-113.105224609375,,,
844647887.323944,-106.34114074707,,,844647887.323944,-113.741317749023,,,
846830985.915493,-106.507926940918,,,846830985.915493,-112.962295532227,,,
849014084.507042,-105.25944519043,,,849014084.507042,-112.255905151367,,,
851197183.098592,-105.350303649902,,,851197183.098592,-111.195739746094,,,
853380281.690141,-104.904510498047,,,853380281.690141,-111.905914306641,,,
855563380.28169,-105.51448059082,,,855563380.28169,-112.144508361816,,,
857746478.87324,-105.560317993164,,,857746478.87324,-112.016288757324,,,
859929577.464789,-106.208915710449,,,859929577.464789,-112.258369445801,,,
862112676.056338,-105.195510864258,,,862112676.056338,-112.541854858398,,,
864295774.647887,-106.954605102539,,,864295774.647887,-112.923919677734,,,
866478873.239437,-106.353446960449,,,866478873.239437,-113.048980712891,,,
868661971.830986,-106.911895751953,,,868661971.830986,-112.640350341797,,,
870845070.422535,-105.183647155762,,,870845070.422535,-111.971771240234,,,
873028169.014085,-107.367057800293,,,873028169.014085,-112.292701721191,,,
875211267.605634,-106.271705627441,,,875211267.605634,-112.738838195801,,,
877394366.197183,-105.66072845459,,,877394366.197183,-112.866905212402,,,
879577464.788732,-105.932411193848,,,879577464.788732,-112.781700134277,,,
881760563.380282,-107.359375,,,881760563.380282,-111.961730957031,,,
883943661.971831,-104.896331787109,,,883943661.971831,-112.343650817871,,,
886126760.56338,-106.481521606445,,,886126760.56338,-112.649543762207,,,
888309859.15493,-105.640899658203,,,888309859.15493,-112.592697143555,,,
890492957.746479,-104.706436157227,,,890492957.746479,-112.588088989258,,,
892676056.338028,-106.00700378418,,,892676056.338028,-112.991844177246,,,
894859154.929577,-106.527626037598,,,894859154.929577,-112.364364624023,,,
897042253.521127,-104.856948852539,,,897042253.521127,-112.033058166504,,,
899225352.112676,-106.990852355957,,,899225352.112676,-112.31965637207,,,
901408450.704225,-106.185676574707,,,901408450.704225,-112.820953369141,,,
903591549.295775,-104.942184448242,,,903591549.295775,-112.507957458496,,,
905774647.887324,-104.005813598633,,,905774647.887324,-112.074775695801,,,
907957746.478873,-105.017913818359,,,907957746.478873,-112.04035949707,,,
910140845.070423,-105.296592712402,,,910140845.070423,-112.017715454102,,,
912323943.661972,-105.844123840332,,,912323943.661972,-111.991149902344,,,
914507042.253521,-104.737113952637,,,914507042.253521,-112.55827331543,,,
916690140.84507,-104.601119995117,,,916690140.84507,-112.650955200195,,,
918873239.43662,-105.078437805176,,,918873239.43662,-112.221008300781,,,
921056338.028169,-105.454048156738,,,921056338.028169,-112.283020019531,,,
923239436.619718,-106.146553039551,,,923239436.619718,-112.503349304199,,,
925422535.211268,-104.967987060547,,,925422535.211268,-112.370948791504,,,
927605633.802817,-105.238212585449,,,927605633.802817,-111.929351806641,,,
929788732.394366,-104.892738342285,,,929788732.394366,-111.928894042969,,,
931971830.985916,-103.530288696289,,,931971830.985916,-111.937843322754,,,
934154929.577465,-106.999252319336,,,934154929.577465,-112.159606933594,,,
936338028.169014,-106.252075195313,,,936338028.169014,-111.747764587402,,,
938521126.760563,-106.569427490234,,,938521126.760563,-111.691474914551,,,
940704225.352113,-104.289962768555,,,940704225.352113,-111.55980682373,,,
942887323.943662,-105.739318847656,,,942887323.943662,-111.313468933105,,,
945070422.535211,-104.339126586914,,,945070422.535211,-112.166709899902,,,
947253521.126761,-105.485260009766,,,947253521.126761,-111.644668579102,,,
949436619.71831,-105.378608703613,,,949436619.71831,-111.620231628418,,,
951619718.309859,-105.124649047852,,,951619718.309859,-112.094940185547,,,
953802816.901409,-105.86629486084,,,953802816.901409,-112.262420654297,,,
955985915.492958,-105.749664306641,,,955985915.492958,-112.137763977051,,,
958169014.084507,-103.922889709473,,,958169014.084507,-111.970031738281,,,
960352112.676056,-102.703544616699,,,960352112.676056,-112.496429443359,,,
962535211.267606,-106.100318908691,,,962535211.267606,-112.792327880859,,,
964718309.859155,-104.772407531738,,,964718309.859155,-112.189842224121,,,
966901408.450704,-104.427932739258,,,966901408.450704,-111.410682678223,,,
969084507.042254,-105.95384979248,,,969084507.042254,-112.047508239746,,,
971267605.633803,-105.69556427002,,,971267605.633803,-111.658340454102,,,
973450704.225352,-105.287391662598,,,973450704.225352,-111.964691162109,,,
975633802.816901,-105.741416931152,,,975633802.816901,-112.320205688477,,,
977816901.408451,-106.353988647461,,,977816901.408451,-112.31916809082,,,
980000000,-106.864280700684,,,980000000,-112.212249755859,,,
982183098.591549,-106.105621337891,,,982183098.591549,-111.765228271484,,,
984366197.183099,-106.137008666992,,,984366197.183099,-111.91633605957,,,
986549295.774648,-104.750785827637,,,986549295.774648,-112.028388977051,,,
988732394.366197,-103.205657958984,,,988732394.366197,-112.345329284668,,,
990915492.957747,-106.331405639648,,,990915492.957747,-112.402053833008,,,
993098591.549296,-105.049194335938,,,993098591.549296,-112.556594848633,,,
995281690.140845,-104.659698486328,,,995281690.140845,-111.315986633301,,,
997464788.732394,-105.166343688965,,,997464788.732394,-111.408538818359,,,
999647887.323944,-105.273429870605,,,999647887.323944,-112.509490966797,,,
1001830985.91549,-104.314300537109,,,1001830985.91549,-111.790382385254,,,
1004014084.50704,-106.474815368652,,,1004014084.50704,-111.852447509766,,,
1006197183.09859,-106.167266845703,,,1006197183.09859,-112.216331481934,,,
1008380281.69014,-104.898910522461,,,1008380281.69014,-111.931083679199,,,
1010563380.28169,-104.474029541016,,,1010563380.28169,-112.253456115723,,,
1012746478.87324,-105.61939239502,,,1012746478.87324,-112.315277099609,,,
1014929577.46479,-106.938552856445,,,1014929577.46479,-112.281585693359,,,
1017112676.05634,-106.035697937012,,,1017112676.05634,-111.689033508301,,,
1019295774.64789,-103.385375976563,,,1019295774.64789,-112.325065612793,,,
1021478873.23944,-106.843673706055,,,1021478873.23944,-112.439491271973,,,
1023661971.83099,-104.479858398438,,,1023661971.83099,-111.91455078125,,,
1025845070.42254,-105.290802001953,,,1025845070.42254,-112.734474182129,,,
1028028169.01408,-106.939498901367,,,1028028169.01408,-112.892059326172,,,
1030211267.60563,-106.972465515137,,,1030211267.60563,-112.339042663574,,,
1032394366.19718,-106.139808654785,,,1032394366.19718,-112.466484069824,,,
1034577464.78873,-104.806343078613,,,1034577464.78873,-112.58381652832,,,
1036760563.38028,-104.796783447266,,,1036760563.38028,-112.210411071777,,,
1038943661.97183,-105.783363342285,,,1038943661.97183,-112.590721130371,,,
1041126760.56338,-105.725326538086,,,1041126760.56338,-112.260345458984,,,
1043309859.15493,-105.556007385254,,,1043309859.15493,-112.34545135498,,,
1045492957.74648,-106.311386108398,,,1045492957.74648,-111.506149291992,,,
1047676056.33803,-105.547225952148,,,1047676056.33803,-111.705703735352,,,
1049859154.92958,-104.357238769531,,,1049859154.92958,-111.474853515625,,,
1052042253.52113,-104.228630065918,,,1052042253.52113,-111.83479309082,,,
1054225352.11268,-105.007858276367,,,1054225352.11268,-112.352966308594,,,
1056408450.70423,-105.688285827637,,,1056408450.70423,-113.10669708252,,,
1058591549.29577,-105.63143157959,,,1058591549.29577,-113.540771484375,,,
1060774647.88732,-104.804359436035,,,1060774647.88732,-112.41535949707,,,
1062957746.47887,-105.736038208008,,,1062957746.47887,-112.189735412598,,,
1065140845.07042,-105.77326965332,,,1065140845.07042,-112.339630126953,,,
1067323943.66197,-105.174453735352,,,1067323943.66197,-112.395126342773,,,
1069507042.25352,-107.01912689209,,,1069507042.25352,-112.728820800781,,,
1071690140.84507,-107.023262023926,,,1071690140.84507,-112.091758728027,,,
1073873239.43662,-105.045967102051,,,1073873239.43662,-111.167259216309,,,
1076056338.02817,-105.576614379883,,,1076056338.02817,-112.402404785156,,,
1078239436.61972,-105.217231750488,,,1078239436.61972,-113.008865356445,,,
1080422535.21127,-105.141235351563,,,1080422535.21127,-113.08521270752,,,
1082605633.80282,-107.04313659668,,,1082605633.80282,-113.052375793457,,,
1084788732.39437,-107.149269104004,,,1084788732.39437,-112.403778076172,,,
1086971830.98592,-105.905212402344,,,1086971830.98592,-111.557243347168,,,
1089154929.57746,-105.002418518066,,,1089154929.57746,-111.492126464844,,,
1091338028.16901,-104.51879119873,,,1091338028.16901,-111.407814025879,,,
1093521126.76056,-106.203620910645,,,1093521126.76056,-112.586486816406,,,
1095704225.35211,-106.27530670166,,,1095704225.35211,-111.943511962891,,,
1097887323.94366,-104.917106628418,,,1097887323.94366,-111.103614807129,,,
1100070422.53521,-104.557319641113,,,1100070422.53521,-111.091110229492,,,
1102253521.12676,-104.715629577637,,,1102253521.12676,-111.957618713379,,,
1104436619.71831,-106.783187866211,,,1104436619.71831,-111.650032043457,,,
1106619718.30986,-105.126167297363,,,1106619718.30986,-111.376129150391,,,
1108802816.90141,-102.930908203125,,,1108802816.90141,-111.488327026367,,,
1110985915.49296,-106.045845031738,,,1110985915.49296,-112.119102478027,,,
1113169014.08451,-106.164642333984,,,1113169014.08451,-112.123291015625,,,
1115352112.67606,-105.954895019531,,,1115352112.67606,-111.874221801758,,,
1117535211.26761,-105.451202392578,,,1117535211.26761,-112.583602905273,,,
1119718309.85916,-106.029724121094,,,1119718309.85916,-112.766960144043,,,
1121901408.4507,-103.037773132324,,,1121901408.4507,-112.36767578125,,,
1124084507.04225,-106.269805908203,,,1124084507.04225,-111.635406494141,,,
1126267605.6338,-105.487663269043,,,1126267605.6338,-111.328018188477,,,
1128450704.22535,-106.223976135254,,,1128450704.22535,-111.548759460449,,,
1130633802.8169,-105.927955627441,,,1130633802.8169,-111.686424255371,,,
1132816901.40845,-104.911506652832,,,1132816901.40845,-112.030830383301,,,
1135000000,-106.207901000977,,,1135000000,-112.145927429199,,,
1137183098.59155,-105.038398742676,,,1137183098.59155,-112.58625793457,,,
1139366197.1831,-106.372077941895,,,1139366197.1831,-112.322952270508,,,
1141549295.77465,-104.833534240723,,,1141549295.77465,-112.581405639648,,,
1143732394.3662,-105.382019042969,,,1143732394.3662,-112.735916137695,,,
1145915492.95775,-103.915573120117,,,1145915492.95775,-112.438209533691,,,
1148098591.5493,-106.247924804688,,,1148098591.5493,-112.629371643066,,,
1150281690.14085,-104.993194580078,,,1150281690.14085,-112.515350341797,,,
1152464788.73239,-105.23055267334,,,1152464788.73239,-112.536224365234,,,
1154647887.32394,-105.668022155762,,,1154647887.32394,-112.184509277344,,,
1156830985.91549,-106.974380493164,,,1156830985.91549,-112.362678527832,,,
1159014084.50704,-103.825942993164,,,1159014084.50704,-111.838111877441,,,
1161197183.09859,-104.773223876953,,,1161197183.09859,-111.374244689941,,,
1163380281.69014,-106.317321777344,,,1163380281.69014,-112.487998962402,,,
1165563380.28169,-103.36247253418,,,1165563380.28169,-112.043411254883,,,
1167746478.87324,-105.287139892578,,,1167746478.87324,-112.806129455566,,,
1169929577.46479,-106.406066894531,,,1169929577.46479,-112.596298217773,,,
1172112676.05634,-106.606903076172,,,1172112676.05634,-112.501731872559,,,
1174295774.64789,-105.412780761719,,,1174295774.64789,-112.313270568848,,,
1176478873.23944,-105.75537109375,,,1176478873.23944,-112.986198425293,,,
1178661971.83099,-105.437850952148,,,1178661971.83099,-112.146614074707,,,
1180845070.42254,-107.124298095703,,,1180845070.42254,-113.012100219727,,,
1183028169.01408,-105.137710571289,,,1183028169.01408,-112.884010314941,,,
1185211267.60563,-104.58829498291,,,1185211267.60563,-113.208740234375,,,
1187394366.19718,-106.199974060059,,,1187394366.19718,-112.046234130859,,,
1189577464.78873,-106.328750610352,,,1189577464.78873,-112.012138366699,,,
1191760563.38028,-106.570838928223,,,1191760563.38028,-112.583534240723,,,
1193943661.97183,-105.59008026123,,,1193943661.97183,-112.042625427246,,,
1196126760.56338,-104.999946594238,,,1196126760.56338,-111.651588439941,,,
1198309859.15493,-105.419067382813,,,1198309859.15493,-112.014442443848,,,
1200492957.74648,-104.783889770508,,,1200492957.74648,-111.329383850098,,,
1202676056.33803,-105.214248657227,,,1202676056.33803,-110.689498901367,,,
1204859154.92958,-103.672477722168,,,1204859154.92958,-110.601013183594,,,
1207042253.52113,-103.66072845459,,,1207042253.52113,-111.302139282227,,,
1209225352.11268,-102.917900085449,,,1209225352.11268,-111.080665588379,,,
1211408450.70423,-103.117973327637,,,1211408450.70423,-110.154113769531,,,
1213591549.29577,-104.071853637695,,,1213591549.29577,-110.296112060547,,,
1215774647.88732,-103.635673522949,,,1215774647.88732,-110.351829528809,,,
1217957746.47887,-102.903388977051,,,1217957746.47887,-110.745941162109,,,
1220140845.07042,-104.030128479004,,,1220140845.07042,-110.928489685059,,,
1222323943.66197,-103.903411865234,,,1222323943.66197,-110.787620544434,,,
1224507042.25352,-104.206192016602,,,1224507042.25352,-111.656074523926,,,
1226690140.84507,-104.388336181641,,,1226690140.84507,-111.364433288574,,,
1228873239.43662,-105.765403747559,,,1228873239.43662,-112.190505981445,,,
1231056338.02817,-104.205146789551,,,1231056338.02817,-111.305267333984,,,
1233239436.61972,-103.923301696777,,,1233239436.61972,-110.635040283203,,,
1235422535.21127,-104.955078125,,,1235422535.21127,-111.668937683105,,,
1237605633.80282,-103.209335327148,,,1237605633.80282,-111.783592224121,,,
1239788732.39437,-102.852523803711,,,1239788732.39437,-110.783210754395,,,
1241971830.98592,-104.059066772461,,,1241971830.98592,-109.901512145996,,,
1244154929.57746,-104.210403442383,,,1244154929.57746,-110.873321533203,,,
1246338028.16901,-104.658050537109,,,1246338028.16901,-111.650207519531,,,
1248521126.76056,-105.072830200195,,,1248521126.76056,-112.002105712891,,,
1250704225.35211,-101.538505554199,,,1250704225.35211,-110.763748168945,,,
1252887323.94366,-103.664543151855,,,1252887323.94366,-110.918815612793,,,
1255070422.53521,-104.913909912109,,,1255070422.53521,-110.85962677002,,,
1257253521.12676,-104.554763793945,,,1257253521.12676,-111.893524169922,,,
1259436619.71831,-103.976684570313,,,1259436619.71831,-111.03581237793,,,
1261619718.30986,-104.932411193848,,,1261619718.30986,-111.56413269043,,,
1263802816.90141,-104.562110900879,,,1263802816.90141,-111.755126953125,,,
1265985915.49296,-105.094657897949,,,1265985915.49296,-111.274421691895,,,
1268169014.08451,-106.253616333008,,,1268169014.08451,-111.361640930176,,,
1270352112.67606,-103.544052124023,,,1270352112.67606,-112.0576171875,,,
1272535211.26761,-102.837738037109,,,1272535211.26761,-111.206199645996,,,
1274718309.85915,-102.172309875488,,,1274718309.85915,-112.098922729492,,,
1276901408.4507,-102.814674377441,,,1276901408.4507,-111.55492401123,,,
1279084507.04225,-101.6982421875,,,1279084507.04225,-111.177291870117,,,
1281267605.6338,-105.171112060547,,,1281267605.6338,-111.434265136719,,,
1283450704.22535,-102.322486877441,,,1283450704.22535,-111.052597045898,,,
1285633802.8169,-102.341285705566,,,1285633802.8169,-111.461143493652,,,
1287816901.40845,-105.20378112793,,,1287816901.40845,-111.460906982422,,,
1290000000,-102.755821228027,,,1290000000,-111.178672790527,,,
1292183098.59155,-104.151489257813,,,1292183098.59155,-110.096145629883,,,
1294366197.1831,-104.495140075684,,,1294366197.1831,-110.509902954102,,,
1296549295.77465,-102.171524047852,,,1296549295.77465,-110.83056640625,,,
1298732394.3662,-103.691619873047,,,1298732394.3662,-111.440155029297,,,
1300915492.95775,-103.573440551758,,,1300915492.95775,-111.838729858398,,,
1303098591.5493,-103.704025268555,,,1303098591.5493,-112.26936340332,,,
1305281690.14085,-103.297637939453,,,1305281690.14085,-111.641845703125,,,
1307464788.73239,-104.117736816406,,,1307464788.73239,-111.249435424805,,,
1309647887.32394,-104.588623046875,,,1309647887.32394,-112.184463500977,,,
1311830985.91549,-102.779258728027,,,1311830985.91549,-111.285621643066,,,
1314014084.50704,-103.346488952637,,,1314014084.50704,-111.213958740234,,,
1316197183.09859,-105.061393737793,,,1316197183.09859,-112.064117431641,,,
1318380281.69014,-103.927978515625,,,1318380281.69014,-111.482131958008,,,
1320563380.28169,-105.565826416016,,,1320563380.28169,-111.059776306152,,,
1322746478.87324,-104.825073242188,,,1322746478.87324,-111.63166809082,,,
1324929577.46479,-103.457107543945,,,1324929577.46479,-111.34211730957,,,
1327112676.05634,-103.852722167969,,,1327112676.05634,-111.545074462891,,,
1329295774.64789,-102.968322753906,,,1329295774.64789,-111.163612365723,,,
1331478873.23944,-102.749847412109,,,1331478873.23944,-111.622619628906,,,
1333661971.83099,-102.019805908203,,,1333661971.83099,-111.129920959473,,,
1335845070.42254,-103.459854125977,,,1335845070.42254,-111.563583374023,,,
1338028169.01408,-105.29468536377,,,1338028169.01408,-111.015693664551,,,
1340211267.60563,-104.338882446289,,,1340211267.60563,-111.384544372559,,,
1342394366.19718,-104.705337524414,,,1342394366.19718,-110.98804473877,,,
1344577464.78873,-104.9267578125,,,1344577464.78873,-111.759307861328,,,
1346760563.38028,-103.669906616211,,,1346760563.38028,-111.224899291992,,,
1348943661.97183,-102.784812927246,,,1348943661.97183,-111.396896362305,,,
1351126760.56338,-102.483093261719,,,1351126760.56338,-111.348625183105,,,
1353309859.15493,-104.423934936523,,,1353309859.15493,-111.541236877441,,,
1355492957.74648,-103.082633972168,,,1355492957.74648,-110.810157775879,,,
1357676056.33803,-103.771522521973,,,1357676056.33803,-111.11848449707,,,
1359859154.92958,-103.757049560547,,,1359859154.92958,-111.282089233398,,,
1362042253.52113,-103.973114013672,,,1362042253.52113,-110.923248291016,,,
1364225352.11268,-103.208694458008,,,1364225352.11268,-110.215408325195,,,
1366408450.70423,-103.292259216309,,,1366408450.70423,-112.090309143066,,,
1368591549.29577,-102.760795593262,,,1368591549.29577,-111.44947052002,,,
1370774647.88732,-103.666954040527,,,1370774647.88732,-112.010917663574,,,
1372957746.47887,-103.990371704102,,,1372957746.47887,-111.946083068848,,,
1375140845.07042,-104.567970275879,,,1375140845.07042,-111.139953613281,,,
1377323943.66197,-104.158302307129,,,1377323943.66197,-110.711891174316,,,
1379507042.25352,-103.835594177246,,,1379507042.25352,-111.932411193848,,,
1381690140.84507,-102.519882202148,,,1381690140.84507,-110.49536895752,,,
1383873239.43662,-103.785690307617,,,1383873239.43662,-111.85277557373,,,
1386056338.02817,-105.163513183594,,,1386056338.02817,-111.690330505371,,,
1388239436.61972,-102.779403686523,,,1388239436.61972,-110.148361206055,,,
1390422535.21127,-103.040863037109,,,1390422535.21127,-110.666389465332,,,
1392605633.80282,-104.462097167969,,,1392605633.80282,-111.665115356445,,,
1394788732.39437,-104.238182067871,,,1394788732.39437,-111.730949401855,,,
1396971830.98592,-104.203750610352,,,1396971830.98592,-110.902854919434,,,
1399154929.57746,-104.487991333008,,,1399154929.57746,-110.781463623047,,,
1401338028.16901,-104.922775268555,,,1401338028.16901,-111.842620849609,,,
1403521126.76056,-102.822601318359,,,1403521126.76056,-111.820793151855,,,
1405704225.35211,-103.329376220703,,,1405704225.35211,-111.568206787109,,,
1407887323.94366,-103.693786621094,,,1407887323.94366,-111.860305786133,,,
1410070422.53521,-104.950241088867,,,1410070422.53521,-111.876510620117,,,
1412253521.12676,-103.635299682617,,,1412253521.12676,-111.254745483398,,,
1414436619.71831,-103.99535369873,,,1414436619.71831,-111.336570739746,,,
1416619718.30986,-105.074890136719,,,1416619718.30986,-112.348609924316,,,
1418802816.90141,-105.817665100098,,,1418802816.90141,-111.80396270752,,,
1420985915.49296,-106.448135375977,,,1420985915.49296,-111.500282287598,,,
1423169014.08451,-103.985046386719,,,1423169014.08451,-111.163948059082,,,
1425352112.67606,-104.324363708496,,,1425352112.67606,-111.235504150391,,,
1427535211.26761,-105.190231323242,,,1427535211.26761,-111.75715637207,,,
1429718309.85915,-104.388107299805,,,1429718309.85915,-111.77001953125,,,
1431901408.4507,-102.298606872559,,,1431901408.4507,-110.389823913574,,,
1434084507.04225,-102.696166992188,,,1434084507.04225,-110.85961151123,,,
1436267605.6338,-102.323707580566,,,1436267605.6338,-110.625305175781,,,
1438450704.22535,-104.027839660645,,,1438450704.22535,-111.073287963867,,,
1440633802.8169,-104.122772216797,,,1440633802.8169,-111.624824523926,,,
1442816901.40845,-104.77668762207,,,1442816901.40845,-111.929206848145,,,
1445000000,-105.275390625,,,1445000000,-111.186561584473,,,
1447183098.59155,-103.081344604492,,,1447183098.59155,-111.21118927002,,,
1449366197.1831,-104.289215087891,,,1449366197.1831,-111.745162963867,,,
1451549295.77465,-104.378387451172,,,1451549295.77465,-111.125526428223,,,
1453732394.3662,-103.405303955078,,,1453732394.3662,-110.730262756348,,,
1455915492.95775,-103.439628601074,,,1455915492.95775,-112.060638427734,,,
1458098591.5493,-102.758895874023,,,1458098591.5493,-113.027801513672,,,
1460281690.14085,-104.319557189941,,,1460281690.14085,-111.759773254395,,,
1462464788.73239,-102.126037597656,,,1462464788.73239,-111.353370666504,,,
1464647887.32394,-105.249908447266,,,1464647887.32394,-110.892967224121,,,
1466830985.91549,-102.408790588379,,,1466830985.91549,-112.381423950195,,,
1469014084.50704,-104.6171875,,,1469014084.50704,-111.287422180176,,,
1471197183.09859,-104.398735046387,,,1471197183.09859,-112.455978393555,,,
1473380281.69014,-105.08528137207,,,1473380281.69014,-111.963424682617,,,
1475563380.28169,-101.77320098877,,,1475563380.28169,-112.156539916992,,,
1477746478.87324,-102.88533782959,,,1477746478.87324,-110.595977783203,,,
1479929577.46479,-103.943328857422,,,1479929577.46479,-111.919296264648,,,
1482112676.05634,-102.833053588867,,,1482112676.05634,-111.611457824707,,,
1484295774.64789,-104.309059143066,,,1484295774.64789,-111.736572265625,,,
1486478873.23944,-103.533477783203,,,1486478873.23944,-110.646141052246,,,
1488661971.83099,-102.365333557129,,,1488661971.83099,-111.584396362305,,,
1490845070.42254,-103.677154541016,,,1490845070.42254,-110.757278442383,,,
1493028169.01408,-103.342308044434,,,1493028169.01408,-111.137474060059,,,
1495211267.60563,-102.823501586914,,,1495211267.60563,-112.329879760742,,,
1497394366.19718,-104.674163818359,,,1497394366.19718,-112.197418212891,,,
1499577464.78873,-103.706466674805,,,1499577464.78873,-112.08715057373,,,
1501760563.38028,-102.969085693359,,,1501760563.38028,-110.475028991699,,,
1503943661.97183,-104.409996032715,,,1503943661.97183,-111.476379394531,,,
1506126760.56338,-102.722290039063,,,1506126760.56338,-111.749412536621,,,
1508309859.15493,-103.365585327148,,,1508309859.15493,-111.399131774902,,,
1510492957.74648,-102.71720123291,,,1510492957.74648,-111.646690368652,,,
1512676056.33803,-103.204292297363,,,1512676056.33803,-111.474945068359,,,
1514859154.92958,-104.092124938965,,,1514859154.92958,-112.133392333984,,,
1517042253.52113,-102.858390808105,,,1517042253.52113,-110.771926879883,,,
1519225352.11268,-102.482025146484,,,1519225352.11268,-111.444831848145,,,
1521408450.70423,-100.224052429199,,,1521408450.70423,-111.597564697266,,,
1523591549.29577,-104.23509979248,,,1523591549.29577,-111.902587890625,,,
1525774647.88732,-103.207901000977,,,1525774647.88732,-111.864143371582,,,
1527957746.47887,-104.040702819824,,,1527957746.47887,-111.355499267578,,,
1530140845.07042,-103.228927612305,,,1530140845.07042,-110.705558776855,,,
1532323943.66197,-102.329582214355,,,1532323943.66197,-111.279319763184,,,
1534507042.25352,-105.22989654541,,,1534507042.25352,-111.187896728516,,,
1536690140.84507,-102.848686218262,,,1536690140.84507,-110.775924682617,,,
1538873239.43662,-103.969039916992,,,1538873239.43662,-110.597503662109,,,
1541056338.02817,-104.00798034668,,,1541056338.02817,-110.991546630859,,,
1543239436.61972,-103.940887451172,,,1543239436.61972,-110.710754394531,,,
1545422535.21127,-104.514526367188,,,1545422535.21127,-111.492736816406,,,
1547605633.80282,-102.033172607422,,,1547605633.80282,-111.240585327148,,,
1549788732.39437,-104.117523193359,,,1549788732.39437,-111.527801513672,,,
1551971830.98592,-103.025672912598,,,1551971830.98592,-111.049591064453,,,
1554154929.57746,-101.493293762207,,,1554154929.57746,-111.227653503418,,,
1556338028.16901,-100.55345916748,,,1556338028.16901,-110.956161499023,,,
1558521126.76056,-102.568420410156,,,1558521126.76056,-110.339485168457,,,
1560704225.35211,-103.693855285645,,,1560704225.35211,-110.986686706543,,,
1562887323.94366,-103.481582641602,,,1562887323.94366,-110.354644775391,,,
1565070422.53521,-101.223739624023,,,1565070422.53521,-111.347450256348,,,
1567253521.12676,-103.890998840332,,,1567253521.12676,-111.929061889648,,,
1569436619.71831,-104.209663391113,,,1569436619.71831,-111.109336853027,,,
1571619718.30986,-103.86856842041,,,1571619718.30986,-112.307662963867,,,
1573802816.90141,-103.348037719727,,,1573802816.90141,-111.680709838867,,,
1575985915.49296,-102.105781555176,,,1575985915.49296,-111.325088500977,,,
1578169014.08451,-103.577430725098,,,1578169014.08451,-111.048538208008,,,
1580352112.67606,-102.107292175293,,,1580352112.67606,-110.649726867676,,,
1582535211.26761,-102.847785949707,,,1582535211.26761,-110.21907043457,,,
1584718309.85915,-103.034896850586,,,1584718309.85915,-111.051582336426,,,
1586901408.4507,-102.175590515137,,,1586901408.4507,-110.797752380371,,,
1589084507.04225,-101.751678466797,,,1589084507.04225,-110.531105041504,,,
1591267605.6338,-102.932136535645,,,1591267605.6338,-110.961608886719,,,
1593450704.22535,-101.425308227539,,,1593450704.22535,-110.996269226074,,,
1595633802.8169,-103.338912963867,,,1595633802.8169,-111.245262145996,,,
1597816901.40845,-102.379737854004,,,1597816901.40845,-110.741874694824,,,
1600000000,-102.371932983398,,,1600000000,-110.741149902344,,,
