108125000,-98.9187774658203,-97.925537109375,-123.360389709473,-107.265774676054
110062500,-108.820335388184,-98.6504974365234,-119.923942565918,-107.245400938995
112000000,-111.31519317627,-97.1693344116211,-131.855072021484,-108.150368471616
113937500,-113.319450378418,-100.449226379395,-132.998138427734,-108.67723731393
115875000,-102.546752929687,-100.583213806152,-124.712463378906,-110.057357679084
117812500,-128.601181030273,-100.535980224609,-128.601181030273,-109.3810331967
119750000,-105.854072570801,-98.4299240112305,-114.144981384277,-105.837111366327
121687500,-110.490943908691,-100.66121673584,-124.080352783203,-109.265936192302
123625000,-102.774215698242,-96.2537612915039,-118.948516845703,-101.911861320789
125562500,-107.051803588867,-102.493202209473,-122.150833129883,-111.265298935487
127500000,-125.285385131836,-102.019393920898,-125.285385131836,-110.675526052697
129437500,-109.930213928223,-99.0794677734375,-130.585861206055,-107.835053155369
131375000,-100.783424377441,-95.605827331543,-116.976448059082,-105.25418891171
133312500,-94.9666061401367,-91.5231399536133,-109.125701904297,-96.194857127411
135250000,-104.397903442383,-97.8923568725586,-121.587554931641,-106.078188121874
137187500,-113.576057434082,-98.2463226318359,-122.277679443359,-105.407496337017
139125000,-110.965667724609,-100.053375244141,-118.765441894531,-108.015686759883
141062500,-108.44783782959,-98.694450378418,-129.361633300781,-108.699915213182
143000000,-115.507019042969,-99.591194152832,-134.010513305664,-109.187144044614
144937500,-113.948715209961,-100.879852294922,-128.682571411133,-109.733965846762
146875000,-104.205184936523,-97.430778503418,-131.144348144531,-108.977555184657
148812500,-108.087661743164,-99.9046096801758,-120.690002441406,-109.279679117995
150750000,-111.70735168457,-98.9605484008789,-121.259666442871,-108.819374998097
152687500,-111.725471496582,-101.488456726074,-123.654098510742,-110.072086712004
154625000,-106.024131774902,-100.412506103516,-118.371360778809,-108.786703362659
156562500,-109.331077575684,-100.3486328125,-126.056922912598,-110.650408770333
158500000,-106.963836669922,-102.21167755127,-126.130218505859,-109.698988405032
160437500,-110.445121765137,-100.213943481445,-128.048202514648,-110.114243419871
162375000,-104.385688781738,-101.848571777344,-127.153823852539,-110.012278674257
164312500,-97.262336730957,-97.262336730957,-117.595649719238,-104.761731251769
166250000,-109.949691772461,-102.909400939941,-126.366477966309,-109.787145294296
168187500,-109.14493560791,-100.725624084473,-118.499443054199,-108.932486426069
170125000,-113.104560852051,-99.0741424560547,-123.136611938477,-110.625568687071
172062500,-113.59944152832,-103.275886535645,-125.154365539551,-111.346722629318
174000000,-106.866401672363,-100.082717895508,-128.844970703125,-111.05441573973
175937500,-105.238952636719,-101.305381774902,-132.285247802734,-109.454576328342
177875000,-103.576042175293,-97.3405380249023,-130.171432495117,-109.997090793209
179812500,-111.706611633301,-102.105293273926,-127.73169708252,-109.489622994834
181750000,-119.216773986816,-99.80517578125,-128.039154052734,-110.631012685146
183687500,-99.9334487915039,-99.9334487915039,-125.924827575684,-110.208821407899
185625000,-103.716094970703,-100.005874633789,-134.562286376953,-109.699371220091
187562500,-102.672485351562,-99.4829711914063,-120.918823242187,-109.168282075973
189500000,-114.658988952637,-100.944610595703,-126.259643554687,-109.609164904712
191437500,-109.741561889648,-101.876937866211,-124.661659240723,-109.805764973496
193375000,-118.511116027832,-98.7261123657227,-145.119934082031,-111.671405052387
195312500,-117.445747375488,-98.6275405883789,-118.429550170898,-106.170829451005
197250000,-103.669342041016,-100.731163024902,-127.102264404297,-108.751721185358
199187500,-102.912521362305,-98.5838470458984,-118.822494506836,-108.792126811455
201125000,-109.758796691895,-101.118637084961,-123.514823913574,-109.420482878215
203062500,-108.875175476074,-100.218589782715,-130.553833007812,-109.837612773121
205000000,-104.423431396484,-102.30428314209,-127.955169677734,-109.656137063661
206937500,-113.599830627441,-98.9544067382812,-120.880424499512,-109.560397317057
208875000,-121.21410369873,-99.8564147949219,-138.357620239258,-109.790708223884
210812500,-105.553787231445,-102.119621276855,-127.801445007324,-109.646492141329
212750000,-101.238296508789,-100.191284179687,-131.179428100586,-109.57616139145
214687500,-110.776992797852,-102.276779174805,-126.5634765625,-110.181620436449
216625000,-108.343887329102,-100.615180969238,-124.885856628418,-108.854146104238
218562500,-108.848342895508,-98.1912689208984,-150.626800537109,-111.054785436271
220500000,-113.221260070801,-100.722763061523,-125.125030517578,-110.407342094132
222437500,-108.412353515625,-102.81770324707,-132.884002685547,-111.359072918006
224375000,-102.636428833008,-100.48885345459,-124.775993347168,-109.74199137708
226312500,-120.937522888184,-102.101890563965,-128.842636108398,-110.305692669067
228250000,-103.182426452637,-99.1966247558594,-124.10424041748,-108.766020009169
230187500,-115.136108398437,-100.66446685791,-138.542282104492,-109.993128540644
232125000,-107.512245178223,-102.829879760742,-125.382225036621,-110.308432848616
234062500,-110.962272644043,-101.27400970459,-126.24829864502,-109.375537550708
236000000,-122.100914001465,-100.553092956543,-129.582946777344,-111.878796353096
237937500,-106.721206665039,-100.484657287598,-121.847320556641,-109.325438468716
239875000,-104.36678314209,-99.4717559814453,-120.049629211426,-108.675462433613
241812500,-104.461418151855,-98.5299911499023,-130.996841430664,-110.571872803289
243750000,-119.191162109375,-101.629844665527,-123.533706665039,-110.646174361048
245687500,-106.36075592041,-100.057312011719,-137.101913452148,-109.188303118704
247625000,-106.923461914062,-100.56729888916,-123.638717651367,-109.787192346789
249562500,-104.371398925781,-99.6237258911133,-123.164611816406,-109.142874579945
251500000,-106.965919494629,-99.9680633544922,-128.847839355469,-110.160063307325
253437500,-105.184150695801,-102.44221496582,-125.081085205078,-109.767002537493
255375000,-116.700988769531,-99.6065826416016,-127.154357910156,-110.744292334055
257312500,-106.426132202148,-100.845329284668,-124.969459533691,-110.765320246491
259250000,-117.909355163574,-102.473083496094,-126.304481506348,-109.087592860507
261187500,-108.036071777344,-101.566436767578,-133.764083862305,-110.951251235388
263125000,-107.043655395508,-98.6274490356445,-127.019409179687,-108.171169527292
265062500,-102.146293640137,-98.8056564331055,-128.807754516602,-107.855109832568
267000000,-115.79328918457,-99.6780090332031,-129.04231262207,-109.294765684173
268937500,-112.123497009277,-98.9330902099609,-130.613296508789,-110.681688386507
270875000,-107.19701385498,-101.762344360352,-121.788467407227,-109.073183476425
272812500,-107.069747924805,-99.3073043823242,-133.380661010742,-109.825760147798
274750000,-101.334281921387,-101.207893371582,-120.973114013672,-108.317238673607
276687500,-104.144012451172,-99.944709777832,-138.240356445312,-109.207700819575
278625000,-114.002029418945,-100.702285766602,-137.923965454102,-110.75572380362
280562500,-105.617485046387,-100.744033813477,-121.85383605957,-109.316240968829
282500000,-110.329238891602,-99.9609603881836,-120.234474182129,-108.556298803724
284437500,-106.91349029541,-98.6254577636719,-133.822662353516,-108.479778548885
286375000,-114.376197814941,-98.6795501708984,-128.648162841797,-109.723873749454
288312500,-106.889709472656,-100.372192382812,-128.253967285156,-109.18804774762
290250000,-108.139785766602,-99.8702011108398,-128.628601074219,-109.121417243601
292187500,-107.170097351074,-96.1366729736328,-119.957191467285,-107.060182835534
294125000,-108.581855773926,-99.7429809570313,-119.8447265625,-108.496780980222
296062500,-109.209579467773,-99.865119934082,-124.107292175293,-108.312335796382
298000000,-107.665084838867,-99.044563293457,-137.943710327148,-110.378495297789
299937500,-118.863594055176,-101.508476257324,-133.419906616211,-110.287935373466
301875000,-105.365386962891,-101.252304077148,-119.583236694336,-106.524316166508
303812500,-110.918281555176,-99.4871597290039,-122.532501220703,-109.042081963144
305750000,-107.269065856934,-99.5101318359375,-123.202529907227,-107.72962251268
307687500,-122.963859558105,-101.493118286133,-138.993957519531,-110.082844583828
309625000,-115.268051147461,-100.93920135498,-126.667327880859,-109.011683528267
311562500,-124.771324157715,-99.87353515625,-124.771324157715,-108.401039806957
313500000,-109.270401000977,-100.610733032227,-121.098999023437,-108.435276436573
315437500,-110.131225585937,-100.786895751953,-123.238006591797,-109.22600054902
317375000,-117.572784423828,-98.5447540283203,-129.909713745117,-110.009256696921
319312500,-103.016632080078,-102.133979797363,-126.80150604248,-108.158860298198
321250000,-110.612602233887,-99.6273651123047,-126.862869262695,-109.347974810112
323187500,-107.477851867676,-100.60604095459,-127.087554931641,-109.379003369919
325125000,-106.327423095703,-99.1231689453125,-119.956809997559,-108.200890271129
327062500,-104.080421447754,-101.857933044434,-125.022468566895,-109.300724424914
329000000,-102.653266906738,-100.888160705566,-128.977874755859,-110.424998504315
330937500,-103.012237548828,-99.9589309692383,-133.083084106445,-110.091257140788
332875000,-119.585723876953,-101.592163085937,-131.372573852539,-109.823009006696
334812500,-112.220474243164,-100.388046264648,-132.591781616211,-109.667487686617
336750000,-116.579368591309,-100.847831726074,-134.184051513672,-110.042892991028
338687500,-100.939231872559,-100.939231872559,-119.927001953125,-108.578301391246
340625000,-109.650680541992,-100.671844482422,-122.101127624512,-109.898572789958
342562500,-122.694389343262,-100.751235961914,-123.467262268066,-108.579805769654
344500000,-108.679908752441,-100.464149475098,-120.999374389648,-110.059025377343
346437500,-113.431655883789,-101.1826171875,-125.688995361328,-109.635210016719
348375000,-105.27710723877,-101.198188781738,-127.201919555664,-110.070513586411
350312500,-113.386047363281,-101.374839782715,-129.821655273437,-109.292106838049
352250000,-108.941429138184,-99.3871917724609,-118.837226867676,-107.995919473721
354187500,-105.135543823242,-99.5531539916992,-132.862655639648,-110.563307376342
356125000,-105.006675720215,-99.6005554199219,-121.794708251953,-108.135644186917
358062500,-107.332099914551,-100.50594329834,-122.897178649902,-109.036800667915
360000000,-102.040092468262,-100.504371643066,-125.713897705078,-109.372434936176
361937500,-106.722717285156,-100.562622070312,-126.753257751465,-108.457865258712
363875000,-103.523452758789,-100.368690490723,-118.575706481934,-107.475710911097
365812500,-99.9301528930664,-99.364143371582,-120.673042297363,-108.518562589351
367750000,-103.602233886719,-97.8796691894531,-123.45671081543,-108.64434079824
369687500,-103.053428649902,-99.6377029418945,-121.765251159668,-107.47266991028
371625000,-116.203720092773,-100.368621826172,-123.139823913574,-108.957136672198
373562500,-107.96891784668,-99.9659881591797,-119.258644104004,-107.894018292587
375500000,-112.960327148437,-100.777854919434,-130.504867553711,-108.863774720705
377437500,-118.907104492187,-100.137405395508,-132.483505249023,-109.313273586897
379375000,-110.191612243652,-97.1632385253906,-134.361663818359,-109.259125198781
381312500,-104.652618408203,-99.6228179931641,-123.419342041016,-109.291054016473
383250000,-108.419502258301,-100.859764099121,-120.033782958984,-107.153186750126
385187500,-113.030014038086,-100.545272827148,-125.249717712402,-108.855311634218
387125000,-110.356033325195,-99.907829284668,-126.958335876465,-108.3968238209
389062500,-105.757827758789,-99.0121688842773,-120.563552856445,-108.645949271402
391000000,-108.96989440918,-101.198112487793,-125.979331970215,-109.528678839797
392937500,-105.113143920898,-101.199890136719,-127.287719726562,-109.127828231565
394875000,-104.701805114746,-97.0049743652344,-126.34204864502,-108.053425886422
396812500,-112.090255737305,-100.191719055176,-121.047187805176,-108.481302179231
398750000,-101.525161743164,-99.0448150634766,-131.359939575195,-108.637919321583
400687500,-107.878494262695,-99.1088180541992,-127.220794677734,-109.348059687472
402625000,-115.737129211426,-100.198867797852,-128.035461425781,-110.390882978581
404562500,-108.885437011719,-99.0407867431641,-118.187683105469,-108.247946132376
406500000,-102.325065612793,-97.504280090332,-149.512405395508,-108.739248078969
408437500,-110.020378112793,-98.34716796875,-138.454879760742,-108.78448477061
410375000,-119.024353027344,-99.9952926635742,-122.876083374023,-107.967779681003
412312500,-103.561141967773,-97.4381332397461,-124.045837402344,-107.543541364412
414250000,-111.86018371582,-99.743782043457,-123.21549987793,-108.395914121968
416187500,-104.261016845703,-99.9298782348633,-120.925788879395,-108.464022809892
418125000,-110.970680236816,-101.765663146973,-129.128005981445,-109.676001354457
420062500,-109.86580657959,-100.607650756836,-127.586006164551,-109.181095642714
422000000,-117.922988891602,-99.5065689086914,-122.078186035156,-108.523855000974
423937500,-105.770065307617,-99.9875030517578,-132.538543701172,-108.955885134217
425875000,-110.226272583008,-100.02318572998,-123.426322937012,-108.900740962996
427812500,-112.407707214355,-96.7327880859375,-127.143997192383,-107.78331440678
429750000,-103.074844360352,-99.2610397338867,-121.626670837402,-108.567673268047
431687500,-112.478607177734,-99.285285949707,-119.69352722168,-109.080127838392
433625000,-109.999038696289,-99.8701095581055,-127.452095031738,-108.504520755125
435562500,-105.060203552246,-99.3351745605469,-128.192459106445,-108.430401892808
437500000,-106.226821899414,-100.561264038086,-126.622215270996,-108.311356763742
439437500,-103.617767333984,-98.9278335571289,-132.63557434082,-108.607572683202
441375000,-134.655548095703,-100.518051147461,-134.655548095703,-108.313959772685
443312500,-112.968284606934,-99.5749053955078,-124.809700012207,-108.062957178045
445250000,-113.892028808594,-99.6531295776367,-121.409217834473,-107.266806657865
447187500,-103.305465698242,-97.2892227172852,-123.127235412598,-107.844474634757
449125000,-101.98983001709,-97.9725036621094,-123.166046142578,-108.75838643917
451062500,-114.085296630859,-99.8200378417969,-119.115386962891,-108.423892282389
453000000,-106.521255493164,-98.311149597168,-139.464645385742,-108.43967464107
454937500,-105.749870300293,-99.4676742553711,-131.814331054687,-108.75003020449
456875000,-119.937454223633,-100.689743041992,-120.28052520752,-107.684582019682
458812500,-101.607246398926,-98.1962966918945,-123.713745117187,-107.434814861072
460750000,-104.779602050781,-98.8939514160156,-121.690063476562,-108.086609664831
462687500,-109.143592834473,-98.269645690918,-129.304962158203,-108.036309958542
464625000,-108.215400695801,-96.4632186889648,-120.452766418457,-107.380316248014
466562500,-117.968338012695,-95.8819808959961,-128.948394775391,-107.723098237136
468500000,-103.27880859375,-99.957763671875,-121.885787963867,-108.467775507124
470437500,-109.928245544434,-97.8615798950195,-120.923202514648,-106.822049860589
472375000,-102.097229003906,-100.137481689453,-122.60124206543,-106.921996739764
474312500,-111.498352050781,-98.3526229858398,-125.336067199707,-106.919860829801
476250000,-116.546463012695,-99.5185928344727,-121.825424194336,-107.548475399899
478187500,-111.921356201172,-99.1483764648437,-124.996604919434,-107.482054749187
480125000,-101.332252502441,-98.3897247314453,-130.253494262695,-107.783775594546
482062500,-103.879325866699,-97.1283645629883,-130.501434326172,-108.292655673907
484000000,-124.009750366211,-97.4585876464844,-125.967124938965,-107.818791377439
485937500,-100.359062194824,-97.8413391113281,-122.270446777344,-107.574535489624
487875000,-99.9068756103516,-99.1681213378906,-122.076713562012,-107.137838850126
489812500,-121.799003601074,-98.2937698364258,-131.612594604492,-109.393972849003
491750000,-102.720825195312,-100.176780700684,-127.399017333984,-107.523620631645
493687500,-102.45955657959,-99.9654846191406,-142.817443847656,-107.935541453529
495625000,-107.641487121582,-97.5181274414063,-121.109756469727,-108.185752915873
497562500,-103.057777404785,-99.4524078369141,-121.536064147949,-108.212539670971
499500000,-111.34944152832,-100.735565185547,-124.800872802734,-110.801067246452
501437500,-103.466499328613,-99.7842712402344,-126.893630981445,-108.942980333783
503375000,-112.209182739258,-98.0992279052734,-120.383575439453,-108.236770795651
505312500,-115.13786315918,-100.350624084473,-128.3916015625,-109.184216694353
507250000,-109.641899108887,-101.314262390137,-119.268684387207,-109.525438687182
509187500,-102.59644317627,-101.253974914551,-129.586181640625,-109.997088513499
511125000,-111.013557434082,-98.9989013671875,-127.80281829834,-108.773206409861
513062500,-104.226295471191,-99.8139343261719,-123.151710510254,-108.829440613934
515000000,-104.806365966797,-101.539703369141,-130.435729980469,-110.023461119022
516937500,-106.274642944336,-100.249237060547,-130.920822143555,-110.28099052445
518875000,-102.847877502441,-101.02384185791,-123.540557861328,-109.133688874966
520812500,-112.505027770996,-100.912307739258,-126.304061889648,-108.978529418163
522750000,-114.029983520508,-97.9871978759766,-129.543212890625,-110.180779630575
524687500,-109.519729614258,-100.454223632812,-118.915237426758,-108.607653702997
526625000,-108.374519348145,-98.8889312744141,-122.46257019043,-109.2943112368
528562500,-104.852561950684,-100.544921875,-126.504867553711,-109.351487321213
530500000,-105.134292602539,-99.2278518676758,-130.272094726562,-110.811256200735
532437500,-118.914978027344,-99.8972625732422,-123.302696228027,-109.797871805692
534375000,-117.557113647461,-99.9611511230469,-122.288818359375,-109.796693377899
536312500,-117.257751464844,-99.0220718383789,-118.726135253906,-109.698364801198
538250000,-107.517868041992,-99.8597793579102,-133.01953125,-109.746212138373
540187500,-121.81192779541,-102.149894714355,-130.253219604492,-110.143146634393
542125000,-103.962547302246,-100.422134399414,-125.388236999512,-109.893964616887
544062500,-106.945602416992,-100.079307556152,-130.689010620117,-110.037813824488
546000000,-105.266883850098,-99.8203048706055,-122.490966796875,-107.695452761081
547937500,-113.45044708252,-98.8918914794922,-126.671089172363,-109.876767064335
549875000,-111.750099182129,-97.6828918457031,-124.084991455078,-109.830939450512
551812500,-105.746170043945,-99.1589736938477,-129.591949462891,-109.698672063627
553750000,-107.386123657227,-99.3353271484375,-127.223526000977,-109.856848154702
555687500,-105.038925170898,-99.9057693481445,-126.763282775879,-108.607118040972
557625000,-118.394004821777,-100.958076477051,-122.388206481934,-108.925238578199
559562500,-115.88111114502,-100.902755737305,-131.258346557617,-108.706951448928
561500000,-106.008026123047,-99.8881225585938,-130.420455932617,-108.668746488225
563437500,-111.722091674805,-102.25756072998,-135.659774780273,-111.473422896119
565375000,-106.673080444336,-101.038665771484,-129.251846313477,-109.308050393941
567312500,-99.8675842285156,-99.8675842285156,-130.619766235352,-109.513318815452
569250000,-114.56681060791,-100.496955871582,-139.029632568359,-110.232533370302
571187500,-102.554374694824,-101.063209533691,-126.865798950195,-108.391175243044
573125000,-106.025314331055,-102.687683105469,-122.097915649414,-108.954191314732
575062500,-105.884796142578,-102.17749786377,-121.745140075684,-110.014380602102
577000000,-109.642074584961,-102.150581359863,-123.386016845703,-109.038157804901
578937500,-105.296493530273,-100.779579162598,-122.961090087891,-108.534891248076
580875000,-106.911918640137,-100.966064453125,-135.593048095703,-111.238069161225
582812500,-116.972686767578,-99.9834747314453,-136.029586791992,-110.634586330663
584750000,-107.513244628906,-99.9536743164063,-128.202117919922,-109.574211504672
586687500,-116.676635742187,-101.432518005371,-132.79216003418,-109.25858526526
588625000,-103.465515136719,-100.854690551758,-127.895195007324,-110.3083249098
590562500,-101.921180725098,-101.41333770752,-141.47526550293,-109.265725119433
592500000,-106.841651916504,-98.8410034179687,-123.766639709473,-109.632599892436
594437500,-104.563163757324,-100.984657287598,-126.964042663574,-109.226419809686
596375000,-105.125175476074,-101.339965820312,-146.094924926758,-110.033439425041
598312500,-106.472351074219,-98.8963775634766,-122.094589233398,-109.533320825077
600250000,-112.401176452637,-100.655517578125,-129.665725708008,-109.686801267053
602187500,-110.694290161133,-100.268356323242,-124.354103088379,-108.559575160855
604125000,-118.354682922363,-96.3283538818359,-133.434616088867,-111.548799026986
606062500,-104.685905456543,-98.2710647583008,-126.396575927734,-108.520189397254
608000000,-100.53426361084,-100.020011901855,-124.410049438477,-109.559737950216
609937500,-102.646842956543,-100.317199707031,-131.753845214844,-109.648200203081
611875000,-119.464790344238,-101.383911132812,-119.464790344238,-108.63265767486
613812500,-111.908935546875,-99.7772521972656,-132.291885375977,-109.612769656468
615750000,-114.203605651855,-102.378257751465,-125.155700683594,-109.415763603762
617687500,-103.560577392578,-98.8006744384766,-127.984878540039,-108.613369292805
619625000,-107.900444030762,-100.302352905273,-122.732200622559,-108.656932534808
621562500,-102.371742248535,-99.3005523681641,-127.811149597168,-108.527403365698
623500000,-106.004951477051,-100.706657409668,-126.007095336914,-110.331899133378
625437500,-103.668090820312,-99.4489059448242,-126.757034301758,-107.838956662644
627375000,-107.92992401123,-100.250846862793,-126.136512756348,-109.401432723765
629312500,-105.043739318848,-99.6814270019531,-142.249588012695,-110.205512094677
631250000,-105.558738708496,-98.8025207519531,-118.272880554199,-108.733462646335
633187500,-104.170059204102,-100.134422302246,-121.460868835449,-107.709549849593
635125000,-103.719512939453,-96.8425750732422,-118.703475952148,-108.776185565311
637062500,-109.791160583496,-101.963798522949,-126.933944702148,-109.052558523237
639000000,-112.517936706543,-99.2425765991211,-121.115661621094,-108.762856902837
640937500,-112.858337402344,-100.780014038086,-122.542877197266,-108.805535994018
642875000,-108.41300201416,-100.261207580566,-124.230125427246,-108.818916747849
644812500,-112.285736083984,-101.856834411621,-127.94457244873,-109.242942110733
646750000,-105.301147460937,-100.651863098145,-130.08952331543,-109.809824753201
648687500,-104.885696411133,-99.3484268188477,-116.488151550293,-107.995180466444
650625000,-100.59383392334,-100.350799560547,-126.663223266602,-107.985771822288
652562500,-108.356010437012,-101.038841247559,-121.593147277832,-109.26660651116
654500000,-124.275657653809,-98.8544845581055,-124.275657653809,-108.16884734846
656437500,-108.500175476074,-102.714889526367,-121.445259094238,-109.49108984358
658375000,-105.30517578125,-99.9072341918945,-127.691040039062,-108.968163530517
660312500,-108.083877563477,-99.2038345336914,-129.477355957031,-108.667440646619
662250000,-109.424682617187,-99.8585357666016,-122.977058410645,-108.67274644013
664187500,-103.804122924805,-100.873970031738,-123.550491333008,-108.46635094322
666125000,-112.198905944824,-102.50057220459,-123.348495483398,-110.865891548836
668062500,-110.794769287109,-101.212333679199,-121.843002319336,-108.621784099233
670000000,-114.002395629883,-99.6843185424805,-120.416198730469,-109.160918682913
671937500,-109.871421813965,-98.6994094848633,-120.389533996582,-108.537898329477
673875000,-105.140663146973,-97.7517852783203,-119.723106384277,-108.483780023636
675812500,-118.149673461914,-100.876792907715,-124.910720825195,-110.022491975775
677750000,-104.841133117676,-101.33837890625,-126.593116760254,-109.402183537324
679687500,-107.641593933105,-101.16332244873,-122.929122924805,-108.857117182093
681625000,-108.804557800293,-99.5499038696289,-125.963668823242,-108.739592643374
683562500,-105.423568725586,-102.59342956543,-123.837310791016,-108.147267053772
685500000,-119.314529418945,-99.7750015258789,-129.792053222656,-108.640993624101
687437500,-107.41064453125,-99.8129653930664,-125.140281677246,-108.54840254301
689375000,-108.745513916016,-98.1416473388672,-130.527969360352,-107.933252746865
691312500,-104.968536376953,-100.776863098145,-125.284400939941,-108.83407029915
693250000,-112.329627990723,-98.8506469726562,-121.340072631836,-109.952601792767
695187500,-109.748611450195,-98.7778167724609,-121.96989440918,-109.268259826011
697125000,-101.501388549805,-101.482788085937,-121.887878417969,-108.478235729353
699062500,-112.784545898437,-99.7158737182617,-127.959999084473,-109.817521539079
701000000,-107.576553344727,-98.9348678588867,-130.314956665039,-108.689236010415
702937500,-103.511276245117,-100.767097473145,-120.771469116211,-108.55586110791
704875000,-105.062896728516,-100.568862915039,-124.542976379395,-108.236772158131
706812500,-103.882194519043,-99.4132766723633,-123.577133178711,-108.581737152364
708750000,-105.498893737793,-100.423110961914,-136.168762207031,-108.992153480574
710687500,-109.536720275879,-100.915580749512,-126.542213439941,-109.048149566385
712625000,-105.18350982666,-98.4374313354492,-123.557678222656,-107.667620968899
714562500,-107.969093322754,-98.0166168212891,-137.778915405273,-110.228243661109
716500000,-117.1982421875,-98.6656188964844,-123.36939239502,-108.747176821603
718437500,-104.646507263184,-99.9522552490234,-128.781539916992,-107.814374167345
720375000,-110.033767700195,-100.696952819824,-120.507957458496,-108.915012949199
722312500,-101.447616577148,-101.189445495605,-126.065322875977,-109.916234990179
724250000,-108.235046386719,-100.437782287598,-131.765090942383,-109.558276823989
726187500,-108.330558776855,-100.567779541016,-121.51863861084,-109.279964000127
728125000,-126.56298828125,-98.4573440551758,-127.688652038574,-109.255835001155
730062500,-114.107131958008,-100.733276367187,-120.273307800293,-109.198930413624
732000000,-115.283203125,-99.2783203125,-139.7685546875,-109.36711677081
733937500,-110.304389953613,-101.155937194824,-119.106346130371,-108.372957651899
735875000,-104.921417236328,-99.6129760742188,-121.007850646973,-107.367550556476
737812500,-106.323577880859,-98.3819808959961,-124.939056396484,-108.582091673397
739750000,-113.309280395508,-99.8316802978516,-121.815856933594,-108.702381325669
741687500,-106.957244873047,-100.240417480469,-124.074890136719,-107.692373012895
743625000,-106.761817932129,-101.403541564941,-128.093399047852,-109.23463106957
745562500,-111.523773193359,-100.261833190918,-123.926139831543,-108.972738771445
747500000,-116.300117492676,-99.8661880493164,-118.93091583252,-108.322617282748
749437500,-107.793792724609,-99.0944519042969,-115.336791992187,-107.287184947483
751375000,-105.519592285156,-99.3740386962891,-118.815467834473,-108.301722488698
753312500,-103.61954498291,-98.8082580566406,-120.97632598877,-108.440951843886
755250000,-106.094245910645,-98.571418762207,-119.825180053711,-108.144622076497
757187500,-120.737266540527,-99.0537033081055,-121.328132629395,-108.75750042358
759125000,-110.411506652832,-97.0485992431641,-125.528343200684,-108.364385082577
761062500,-108.821754455566,-99.1568603515625,-118.29109954834,-108.235682779891
763000000,-102.443412780762,-99.4527740478516,-129.871765136719,-108.813655336916
764937500,-104.997932434082,-102.085899353027,-128.070678710937,-109.650546813177
766875000,-102.440475463867,-99.506591796875,-127.875274658203,-108.405838980097
768812500,-116.834770202637,-98.6410598754883,-141.16960144043,-108.43078691301
770750000,-106.852569580078,-101.52522277832,-121.852111816406,-109.165131259189
772687500,-117.02978515625,-99.9302749633789,-132.853576660156,-109.870748380525
774625000,-104.178047180176,-98.9946517944336,-117.95043182373,-108.004641282912
776562500,-105.94367980957,-97.7281951904297,-123.630981445313,-107.971389607874
778500000,-102.916664123535,-100.527709960937,-126.162216186523,-109.369937485034
