Name,Sweep (T1),,,Name,Sweep (T2),,,
835915492.957747,-105.344528198242,,,835915492.957747,-111.934844970703,,,
838098591.549296,-107.245040893555,,,838098591.549296,-112.721656799316,,,
840281690.140845,-107.359855651855,,,840281690.140845,-113.351219177246,,,
842464788.732394,-106.617790222168,,,842464788.732394,-113.100898742676,,,
844647887.323944,-106.730941772461,,,844647887.323944,-113.017936706543,,,
846830985.915493,-105.560005187988,,,846830985.915493,-112.84635925293,,,
849014084.507042,-104.728118896484,,,849014084.507042,-111.990837097168,,,
851197183.098592,-107.492218017578,,,851197183.098592,-112.249206542969,,,
853380281.690141,-106.448860168457,,,853380281.690141,-112.854080200195,,,
855563380.28169,-106.702445983887,,,855563380.28169,-112.525520324707,,,
857746478.87324,-106.033203125,,,857746478.87324,-112.058586120605,,,
859929577.464789,-104.614273071289,,,859929577.464789,-111.414695739746,,,
862112676.056338,-107.627883911133,,,862112676.056338,-111.631500244141,,,
864295774.647887,-106.955635070801,,,864295774.647887,-112.170921325684,,,
866478873.239437,-106.179580688477,,,866478873.239437,-112.368698120117,,,
868661971.830986,-106.286926269531,,,868661971.830986,-112.408515930176,,,
870845070.422535,-104.23991394043,,,870845070.422535,-112.413223266602,,,
873028169.014085,-106.842147827148,,,873028169.014085,-112.321754455566,,,
875211267.605634,-106.148818969727,,,875211267.605634,-112.235778808594,,,
877394366.197183,-104.23038482666,,,877394366.197183,-111.439720153809,,,
879577464.788732,-107.147109985352,,,879577464.788732,-111.82829284668,,,
881760563.380282,-107.566780090332,,,881760563.380282,-113.290870666504,,,
883943661.971831,-106.406829833984,,,883943661.971831,-112.954208374023,,,
886126760.56338,-106.086837768555,,,886126760.56338,-112.025489807129,,,
888309859.15493,-106.476402282715,,,888309859.15493,-111.861114501953,,,
890492957.746479,-105.07234954834,,,890492957.746479,-112.008728027344,,,
892676056.338028,-105.12622833252,,,892676056.338028,-111.721832275391,,,
894859154.929577,-106.332138061523,,,894859154.929577,-111.13916015625,,,
897042253.521127,-105.529014587402,,,897042253.521127,-112.098747253418,,,
899225352.112676,-107.681381225586,,,899225352.112676,-112.681488037109,,,
901408450.704225,-106.438972473145,,,901408450.704225,-112.093818664551,,,
903591549.295775,-104.443008422852,,,903591549.295775,-112.16576385498,,,
905774647.887324,-103.925285339355,,,905774647.887324,-112.306083679199,,,
907957746.478873,-105.377952575684,,,907957746.478873,-111.250518798828,,,
910140845.070423,-104.862930297852,,,910140845.070423,-111.56298828125,,,
912323943.661972,-105.590896606445,,,912323943.661972,-112.771263122559,,,
914507042.253521,-106.190528869629,,,914507042.253521,-112.864250183105,,,
916690140.84507,-106.450080871582,,,916690140.84507,-112.466163635254,,,
918873239.43662,-105.783981323242,,,918873239.43662,-111.596336364746,,,
921056338.028169,-105.887649536133,,,921056338.028169,-111.880516052246,,,
923239436.619718,-104.496635437012,,,923239436.619718,-112.081115722656,,,
925422535.211268,-105.810813903809,,,925422535.211268,-111.791648864746,,,
927605633.802817,-105.380172729492,,,927605633.802817,-111.537048339844,,,
929788732.394366,-106.881484985352,,,929788732.394366,-112.087890625,,,
931971830.985916,-105.21752166748,,,931971830.985916,-112.216331481934,,,
934154929.577465,-107.255950927734,,,934154929.577465,-112.519050598145,,,
936338028.169014,-106.875831604004,,,936338028.169014,-112.384620666504,,,
938521126.760563,-105.990211486816,,,938521126.760563,-111.914505004883,,,
940704225.352113,-105.768173217773,,,940704225.352113,-112.144493103027,,,
942887323.943662,-105.482215881348,,,942887323.943662,-112.257102966309,,,
945070422.535211,-105.013244628906,,,945070422.535211,-112.060691833496,,,
947253521.126761,-104.47876739502,,,947253521.126761,-111.027519226074,,,
949436619.71831,-103.36067199707,,,949436619.71831,-111.390975952148,,,
951619718.309859,-106.334754943848,,,951619718.309859,-112.720153808594,,,
953802816.901409,-106.005172729492,,,953802816.901409,-112.636695861816,,,
955985915.492958,-107.480331420898,,,955985915.492958,-112.562957763672,,,
958169014.084507,-104.788246154785,,,958169014.084507,-112.263984680176,,,
960352112.676056,-104.637725830078,,,960352112.676056,-111.826995849609,,,
962535211.267606,-107.102378845215,,,962535211.267606,-112.78059387207,,,
964718309.859155,-106.60521697998,,,964718309.859155,-111.997940063477,,,
966901408.450704,-104.271392822266,,,966901408.450704,-111.393859863281,,,
969084507.042254,-105.011901855469,,,969084507.042254,-112.340515136719,,,
971267605.633803,-106.620979309082,,,971267605.633803,-111.87572479248,,,
973450704.225352,-104.897888183594,,,973450704.225352,-111.614593505859,,,
975633802.816901,-104.719932556152,,,975633802.816901,-112.059181213379,,,
977816901.408451,-105.150161743164,,,977816901.408451,-112.080253601074,,,
980000000,-104.493232727051,,,980000000,-111.943840026855,,,
982183098.591549,-105.190017700195,,,982183098.591549,-112.054618835449,,,
984366197.183099,-104.658309936523,,,984366197.183099,-112.167579650879,,,
986549295.774648,-105.498306274414,,,986549295.774648,-111.876602172852,,,
988732394.366197,-106.949501037598,,,988732394.366197,-112.339454650879,,,
990915492.957747,-107.679458618164,,,990915492.957747,-112.474426269531,,,
993098591.549296,-104.783706665039,,,993098591.549296,-111.661560058594,,,
995281690.140845,-107.425155639648,,,995281690.140845,-112.279647827148,,,
997464788.732394,-105.416404724121,,,997464788.732394,-112.912132263184,,,
999647887.323944,-105.90544128418,,,999647887.323944,-112.051795959473,,,
1001830985.91549,-104.994850158691,,,1001830985.91549,-112.313331604004,,,
1004014084.50704,-106.058738708496,,,1004014084.50704,-112.509391784668,,,
1006197183.09859,-103.601333618164,,,1006197183.09859,-111.988372802734,,,
1008380281.69014,-104.58967590332,,,1008380281.69014,-112.434143066406,,,
1010563380.28169,-105.52010345459,,,1010563380.28169,-112.468841552734,,,
1012746478.87324,-106.387542724609,,,1012746478.87324,-112.598068237305,,,
1014929577.46479,-107.78296661377,,,1014929577.46479,-112.939849853516,,,
1017112676.05634,-106.014442443848,,,1017112676.05634,-111.766090393066,,,
1019295774.64789,-105.384963989258,,,1019295774.64789,-111.446769714355,,,
1021478873.23944,-106.901962280273,,,1021478873.23944,-112.175025939941,,,
1023661971.83099,-106.460441589355,,,1023661971.83099,-112.403938293457,,,
1025845070.42254,-105.461967468262,,,1025845070.42254,-112.507286071777,,,
1028028169.01408,-106.537055969238,,,1028028169.01408,-112.144508361816,,,
1030211267.60563,-105.859550476074,,,1030211267.60563,-111.477317810059,,,
1032394366.19718,-103.904228210449,,,1032394366.19718,-111.081916809082,,,
1034577464.78873,-106.719139099121,,,1034577464.78873,-111.68896484375,,,
1036760563.38028,-106.84619140625,,,1036760563.38028,-111.946090698242,,,
1038943661.97183,-105.449676513672,,,1038943661.97183,-111.572578430176,,,
1041126760.56338,-104.163024902344,,,1041126760.56338,-112.0849609375,,,
1043309859.15493,-106.065628051758,,,1043309859.15493,-112.997673034668,,,
1045492957.74648,-106.126266479492,,,1045492957.74648,-113.122276306152,,,
1047676056.33803,-104.678428649902,,,1047676056.33803,-112.595970153809,,,
1049859154.92958,-105.57299041748,,,1049859154.92958,-112.85612487793,,,
1052042253.52113,-104.698516845703,,,1052042253.52113,-112.672393798828,,,
1054225352.11268,-105.907913208008,,,1054225352.11268,-112.512649536133,,,
1056408450.70423,-106.057945251465,,,1056408450.70423,-112.7236328125,,,
1058591549.29577,-105.947692871094,,,1058591549.29577,-112.048370361328,,,
1060774647.88732,-105.897521972656,,,1060774647.88732,-111.762825012207,,,
1062957746.47887,-105.768005371094,,,1062957746.47887,-111.793190002441,,,
1065140845.07042,-105.054161071777,,,1065140845.07042,-112.060585021973,,,
1067323943.66197,-107.250762939453,,,1067323943.66197,-112.110862731934,,,
1069507042.25352,-104.846321105957,,,1069507042.25352,-112.008613586426,,,
1071690140.84507,-105.038871765137,,,1071690140.84507,-112.064521789551,,,
1073873239.43662,-103.344833374023,,,1073873239.43662,-112.80810546875,,,
1076056338.02817,-105.258323669434,,,1076056338.02817,-112.705635070801,,,
1078239436.61972,-107.05818939209,,,1078239436.61972,-112.526016235352,,,
1080422535.21127,-105.923805236816,,,1080422535.21127,-112.411163330078,,,
1082605633.80282,-106.874382019043,,,1082605633.80282,-112.048141479492,,,
1084788732.39437,-105.942832946777,,,1084788732.39437,-111.746124267578,,,
1086971830.98592,-106.538375854492,,,1086971830.98592,-112.311561584473,,,
1089154929.57746,-106.195266723633,,,1089154929.57746,-112.357597351074,,,
1091338028.16901,-105.133857727051,,,1091338028.16901,-111.700149536133,,,
1093521126.76056,-105.764350891113,,,1093521126.76056,-112.164695739746,,,
1095704225.35211,-105.392860412598,,,1095704225.35211,-112.354454040527,,,
1097887323.94366,-104.47681427002,,,1097887323.94366,-111.647911071777,,,
1100070422.53521,-106.226875305176,,,1100070422.53521,-112.087677001953,,,
1102253521.12676,-105.209037780762,,,1102253521.12676,-112.484352111816,,,
1104436619.71831,-104.53044128418,,,1104436619.71831,-112.490104675293,,,
1106619718.30986,-106.486808776855,,,1106619718.30986,-112.772491455078,,,
1108802816.90141,-105.481285095215,,,1108802816.90141,-112.255432128906,,,
1110985915.49296,-108.11018371582,,,1110985915.49296,-111.716133117676,,,
1113169014.08451,-105.289489746094,,,1113169014.08451,-112.685470581055,,,
1115352112.67606,-104.615020751953,,,1115352112.67606,-111.51001739502,,,
1117535211.26761,-104.772956848145,,,1117535211.26761,-111.479560852051,,,
1119718309.85916,-106.179428100586,,,1119718309.85916,-113.569274902344,,,
1121901408.4507,-104.558921813965,,,1121901408.4507,-112.923713684082,,,
1124084507.04225,-106.209854125977,,,1124084507.04225,-112.109436035156,,,
1126267605.6338,-104.839408874512,,,1126267605.6338,-111.402336120605,,,
1128450704.22535,-106.748176574707,,,1128450704.22535,-112.404678344727,,,
1130633802.8169,-105.793655395508,,,1130633802.8169,-112.287773132324,,,
1132816901.40845,-105.521934509277,,,1132816901.40845,-111.99348449707,,,
1135000000,-105.080207824707,,,1135000000,-112.088401794434,,,
1137183098.59155,-106.365058898926,,,1137183098.59155,-112.753067016602,,,
1139366197.1831,-105.746772766113,,,1139366197.1831,-112.857597351074,,,
1141549295.77465,-104.912971496582,,,1141549295.77465,-112.965957641602,,,
1143732394.3662,-106.718475341797,,,1143732394.3662,-113.329055786133,,,
1145915492.95775,-106.577514648438,,,1145915492.95775,-112.09814453125,,,
1148098591.5493,-104.277626037598,,,1148098591.5493,-112.208976745605,,,
1150281690.14085,-106.945495605469,,,1150281690.14085,-112.843307495117,,,
1152464788.73239,-105.356216430664,,,1152464788.73239,-111.985816955566,,,
1154647887.32394,-104.255859375,,,1154647887.32394,-112.136512756348,,,
1156830985.91549,-103.728561401367,,,1156830985.91549,-112.593353271484,,,
1159014084.50704,-105.421142578125,,,1159014084.50704,-113.065643310547,,,
1161197183.09859,-106.788932800293,,,1161197183.09859,-112.566307067871,,,
1163380281.69014,-106.145576477051,,,1163380281.69014,-112.980178833008,,,
1165563380.28169,-106.207313537598,,,1165563380.28169,-113.135154724121,,,
1167746478.87324,-106.000457763672,,,1167746478.87324,-112.91064453125,,,
1169929577.46479,-104.556640625,,,1169929577.46479,-112.569000244141,,,
1172112676.05634,-105.590293884277,,,1172112676.05634,-112.97737121582,,,
1174295774.64789,-105.529693603516,,,1174295774.64789,-111.74104309082,,,
1176478873.23944,-105.831680297852,,,1176478873.23944,-112.088966369629,,,
1178661971.83099,-107.085800170898,,,1178661971.83099,-112.365272521973,,,
1180845070.42254,-106.184989929199,,,1180845070.42254,-112.640312194824,,,
1183028169.01408,-104.539222717285,,,1183028169.01408,-113.618591308594,,,
1185211267.60563,-105.7626953125,,,1185211267.60563,-113.539947509766,,,
1187394366.19718,-106.014198303223,,,1187394366.19718,-112.847373962402,,,
1189577464.78873,-105.681739807129,,,1189577464.78873,-112.649856567383,,,
1191760563.38028,-105.916915893555,,,1191760563.38028,-112.642799377441,,,
1193943661.97183,-106.07820892334,,,1193943661.97183,-112.213180541992,,,
1196126760.56338,-105.657051086426,,,1196126760.56338,-112.167343139648,,,
1198309859.15493,-105.263999938965,,,1198309859.15493,-111.953269958496,,,
1200492957.74648,-103.706123352051,,,1200492957.74648,-111.496871948242,,,
1202676056.33803,-104.532531738281,,,1202676056.33803,-111.118469238281,,,
1204859154.92958,-104.082809448242,,,1204859154.92958,-110.910667419434,,,
1207042253.52113,-104.227058410645,,,1207042253.52113,-111.1435546875,,,
1209225352.11268,-104.271919250488,,,1209225352.11268,-111.062225341797,,,
1211408450.70423,-104.952644348145,,,1211408450.70423,-111.460540771484,,,
1213591549.29577,-104.832862854004,,,1213591549.29577,-111.088279724121,,,
1215774647.88732,-104.277656555176,,,1215774647.88732,-111.289588928223,,,
1217957746.47887,-104.910659790039,,,1217957746.47887,-111.423690795898,,,
1220140845.07042,-105.870567321777,,,1220140845.07042,-112.266105651855,,,
1222323943.66197,-102.958503723145,,,1222323943.66197,-111.614280700684,,,
1224507042.25352,-104.624809265137,,,1224507042.25352,-111.505195617676,,,
1226690140.84507,-104.034690856934,,,1226690140.84507,-111.467666625977,,,
1228873239.43662,-103.803428649902,,,1228873239.43662,-111.601379394531,,,
1231056338.02817,-105.451698303223,,,1231056338.02817,-111.368133544922,,,
1233239436.61972,-104.076126098633,,,1233239436.61972,-111.399147033691,,,
1235422535.21127,-105.742027282715,,,1235422535.21127,-112.523582458496,,,
1237605633.80282,-104.86328125,,,1237605633.80282,-112.523399353027,,,
1239788732.39437,-104.453308105469,,,1239788732.39437,-111.553977966309,,,
1241971830.98592,-105.564735412598,,,1241971830.98592,-111.641075134277,,,
1244154929.57746,-104.649757385254,,,1244154929.57746,-110.594657897949,,,
1246338028.16901,-103.511421203613,,,1246338028.16901,-111.686126708984,,,
1248521126.76056,-103.520416259766,,,1248521126.76056,-110.98796081543,,,
1250704225.35211,-105.062698364258,,,1250704225.35211,-110.446998596191,,,
1252887323.94366,-104.579681396484,,,1252887323.94366,-111.17064666748,,,
1255070422.53521,-103.884483337402,,,1255070422.53521,-111.126602172852,,,
1257253521.12676,-105.261474609375,,,1257253521.12676,-111.507080078125,,,
1259436619.71831,-104.776580810547,,,1259436619.71831,-111.35774230957,,,
1261619718.30986,-104.138114929199,,,1261619718.30986,-111.654922485352,,,
1263802816.90141,-105.08381652832,,,1263802816.90141,-111.703163146973,,,
1265985915.49296,-105.21509552002,,,1265985915.49296,-111.710342407227,,,
1268169014.08451,-105.332359313965,,,1268169014.08451,-111.81819152832,,,
1270352112.67606,-104.341957092285,,,1270352112.67606,-111.248229980469,,,
1272535211.26761,-105.776184082031,,,1272535211.26761,-111.206047058105,,,
1274718309.85915,-102.971733093262,,,1274718309.85915,-110.34553527832,,,
1276901408.4507,-104.012649536133,,,1276901408.4507,-111.845283508301,,,
1279084507.04225,-103.932830810547,,,1279084507.04225,-112.554237365723,,,
1281267605.6338,-102.502372741699,,,1281267605.6338,-112.368011474609,,,
1283450704.22535,-102.641250610352,,,1283450704.22535,-111.556922912598,,,
1285633802.8169,-104.467826843262,,,1285633802.8169,-111.50065612793,,,
1287816901.40845,-105.268218994141,,,1287816901.40845,-111.950050354004,,,
1290000000,-104.496566772461,,,1290000000,-112.433662414551,,,
1292183098.59155,-105.985565185547,,,1292183098.59155,-112.566825866699,,,
1294366197.1831,-104.615814208984,,,1294366197.1831,-111.637405395508,,,
1296549295.77465,-103.535102844238,,,1296549295.77465,-111.51383972168,,,
1298732394.3662,-104.573791503906,,,1298732394.3662,-110.899108886719,,,
1300915492.95775,-104.622398376465,,,1300915492.95775,-110.877304077148,,,
1303098591.5493,-103.937171936035,,,1303098591.5493,-111.112457275391,,,
1305281690.14085,-103.532684326172,,,1305281690.14085,-111.475761413574,,,
1307464788.73239,-101.718521118164,,,1307464788.73239,-111.20231628418,,,
1309647887.32394,-103.228446960449,,,1309647887.32394,-111.082366943359,,,
1311830985.91549,-105.73657989502,,,1311830985.91549,-112.099433898926,,,
1314014084.50704,-104.366226196289,,,1314014084.50704,-110.891311645508,,,
1316197183.09859,-101.909400939941,,,1316197183.09859,-111.170745849609,,,
1318380281.69014,-102.574066162109,,,1318380281.69014,-111.293807983398,,,
1320563380.28169,-102.546836853027,,,1320563380.28169,-112.092483520508,,,
1322746478.87324,-102.042991638184,,,1322746478.87324,-111.243125915527,,,
1324929577.46479,-104.840942382813,,,1324929577.46479,-111.01774597168,,,
1327112676.05634,-101.253234863281,,,1327112676.05634,-110.846748352051,,,
1329295774.64789,-102.084114074707,,,1329295774.64789,-110.062217712402,,,
1331478873.23944,-103.829521179199,,,1331478873.23944,-110.928527832031,,,
1333661971.83099,-104.477378845215,,,1333661971.83099,-111.452049255371,,,
1335845070.42254,-104.145698547363,,,1335845070.42254,-111.17504119873,,,
1338028169.01408,-102.356384277344,,,1338028169.01408,-111.503730773926,,,
1340211267.60563,-103.355583190918,,,1340211267.60563,-111.437835693359,,,
1342394366.19718,-104.530868530273,,,1342394366.19718,-112.097206115723,,,
1344577464.78873,-103.674362182617,,,1344577464.78873,-111.038993835449,,,
1346760563.38028,-104.607131958008,,,1346760563.38028,-111.512184143066,,,
1348943661.97183,-105.068618774414,,,1348943661.97183,-111.458869934082,,,
1351126760.56338,-103.146423339844,,,1351126760.56338,-111.397987365723,,,
1353309859.15493,-103.597290039063,,,1353309859.15493,-111.608047485352,,,
1355492957.74648,-105.219947814941,,,1355492957.74648,-111.552444458008,,,
1357676056.33803,-103.019721984863,,,1357676056.33803,-111.209205627441,,,
1359859154.92958,-103.660430908203,,,1359859154.92958,-111.319000244141,,,
1362042253.52113,-104.62043762207,,,1362042253.52113,-111.623352050781,,,
1364225352.11268,-103.99437713623,,,1364225352.11268,-110.71418762207,,,
1366408450.70423,-105.568923950195,,,1366408450.70423,-110.417839050293,,,
1368591549.29577,-104.252792358398,,,1368591549.29577,-111.377899169922,,,
1370774647.88732,-104.71150970459,,,1370774647.88732,-110.221618652344,,,
1372957746.47887,-104.305740356445,,,1372957746.47887,-110.278877258301,,,
1375140845.07042,-104.069580078125,,,1375140845.07042,-111.396614074707,,,
1377323943.66197,-104.388595581055,,,1377323943.66197,-111.36353302002,,,
1379507042.25352,-103.499305725098,,,1379507042.25352,-111.752517700195,,,
1381690140.84507,-104.012702941895,,,1381690140.84507,-112.783737182617,,,
1383873239.43662,-104.894149780273,,,1383873239.43662,-112.156532287598,,,
1386056338.02817,-104.189430236816,,,1386056338.02817,-111.176223754883,,,
1388239436.61972,-104.735404968262,,,1388239436.61972,-110.784286499023,,,
1390422535.21127,-104.730255126953,,,1390422535.21127,-111.143356323242,,,
1392605633.80282,-102.173057556152,,,1392605633.80282,-111.067832946777,,,
1394788732.39437,-105.127449035645,,,1394788732.39437,-111.508270263672,,,
1396971830.98592,-104.259887695313,,,1396971830.98592,-111.265724182129,,,
1399154929.57746,-102.482559204102,,,1399154929.57746,-110.87841796875,,,
1401338028.16901,-104.805603027344,,,1401338028.16901,-111.661445617676,,,
1403521126.76056,-104.131103515625,,,1403521126.76056,-111.641609191895,,,
1405704225.35211,-105.02571105957,,,1405704225.35211,-111.494270324707,,,
1407887323.94366,-105.094535827637,,,1407887323.94366,-112.183929443359,,,
1410070422.53521,-104.881149291992,,,1410070422.53521,-112.663681030273,,,
1412253521.12676,-104.270393371582,,,1412253521.12676,-111.96800994873,,,
1414436619.71831,-103.925941467285,,,1414436619.71831,-111.724006652832,,,
1416619718.30986,-104.509155273438,,,1416619718.30986,-112.535270690918,,,
1418802816.90141,-105.287086486816,,,1418802816.90141,-111.417678833008,,,
1420985915.49296,-104.728782653809,,,1420985915.49296,-110.821319580078,,,
1423169014.08451,-103.748329162598,,,1423169014.08451,-111.304664611816,,,
1425352112.67606,-105.454116821289,,,1425352112.67606,-111.285690307617,,,
1427535211.26761,-105.946029663086,,,1427535211.26761,-111.969589233398,,,
1429718309.85915,-105.288291931152,,,1429718309.85915,-111.556739807129,,,
1431901408.4507,-101.615303039551,,,1431901408.4507,-111.117584228516,,,
1434084507.04225,-105.300704956055,,,1434084507.04225,-111.838287353516,,,
1436267605.6338,-104.565223693848,,,1436267605.6338,-111.862991333008,,,
1438450704.22535,-104.78247833252,,,1438450704.22535,-112.804908752441,,,
1440633802.8169,-103.223503112793,,,1440633802.8169,-111.790550231934,,,
1442816901.40845,-104.002059936523,,,1442816901.40845,-110.959739685059,,,
1445000000,-104.15657043457,,,1445000000,-111.93098449707,,,
1447183098.59155,-105.197662353516,,,1447183098.59155,-111.295166015625,,,
1449366197.1831,-103.231246948242,,,1449366197.1831,-111.308731079102,,,
1451549295.77465,-104.331436157227,,,1451549295.77465,-111.483467102051,,,
1453732394.3662,-101.902702331543,,,1453732394.3662,-112.466758728027,,,
1455915492.95775,-104.983177185059,,,1455915492.95775,-112.106170654297,,,
1458098591.5493,-103.585411071777,,,1458098591.5493,-111.494697570801,,,
1460281690.14085,-104.586524963379,,,1460281690.14085,-111.923446655273,,,
1462464788.73239,-105.333709716797,,,1462464788.73239,-111.44807434082,,,
1464647887.32394,-102.475898742676,,,1464647887.32394,-111.654991149902,,,
1466830985.91549,-104.904266357422,,,1466830985.91549,-111.907501220703,,,
1469014084.50704,-104.659553527832,,,1469014084.50704,-111.516624450684,,,
1471197183.09859,-102.032150268555,,,1471197183.09859,-110.632438659668,,,
1473380281.69014,-104.419067382813,,,1473380281.69014,-111.61205291748,,,
1475563380.28169,-104.789268493652,,,1475563380.28169,-111.741416931152,,,
1477746478.87324,-103.488098144531,,,1477746478.87324,-111.38395690918,,,
1479929577.46479,-104.202529907227,,,1479929577.46479,-111.803085327148,,,
1482112676.05634,-103.842308044434,,,1482112676.05634,-111.451690673828,,,
1484295774.64789,-103.840301513672,,,1484295774.64789,-110.769317626953,,,
1486478873.23944,-101.553970336914,,,1486478873.23944,-111.862518310547,,,
1488661971.83099,-103.503677368164,,,1488661971.83099,-112.877555847168,,,
1490845070.42254,-105.050048828125,,,1490845070.42254,-112.276901245117,,,
1493028169.01408,-103.425270080566,,,1493028169.01408,-112.252464294434,,,
1495211267.60563,-104.617820739746,,,1495211267.60563,-110.775871276855,,,
1497394366.19718,-102.017112731934,,,1497394366.19718,-112.159538269043,,,
1499577464.78873,-102.428718566895,,,1499577464.78873,-111.788528442383,,,
1501760563.38028,-105.30143737793,,,1501760563.38028,-111.777481079102,,,
1503943661.97183,-103.766937255859,,,1503943661.97183,-110.843269348145,,,
1506126760.56338,-103.478744506836,,,1506126760.56338,-110.913543701172,,,
1508309859.15493,-102.649719238281,,,1508309859.15493,-112.268043518066,,,
1510492957.74648,-102.741775512695,,,1510492957.74648,-111.45435333252,,,
1512676056.33803,-102.910293579102,,,1512676056.33803,-112.419036865234,,,
1514859154.92958,-102.152542114258,,,1514859154.92958,-112.270919799805,,,
1517042253.52113,-103.474510192871,,,1517042253.52113,-112.316368103027,,,
1519225352.11268,-104.224388122559,,,1519225352.11268,-112.368270874023,,,
1521408450.70423,-104.411903381348,,,1521408450.70423,-112.767501831055,,,
1523591549.29577,-104.210426330566,,,1523591549.29577,-111.795562744141,,,
1525774647.88732,-101.971420288086,,,1525774647.88732,-111.157363891602,,,
1527957746.47887,-105.566047668457,,,1527957746.47887,-112.330703735352,,,
1530140845.07042,-103.964859008789,,,1530140845.07042,-111.740936279297,,,
1532323943.66197,-105.142692565918,,,1532323943.66197,-112.160690307617,,,
1534507042.25352,-104.145095825195,,,1534507042.25352,-110.699043273926,,,
1536690140.84507,-104.014335632324,,,1536690140.84507,-112.520301818848,,,
1538873239.43662,-104.536399841309,,,1538873239.43662,-112.132431030273,,,
1541056338.02817,-105.408386230469,,,1541056338.02817,-112.019470214844,,,
1543239436.61972,-105.077430725098,,,1543239436.61972,-111.538299560547,,,
1545422535.21127,-102.946899414063,,,1545422535.21127,-111.364784240723,,,
1547605633.80282,-105.035713195801,,,1547605633.80282,-111.23021697998,,,
1549788732.39437,-104.0537109375,,,1549788732.39437,-111.734619140625,,,
1551971830.98592,-103.430328369141,,,1551971830.98592,-111.421241760254,,,
1554154929.57746,-104.895698547363,,,1554154929.57746,-111.65266418457,,,
1556338028.16901,-102.670265197754,,,1556338028.16901,-110.979095458984,,,
1558521126.76056,-102.052589416504,,,1558521126.76056,-110.848251342773,,,
1560704225.35211,-104.918670654297,,,1560704225.35211,-111.600524902344,,,
1562887323.94366,-104.397994995117,,,1562887323.94366,-110.957450866699,,,
1565070422.53521,-103.538284301758,,,1565070422.53521,-111.031669616699,,,
1567253521.12676,-104.544540405273,,,1567253521.12676,-111.202011108398,,,
1569436619.71831,-103.433151245117,,,1569436619.71831,-110.548278808594,,,
1571619718.30986,-104.50895690918,,,1571619718.30986,-110.984489440918,,,
1573802816.90141,-101.297897338867,,,1573802816.90141,-112.002616882324,,,
1575985915.49296,-101.576850891113,,,1575985915.49296,-111.726112365723,,,
1578169014.08451,-101.414199829102,,,1578169014.08451,-111.564918518066,,,
1580352112.67606,-104.372108459473,,,1580352112.67606,-110.998245239258,,,
1582535211.26761,-103.67333984375,,,1582535211.26761,-111.071975708008,,,
1584718309.85915,-103.112655639648,,,1584718309.85915,-111.089157104492,,,
1586901408.4507,-100.985794067383,,,1586901408.4507,-110.628288269043,,,
1589084507.04225,-103.285461425781,,,1589084507.04225,-112.093795776367,,,
1591267605.6338,-103.106773376465,,,1591267605.6338,-111.0390625,,,
1593450704.22535,-102.629112243652,,,1593450704.22535,-111.173156738281,,,
1595633802.8169,-104.461227416992,,,1595633802.8169,-111.047981262207,,,
1597816901.40845,-102.166351318359,,,1597816901.40845,-111.417816162109,,,
1600000000,-102.159065246582,,,1600000000,-111.418281555176,,,
